Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1002,8.342,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1003,8.35,50.47351,6.77689,964.25507,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1004,8.358,50.47351,6.77689,964.25507,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1005,8.367,50.47351,6.77689,964.25507,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1006,8.375,50.47351,6.77689,964.25507,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1007,8.383,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.71866,175.45114,926.00977
1008,8.392,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1009,8.4,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.71866,175.45114,926.00977
1010,8.408,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1011,8.417,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.71866,175.45114,926.00977
1012,8.425,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1013,8.433,50.52327,6.55235,964.36401,226.46956,-149.40648,931.30939,211.4129,175.40977,926.07434
1014,8.442,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.4129,175.40977,926.07434
1015,8.45,50.52327,6.55235,964.36401,225.25993,-150.59866,931.11914,211.4129,175.40977,926.07434
1016,8.458,50.52327,6.55235,964.36401,225.25993,-150.59866,931.11914,211.71866,175.45114,926.00977
1017,8.467,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.4129,175.40977,926.07434
1018,8.475,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.4129,175.40977,926.07434
1019,8.483,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.0027,175.49312,926.21265
1020,8.492,50.52327,6.55235,964.36401,225.25993,-150.59866,931.11914,211.4129,175.40977,926.07434
1021,8.5,50.52327,6.55235,964.36401,225.25993,-150.59866,931.11914,211.4129,175.40977,926.07434
1022,8.508,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1023,8.517,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1024,8.525,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.4129,175.40977,926.07434
1025,8.533,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.30273,175.4631,926.23035
1026,8.542,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1027,8.55,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.0027,175.49312,926.21265
1028,8.558,50.52327,6.55235,964.36401,225.01793,-150.75069,931.00769,211.0027,175.49312,926.21265
1029,8.567,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1030,8.575,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1031,8.583,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1032,8.592,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.4129,175.40977,926.07434
1033,8.6,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1034,8.608,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1035,8.617,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1036,8.625,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1037,8.633,50.23807,6.26088,964.36304,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1038,8.642,50.23807,6.26088,964.36304,225.01793,-150.75069,931.00769,211.0027,175.49312,926.21265
1039,8.65,50.23807,6.26088,964.36304,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1040,8.658,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1041,8.667,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1042,8.675,50.23807,6.26088,964.36304,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1043,8.683,50.52327,6.55235,964.36401,224.90376,-151.39798,931.08295,211.0027,175.49312,926.21265
1044,8.692,50.15664,5.81904,964.39386,224.29919,-151.99474,930.98779,211.0027,175.49312,926.21265
1045,8.7,50.23718,6.02138,964.22949,224.67294,-151.56451,931.23169,211.0027,175.49312,926.21265
1046,8.708,50.23807,6.26088,964.36304,224.29919,-151.99474,930.98779,211.0027,175.49312,926.21265
1047,8.717,50.23807,6.26088,964.36304,224.06833,-152.16122,931.1366,211.0027,175.49312,926.21265
1048,8.725,50.15752,6.05855,964.5274,224.06833,-152.16122,931.1366,211.0027,175.49312,926.21265
1049,8.733,50.15752,6.05855,964.5274,224.29919,-151.99474,930.98779,211.0027,175.49312,926.21265
1050,8.742,50.23718,6.02138,964.22949,224.29919,-151.99474,930.98779,211.0027,175.49312,926.21265
1051,8.75,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.0027,175.49312,926.21265
1052,8.758,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.0027,175.49312,926.21265
1053,8.767,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1054,8.775,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1055,8.783,50.15752,6.05855,964.5274,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1056,8.792,50.16673,5.77321,964.53851,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1057,8.8,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1058,8.808,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1059,8.817,50.15664,5.81904,964.39386,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1060,8.825,50.13435,5.71575,964.24213,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1061,8.833,50.13521,5.95524,964.37567,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1062,8.842,50.14361,5.43041,964.2533,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1063,8.85,50.13435,5.71575,964.24213,224.06833,-152.16122,931.1366,211.6226,174.78156,926.185
1064,8.858,50.14361,5.43041,964.2533,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1065,8.867,49.85192,5.23336,964.22955,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1066,8.875,49.85192,5.23336,964.22955,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1067,8.883,49.85192,5.23336,964.22955,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1068,8.892,49.40009,5.4471,964.25336,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1069,8.9,49.16361,5.23231,964.40332,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1070,8.908,49.16361,5.23231,964.40332,224.06833,-152.16122,931.1366,211.21234,174.86491,926.32336
1071,8.917,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1072,8.925,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1073,8.933,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1074,8.942,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1075,8.95,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1076,8.958,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,211.21234,174.86491,926.32336
1077,8.967,49.16361,5.23231,964.40332,223.77361,-152.2959,931.05194,210.7951,174.90718,926.19836
1078,8.975,48.92567,5.17025,964.27008,223.77361,-152.2959,931.05194,210.62299,175.02333,926.07501
1079,8.983,47.95914,5.46937,964.18518,223.77361,-152.2959,931.05194,210.62299,175.02333,926.07501
1080,8.992,47.95914,5.46937,964.18518,223.77361,-152.2959,931.05194,210.43416,174.93259,926.18958
1081,9,47.22551,5.85054,964.34601,223.18576,-152.05713,931.16992,210.22459,175.56078,926.0788
1082,9.008,47.22551,5.85054,964.34601,222.8264,-152.1125,931.17664,210.22459,175.56078,926.0788
1083,9.017,47.22551,5.85054,964.34601,222.44624,-151.87537,931.01147,209.81711,175.04787,926.33136
1084,9.025,47.22551,5.85054,964.34601,222.44624,-151.87537,931.01147,209.60764,175.67601,926.22052
1085,9.033,47.22551,5.85054,964.34601,222.44624,-151.87537,931.01147,209.60764,175.67601,926.22052
1086,9.042,47.22551,5.85054,964.34601,222.44624,-151.87537,931.01147,209.60764,175.67601,926.22052
1087,9.05,47.22551,5.85054,964.34601,222.20958,-151.83421,930.83044,209.60764,175.67601,926.22052
1088,9.058,47.22551,5.85054,964.34601,222.20958,-151.83421,930.83044,209.60764,175.67601,926.22052
1089,9.067,47.22551,5.85054,964.34601,222.20958,-151.83421,930.83044,209.60764,175.67601,926.22052
1090,9.075,47.22551,5.85054,964.34601,222.20958,-151.83421,930.83044,209.60764,175.67601,926.22052
1091,9.083,46.47613,6.15937,963.91602,222.20958,-151.83421,930.83044,209.26448,175.07127,925.96094
1092,9.092,46.23843,6.09755,963.7829,222.20958,-151.83421,930.83044,209.47864,175.91109,925.88434
1093,9.1,46.1288,6.33207,963.67505,222.20958,-151.83421,930.83044,209.47864,175.91109,925.88434
1094,9.108,46.2998,6.2897,964.07727,222.20958,-151.83421,930.83044,209.26448,175.07127,925.96094
1095,9.117,45.89117,6.27024,963.54193,222.20958,-151.83421,930.83044,209.13547,175.30643,925.62469
1096,9.125,45.89117,6.27024,963.54193,221.24132,-151.35992,930.78345,209.13547,175.30643,925.62469
1097,9.133,45.89117,6.27024,963.54193,220.88206,-151.41518,930.79016,209.47864,175.91109,925.88434
1098,9.142,45.70583,6.4633,963.60248,220.88206,-151.41518,930.79016,209.13547,175.30643,925.62469
1099,9.15,45.87678,6.42095,964.00464,220.88206,-151.41518,930.79016,209.13547,175.30643,925.62469
1100,9.158,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,209.13547,175.30643,925.62469
1101,9.167,45.70583,6.4633,963.60248,220.88206,-151.41518,930.79016,209.13547,175.30643,925.62469
1102,9.175,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,208.83974,175.39017,925.54535
1103,9.183,45.70583,6.4633,963.60248,220.76039,-150.88077,931.09326,209.13547,175.30643,925.62469
1104,9.192,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,209.13547,175.30643,925.62469
1105,9.2,45.70583,6.4633,963.60248,220.76039,-150.88077,931.09326,208.83974,175.39017,925.54535
1106,9.208,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,209.13547,175.30643,925.62469
1107,9.217,45.70583,6.4633,963.60248,220.76039,-150.88077,931.09326,208.83974,175.39017,925.54535
1108,9.225,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,208.83974,175.39017,925.54535
1109,9.233,45.70583,6.4633,963.60248,220.99574,-150.76718,930.71478,208.83974,175.39017,925.54535
1110,9.242,45.70583,6.4633,963.60248,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1111,9.25,45.70583,6.4633,963.60248,220.76039,-150.88077,931.09326,208.83974,175.39017,925.54535
1112,9.258,45.70583,6.4633,963.60248,220.05444,-151.63402,931.22467,209.13547,175.30643,925.62469
1113,9.267,45.70583,6.4633,963.60248,220.38274,-151.64059,931.14099,208.83974,175.39017,925.54535
1114,9.275,45.70583,6.4633,963.60248,220.05444,-151.63402,931.22467,209.13547,175.30643,925.62469
1115,9.283,45.70583,6.4633,963.60248,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1116,9.292,45.65842,6.87126,963.50647,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1117,9.3,45.70583,6.4633,963.60248,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1118,9.308,45.65842,6.87126,963.50647,220.05444,-151.63402,931.22467,208.83974,175.39017,925.54535
1119,9.317,45.70583,6.4633,963.60248,220.05444,-151.63402,931.22467,208.83974,175.39017,925.54535
1120,9.325,45.42303,6.54953,963.78094,220.05444,-151.63402,931.22467,208.83974,175.39017,925.54535
1121,9.333,45.70583,6.4633,963.60248,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1122,9.342,45.55736,6.33487,963.4718,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1123,9.35,45.42303,6.54953,963.78094,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1124,9.358,45.42303,6.54953,963.78094,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1125,9.367,45.42303,6.54953,963.78094,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1126,9.375,45.3756,6.95747,963.685,220.05444,-151.63402,931.22467,208.83974,175.39017,925.54535
1127,9.383,45.42303,6.54953,963.78094,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1128,9.392,45.27457,6.42109,963.65033,220.38028,-151.24643,931.21692,208.83974,175.39017,925.54535
1129,9.4,45.3756,6.95747,963.685,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1130,9.408,45.3756,6.95747,963.685,220.05444,-151.63402,931.22467,208.83974,175.39017,925.54535
1131,9.417,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1132,9.425,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1133,9.433,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1134,9.442,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1135,9.45,45.40098,7.21537,963.755,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1136,9.458,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1137,9.467,45.22712,6.829,963.55432,219.82875,-150.9238,931.16852,208.83974,175.39017,925.54535
1138,9.475,45.22712,6.829,963.55432,219.82875,-150.9238,931.16852,208.83974,175.39017,925.54535
1139,9.483,45.22712,6.829,963.55432,219.82875,-150.9238,931.16852,208.83974,175.39017,925.54535
1140,9.492,45.25247,7.08687,963.62439,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1141,9.5,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.83974,175.39017,925.54535
1142,9.508,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1143,9.517,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1144,9.525,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1145,9.533,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1146,9.542,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1147,9.55,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1148,9.558,45.22712,6.829,963.55432,220.21405,-151.15292,931.34027,208.59792,175.39297,925.55597
1149,9.567,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.59792,175.39297,925.55597
1150,9.575,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.59792,175.39297,925.55597
1151,9.583,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.59792,175.39297,925.55597
1152,9.592,45.22712,6.829,963.55432,220.20883,-150.55807,931.0448,208.59792,175.39297,925.55597
1153,9.6,45.22712,6.829,963.55432,220.20883,-150.55807,931.0448,208.59792,175.39297,925.55597
1154,9.608,44.98331,6.99205,963.40344,220.59415,-150.78726,931.21661,208.59792,175.39297,925.55597
1155,9.617,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.59792,175.39297,925.55597
1156,9.625,45.27457,6.42109,963.65033,220.59415,-150.78726,931.21661,208.54085,175.50301,925.43329
1157,9.633,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.54085,175.50301,925.43329
1158,9.642,45.22712,6.829,963.55432,220.59415,-150.78726,931.21661,208.54085,175.50301,925.43329
1159,9.65,44.98331,6.99205,963.40344,220.59415,-150.78726,931.21661,207.99864,174.85664,925.27185
1160,9.658,44.98331,6.99205,963.40344,220.59415,-150.78726,931.21661,208.54085,175.50301,925.43329
1161,9.667,45.03076,6.5841,963.49945,220.20883,-150.55807,931.0448,207.3745,174.93037,925.15002
1162,9.675,44.90165,7.05621,963.21423,220.59415,-150.78726,931.21661,207.29718,174.89262,924.84369
1163,9.683,44.98331,6.99205,963.40344,220.59415,-150.78726,931.21661,207.3745,174.93037,925.15002
1164,9.692,45.03076,6.5841,963.49945,220.20883,-150.55807,931.0448,206.74442,175.71471,924.54803
1165,9.7,44.98331,6.99205,963.40344,220.20883,-150.55807,931.0448,206.74442,175.71471,924.54803
1166,9.708,44.98331,6.99205,963.40344,220.20883,-150.55807,931.0448,206.74442,175.71471,924.54803
1167,9.717,45.03076,6.5841,963.49945,220.59415,-150.78726,931.21661,206.74442,175.71471,924.54803
1168,9.725,45.03076,6.5841,963.49945,220.20883,-150.55807,931.0448,206.67271,175.80806,924.44519
1169,9.733,44.64951,6.60786,963.55957,220.20883,-150.55807,931.0448,206.67271,175.80806,924.44519
1170,9.742,44.64951,6.60786,963.55957,220.20883,-150.55807,931.0448,206.67271,175.80806,924.44519
1171,9.75,44.64951,6.60786,963.55957,220.59415,-150.78726,931.21661,206.41895,175.86198,924.39795
1172,9.758,44.64951,6.60786,963.55957,220.20883,-150.55807,931.0448,206.25533,175.78229,924.74829
1173,9.767,44.64951,6.60786,963.55957,220.00906,-149.70833,930.96124,206.25533,175.78229,924.74829
1174,9.775,44.64951,6.60786,963.55957,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1175,9.783,44.64951,6.60786,963.55957,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1176,9.792,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1177,9.8,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.41895,175.86198,924.39795
1178,9.808,44.33969,6.94013,963.40234,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1179,9.817,44.33969,6.94013,963.40234,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1180,9.825,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1181,9.833,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.286,175.66313,924.88281
1182,9.842,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.25533,175.78229,924.74829
1183,9.85,44.38721,6.53224,963.49835,219.82875,-150.9238,931.16852,206.3595,175.67412,924.86609
1184,9.858,44.33969,6.94013,963.40234,219.2473,-151.26585,931.26697,206.3595,175.67412,924.86609
1185,9.867,44.38721,6.53224,963.49835,219.5731,-150.87819,931.25922,206.25533,175.78229,924.74829
1186,9.875,44.38721,6.53224,963.49835,219.2473,-151.26585,931.26697,206.3595,175.67412,924.86609
1187,9.883,44.27982,6.69081,963.25201,219.50293,-151.31146,931.17627,206.3595,175.67412,924.86609
1188,9.892,44.38721,6.53224,963.49835,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1189,9.9,44.38721,6.53224,963.49835,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1190,9.908,44.27982,6.69081,963.25201,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1191,9.917,44.40218,6.39334,963.34204,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1192,9.925,44.2948,6.55191,963.0957,219.2473,-151.26585,931.26697,206.3595,175.67412,924.86609
1193,9.933,44.38721,6.53224,963.49835,219.2473,-151.26585,931.26697,206.3595,175.67412,924.86609
1194,9.942,44.40218,6.39334,963.34204,219.2473,-151.26585,931.26697,206.4368,175.7119,925.1723
1195,9.95,44.2948,6.55191,963.0957,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1196,9.958,44.00381,6.35543,963.07214,219.50293,-151.31146,931.17627,206.39836,175.55635,924.99878
1197,9.967,44.00381,6.35543,963.07214,219.2473,-151.26585,931.26697,206.52731,175.44058,925.26257
1198,9.975,44.11117,6.19687,963.31848,219.2473,-151.26585,931.26697,206.39836,175.55635,924.99878
1199,9.983,44.11117,6.19687,963.31848,219.12518,-151.476,931.18384,206.09241,175.51515,925.0636
1200,9.992,44.11117,6.19687,963.31848,219.3808,-151.52159,931.09308,206.26022,175.28154,925.46002
1201,10,44.11117,6.19687,963.31848,219.3808,-151.52159,931.09308,206.09241,175.51515,925.0636
1202,10.008,44.00381,6.35543,963.07214,219.3808,-151.52159,931.09308,205.74173,175.5334,924.84961
1203,10.017,44.00381,6.35543,963.07214,219.3808,-151.52159,931.09308,205.75069,175.58476,925.17883
1204,10.025,44.00381,6.35543,963.07214,219.12518,-151.476,931.18384,206.09241,175.51515,925.0636
1205,10.033,44.11117,6.19687,963.31848,219.3808,-151.52159,931.09308,206.09241,175.51515,925.0636
1206,10.042,44.11117,6.19687,963.31848,219.3808,-151.52159,931.09308,206.16972,175.55287,925.36981
1207,10.05,44.00381,6.35543,963.07214,219.3808,-151.52159,931.09308,206.26022,175.28154,925.46002
1208,10.058,44.11117,6.19687,963.31848,219.12518,-151.476,931.18384,206.26022,175.28154,925.46002
1209,10.067,43.92998,5.99331,963.21741,219.38326,-151.91585,931.01709,206.26022,175.28154,925.46002
1210,10.075,43.82264,6.15187,962.97107,219.12518,-151.476,931.18384,206.16972,175.55287,925.36981
1211,10.083,44.00381,6.35543,963.07214,219.3808,-151.52159,931.09308,206.64865,174.95316,925.58215
1212,10.092,43.92998,5.99331,963.21741,219.3808,-151.52159,931.09308,206.95461,174.99432,925.5174
1213,10.1,43.92998,5.99331,963.21741,219.38326,-151.91585,931.01709,206.64865,174.95316,925.58215
1214,10.108,43.92998,5.99331,963.21741,219.3808,-151.52159,931.09308,206.57129,174.91551,925.27588
1215,10.117,43.92998,5.99331,963.21741,219.3808,-151.52159,931.09308,206.64865,174.95316,925.58215
1216,10.125,43.92998,5.99331,963.21741,219.3808,-151.52159,931.09308,206.64865,174.95316,925.58215
1217,10.133,43.92998,5.99331,963.21741,219.54944,-152.00932,930.89386,206.64865,174.95316,925.58215
1218,10.142,43.94492,5.85427,963.06122,219.38326,-151.91585,931.01709,206.64865,174.95316,925.58215
1219,10.15,43.94492,5.85427,963.06122,219.54944,-152.00932,930.89386,206.64865,174.95316,925.58215
1220,10.158,43.94492,5.85427,963.06122,219.54944,-152.00932,930.89386,206.64865,174.95316,925.58215
1221,10.167,43.94492,5.85427,963.06122,220.05392,-152.37849,930.83832,206.64865,174.95316,925.58215
1222,10.175,44.07645,5.67496,962.96539,219.54944,-152.00932,930.89386,206.94881,174.92281,925.59961
1223,10.183,44.07645,5.67496,962.96539,219.37418,-152.28424,930.58197,206.64865,174.95316,925.58215
1224,10.192,43.94492,5.85427,963.06122,219.37418,-152.28424,930.58197,206.64865,174.95316,925.58215
1225,10.2,43.94492,5.85427,963.06122,219.57495,-152.45233,930.84735,206.64865,174.95316,925.58215
1226,10.208,43.94492,5.85427,963.06122,219.75943,-152.51318,930.75372,206.64865,174.95316,925.58215
1227,10.217,44.07645,5.67496,962.96539,219.55301,-152.63966,930.47339,206.46559,174.71841,925.73352
1228,10.225,44.07645,5.67496,962.96539,219.28606,-152.4313,930.39209,206.48793,174.58363,925.17114
1229,10.233,44.06149,5.81397,963.12152,219.36852,-152.57881,930.56696,206.76573,174.68808,925.75104
1230,10.242,44.06149,5.81397,963.12152,219.10158,-152.37042,930.48572,206.46559,174.71841,925.73352
1231,10.25,44.07645,5.67496,962.96539,219.16684,-152.29106,930.61932,206.46559,174.71841,925.73352
1232,10.258,44.07645,5.67496,962.96539,219.10158,-152.37042,930.48572,206.76573,174.68808,925.75104
1233,10.267,44.07645,5.67496,962.96539,219.10158,-152.37042,930.48572,206.76573,174.68808,925.75104
1234,10.275,44.07645,5.67496,962.96539,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1235,10.283,43.86711,5.42581,962.57123,219.36852,-152.57881,930.56696,206.76573,174.68808,925.75104
1236,10.292,43.97787,5.56727,962.72949,219.55301,-152.63966,930.47339,206.46559,174.71841,925.73352
1237,10.3,44.07645,5.67496,962.96539,219.10158,-152.37042,930.48572,206.46559,174.71841,925.73352
1238,10.308,44.07645,5.67496,962.96539,219.28606,-152.4313,930.39209,206.76573,174.68808,925.75104
1239,10.317,44.07645,5.67496,962.96539,219.28606,-152.4313,930.39209,206.76573,174.68808,925.75104
1240,10.325,44.07645,5.67496,962.96539,219.10158,-152.37042,930.48572,206.89478,174.45282,926.08746
1241,10.333,44.07645,5.67496,962.96539,219.28606,-152.4313,930.39209,206.76573,174.68808,925.75104
1242,10.342,44.07645,5.67496,962.96539,219.28606,-152.4313,930.39209,206.76573,174.68808,925.75104
1243,10.35,43.97787,5.56727,962.72949,219.10158,-152.37042,930.48572,206.76573,174.68808,925.75104
1244,10.358,44.22152,5.40422,962.88031,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1245,10.367,43.97787,5.56727,962.72949,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1246,10.375,44.15541,5.37599,962.66394,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1247,10.383,44.44362,5.30077,962.43842,219.55301,-152.63966,930.47339,206.89478,174.45282,926.08746
1248,10.392,44.44362,5.30077,962.43842,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1249,10.4,44.68172,5.12682,962.63629,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1250,10.408,44.96059,5.04818,962.52393,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1251,10.417,44.96059,5.04818,962.52393,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1252,10.425,44.96059,5.04818,962.52393,219.55301,-152.63966,930.47339,206.76573,174.68808,925.75104
1253,10.433,44.96059,5.04818,962.52393,219.84746,-152.50504,930.55798,206.76573,174.68808,925.75104
1254,10.442,45.05919,5.15588,962.75989,219.84746,-152.50504,930.55798,206.76573,174.68808,925.75104
1255,10.45,44.96059,5.04818,962.52393,219.84746,-152.50504,930.55798,206.76573,174.68808,925.75104
1256,10.458,44.96059,5.04818,962.52393,219.84746,-152.50504,930.55798,206.89478,174.45282,926.08746
1257,10.467,45.05919,5.15588,962.75989,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1258,10.475,44.96059,5.04818,962.52393,219.84746,-152.50504,930.55798,206.89478,174.45282,926.08746
1259,10.483,45.05919,5.15588,962.75989,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1260,10.492,44.96059,5.04818,962.52393,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1261,10.5,45.05919,5.15588,962.75989,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1262,10.508,45.4357,5.17544,962.74835,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1263,10.517,45.4357,5.17544,962.74835,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
1264,10.525,45.33709,5.06772,962.51239,220.05392,-152.37849,930.83832,206.89478,174.45282,926.08746
