Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1778,14.808,564.98669,305.76917,1287.34497,630.90063,379.85013,1262.0968,675.57867,322.03369,1309.15039
1779,14.817,565.42841,306.1813,1288.00403,630.85107,380.10434,1262.36182,675.57867,322.03369,1309.15039
1780,14.825,565.42841,306.1813,1288.00403,630.85107,380.10434,1262.36182,675.22821,322.04971,1309.47168
1781,14.833,564.53467,305.58862,1287.58472,630.63843,380.17975,1262.65637,675.22821,322.04971,1309.47168
1782,14.842,564.45532,305.92157,1287.66528,630.63843,380.17975,1262.65637,675.03674,321.98709,1309.50305
1783,14.85,564.53467,305.58862,1287.58472,630.45459,380.16803,1262.67712,675.20532,322.20358,1309.93494
1784,14.858,564.20038,305.84634,1287.76575,630.45459,380.16803,1262.67712,675.01392,322.14096,1309.96619
1785,14.867,564.20038,305.84634,1287.76575,630.45459,380.16803,1262.67712,674.7688,322.08621,1309.96448
1786,14.875,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,674.38153,321.96573,1309.27234
1787,14.883,564.20038,305.84634,1287.76575,630.45459,380.16803,1262.67712,674.258,321.80768,1309.02783
1788,14.892,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.43591,322.83188,1309.89392
1789,14.9,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.20282,322.69183,1309.64392
1790,14.908,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.20282,322.69183,1309.64392
1791,14.917,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.20282,322.69183,1309.64392
1792,14.925,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.43591,322.83188,1309.89392
1793,14.933,563.98053,306.03528,1287.92114,630.35602,380.06577,1262.21606,673.43591,322.83188,1309.89392
1794,14.942,563.98053,306.03528,1287.92114,630.42938,380.32349,1262.52112,673.30621,322.80591,1309.52405
1795,14.95,563.98053,306.03528,1287.92114,630.45459,380.16803,1262.67712,673.07318,322.66586,1309.27405
1796,14.958,563.98053,306.03528,1287.92114,629.98993,380.1969,1262.72229,673.07318,322.66586,1309.27405
1797,14.967,563.98053,306.03528,1287.92114,629.39026,379.64569,1262.16443,673.20282,322.69183,1309.64392
1798,14.975,563.98053,306.03528,1287.92114,629.39026,379.64569,1262.16443,673.07318,322.66586,1309.27405
1799,14.983,563.98053,306.03528,1287.92114,629.65607,379.95306,1262.55994,673.27826,322.45435,1309.04492
1800,14.992,563.98053,306.03528,1287.92114,629.4397,379.3913,1261.89929,673.27826,322.45435,1309.04492
1801,15,563.98053,306.03528,1287.92114,629.3858,379.51651,1261.55737,673.27826,322.45435,1309.04492
1802,15.008,563.98053,306.03528,1287.92114,629.3858,379.51651,1261.55737,673.27826,322.45435,1309.04492
1803,15.017,563.98053,306.03528,1287.92114,629.3858,379.51651,1261.55737,673.27826,322.45435,1309.04492
1804,15.025,563.98053,306.03528,1287.92114,629.33118,379.57156,1261.47559,673.27826,322.45435,1309.04492
1805,15.033,563.98053,306.03528,1287.92114,629.3858,379.51651,1261.55737,673.27826,322.45435,1309.04492
1806,15.042,564.20038,305.84634,1287.76575,629.237,379.56644,1261.48486,673.27826,322.45435,1309.04492
1807,15.05,564.20038,305.84634,1287.76575,629.1745,379.62109,1261.40381,673.27826,322.45435,1309.04492
1808,15.058,564.20038,305.84634,1287.76575,629.38049,379.55374,1261.40442,673.22198,322.40817,1308.74768
1809,15.067,564.20038,305.84634,1287.76575,629.1745,379.62109,1261.40381,673.05225,322.40186,1308.91504
1810,15.075,564.00629,305.94177,1287.09302,629.38049,379.55374,1261.40442,673.22198,322.40817,1308.74768
1811,15.083,564.00629,305.94177,1287.09302,629.22296,379.59976,1261.33411,673.50293,323.43765,1307.64478
1812,15.092,564.00629,305.94177,1287.09302,629.22296,379.59976,1261.33411,674.41962,322.39822,1307.48279
1813,15.1,564.00629,305.94177,1287.09302,629.53833,379.48856,1260.86121,674.41962,322.39822,1307.48279
1814,15.108,564.34064,305.68405,1286.91199,629.22296,379.59976,1261.33411,674.41962,322.39822,1307.48279
1815,15.117,564.34064,305.68405,1286.91199,629.96918,379.50735,1261.30798,674.41962,322.39822,1307.48279
1816,15.125,564.34064,305.68405,1286.91199,630.12708,379.44208,1260.76477,674.41962,322.39822,1307.48279
1817,15.133,564.34064,305.68405,1286.91199,630.12708,379.44208,1260.76477,674.41962,322.39822,1307.48279
1818,15.142,564.34064,305.68405,1286.91199,630.12708,379.44208,1260.76477,674.41962,322.39822,1307.48279
1819,15.15,564.34064,305.68405,1286.91199,630.12708,379.44208,1260.76477,674.41962,322.39822,1307.48279
1820,15.158,564.34064,305.68405,1286.91199,630.12708,379.44208,1260.76477,674.41962,322.39822,1307.48279
1821,15.167,564.34064,305.68405,1286.91199,630.26031,379.27756,1260.87573,674.41962,322.39822,1307.48279
1822,15.175,564.34064,305.68405,1286.91199,630.26031,379.27756,1260.87573,674.41962,322.39822,1307.48279
1823,15.183,564.34064,305.68405,1286.91199,630.26031,379.27756,1260.87573,674.44336,322.60077,1306.7821
1824,15.192,564.52814,305.79416,1286.76624,630.26031,379.27756,1260.87573,674.44336,322.60077,1306.7821
1825,15.2,564.79272,305.86459,1286.67224,630.26031,379.27756,1260.87573,674.44336,322.60077,1306.7821
1826,15.208,564.52814,305.79416,1286.76624,630.26031,379.27756,1260.87573,674.66516,322.67676,1306.93225
1827,15.217,564.79272,305.86459,1286.67224,630.26031,379.27756,1260.87573,674.66516,322.67676,1306.93225
1828,15.225,564.79272,305.86459,1286.67224,630.45392,379.29373,1260.84973,674.66516,322.67676,1306.93225
1829,15.233,564.79272,305.86459,1286.67224,630.45392,379.29373,1260.84973,674.66516,322.67676,1306.93225
1830,15.242,564.79272,305.86459,1286.67224,630.49847,379.23694,1260.93738,674.66516,322.67676,1306.93225
1831,15.25,564.79272,305.86459,1286.67224,630.49847,379.23694,1260.93738,674.87262,322.71582,1306.92664
1832,15.258,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.81329,321.70203,1307.09485
1833,15.267,564.79272,305.86459,1286.67224,630.45392,379.29373,1260.84973,674.87262,322.71582,1306.92664
1834,15.275,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.81329,321.70203,1307.09485
1835,15.283,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.87262,322.71582,1306.92664
1836,15.292,564.79272,305.86459,1286.67224,630.5462,379.35822,1260.74963,674.87262,322.71582,1306.92664
1837,15.3,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.87262,322.71582,1306.92664
1838,15.308,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.03461,322.76965,1306.88855
1839,15.317,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.97314,321.74118,1307.06482
1840,15.325,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,674.97314,321.74118,1307.06482
1841,15.333,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.03461,322.76965,1306.88855
1842,15.342,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.54279,322.91089,1307.08215
1843,15.35,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.47516,322.73856,1306.974
1844,15.358,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.54962,322.84723,1306.83521
1845,15.367,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.47516,322.73856,1306.974
1846,15.375,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.54962,322.84723,1306.83521
1847,15.383,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.47516,322.73856,1306.974
1848,15.392,564.79272,305.86459,1286.67224,630.586,379.28925,1260.85596,675.41486,321.7139,1307.14514
1849,15.4,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,675.48376,321.79565,1307.02783
1850,15.408,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,675.54962,322.84723,1306.83521
1851,15.417,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,675.54962,322.84723,1306.83521
1852,15.425,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.10455,323.40042,1306.80737
1853,15.433,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.17212,323.57281,1306.91541
1854,15.442,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1855,15.45,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,675.48376,321.79565,1307.02783
1856,15.458,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1857,15.467,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,675.48376,321.79565,1307.02783
1858,15.475,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.04968,323.5903,1306.93774
1859,15.483,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1860,15.492,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1861,15.5,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1862,15.508,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1863,15.517,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1864,15.525,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1865,15.533,564.79272,305.86459,1286.67224,630.72485,379.392,1260.69666,676.03406,322.20068,1307.00708
1866,15.542,564.79272,305.86459,1286.67224,630.59161,379.55649,1260.58569,676.03406,322.20068,1307.00708
1867,15.55,564.79272,305.86459,1286.67224,630.59161,379.55649,1260.58569,676.03406,322.20068,1307.00708
1868,15.558,564.79272,305.86459,1286.67224,630.59161,379.55649,1260.58569,676.03406,322.20068,1307.00708
1869,15.567,564.73419,306.16428,1286.41516,630.59161,379.55649,1260.58569,676.03406,322.20068,1307.00708
1870,15.575,564.73419,306.16428,1286.41516,630.59161,379.55649,1260.58569,676.15198,322.25522,1306.7738
1871,15.583,564.74585,306.66479,1286.29639,630.59161,379.55649,1260.58569,675.71027,322.28244,1306.69336
1872,15.592,564.73419,306.16428,1286.41516,630.59161,379.55649,1260.58569,676.15198,322.25522,1306.7738
1873,15.6,564.74585,306.66479,1286.29639,630.59161,379.55649,1260.58569,675.71027,322.28244,1306.69336
1874,15.608,564.74585,306.66479,1286.29639,630.77008,379.46646,1260.49365,676.15198,322.25522,1306.7738
1875,15.617,564.74585,306.66479,1286.29639,630.77008,379.46646,1260.49365,676.15198,322.25522,1306.7738
1876,15.625,564.74585,306.66479,1286.29639,630.77008,379.46646,1260.49365,676.15198,322.25522,1306.7738
1877,15.633,564.74585,306.66479,1286.29639,630.77008,379.46646,1260.49365,676.15198,322.25522,1306.7738
1878,15.642,564.74585,306.66479,1286.29639,630.77008,379.46646,1260.49365,676.15198,322.25522,1306.7738
1879,15.65,564.74585,306.66479,1286.29639,630.87659,379.60831,1260.18213,676.15198,322.25522,1306.7738
1880,15.658,564.74585,306.66479,1286.29639,630.87659,379.60831,1260.18213,676.15198,322.25522,1306.7738
1881,15.667,564.74585,306.66479,1286.29639,631.0343,379.45761,1260.50623,676.15198,322.25522,1306.7738
1882,15.675,564.74585,306.66479,1286.29639,630.71838,379.75974,1259.85852,676.38458,322.27347,1306.79285
1883,15.683,564.74585,306.66479,1286.29639,630.87659,379.60831,1260.18213,676.33716,322.30795,1306.72742
1884,15.692,564.74585,306.66479,1286.29639,631.0343,379.45761,1260.50623,676.56384,322.3306,1306.7384
1885,15.7,564.74585,306.66479,1286.29639,631.0343,379.45761,1260.50623,676.56384,322.3306,1306.7384
1886,15.708,564.74585,306.66479,1286.29639,630.87659,379.60831,1260.18213,677.06952,322.34045,1306.78955
1887,15.717,565.46313,307.55768,1286.03796,631.21735,379.86716,1260.26465,677.62024,322.74472,1306.76868
1888,15.725,565.46741,307.40012,1286.2439,631.0343,379.45761,1260.50623,677.62024,322.74472,1306.76868
1889,15.733,565.46741,307.40012,1286.2439,631.21735,379.86716,1260.26465,677.62024,322.74472,1306.76868
1890,15.742,565.46741,307.40012,1286.2439,631.0343,379.45761,1260.50623,677.5495,322.61938,1306.67834
1891,15.75,565.46741,307.40012,1286.2439,631.85742,379.86194,1260.17822,677.5495,322.61938,1306.67834
1892,15.758,565.46741,307.40012,1286.2439,631.85742,379.86194,1260.17822,677.5495,322.61938,1306.67834
1893,15.767,565.46313,307.55768,1286.03796,631.85742,379.86194,1260.17822,677.62024,322.74472,1306.76868
1894,15.775,565.46313,307.55768,1286.03796,631.62311,379.41116,1260.40967,677.62024,322.74472,1306.76868
1895,15.783,565.46313,307.55768,1286.03796,632.62701,380.22055,1260.60645,677.62024,322.74472,1306.76868
1896,15.792,565.46313,307.55768,1286.03796,631.85742,379.86194,1260.17822,677.62024,322.74472,1306.76868
1897,15.8,565.64001,308.15958,1285.81897,631.85742,379.86194,1260.17822,677.83246,322.62088,1306.6593
1898,15.808,565.64001,308.15958,1285.81897,631.85742,379.86194,1260.17822,677.83246,322.62088,1306.6593
1899,15.817,565.64001,308.15958,1285.81897,632.62701,380.22055,1260.60645,677.7511,322.7121,1306.84863
1900,15.825,565.64001,308.15958,1285.81897,632.62701,380.22055,1260.60645,677.96332,322.58826,1306.73914
1901,15.833,565.64001,308.15958,1285.81897,631.85742,379.86194,1260.17822,677.96332,322.58826,1306.73914
1902,15.842,565.64001,308.15958,1285.81897,631.85742,379.86194,1260.17822,677.96332,322.58826,1306.73914
1903,15.85,565.64001,308.15958,1285.81897,632.62701,380.22055,1260.60645,677.96332,322.58826,1306.73914
1904,15.858,566.25018,308.70016,1285.75647,632.62701,380.22055,1260.60645,678.20392,322.71982,1306.66235
1905,15.867,566.25018,308.70016,1285.75647,632.62701,380.22055,1260.60645,678.20392,322.71982,1306.66235
1906,15.875,566.69165,308.24942,1285.54333,631.85742,379.86194,1260.17822,678.20392,322.71982,1306.66235
1907,15.883,566.54248,308.70917,1285.68237,633.0202,380.17358,1260.46655,678.20392,322.71982,1306.66235
1908,15.892,566.54248,308.70917,1285.68237,633.0202,380.17358,1260.46655,678.20392,322.71982,1306.66235
1909,15.9,566.72174,308.75104,1285.54956,633.0202,380.17358,1260.46655,678.20392,322.71982,1306.66235
1910,15.908,566.87091,308.29129,1285.41052,633.28448,380.16458,1260.47913,678.20392,322.71982,1306.66235
1911,15.917,566.72174,308.75104,1285.54956,633.28448,380.16458,1260.47913,678.20392,322.71982,1306.66235
1912,15.925,566.72174,308.75104,1285.54956,633.28448,380.16458,1260.47913,678.73163,323.06812,1306.62366
1913,15.933,566.72174,308.75104,1285.54956,633.28448,380.16458,1260.47913,678.73163,323.06812,1306.62366
1914,15.942,566.87091,308.29129,1285.41052,633.28448,380.16458,1260.47913,678.73163,323.06812,1306.62366
1915,15.95,566.87091,308.29129,1285.41052,632.61462,379.6282,1259.92346,679.1806,323.56128,1306.74426
1916,15.958,567.16272,308.61972,1285.64453,632.59412,379.57919,1259.67456,679.1806,323.56128,1306.74426
1917,15.967,567.31195,308.15997,1285.50562,633.13446,379.59161,1259.68555,678.73163,323.06812,1306.62366
1918,15.975,567.75085,308.14511,1285.43591,632.70435,379.41373,1259.2218,679.4624,323.97211,1306.00525
1919,15.983,568.26245,307.52307,1285.35901,632.70435,379.41373,1259.2218,679.41925,323.85037,1306.07288
1920,15.992,568.26245,307.52307,1285.35901,632.88287,379.32364,1259.12988,679.4624,323.97211,1306.00525
1921,16,568.60089,307.26453,1285.18359,633.20441,379.45422,1258.93933,679.60284,324.02612,1305.94751
1922,16.008,568.60089,307.26453,1285.18359,633.20441,379.45422,1258.93933,679.60284,324.02612,1305.94751
1923,16.017,568.60089,307.26453,1285.18359,633.20441,379.45422,1258.93933,679.88873,323.71582,1305.90894
1924,16.025,569.23004,306.96182,1285.09448,633.99915,379.88339,1259.21558,679.88873,323.71582,1305.90894
1925,16.033,569.27649,307.08942,1284.90356,633.99915,379.88339,1259.21558,679.88873,323.71582,1305.90894
1926,16.042,569.27649,307.08942,1284.90356,633.20441,379.45422,1258.93933,679.88873,323.71582,1305.90894
1927,16.05,569.27649,307.08942,1284.90356,633.76843,379.72949,1258.95483,679.88873,323.71582,1305.90894
1928,16.058,569.27649,307.08942,1284.90356,633.64661,379.18094,1259.16919,679.88873,323.71582,1305.90894
1929,16.067,569.27649,307.08942,1284.90356,634.0639,379.6777,1258.77063,679.88873,323.71582,1305.90894
1930,16.075,569.27649,307.08942,1284.90356,633.94214,379.12918,1258.98486,679.88873,323.71582,1305.90894
1931,16.083,569.27649,307.08942,1284.90356,633.94214,379.12918,1258.98486,679.88873,323.71582,1305.90894
1932,16.092,569.27649,307.08942,1284.90356,633.94214,379.12918,1258.98486,679.88873,323.71582,1305.90894
1933,16.1,569.27649,307.08942,1284.90356,633.94214,379.12918,1258.98486,679.88873,323.71582,1305.90894
1934,16.108,569.27649,307.08942,1284.90356,634.4035,379.6705,1259,679.88873,323.71582,1305.90894
1935,16.117,569.27649,307.08942,1284.90356,634.63812,379.32068,1259.10217,679.88873,323.71582,1305.90894
1936,16.125,569.27649,307.08942,1284.90356,634.63812,379.32068,1259.10217,679.88873,323.71582,1305.90894
1937,16.133,569.27209,306.95172,1284.51575,634.17676,378.77921,1259.08704,679.88873,323.71582,1305.90894
1938,16.142,570.0459,306.66583,1284.74353,634.17676,378.77921,1259.08704,679.88873,323.71582,1305.90894
1939,16.15,569.44855,306.82574,1284.65808,634.15375,378.58713,1258.89673,680.86938,323.06836,1305.89136
1940,16.158,570.0459,306.66583,1284.74353,634.5968,379.20807,1258.92566,680.86938,323.06836,1305.89136
1941,16.167,569.89136,306.52798,1284.34009,634.15375,378.58713,1258.89673,680.86938,323.06836,1305.89136
1942,16.175,570.0459,306.66583,1284.74353,634.15375,378.58713,1258.89673,680.86938,323.06836,1305.89136
1943,16.183,570.06781,306.40198,1284.48242,634.37152,378.80881,1259.26648,680.86938,323.06836,1305.89136
1944,16.192,570.06781,306.40198,1284.48242,634.37152,378.80881,1259.26648,680.86938,323.06836,1305.89136
1945,16.2,570.0459,306.66583,1284.74353,634.37152,378.80881,1259.26648,680.86938,323.06836,1305.89136
1946,16.208,570.06781,306.40198,1284.48242,634.37152,378.80881,1259.26648,680.86938,323.06836,1305.89136
1947,16.217,570.06781,306.40198,1284.48242,634.35699,378.61905,1259.09741,680.86938,323.06836,1305.89136
1948,16.225,570.06781,306.40198,1284.48242,634.35699,378.61905,1259.09741,680.86938,323.06836,1305.89136
1949,16.233,570.06781,306.40198,1284.48242,634.35699,378.61905,1259.09741,680.86938,323.06836,1305.89136
1950,16.242,570.06781,306.40198,1284.48242,634.80005,379.23993,1259.12646,680.86938,323.06836,1305.89136
1951,16.25,570.06781,306.40198,1284.48242,634.37152,378.80881,1259.26648,680.86938,323.06836,1305.89136
1952,16.258,570.06781,306.40198,1284.48242,634.55182,378.56036,1258.8999,680.86938,323.06836,1305.89136
1953,16.267,570.06781,306.40198,1284.48242,634.37494,378.71304,1258.81323,680.86938,323.06836,1305.89136
1954,16.275,570.06781,306.40198,1284.48242,635.42059,380.32184,1258.76282,680.86938,323.06836,1305.89136
1955,16.283,570.06781,306.40198,1284.48242,634.78949,379.12711,1258.62866,680.86938,323.06836,1305.89136
1956,16.292,569.89136,306.52798,1284.34009,634.95801,379.7272,1257.94421,680.86938,323.06836,1305.89136
1957,16.3,570.23456,306.46207,1284.11914,634.95801,379.7272,1257.94421,681.09937,323.11996,1305.85632
1958,16.308,569.89136,306.52798,1284.34009,634.89697,379.80515,1257.83582,680.86938,323.06836,1305.89136
1959,16.317,570.06781,306.40198,1284.48242,634.95801,379.7272,1257.94421,681.09937,323.11996,1305.85632
1960,16.325,570.05811,306.58801,1283.97668,634.95801,379.7272,1257.94421,681.13745,322.98373,1305.77307
1961,16.333,570.23456,306.46207,1284.11914,634.89697,379.80515,1257.83582,681.09937,323.11996,1305.85632
1962,16.342,570.23456,306.46207,1284.11914,634.89697,379.80515,1257.83582,681.09937,323.11996,1305.85632
1963,16.35,570.05811,306.58801,1283.97668,634.89697,379.80515,1257.83582,681.09937,323.11996,1305.85632
1964,16.358,570.23456,306.46207,1284.11914,634.95911,379.86395,1257.75183,681.09937,323.11996,1305.85632
1965,16.367,570.05811,306.58801,1283.97668,634.89697,379.80515,1257.83582,681.09937,323.11996,1305.85632
1966,16.375,570.23456,306.46207,1284.11914,635.159,379.34857,1257.58606,680.86938,323.06836,1305.89136
1967,16.383,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,681.09937,323.11996,1305.85632
1968,16.392,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,681.13745,322.98373,1305.77307
1969,16.4,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,681.01477,323.16586,1305.76489
1970,16.408,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,681.05292,323.02963,1305.68164
1971,16.417,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,680.62762,322.83072,1305.67224
1972,16.425,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,680.77802,322.97723,1305.70862
1973,16.433,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,680.99036,322.85349,1305.59912
1974,16.442,570.05811,306.58801,1283.97668,635.159,379.34857,1257.58606,680.43225,322.20724,1305.48828
1975,16.45,569.91241,306.59592,1283.44739,635.159,379.34857,1257.58606,680.26532,322.16885,1305.07617
1976,16.458,569.91241,306.59592,1283.44739,635.38666,379.04468,1257.64844,679.99817,321.87949,1304.97595
1977,16.467,569.91241,306.59592,1283.44739,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1978,16.475,569.91241,306.59592,1283.44739,635.38666,379.04468,1257.64844,680.17297,321.94308,1305.41541
1979,16.483,569.91241,306.59592,1283.44739,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1980,16.492,569.91241,306.59592,1283.44739,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1981,16.5,569.31494,306.75586,1283.36194,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1982,16.508,569.31494,306.75586,1283.36194,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1983,16.517,569.31494,306.75586,1283.36194,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1984,16.525,569.31494,306.75586,1283.36194,635.159,379.34857,1257.58606,679.99817,321.87949,1304.97595
1985,16.533,569.31494,306.75586,1283.36194,634.82928,378.9183,1257.73535,679.77338,321.99777,1305.10022
1986,16.542,569.31494,306.75586,1283.36194,634.82928,378.9183,1257.73535,679.49176,321.70114,1305.01733
1987,16.55,569.31494,306.75586,1283.36194,635.09686,379.28973,1257.67017,679.77338,321.99777,1305.10022
1988,16.558,569.31494,306.75586,1283.36194,635.09686,379.28973,1257.67017,679.77338,321.99777,1305.10022
1989,16.567,569.31494,306.75586,1283.36194,635.09686,379.28973,1257.67017,679.49176,321.70114,1305.01733
1990,16.575,569.31494,306.75586,1283.36194,634.90869,377.78226,1257.81885,679.49176,321.70114,1305.01733
1991,16.583,569.31494,306.75586,1283.36194,634.90869,377.78226,1257.81885,679.49176,321.70114,1305.01733
1992,16.592,569.31494,306.75586,1283.36194,634.54651,378.69864,1258.14355,679.42865,321.43665,1305.07739
1993,16.6,569.31494,306.75586,1283.36194,634.76715,378.85941,1257.81946,679.42865,321.43665,1305.07739
1994,16.608,569.31494,306.75586,1283.36194,634.76715,378.85941,1257.81946,679.62311,321.74503,1305.40979
1995,16.617,569.31494,306.75586,1283.36194,634.05731,378.17722,1258.02258,679.42865,321.43665,1305.07739
1996,16.625,569.31494,306.75586,1283.36194,634.76715,378.85941,1257.81946,679.42865,321.43665,1305.07739
1997,16.633,569.29395,306.68784,1284.25464,634.68805,377.62146,1258.14294,679.53357,321.76108,1305.57117
1998,16.642,569.29395,306.68784,1284.25464,634.01782,376.72232,1258.4718,679.53357,321.76108,1305.57117
1999,16.65,569.29395,306.68784,1284.25464,634.01782,376.72232,1258.4718,679.56,321.48053,1305.46973
2000,16.658,568.68463,306.14761,1284.31714,633.81458,378.60907,1258.45752,678.52057,322.3988,1305.61047
2001,16.667,568.97955,306.74005,1284.24548,633.71039,378.7085,1258.61829,678.52057,322.3988,1305.61047
2002,16.675,569.29395,306.68784,1284.25464,633.81458,378.60907,1258.45752,678.52057,322.3988,1305.61047
2003,16.683,568.97955,306.74005,1284.24548,633.71039,378.7085,1258.61829,678.52057,322.3988,1305.61047
2004,16.692,569.29395,306.68784,1284.25464,633.85199,377.63141,1258.6178,678.52057,322.3988,1305.61047
2005,16.7,568.68463,306.14761,1284.31714,633.91943,377.37714,1258.5376,678.52057,322.3988,1305.61047
2006,16.708,568.61652,306.06213,1284.45251,633.58362,377.86502,1258.75061,678.52057,322.3988,1305.61047
2007,16.717,567.98737,306.36469,1284.5415,633.41675,378.69437,1258.82385,678.36389,322.32449,1305.69299
2008,16.725,567.57245,306.57199,1284.91736,633.19427,378.66968,1258.86169,678.26068,322.24481,1305.69568
2009,16.733,567.13281,306.60657,1284.95972,632.69684,378.70337,1258.85767,678.26068,322.24481,1305.69568
2010,16.742,567.30487,306.34286,1284.71423,632.69684,378.70337,1258.85767,678.26068,322.24481,1305.69568
2011,16.75,567.13281,306.60657,1284.95972,633.323,377.7095,1258.8678,678.26068,322.24481,1305.69568
2012,16.758,567.13281,306.60657,1284.95972,632.82538,377.74332,1258.86389,678.26068,322.24481,1305.69568
2013,16.767,567.13281,306.60657,1284.95972,632.64795,377.70709,1258.91821,678.26068,322.24481,1305.69568
2014,16.775,567.11096,306.87048,1285.22083,632.37915,377.72165,1258.89941,678.26068,322.24481,1305.69568
2015,16.783,567.13281,306.60657,1284.95972,632.51947,378.66714,1258.91211,678.26068,322.24481,1305.69568
2016,16.792,566.79449,306.86496,1285.13501,632.25079,378.68164,1258.89319,678.26068,322.24481,1305.69568
2017,16.8,566.79449,306.86496,1285.13501,632.25079,378.68164,1258.89319,678.26068,322.24481,1305.69568
2018,16.808,566.7431,307.00879,1284.94141,632.64795,377.70709,1258.91821,678.26068,322.24481,1305.69568
2019,16.817,566.77264,307.12894,1285.39612,632.37915,377.72165,1258.89941,678.26068,322.24481,1305.69568
2020,16.825,566.72125,307.2728,1285.20251,632.37915,377.72165,1258.89941,678.26068,322.24481,1305.69568
2021,16.833,566.79449,306.86496,1285.13501,632.37915,377.72165,1258.89941,678.26068,322.24481,1305.69568
2022,16.842,566.26093,307.75076,1285.47302,632.37915,377.72165,1258.89941,678.26068,322.24481,1305.69568
2023,16.85,566.77264,307.12894,1285.39612,632.30005,378.83453,1259.11658,678.26068,322.24481,1305.69568
2024,16.858,566.79449,306.86496,1285.13501,632.25079,378.68164,1258.89319,678.26068,322.24481,1305.69568
2025,16.867,566.28284,307.48679,1285.21204,632.38879,378.00839,1259.12561,677.97473,322.55533,1305.73425
2026,16.875,566.28284,307.48679,1285.21204,632.38879,378.00839,1259.12561,677.97473,322.55533,1305.73425
2027,16.883,566.28284,307.48679,1285.21204,632.38879,378.00839,1259.12561,677.97473,322.55533,1305.73425
2028,16.892,566.79449,306.86496,1285.13501,632.37915,377.72165,1258.89941,677.97473,322.55533,1305.73425
2029,16.9,566.28284,307.48679,1285.21204,632.25079,378.68164,1258.89319,678.26068,322.24481,1305.69568
2030,16.908,566.28284,307.48679,1285.21204,632.37915,377.72165,1258.89941,677.97473,322.55533,1305.73425
2031,16.917,566.28284,307.48679,1285.21204,632.37915,377.72165,1258.89941,677.97473,322.55533,1305.73425
