Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
729,6.067,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
730,6.075,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
731,6.083,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
732,6.092,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.16766,-69.4576,93.71275
733,6.1,300.36823,-135.69061,265.83481,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
734,6.108,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
735,6.117,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
736,6.125,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
737,6.133,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
738,6.142,299.3909,-134.84702,266.43655,202.86559,-148.14172,82.38007,248.74358,-69.59706,93.80472
739,6.15,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
740,6.158,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
741,6.167,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
742,6.175,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
743,6.183,299.3909,-134.84702,266.43655,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
744,6.192,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
745,6.2,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.16766,-69.4576,93.71275
746,6.208,300.28671,-135.78943,266.03616,202.86559,-148.14172,82.38007,248.66536,-69.3349,94.02091
747,6.217,300.28671,-135.78943,266.03616,202.9364,-148.44841,82.70136,248.74358,-69.59706,93.80472
748,6.225,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
749,6.233,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.71812,-70.11777,93.62955
750,6.242,300.28671,-135.78943,266.03616,202.9364,-148.44841,82.70136,248.74358,-69.59706,93.80472
751,6.25,299.3909,-134.84702,266.43655,202.86559,-148.14172,82.38007,248.74358,-69.59706,93.80472
752,6.258,300.28671,-135.78943,266.03616,202.86559,-148.14172,82.38007,248.16766,-69.4576,93.71275
753,6.267,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
754,6.275,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
755,6.283,300.28671,-135.78943,266.03616,202.81851,-148.63228,82.57835,248.71812,-70.11777,93.62955
756,6.292,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.74358,-69.59706,93.80472
757,6.3,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.46999,-69.55327,94.00336
758,6.308,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.46999,-69.55327,94.00336
759,6.317,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.46999,-69.55327,94.00336
760,6.325,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.55431,-69.74456,94.13376
761,6.333,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
762,6.342,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.40331,-70.03909,93.83261
763,6.35,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.48764,-70.23042,93.96302
764,6.358,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.46999,-69.55327,94.00336
765,6.367,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
766,6.375,299.97141,-136.22662,266.38608,202.81851,-148.63228,82.57835,248.88562,-69.78901,93.85448
767,6.383,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
768,6.392,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.819,-70.27492,93.68369
769,6.4,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
770,6.408,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
771,6.417,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.48764,-70.23042,93.96302
772,6.425,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.55431,-69.74456,94.13376
773,6.433,300.06204,-136.15117,265.965,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
774,6.442,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
775,6.45,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
776,6.458,300.09119,-136.16116,266.29541,202.81851,-148.63228,82.57835,248.819,-70.27492,93.68369
777,6.467,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
778,6.475,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
779,6.483,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
780,6.492,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
781,6.5,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.46999,-69.55327,94.00336
782,6.508,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
783,6.517,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.55431,-69.74456,94.13376
784,6.525,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
785,6.533,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.48764,-70.23042,93.96302
786,6.542,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.03473,-69.64507,94.02886
787,6.55,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
788,6.558,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
789,6.567,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
790,6.575,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.55431,-69.74456,94.13376
791,6.583,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.50934,-69.60934,94.05405
792,6.592,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
793,6.6,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
794,6.608,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
795,6.617,300.14059,-135.91844,266.10303,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
796,6.625,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
797,6.633,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
798,6.642,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
799,6.65,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
800,6.658,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
801,6.667,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
802,6.675,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
803,6.683,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
804,6.692,299.97141,-136.22662,266.38608,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
805,6.7,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
806,6.708,299.69446,-135.93672,266.00601,202.86559,-148.14172,82.38007,249.06145,-69.69828,94.15023
807,6.717,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
808,6.725,299.99905,-135.9807,266.52975,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
809,6.733,299.24042,-136.3535,266.13528,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
810,6.742,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
811,6.75,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
812,6.758,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.06134,-69.36179,94.2285
813,6.767,299.58035,-135.96979,266.31717,202.81851,-148.63228,82.57835,248.06134,-69.36179,94.2285
814,6.775,299.52191,-135.84151,266.4437,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
815,6.783,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
816,6.792,299.64111,-135.83778,266.11575,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
817,6.8,299.59167,-136.08049,266.30814,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
818,6.808,298.58295,-134.76338,266.5004,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
819,6.817,299.67169,-135.65475,266.22311,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
820,6.825,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
821,6.833,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
822,6.842,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
823,6.85,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
824,6.858,298.12497,-134.1772,266.79401,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
825,6.867,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,249.12733,-70.71527,94.27042
826,6.875,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
827,6.883,298.47641,-134.33072,266.76147,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
828,6.892,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,248.96144,-69.76194,94.4558
829,6.9,298.47641,-134.33072,266.76147,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
830,6.908,299.67169,-135.65475,266.22311,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
831,6.917,298.59763,-134.55226,266.64056,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
832,6.925,298.47641,-134.33072,266.76147,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
833,6.933,298.47641,-134.33072,266.76147,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
834,6.942,298.17157,-134.39206,266.66293,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
835,6.95,298.17157,-134.39206,266.66293,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
836,6.958,298.17157,-134.39206,266.66293,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
837,6.967,298.12497,-134.1772,266.79401,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
838,6.975,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
839,6.983,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
840,6.992,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
841,7,298.24594,-134.20697,266.79782,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
842,7.008,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
843,7.017,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
844,7.025,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
845,7.033,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
846,7.042,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
847,7.05,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
848,7.058,298.60315,-133.79836,266.9548,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
849,7.067,298.4476,-133.90463,267.03387,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
850,7.075,298.60315,-133.79836,266.9548,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
851,7.083,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
852,7.092,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
853,7.1,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
854,7.108,298.33151,-134.06898,266.72601,202.81851,-148.63228,82.57835,249.31219,-70.12301,94.15825
855,7.117,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
856,7.125,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
857,7.133,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
858,7.142,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
859,7.15,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
860,7.158,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
861,7.167,298.60315,-133.79836,266.9548,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
862,7.175,298.33151,-134.06898,266.72601,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
863,7.183,298.83725,-133.97536,266.88434,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
864,7.192,298.83725,-133.97536,266.88434,202.81851,-148.63228,82.57835,249.22737,-70.65156,93.96475
865,7.2,298.60315,-133.79836,266.9548,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
866,7.208,298.63199,-134.22447,266.6824,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
867,7.217,298.40152,-134.10072,266.71875,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
868,7.225,298.63199,-134.22447,266.6824,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
869,7.233,298.63199,-134.22447,266.6824,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
870,7.242,298.47641,-134.33072,266.76147,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
871,7.25,298.24594,-134.20697,266.79782,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
872,7.258,298.24594,-134.20697,266.79782,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
873,7.267,298.47641,-134.33072,266.76147,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
874,7.275,298.17157,-134.39206,266.66293,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
875,7.283,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
876,7.292,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
877,7.3,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
878,7.308,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
879,7.317,297.94247,-134.32828,266.66055,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
880,7.325,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
881,7.333,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
882,7.342,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
883,7.35,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
884,7.358,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
885,7.367,297.94247,-134.32828,266.66055,202.81851,-148.63228,82.57835,247.97636,-69.89006,94.03508
886,7.375,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
887,7.383,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
888,7.392,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
889,7.4,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
890,7.408,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
891,7.417,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
892,7.425,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
893,7.433,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
894,7.442,297.94247,-134.32828,266.66055,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
895,7.45,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
896,7.458,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
897,7.467,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
898,7.475,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
899,7.483,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
900,7.492,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
901,7.5,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
902,7.508,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
903,7.517,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
904,7.525,298.98831,-135.50244,266.2832,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
905,7.533,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
906,7.542,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
907,7.55,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
908,7.558,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
909,7.567,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
910,7.575,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
911,7.583,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
912,7.592,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
913,7.6,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
914,7.608,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
915,7.617,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
916,7.625,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
917,7.633,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
918,7.642,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
919,7.65,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
920,7.658,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
921,7.667,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
922,7.675,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
923,7.683,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
924,7.692,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
925,7.7,297.70474,-134.22916,266.67966,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
926,7.708,297.70474,-134.22916,266.67966,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
927,7.717,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
928,7.725,298.98831,-135.50244,266.2832,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
929,7.733,298.98831,-135.50244,266.2832,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
930,7.742,298.98831,-135.50244,266.2832,203.05937,-148.5071,82.34506,248.97661,-70.22673,93.95675
931,7.75,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
932,7.758,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
933,7.767,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
934,7.775,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
935,7.783,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
936,7.792,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
937,7.8,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
938,7.808,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
939,7.817,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
940,7.825,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.50934,-69.60934,94.05405
941,7.833,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
942,7.842,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
943,7.85,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
944,7.858,299.16913,-135.55418,266.2605,202.65819,-148.74367,82.50511,248.52855,-69.979,94.13126
945,7.867,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
946,7.875,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.34959,-69.94061,93.72971
947,7.883,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
948,7.892,299.16913,-135.55418,266.2605,203.05937,-148.5071,82.34506,248.98662,-69.50119,94.01937
949,7.9,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
950,7.908,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
951,7.917,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
952,7.925,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
953,7.933,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,247.9015,-69.69295,93.90419
954,7.942,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,247.97636,-69.89006,94.03508
955,7.95,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
956,7.958,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
957,7.967,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
958,7.975,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
959,7.983,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
960,7.992,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
961,8,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
962,8.008,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
963,8.017,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
964,8.025,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
965,8.033,299.18811,-135.69968,266.17682,202.86559,-148.14172,82.38007,248.53859,-69.25356,94.19381
966,8.042,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
967,8.05,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
968,8.058,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
969,8.067,299.18811,-135.69968,266.17682,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
970,8.075,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
971,8.083,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
972,8.092,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
973,8.1,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
974,8.108,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
975,8.117,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
976,8.125,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
977,8.133,299.1387,-135.9424,266.3692,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
978,8.142,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
979,8.15,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.50934,-69.60934,94.05405
980,8.158,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,247.95041,-69.4538,93.89845
981,8.167,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.06134,-69.36179,94.2285
982,8.175,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
983,8.183,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
984,8.192,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.48764,-70.23042,93.96302
985,8.2,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
