Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1754,14.608,767.5871,356.26953,1309.75183,724.42529,316.07837,1317.74963,766.56616,273.74734,1339.1145,793.37244,232.53387,1352.76367,844.65137,310.32822,1296.35596,881.30133,276.30545,1283.55347,917.29822,247.78636,1270.56934
1755,14.617,767.59595,356.29434,1310.19446,724.32953,316.20068,1317.96692,766.56616,273.74734,1339.1145,793.21478,232.56311,1352.68994,844.65137,310.32822,1296.35596,881.30133,276.30545,1283.55347,917.29822,247.78636,1270.56934
1756,14.625,766.7124,356.7243,1310.73401,724.32953,316.20068,1317.96692,766.62994,273.96274,1339.39612,793.30853,232.12991,1352.52161,844.65137,310.32822,1296.35596,881.15094,276.38855,1283.45776,917.29822,247.78636,1270.56934
1757,14.633,766.51642,356.10431,1310.51855,724.42529,316.07837,1317.74963,766.56616,273.74734,1339.1145,792.80347,231.85573,1352.73877,844.65137,310.32822,1296.35596,881.15094,276.38855,1283.45776,917.19165,247.91248,1270.12024
1758,14.642,766.17249,356.27026,1310.59949,724.42529,316.07837,1317.74963,766.74719,273.96457,1339.18372,793.14801,232.16898,1352.67712,844.65137,310.32822,1296.35596,881.15094,276.38855,1283.45776,917.19165,247.91248,1270.12024
1759,14.65,766.17249,356.27026,1310.59949,724.05072,315.94809,1317.84302,766.74719,273.96457,1339.18372,793.14801,232.16898,1352.67712,844.65137,310.32822,1296.35596,881.15094,276.38855,1283.45776,917.19165,247.91248,1270.12024
1760,14.658,766.17249,356.27026,1310.59949,723.41949,316.0224,1317.69006,766.74719,273.96457,1339.18372,793.01398,232.1082,1352.7356,844.65137,310.32822,1296.35596,881.15094,276.38855,1283.45776,916.47632,248.43297,1269.51953
1761,14.667,766.17249,356.27026,1310.59949,723.41949,316.0224,1317.69006,766.43726,273.70187,1339.16431,793.51019,232.82755,1352.63208,844.65137,310.32822,1296.35596,880.67419,275.95203,1283.50781,916.7005,248.46567,1269.54797
1762,14.675,765.43732,356.19373,1310.7063,723.40649,316.24399,1317.8927,766.74719,273.96457,1339.18372,792.65771,231.78674,1352.80237,844.65137,310.32822,1296.35596,880.68469,276.05838,1283.38184,916.6062,248.36502,1269.13477
1763,14.683,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.60822,273.91315,1339.23743,792.61017,232.21996,1352.65527,844.65137,310.32822,1296.35596,880.69446,276.23846,1283.30017,916.6062,248.36502,1269.13477
1764,14.692,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.60822,273.91315,1339.23743,792.44965,232.259,1352.81079,844.59497,310.759,1296.54529,880.69446,276.23846,1283.30017,916.6062,248.36502,1269.13477
1765,14.7,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.49097,273.91132,1339.44983,792.44965,232.259,1352.81079,844.59497,310.759,1296.54529,880.69446,276.23846,1283.30017,916.6062,248.36502,1269.13477
1766,14.708,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.23242,273.86734,1339.30505,792.24274,232.81526,1352.79932,844.59497,310.759,1296.54529,880.16516,276.21094,1283.08789,916.6062,248.36502,1269.13477
1767,14.717,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.23242,273.86734,1339.30505,792.24274,232.81526,1352.79932,844.59271,310.94693,1296.33887,879.98395,276.37439,1283.19836,916.49493,248.64763,1268.99817
1768,14.725,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.49097,273.91132,1339.44983,792.24274,232.81526,1352.79932,844.59497,310.759,1296.54529,879.98395,276.37439,1283.19836,916.49493,248.64763,1268.99817
1769,14.733,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,766.33069,273.70007,1339.3645,791.86957,232.49414,1352.88794,845.28424,311.26135,1296.35535,879.98395,276.37439,1283.19836,916.49493,248.64763,1268.99817
1770,14.742,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,765.76392,274.07269,1339.15808,792.24274,232.81526,1352.79932,844.59271,310.94693,1296.33887,879.98395,276.37439,1283.19836,916.49493,248.64763,1268.99817
1771,14.75,765.43732,356.19373,1310.7063,723.41949,316.0224,1317.69006,765.76392,274.07269,1339.15808,791.99249,232.82024,1352.95679,844.59497,310.759,1296.54529,879.98395,276.37439,1283.19836,916.36505,248.71564,1269.38293
1772,14.758,765.4942,356.43552,1310.94775,723.21039,316.38684,1317.70789,765.35364,274.21661,1339.1886,791.99249,232.82024,1352.95679,844.29962,310.44827,1296.60156,879.98395,276.37439,1283.19836,916.36505,248.71564,1269.38293
1773,14.767,765.4942,356.43552,1310.94775,722.98517,315.97476,1317.66626,765.21033,274.23865,1339.70947,791.54248,232.9127,1353.18408,844.34454,310.98621,1296.48486,880.21942,277.20743,1283.08801,916.30963,248.93214,1269.46619
1774,14.775,765.43732,356.19373,1310.7063,722.98517,315.97476,1317.66626,765.00586,274.23105,1339.69482,791.46283,232.96712,1353.32043,843.93701,310.45432,1296.84583,879.74237,276.77078,1283.13806,915.4986,249.15167,1269.45947
1775,14.783,765.70032,357.418,1310.62878,723.00934,316.24161,1317.86279,764.84979,274.28238,1339.96387,791.03754,232.627,1353.45264,843.98206,310.99234,1296.729,880.23199,277.08841,1283.22876,915.4986,249.15167,1269.45947
1776,14.792,765.20984,357.68512,1310.68506,723.00934,316.24161,1317.86279,764.85077,274.83881,1340.41309,791.03754,232.627,1353.45264,843.98206,310.99234,1296.729,879.91003,277.43893,1283.35608,915.4986,249.15167,1269.45947
1777,14.8,765.20984,357.68512,1310.68506,722.98517,315.97476,1317.66626,764.03815,275.28842,1340.20593,790.84729,232.5984,1353.34094,843.98206,310.99234,1296.729,879.91003,277.43893,1283.35608,915.4986,249.15167,1269.45947
1778,14.808,765.20984,357.68512,1310.68506,722.98517,315.97476,1317.66626,763.90991,275.62128,1340.47766,791.28094,232.94994,1353.21191,843.92261,311.53528,1296.85107,879.71588,277.71686,1283.55554,915.63074,249.27173,1269.84375
1779,14.817,765.16748,358.02014,1310.85352,722.98517,315.97476,1317.66626,763.90991,275.62128,1340.47766,791.28094,232.94994,1353.21191,843.92261,311.53528,1296.85107,879.65881,277.71469,1283.59412,915.52002,249.10335,1270.27588
1780,14.825,765.16748,358.02014,1310.85352,722.98517,315.97476,1317.66626,763.77063,276.29852,1340.23291,791.06335,233.04439,1353.39258,843.74121,311.69275,1296.98242,879.65881,277.71469,1283.59412,915.52002,249.10335,1270.27588
1781,14.833,765.17834,358.28723,1310.85437,723.00934,316.24161,1317.86279,763.90894,276.72391,1340.66174,791.06335,233.04439,1353.39258,843.74121,311.69275,1296.98242,878.86456,277.50107,1284.00378,914.88971,249.17505,1270.02002
1782,14.842,765.16748,358.02014,1310.85352,723.00934,316.24161,1317.86279,763.47345,276.72617,1340.39673,791.04303,232.89621,1353.07605,842.90002,311.58398,1296.89929,879.27313,277.9621,1283.9353,914.88971,249.17505,1270.02002
1783,14.85,765.17834,358.28723,1310.85437,722.98517,315.97476,1317.66626,763.47345,276.72617,1340.39673,790.59692,232.52821,1353.20117,842.90002,311.58398,1296.89929,879.14813,277.98267,1284.17651,914.36523,249.02609,1269.82898
1784,14.858,765.17834,358.28723,1310.85437,722.98517,315.97476,1317.66626,763.5849,276.50055,1340.62573,790.59692,232.52821,1353.20117,842.90002,311.58398,1296.89929,879.20734,278.15222,1284.01526,914.36523,249.02609,1269.82898
1785,14.867,764.59924,358.35986,1311.04626,722.98987,316.4324,1318.04761,763.60925,276.05936,1340.65845,790.59692,232.52821,1353.20117,842.90002,311.58398,1296.89929,878.99408,278.6669,1283.90198,914.36523,249.02609,1269.82898
1786,14.875,764.13647,358.48056,1310.84229,722.98517,315.97476,1317.66626,763.57251,276.97867,1340.60498,791.04004,232.96085,1353.15808,842.90002,311.58398,1296.89929,879.20734,278.15222,1284.01526,914.36523,249.02609,1269.82898
1787,14.883,764.4245,358.42795,1310.94006,722.98517,315.97476,1317.66626,763.57251,276.97867,1340.60498,790.90564,232.73848,1353.06067,842.90002,311.58398,1296.89929,878.93488,278.49734,1284.06323,914.36523,249.02609,1269.82898
1788,14.892,764.13647,358.48056,1310.84229,722.98987,316.4324,1318.04761,763.57251,276.97867,1340.60498,791.04004,232.96085,1353.15808,842.74786,311.92371,1296.71448,878.99408,278.6669,1283.90198,914.37573,249.45895,1269.73267
1789,14.9,764.13647,358.48056,1310.84229,722.98517,315.97476,1317.66626,763.57251,276.97867,1340.60498,791.04004,232.96085,1353.15808,842.74786,311.92371,1296.71448,878.99408,278.6669,1283.90198,914.37573,249.45895,1269.73267
1790,14.908,764.13647,358.48056,1310.84229,722.98517,315.97476,1317.66626,763.47186,276.78922,1340.47864,790.61633,232.69073,1353.53625,842.74786,311.92371,1296.71448,878.81177,279.22888,1284.03015,914.36523,249.02609,1269.82898
1791,14.917,764.13647,358.48056,1310.84229,722.98517,315.97476,1317.66626,763.44189,276.92184,1340.66711,790.94525,232.9884,1353.47546,842.74786,311.92371,1296.71448,878.93488,278.49734,1284.06323,914.24463,248.95163,1269.92639
1792,14.925,764.13647,358.48056,1310.84229,722.63586,316.02573,1317.53308,763.35925,276.68298,1340.47278,791.02258,232.94426,1353.82312,842.74786,311.92371,1296.71448,878.93488,278.49734,1284.06323,914.24463,248.95163,1269.92639
1793,14.933,763.90906,358.4678,1310.83545,722.43951,317.71423,1317.6748,763.44189,276.92184,1340.66711,790.81836,232.9222,1353.54236,842.00574,311.86066,1296.94556,878.93488,278.49734,1284.06323,914.22278,248.6825,1270.47925
1794,14.942,764.13647,358.48056,1310.84229,722.43951,317.71423,1317.6748,763.35925,276.68298,1340.47278,790.47772,232.61656,1353.60852,842.00574,311.86066,1296.94556,878.93488,278.49734,1284.06323,914.09088,248.64337,1270.73535
1795,14.95,763.90906,358.4678,1310.83545,722.63586,316.02573,1317.53308,763.44189,276.92184,1340.66711,790.7981,232.77402,1353.22583,842.00574,311.86066,1296.94556,878.93488,278.49734,1284.06323,914.09088,248.64337,1270.73535
1796,14.958,763.90906,358.4678,1310.83545,722.63586,316.02573,1317.53308,763.44189,276.92184,1340.66711,790.7981,232.77402,1353.22583,842.00574,311.86066,1296.94556,878.52618,278.03635,1284.13171,914.09088,248.64337,1270.73535
1797,14.967,763.54254,358.17062,1310.83191,723.0191,317.40485,1317.10022,763.44189,276.92184,1340.66711,790.7981,232.77402,1353.22583,841.81683,311.68878,1297.07324,878.52618,278.03635,1284.13171,914.09088,248.64337,1270.73535
1798,14.975,763.90906,358.4678,1310.83545,722.25171,315.81448,1317.81323,763.44189,276.92184,1340.66711,790.6474,232.59721,1353.20459,841.81683,311.68878,1297.07324,878.11835,277.57425,1284.2002,914.09088,248.64337,1270.73535
1799,14.983,763.54254,358.17062,1310.83191,722.63586,316.02573,1317.53308,763.21814,276.53488,1340.43127,790.45831,232.45404,1353.27344,841.81683,311.68878,1297.07324,878.66748,278.65979,1283.56067,914.09088,248.64337,1270.73535
1800,14.992,763.54254,358.17062,1310.83191,722.63586,316.02573,1317.53308,763.22131,276.3511,1340.32056,790.45831,232.45404,1353.27344,841.81683,311.68878,1297.07324,878.66748,278.65979,1283.56067,914.09088,248.64337,1270.73535
1801,15,763.54254,358.17062,1310.83191,723.0191,317.40485,1317.10022,763.22131,276.3511,1340.32056,790.45831,232.45404,1353.27344,841.81683,311.68878,1297.07324,878.66748,278.65979,1283.56067,914.11243,249.02924,1269.81653
1802,15.008,763.79944,358.45816,1310.46411,723.0191,317.40485,1317.10022,763.29089,275.46622,1340.38025,790.77881,232.67226,1353.12756,841.49829,311.72217,1296.93445,878.73639,278.59473,1283.23401,914.24463,248.95163,1269.92639
1803,15.017,763.78857,358.19107,1310.46326,722.63586,316.02573,1317.53308,763.47589,275.61462,1340.48352,790.77881,232.67226,1353.12756,842.00574,311.86066,1296.94556,878.59326,278.47501,1283.00232,914.11243,249.02924,1269.81653
1804,15.025,763.78857,358.19107,1310.46326,722.63586,316.02573,1317.53308,763.47736,275.80853,1340.60193,790.77881,232.67226,1353.12756,841.06714,310.66092,1296.97595,878.59326,278.47501,1283.00232,914.24225,248.9601,1269.43188
1805,15.033,764.04926,357.40445,1309.92944,722.63586,316.02573,1317.53308,763.0899,275.74261,1340.38489,790.77881,232.67226,1353.12756,841.8299,310.28763,1296.66296,878.88763,277.73874,1282.87097,914.24225,248.9601,1269.43188
1806,15.042,764.04926,357.40445,1309.92944,722.63586,316.02573,1317.53308,762.66321,276.49969,1340.44055,790.77881,232.67226,1353.12756,841.44769,310.30353,1296.52258,878.98242,277.51563,1282.96741,914.11017,248.84148,1269.04785
1807,15.05,763.91687,357.55746,1310.29126,723.0191,317.40485,1317.10022,762.57129,275.51001,1340.19922,790.77881,232.67226,1353.12756,841.44769,310.30353,1296.52258,878.98242,277.51563,1282.96741,914.11017,248.84148,1269.04785
1808,15.058,763.84277,356.42184,1310.24854,722.63586,316.02573,1317.53308,762.57129,275.51001,1340.19922,790.77881,232.67226,1353.12756,841.32214,310.14883,1296.65173,878.98242,277.51563,1282.96741,914.11017,248.84148,1269.04785
1809,15.067,763.6698,357.29364,1309.7085,722.34344,315.97375,1317.54333,762.71417,275.48822,1339.67871,790.77881,232.67226,1353.12756,841.25702,310.27243,1296.49548,878.98242,277.51563,1282.96741,914.11017,248.84148,1269.04785
1810,15.075,763.46313,356.31085,1310.02759,722.34344,315.97375,1317.54333,762.67194,274.7948,1339.61536,790.77881,232.67226,1353.12756,841.25659,310.12155,1295.77393,878.98242,277.51563,1282.96741,914.28607,248.69919,1268.86719
1811,15.083,763.46313,356.31085,1310.02759,722.63586,316.02573,1317.53308,762.55743,275.20416,1339.49719,790.45831,232.45404,1353.27344,841.25659,310.12155,1295.77393,878.98242,277.51563,1282.96741,914.28607,248.69919,1268.86719
1812,15.092,763.5932,356.04932,1310.18933,722.20428,315.93066,1317.67285,763.09412,274.86166,1339.55359,790.85846,232.61784,1352.99109,840.85852,309.97464,1295.5033,878.98242,277.51563,1282.96741,914.28607,248.69919,1268.86719
1813,15.1,763.5932,356.04932,1310.18933,722.46942,315.95181,1317.66907,762.96332,274.80475,1339.61572,790.85846,232.61784,1352.99109,841.34583,309.97363,1294.93054,878.28979,277.41617,1282.74329,913.90698,248.4832,1268.03918
1814,15.108,763.5932,356.04932,1310.18933,722.63586,316.02573,1317.53308,763.18671,274.80597,1339.14539,790.078,232.01581,1353.06201,841.40234,309.81036,1295.12756,878.28979,277.41617,1282.74329,913.90698,248.4832,1268.03918
1815,15.117,763.5932,356.04932,1310.18933,722.63586,316.02573,1317.53308,763.51434,274.43668,1339.1123,790.03729,232.02002,1352.57849,841.16431,309.65607,1295.17041,878.28979,277.41617,1282.74329,913.90698,248.4832,1268.03918
1816,15.125,763.5932,356.04932,1310.18933,722.75293,317.26846,1317.24573,763.51434,274.43668,1339.1123,790.03729,232.02002,1352.57849,841.16431,309.65607,1295.17041,878.28979,277.41617,1282.74329,913.26935,248.8121,1267.97205
1817,15.133,763.3891,355.90714,1309.74976,722.63586,316.02573,1317.53308,763.3429,274.1774,1338.979,790.18939,231.76398,1352.5155,841.16431,309.65607,1295.17041,878.28979,277.41617,1282.74329,913.26935,248.8121,1267.97205
1818,15.142,763.3891,355.90714,1309.74976,722.54315,316.17853,1317.3197,763.83197,274.15225,1338.83801,790.18939,231.76398,1352.5155,841.53333,309.60776,1295.27246,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1819,15.15,763.3891,355.90714,1309.74976,722.75293,317.26846,1317.24573,764.02972,274.02728,1338.75122,790.33966,231.72734,1352.59753,841.16431,309.65607,1295.17041,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1820,15.158,763.3891,355.90714,1309.74976,722.75293,317.26846,1317.24573,764.58252,274.12082,1338.56372,790.69257,232.10817,1352.34485,841.19781,309.78629,1295.0354,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1821,15.167,763.3891,355.90714,1309.74976,722.52515,316.11157,1317.48523,764.26996,274.65936,1338.87585,790.36676,231.71674,1352.22241,841.16431,309.65607,1295.17041,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1822,15.175,763.63721,355.95569,1309.75391,722.63586,316.02573,1317.53308,764.62329,274.41904,1338.46033,790.69452,231.99176,1352.1355,841.53333,309.60776,1295.27246,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1823,15.183,763.55499,355.81836,1309.31177,722.42365,316.89221,1317.57117,764.89709,274.69055,1338.53394,790.75592,231.77193,1352.19922,841.53333,309.60776,1295.27246,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1824,15.192,763.8031,355.86688,1309.31592,722.52515,316.11157,1317.48523,764.62329,274.41904,1338.46033,790.47833,231.80154,1352.52515,841.78253,309.98254,1295.06165,879.32324,277.04037,1282.3772,913.26935,248.8121,1267.97205
1825,15.2,763.85071,355.66013,1309.20789,722.52515,316.11157,1317.48523,765.14679,274.73959,1338.65784,790.75592,231.77193,1352.19922,842.55853,310.38736,1295.13916,879.66693,277.12402,1282.60303,913.90698,248.4832,1268.03918
1826,15.208,763.85071,355.66013,1309.20789,722.82422,316.05334,1317.57813,765.14679,274.73959,1338.65784,790.75592,231.77193,1352.19922,842.76013,309.90475,1295.71729,879.66693,277.12402,1282.60303,913.90698,248.4832,1268.03918
1827,15.217,763.8031,355.86688,1309.31592,722.63586,316.02573,1317.53308,764.89709,274.69055,1338.53394,791.26764,231.4715,1352.13074,842.76013,309.90475,1295.71729,879.66693,277.12402,1282.60303,913.90698,248.4832,1268.03918
1828,15.225,763.8031,355.86688,1309.31592,723.03632,316.17105,1317.42468,765.14679,274.73959,1338.65784,791.01123,231.50565,1352.43494,842.76013,309.90475,1295.71729,879.66693,277.12402,1282.60303,914.27582,248.45511,1268.68005
1829,15.233,764.62903,355.99658,1310.08838,722.52515,316.11157,1317.48523,765.35925,274.15494,1338.55322,791.01123,231.50565,1352.43494,842.96222,309.42258,1296.29565,879.95746,277.12161,1282.64441,914.27582,248.45511,1268.68005
1830,15.242,764.54242,355.80612,1309.7561,723.03632,316.17105,1317.42468,765.35925,274.15494,1338.55322,791.01123,231.50565,1352.43494,842.76239,309.71683,1295.92371,879.66693,277.12402,1282.60303,914.27582,248.45511,1268.68005
1831,15.25,764.23981,355.82782,1309.64807,722.71686,316.19733,1317.3291,765.09277,273.8522,1338.47363,790.67395,231.22694,1352.52966,842.96222,309.42258,1296.29565,879.95746,277.12161,1282.64441,914.27582,248.45511,1268.68005
1832,15.258,763.85071,355.66013,1309.20789,723.03632,316.17105,1317.42468,765.09277,273.8522,1338.47363,790.67395,231.22694,1352.52966,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.27582,248.45511,1268.68005
1833,15.267,764.54242,355.80612,1309.7561,722.79895,315.86636,1317.79663,765.35925,274.15494,1338.55322,790.8042,232.06239,1352.42358,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.40808,248.37764,1268.78992
1834,15.275,764.62903,355.99658,1310.08838,722.72229,316.8425,1317.66333,765.242,274.15314,1338.76563,790.67395,231.22694,1352.52966,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.40808,248.37764,1268.78992
1835,15.283,764.93158,355.9747,1310.19641,723.03632,316.17105,1317.42468,765.242,274.15314,1338.76563,791.01123,231.50565,1352.43494,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.06287,247.6545,1269.31104
1836,15.292,764.93158,355.9747,1310.19641,722.79895,315.86636,1317.79663,765.35925,274.15494,1338.55322,790.90613,231.5444,1352.83813,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.17413,247.3717,1269.44775
1837,15.3,764.93158,355.9747,1310.19641,722.98517,315.97476,1317.66626,765.242,274.15314,1338.76563,790.8042,232.06239,1352.42358,843.65204,310.21088,1296.18738,880.21832,276.56909,1282.90466,914.17413,247.3717,1269.44775
1838,15.308,765.10919,355.91776,1310.31604,722.98517,315.97476,1317.66626,764.98621,273.85043,1338.67395,790.6825,232.4722,1353.0553,843.65204,310.21088,1296.18738,880.19403,276.71115,1282.72803,914.17413,247.3717,1269.44775
1839,15.317,764.93158,355.9747,1310.19641,722.98517,315.97476,1317.66626,765.14917,274.20901,1339.17395,790.98535,232.68405,1352.92419,842.96222,309.42258,1296.29565,880.21832,276.56909,1282.90466,914.51947,248.09482,1268.92664
1840,15.325,765.06146,356.12433,1310.42395,723.03632,316.17105,1317.42468,765.14917,274.20901,1339.17395,791.06177,232.75842,1352.78174,842.96222,309.42258,1296.29565,880.21832,276.56909,1282.90466,914.51947,248.09482,1268.92664
1841,15.333,765.10919,355.91776,1310.31604,723.03632,316.17105,1317.42468,764.98621,273.85043,1338.67395,790.87817,231.8979,1353.05981,842.96222,309.42258,1296.29565,880.21832,276.56909,1282.90466,914.51947,248.09482,1268.92664
1842,15.342,765.10919,355.91776,1310.31604,722.98517,315.97476,1317.66626,765.35925,274.15494,1338.55322,791.2688,232.20198,1352.79321,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1843,15.35,765.23944,355.65631,1310.47766,723.03632,316.17105,1317.42468,764.98621,273.85043,1338.67395,791.01123,231.50565,1352.43494,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1844,15.358,765.23944,355.65631,1310.47766,723.03632,316.17105,1317.42468,765.09277,273.8522,1338.47363,790.87067,231.11137,1352.42761,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1845,15.367,765.23944,355.65631,1310.47766,723.03632,316.17105,1317.42468,765.09277,273.8522,1338.47363,790.71362,230.96272,1352.46643,843.7052,309.48694,1296.06445,880.36517,276.80109,1282.64124,914.9314,248.43253,1268.59644
1846,15.375,765.23944,355.65631,1310.47766,722.98517,315.97476,1317.66626,765.35925,274.15494,1338.55322,791.40643,231.83986,1352.44666,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.9314,248.43253,1268.59644
1847,15.383,765.23944,355.65631,1310.47766,723.03632,316.17105,1317.42468,765.35925,274.15494,1338.55322,791.2688,232.20198,1352.79321,843.7052,309.48694,1296.06445,880.19403,276.71115,1282.72803,914.40808,248.37764,1268.78992
1848,15.392,765.27509,355.82825,1309.87793,723.03632,316.17105,1317.42468,765.26642,274.21085,1338.96155,791.45709,232.08517,1352.70044,843.21515,309.806,1296.37268,880.19403,276.71115,1282.72803,915.04279,248.14977,1268.73315
1849,15.4,765.27509,355.82825,1309.87793,723.03632,316.17105,1317.42468,765.09277,273.8522,1338.47363,791.2688,232.20198,1352.79321,843.7052,309.48694,1296.06445,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1850,15.408,765.27509,355.82825,1309.87793,723.08081,317.30014,1317.15417,765.242,274.15314,1338.76563,790.77008,232.55112,1352.90417,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1851,15.417,765.35443,355.7016,1309.30713,723.38068,317.45502,1316.99121,765.35925,274.15494,1338.55322,791.06177,232.75842,1352.78174,842.96222,309.42258,1296.29565,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1852,15.425,765.35443,355.7016,1309.30713,723.38068,317.45502,1316.99121,765.35925,274.15494,1338.55322,791.06177,232.75842,1352.78174,843.70294,309.6749,1295.85791,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1853,15.433,765.17944,355.76962,1309.20068,723.38068,317.45502,1316.99121,765.09277,273.8522,1338.47363,790.77008,232.55112,1352.90417,843.7052,309.48694,1296.06445,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1854,15.442,765.17944,355.76962,1309.20068,723.03632,316.17105,1317.42468,764.98621,273.85043,1338.67395,790.6825,232.4722,1353.0553,843.95795,309.87027,1296.14148,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1855,15.45,765.09747,355.88516,1309.75818,723.38068,317.45502,1316.99121,765.26642,274.21085,1338.96155,790.98535,232.68405,1352.92419,843.21515,309.806,1296.37268,880.19403,276.71115,1282.72803,914.51947,248.09482,1268.92664
1856,15.458,765.09747,355.88516,1309.75818,723.38068,317.45502,1316.99121,765.26642,274.21085,1338.96155,791.06177,232.75842,1352.78174,843.95795,309.87027,1296.14148,880.19403,276.71115,1282.72803,914.9314,248.43253,1268.59644
1857,15.467,765.17944,355.76962,1309.20068,723.38068,317.45502,1316.99121,765.0116,273.90109,1338.85962,790.77008,232.55112,1352.90417,843.95795,309.87027,1296.14148,880.36517,276.80109,1282.64124,915.04279,248.14977,1268.73315
1858,15.475,765.17944,355.76962,1309.20068,723.16101,317.51758,1316.64648,765.26642,274.21085,1338.96155,790.77008,232.55112,1352.90417,843.95795,309.87027,1296.14148,880.36517,276.80109,1282.64124,914.9314,248.43253,1268.59644
1859,15.483,765.26556,355.93286,1309.01599,723.38068,317.45502,1316.99121,765.09277,273.8522,1338.47363,790.77008,232.55112,1352.90417,843.95569,310.0582,1295.93506,880.36517,276.80109,1282.64124,914.9314,248.43253,1268.59644
1860,15.492,765.17944,355.76962,1309.20068,723.38068,317.45502,1316.99121,765.35925,274.15494,1338.55322,791.06177,232.75842,1352.78174,843.95343,310.24631,1295.72876,880.36517,276.80109,1282.64124,914.9314,248.43253,1268.59644
1861,15.5,765.3161,356.18936,1308.86426,723.87347,317.25891,1315.93262,765.09277,273.8522,1338.47363,791.06177,232.75842,1352.78174,843.7536,310.54025,1295.35706,880.12854,277.21152,1282.5575,914.79913,248.51004,1268.48669
1862,15.508,765.07721,355.84708,1308.63477,724.00293,317.37253,1315.81555,765.35925,274.15494,1338.55322,791.06177,232.75842,1352.78174,843.7536,310.54025,1295.35706,880.12854,277.21152,1282.5575,914.79913,248.51004,1268.48669
1863,15.517,765.3161,356.18936,1308.86426,724.00293,317.37253,1315.81555,765.35925,274.15494,1338.55322,791.31805,232.72444,1352.47766,843.76276,310.06427,1294.98059,880.1582,277.4165,1282.45776,914.79913,248.51004,1268.48669
1864,15.525,765.31964,355.98056,1308.2428,724.00293,317.37253,1315.81555,764.8609,274.45633,1338.58118,791.50647,232.60756,1352.38489,843.61108,310.40417,1294.79602,880.4884,277.07687,1282.32251,914.79913,248.51004,1268.48669
1865,15.533,765.17041,356.11658,1308.52576,724.00293,317.37253,1315.81555,764.8609,274.45633,1338.58118,791.24438,232.40601,1352.47632,843.61108,310.40417,1294.79602,880.4884,277.07687,1282.32251,914.69275,248.63484,1268.03735
1866,15.542,765.17041,356.11658,1308.52576,724.00293,317.37253,1315.81555,764.8609,274.45633,1338.58118,791.65546,233.1132,1352.42749,843.41864,310.51425,1294.61414,880.4884,277.07687,1282.32251,915.33087,248.30435,1268.1051
1867,15.55,765.07721,355.84708,1308.63477,724.00293,317.37253,1315.81555,765.14679,274.73959,1338.65784,792.0755,232.70982,1352.35132,843.41864,310.51425,1294.61414,880.4884,277.07687,1282.32251,915.33087,248.30435,1268.1051
1868,15.558,765.17041,356.11658,1308.52576,724.00293,317.37253,1315.81555,765.14679,274.73959,1338.65784,791.86847,233.26595,1352.33997,843.41864,310.51425,1294.61414,880.4884,277.07687,1282.32251,915.34387,247.90977,1267.69751
