Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1905,15.867,298.28253,-58.63822,1350.50952,295.2175,130.42717,1330.19617,129.05962,-76.83541,1364.26233,126.19174,121.17197,1358.69263,89.953,-73.43691,1291.29321
1906,15.875,298.3049,-59.65921,1350.44055,295.2175,130.42717,1330.19617,129.05962,-76.83541,1364.26233,126.16907,121.07207,1358.81763,90.13908,-73.95654,1290.90552
1907,15.883,298.28253,-58.63822,1350.50952,295.2175,130.42717,1330.19617,129.05962,-76.83541,1364.26233,126.19174,121.17197,1358.69263,89.72285,-73.49426,1291.41382
1908,15.892,298.3049,-59.65921,1350.44055,295.2175,130.42717,1330.19617,129.05962,-76.83541,1364.26233,126.79398,120.67134,1358.83801,90.13908,-73.95654,1290.90552
1909,15.9,298.3049,-59.65921,1350.44055,295.84747,130.68318,1330.06543,129.33348,-76.49759,1364.23425,126.79398,120.67134,1358.83801,89.953,-73.43691,1291.29321
1910,15.908,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.33348,-76.49759,1364.23425,126.56293,120.79282,1359.15149,90.13908,-73.95654,1290.90552
1911,15.917,298.28253,-58.63822,1350.50952,295.84747,130.68318,1330.06543,129.33348,-76.49759,1364.23425,126.79398,120.67134,1358.83801,89.953,-73.43691,1291.29321
1912,15.925,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.33348,-76.49759,1364.23425,126.79398,120.67134,1358.83801,89.953,-73.43691,1291.29321
1913,15.933,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.56757,-76.56093,1364.30615,126.78124,120.72193,1358.9895,90.13908,-73.95654,1290.90552
1914,15.942,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.33348,-76.49759,1364.23425,126.72143,120.78773,1359.34814,90.41161,-73.94193,1290.91675
1915,15.95,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.56757,-76.56093,1364.30615,126.9268,120.63921,1358.89172,90.22398,-73.42297,1291.30786
1916,15.958,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.56757,-76.56093,1364.30615,127.08289,121.26894,1359.39368,90.22398,-73.42297,1291.30786
1917,15.967,298.28253,-58.63822,1350.50952,296.51584,130.81041,1330.27087,129.56757,-76.56093,1364.30615,127.08289,121.26894,1359.39368,90.22398,-73.42297,1291.30786
1918,15.975,298.3049,-59.65921,1350.44055,296.7146,129.96758,1330.39526,129.56757,-76.56093,1364.30615,127.08289,121.26894,1359.39368,90.41161,-73.94193,1290.91675
1919,15.983,298.3049,-59.65921,1350.44055,296.7146,129.96758,1330.39526,129.8414,-76.58758,1363.95532,127.14272,121.20318,1359.03503,90.41161,-73.94193,1290.91675
1920,15.992,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,129.8414,-76.58758,1363.95532,127.22845,121.18623,1359.2959,90.94202,-74.35123,1291.09277
1921,16,298.3049,-59.65921,1350.44055,296.7146,129.96758,1330.39526,130.26001,-76.5576,1363.83643,127.19534,122.22903,1359.35779,90.54385,-73.31682,1290.72852
1922,16.008,298.3049,-59.65921,1350.44055,296.7146,129.96758,1330.39526,130.26001,-76.5576,1363.83643,127.48334,120.86945,1359.56213,90.75468,-73.78584,1291.48169
1923,16.017,298.3049,-59.65921,1350.44055,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,127.62889,120.78681,1359.46448,91.24825,-74.57202,1291.19629
1924,16.025,298.8512,-58.05438,1350.14185,296.7146,129.96758,1330.39526,130.44792,-76.64396,1363.9563,128.302,120.70211,1359.43787,91.06114,-73.98148,1291.58374
1925,16.033,298.8512,-58.05438,1350.14185,296.7146,129.96758,1330.39526,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,91.06114,-73.98148,1291.58374
1926,16.042,298.8512,-58.05438,1350.14185,297.60709,130.23129,1330.44653,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,91.0993,-73.82682,1291.49426
1927,16.05,300.15005,-57.87057,1350.24255,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.68736,121.35927,1359.4342,91.18877,-73.42427,1291.40857
1928,16.058,298.8512,-58.05438,1350.14185,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,91.22693,-73.26962,1291.31909
1929,16.067,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.22099,-73.67242,1291.67432
1930,16.075,300.15005,-57.87057,1350.24255,296.7146,129.96758,1330.39526,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.18282,-73.82708,1291.76379
1931,16.083,300.15005,-57.87057,1350.24255,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.06114,-73.98148,1291.58374
1932,16.092,300.15005,-57.87057,1350.24255,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.22099,-73.67242,1291.67432
1933,16.1,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.05192,-73.73328,1290.99792
1934,16.108,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1935,16.117,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1936,16.125,300.15005,-57.87057,1350.24255,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1937,16.133,300.25827,-58.66151,1350.0116,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1938,16.142,300.25827,-58.66151,1350.0116,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1939,16.15,300.15005,-57.87057,1350.24255,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.77193,-73.46442,1291.79736
1940,16.158,300.15005,-57.87057,1350.24255,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1941,16.167,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1942,16.175,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.83395,-72.84724,1291.55957
1943,16.183,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1944,16.192,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1945,16.2,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1946,16.208,300.63287,-58.28239,1350.06787,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1947,16.217,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,91.16962,-73.57542,1291.22375
1948,16.225,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1949,16.233,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.71375,-76.97175,1364.31299,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1950,16.242,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.71375,-76.97175,1364.31299,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1951,16.25,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1952,16.258,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1953,16.267,300.63287,-58.28239,1350.06787,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.83395,-72.84724,1291.55957
1954,16.275,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.83395,-72.84724,1291.55957
1955,16.283,301.36093,-56.47448,1349.79761,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.83395,-72.84724,1291.55957
1956,16.292,300.54974,-57.33725,1350.25403,297.60709,130.23129,1330.44653,130.71375,-76.97175,1364.31299,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1957,16.3,301.35498,-57.70119,1349.77747,297.60709,130.23129,1330.44653,130.71375,-76.97175,1364.31299,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1958,16.308,301.35498,-57.70119,1349.77747,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1959,16.317,301.8945,-57.92217,1349.26074,297.60709,130.23129,1330.44653,130.6689,-76.75801,1363.99438,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1960,16.325,301.96732,-56.71881,1349.15039,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.77821,-72.20434,1291.72876
1961,16.333,301.96732,-56.71881,1349.15039,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.77821,-72.20434,1291.72876
1962,16.342,301.96732,-56.71881,1349.15039,297.60709,130.23129,1330.44653,130.38597,-76.40639,1363.58691,128.89131,122.31274,1359.69556,90.77821,-72.20434,1291.72876
1963,16.35,301.96732,-56.71881,1349.15039,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.80159,121.45258,1359.60632,90.83395,-72.84724,1291.55957
1964,16.358,301.17233,-58.50346,1349.55139,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1965,16.367,300.95575,-57.97123,1349.24756,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.7789,121.35269,1359.73132,90.83395,-72.84724,1291.55957
1966,16.375,301.18216,-58.2093,1348.72693,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.7789,121.35269,1359.73132,91.16962,-73.57542,1291.22375
1967,16.383,301.8945,-57.92217,1349.26074,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.71612,-73.13058,1291.28833
1968,16.392,301.18216,-58.2093,1348.72693,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,90.63341,-72.39597,1291.47021
1969,16.4,301.96732,-56.71881,1349.15039,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.91402,122.41257,1359.57056,90.34357,-71.81654,1291.78149
1970,16.408,299.23026,-58.7921,1349.13135,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.91402,122.41257,1359.57056,90.34357,-71.81654,1291.78149
1971,16.417,300.47247,-57.93633,1349.01526,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.39924,-72.45944,1291.61243
1972,16.425,299.22192,-57.74561,1349.68872,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,89.93797,-72.20428,1291.42493
1973,16.433,299.22192,-57.74561,1349.68872,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.89131,122.31274,1359.69556,90.39924,-72.45944,1291.61243
1974,16.442,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.89131,122.31274,1359.69556,89.88231,-71.56142,1291.59399
1975,16.45,299.19293,-57.97054,1349.22437,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.89131,122.31274,1359.69556,89.93797,-72.20428,1291.42493
1976,16.458,299.22192,-57.74561,1349.68872,297.40823,131.07391,1330.32227,130.38597,-76.40639,1363.58691,128.89131,122.31274,1359.69556,89.93797,-72.20428,1291.42493
1977,16.467,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,89.93797,-72.20428,1291.42493
1978,16.475,298.85565,-59.17093,1349.07495,297.40823,131.07391,1330.32227,130.34178,-76.47994,1363.62085,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1979,16.483,298.85565,-59.17093,1349.07495,296.79291,130.83926,1329.31445,130.34178,-76.47994,1363.62085,128.89131,122.31274,1359.69556,89.93797,-72.20428,1291.42493
1980,16.492,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,89.93797,-72.20428,1291.42493
1981,16.5,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.89131,122.31274,1359.69556,89.93797,-72.20428,1291.42493
1982,16.508,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,89.93797,-72.20428,1291.42493
1983,16.517,298.79333,-58.50333,1349.21277,297.40823,131.07391,1330.32227,130.34178,-76.47994,1363.62085,128.7789,121.35269,1359.73132,89.93797,-72.20428,1291.42493
1984,16.525,298.85565,-59.17093,1349.07495,297.40823,131.07391,1330.32227,130.15388,-76.39365,1363.50098,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1985,16.533,298.85565,-59.17093,1349.07495,297.60709,130.23129,1330.44653,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1986,16.542,298.85565,-59.17093,1349.07495,297.40823,131.07391,1330.32227,130.44792,-76.64396,1363.9563,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1987,16.55,298.85565,-59.17093,1349.07495,297.40823,131.07391,1330.32227,130.34178,-76.47994,1363.62085,128.89131,122.31274,1359.69556,90.25001,-72.8374,1291.09399
1988,16.558,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.15388,-76.39365,1363.50098,128.89131,122.31274,1359.69556,90.25001,-72.8374,1291.09399
1989,16.567,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1990,16.575,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1991,16.583,298.85565,-59.17093,1349.07495,296.42575,130.39983,1330.06055,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1992,16.592,298.85565,-59.17093,1349.07495,296.7146,129.96758,1330.39526,130.15388,-76.39365,1363.50098,128.39352,120.69553,1359.73486,90.25001,-72.8374,1291.09399
1993,16.6,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.15388,-76.39365,1363.50098,128.7789,121.35269,1359.73132,90.25001,-72.8374,1291.09399
1994,16.608,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.89131,122.31274,1359.69556,90.25001,-72.8374,1291.09399
1995,16.617,298.85565,-59.17093,1349.07495,296.7146,129.96758,1330.39526,130.26001,-76.5576,1363.83643,128.7789,121.35269,1359.73132,89.80858,-72.34286,1291.21326
1996,16.625,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.24796,120.7782,1359.83264,89.93797,-72.20428,1291.42493
1997,16.633,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.15388,-76.39365,1363.50098,128.7789,121.35269,1359.73132,90.07774,-73.69915,1291.12878
1998,16.642,298.79333,-58.50333,1349.21277,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.63329,121.43535,1359.8291,89.74662,-72.96001,1291.45105
1999,16.65,298.35315,-59.56041,1349.31897,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,128.24796,120.7782,1359.83264,90.13229,-72.99529,1290.86816
2000,16.658,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,129.98611,-76.53096,1364.18738,128.24796,120.7782,1359.83264,90.25001,-72.8374,1291.09399
2001,16.667,298.85565,-59.17093,1349.07495,296.51584,130.81041,1330.27087,130.15388,-76.39365,1363.50098,127.68734,121.82288,1359.82336,90.13229,-72.99529,1290.86816
2002,16.675,298.22464,-59.08719,1349.58093,296.51584,130.81041,1330.27087,129.87994,-76.36704,1363.85193,127.57484,120.86291,1359.85913,89.65106,-72.09668,1290.9375
2003,16.683,298.35315,-59.56041,1349.31897,296.51584,130.81041,1330.27087,129.86278,-76.48607,1363.77612,127.57484,120.86291,1359.85913,90.13229,-72.99529,1290.86816
2004,16.692,298.35315,-59.56041,1349.31897,296.51584,130.81041,1330.27087,130.26001,-76.5576,1363.83643,127.48334,120.86945,1359.56213,89.9228,-73.41776,1290.83276
2005,16.7,298.22464,-59.08719,1349.58093,296.51584,130.81041,1330.27087,129.65019,-76.15748,1363.10547,127.31989,121.17963,1359.5929,89.58315,-72.73898,1291.04163
2006,16.708,298.22464,-59.08719,1349.58093,296.51584,130.81041,1330.27087,129.65019,-76.15748,1363.10547,127.57484,120.86291,1359.85913,89.42562,-72.49282,1290.76587
2007,16.717,298.35315,-59.56041,1349.31897,296.51584,130.81041,1330.27087,129.75667,-76.32217,1363.44055,127.57484,120.86291,1359.85913,90.13229,-72.99529,1290.86816
2008,16.725,297.89008,-58.94043,1348.40784,296.51584,130.81041,1330.27087,129.33348,-76.49759,1364.23425,127.17434,121.26234,1359.69055,89.80858,-72.34286,1291.21326
2009,16.733,298.22464,-59.08719,1349.58093,296.51584,130.81041,1330.27087,129.50117,-76.36031,1363.54785,127.08289,121.26894,1359.39368,89.65106,-72.09668,1290.9375
2010,16.742,298.35315,-59.56041,1349.31897,296.51584,130.81041,1330.27087,129.16983,-76.36234,1363.86096,127.57484,120.86291,1359.85913,89.9781,-72.74302,1290.42773
2011,16.75,297.89459,-58.11823,1348.41943,295.84747,130.68318,1330.06543,129.60728,-76.52423,1363.8833,127.17434,121.26234,1359.69055,89.12267,-71.83736,1290.51501
2012,16.758,298.22464,-59.08719,1349.58093,296.51584,130.81041,1330.27087,129.60728,-76.52423,1363.8833,127.08289,121.26894,1359.39368,89.58898,-72.71378,1291.17529
2013,16.767,298.35315,-59.56041,1349.31897,295.84747,130.68318,1330.06543,129.33348,-76.49759,1364.23425,127.08289,121.26894,1359.39368,89.22395,-72.67526,1291.16211
2014,16.775,298.22464,-59.08719,1349.58093,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,126.72143,120.78773,1359.34814,89.44347,-72.3044,1291.20007
2015,16.783,298.22464,-59.08719,1349.58093,295.84747,130.68318,1330.06543,129.22733,-76.33371,1363.8988,127.08289,121.26894,1359.39368,89.28593,-72.0582,1290.92432
2016,16.792,298.22464,-59.08719,1349.58093,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.86452,121.33982,1359.55579,89.73221,-72.30334,1290.6958
2017,16.8,298.35315,-59.56041,1349.31897,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,126.72143,120.78773,1359.34814,89.60759,-72.66829,1290.56519
2018,16.808,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.81287,120.78117,1359.64502,89.89826,-72.82214,1290.4873
2019,16.817,297.89459,-58.11823,1348.41943,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,127.17434,121.26234,1359.69055,89.60464,-72.86053,1290.87097
2020,16.825,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.1208,-76.16904,1363.56372,126.72143,120.78773,1359.34814,89.51376,-72.67194,1290.6499
2021,16.833,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,126.50314,120.85865,1359.51013,90.17088,-72.8075,1290.49854
2022,16.842,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.89826,-72.82214,1290.4873
2023,16.85,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.39468,-76.19561,1363.21277,126.81287,120.78117,1359.64502,89.74301,-72.27246,1290.8064
2024,16.858,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.1208,-76.16904,1363.56372,126.72143,120.78773,1359.34814,89.80538,-72.64473,1290.13562
2025,16.867,298.46329,-57.53438,1348.05151,295.2175,130.42717,1330.19617,129.50117,-76.36031,1363.54785,126.72143,120.78773,1359.34814,89.51376,-72.67194,1290.6499
2026,16.875,297.89459,-58.11823,1348.41943,295.2175,130.42717,1330.19617,129.50117,-76.36031,1363.54785,126.50314,120.85865,1359.51013,89.7064,-73.01833,1291.20276
2027,16.883,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.60728,-76.52423,1363.8833,126.72143,120.78773,1359.34814,89.85156,-73.65931,1290.90942
2028,16.892,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.50117,-76.36031,1363.54785,126.50314,120.85865,1359.51013,89.98372,-73.03422,1290.72131
2029,16.9,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.65019,-76.15748,1363.10547,126.50314,120.85865,1359.51013,89.89826,-72.82214,1290.4873
2030,16.908,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.50117,-76.36031,1363.54785,126.50314,120.85865,1359.51013,89.85156,-73.65931,1290.90942
2031,16.917,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.60728,-76.52423,1363.8833,126.5946,120.8521,1359.80713,89.7064,-73.01833,1291.20276
2032,16.925,297.89008,-58.94043,1348.40784,295.41611,129.584,1330.32056,129.8414,-76.58758,1363.95532,126.5946,120.8521,1359.80713,90.12408,-73.64474,1290.92065
2033,16.933,297.89459,-58.11823,1348.41943,295.2175,130.42717,1330.19617,129.8414,-76.58758,1363.95532,126.50314,120.85865,1359.51013,89.7064,-73.01833,1291.20276
2034,16.942,297.89459,-58.11823,1348.41943,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.5946,120.8521,1359.80713,89.7064,-73.01833,1291.20276
2035,16.95,298.46329,-57.53438,1348.05151,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.7064,-73.01833,1291.20276
2036,16.958,298.46329,-57.53438,1348.05151,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.5946,120.8521,1359.80713,89.7064,-73.01833,1291.20276
2037,16.967,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.85156,-73.65931,1290.90942
2038,16.975,297.89008,-58.94043,1348.40784,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2039,16.983,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.5946,120.8521,1359.80713,89.38161,-72.92149,1291.43787
2040,16.992,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.60728,-76.52423,1363.8833,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2041,17,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.70798,-73.65343,1291.12183
2042,17.008,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.22733,-76.33371,1363.8988,126.50314,120.85865,1359.51013,89.76242,-72.94962,1290.86121
2043,17.017,298.39267,-58.55094,1348.1637,295.2175,130.42717,1330.19617,129.60728,-76.52423,1363.8833,126.50314,120.85865,1359.51013,89.70798,-73.65343,1291.12183
2044,17.025,297.89008,-58.94043,1348.40784,294.87634,130.87662,1330.13135,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.70798,-73.65343,1291.12183
2045,17.033,298.46329,-57.53438,1348.05151,295.51587,130.62425,1329.95374,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2046,17.042,298.46329,-57.53438,1348.05151,294.87634,130.87662,1330.13135,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2047,17.05,298.39267,-58.55094,1348.1637,295.17468,131.07364,1329.88879,129.16983,-76.36234,1363.86096,126.50314,120.85865,1359.51013,89.70798,-73.65343,1291.12183
2048,17.058,298.39267,-58.55094,1348.1637,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2049,17.067,297.89459,-58.11823,1348.41943,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,126.50314,120.85865,1359.51013,89.38161,-72.92149,1291.43787
2050,17.075,297.89008,-58.94043,1348.40784,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,126.17761,121.2253,1359.43518,89.70798,-73.65343,1291.12183
2051,17.083,297.89008,-58.94043,1348.40784,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,125.87836,121.25928,1359.48975,89.38161,-72.92149,1291.43787
2052,17.092,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,125.87836,121.25928,1359.48975,89.70798,-73.65343,1291.12183
2053,17.1,297.89008,-58.94043,1348.40784,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,126.17761,121.2253,1359.43518,89.38161,-72.92149,1291.43787
2054,17.108,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,126.17761,121.2253,1359.43518,89.553,-73.37205,1290.82581
2055,17.117,297.89008,-58.94043,1348.40784,295.17468,131.07364,1329.88879,129.33348,-76.49759,1364.23425,125.87836,121.25928,1359.48975,89.38161,-72.92149,1291.43787
2056,17.125,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,128.96091,-76.50376,1364.30554,125.9381,121.19347,1359.1311,89.60759,-72.66829,1290.56519
2057,17.133,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,129.22733,-76.33371,1363.8988,125.90103,121.35925,1359.36462,89.70798,-73.65343,1291.12183
