Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
522,4.342,345.97253,280.92014,1317.04529,501.92072,358.51791,1243.88098,502.12503,315.17471,1195.22339
523,4.35,345.97253,280.92014,1317.04529,501.33353,358.5347,1243.802,502.12503,315.17471,1195.22339
524,4.358,345.97253,280.92014,1317.04529,501.96719,358.68234,1243.7876,502.12503,315.17471,1195.22339
525,4.367,345.97253,280.92014,1317.04529,501.65414,358.90497,1243.90967,502.12503,315.17471,1195.22339
526,4.375,345.97253,280.92014,1317.04529,501.65414,358.90497,1243.90967,502.12503,315.17471,1195.22339
527,4.383,345.97253,280.92014,1317.04529,501.79239,358.94531,1243.84473,502.12503,315.17471,1195.22339
528,4.392,345.97253,280.92014,1317.04529,502.10547,358.72269,1243.72266,502.12503,315.17471,1195.22339
529,4.4,345.97253,280.92014,1317.04529,501.64673,359.16528,1243.37073,501.88492,316.42847,1195.15759
530,4.408,345.97253,280.92014,1317.04529,501.47113,359.19205,1243.33691,501.88492,316.42847,1195.15759
531,4.417,345.97253,280.92014,1317.04529,501.60974,358.89322,1243.55981,501.88492,316.42847,1195.15759
532,4.425,345.97253,280.92014,1317.04529,501.60974,358.89322,1243.55981,502.12503,315.17471,1195.22339
533,4.433,345.97253,280.92014,1317.04529,501.43414,358.92001,1243.526,502.12503,315.17471,1195.22339
534,4.442,345.97253,280.92014,1317.04529,501.14783,358.89624,1243.34119,502.12503,315.17471,1195.22339
535,4.45,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,502.12503,315.17471,1195.22339
536,4.458,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,501.88492,316.42847,1195.15759
537,4.467,345.97253,280.92014,1317.04529,500.69153,359.2005,1243.16724,501.88492,316.42847,1195.15759
538,4.475,345.97253,280.92014,1317.04529,500.69153,359.2005,1243.16724,501.88492,316.42847,1195.15759
539,4.483,345.97253,280.92014,1317.04529,500.69153,359.2005,1243.16724,501.88492,316.42847,1195.15759
540,4.492,345.97253,280.92014,1317.04529,501.04266,359.57312,1243.05237,502.12503,315.17471,1195.22339
541,4.5,345.97253,280.92014,1317.04529,501.04266,359.57312,1243.05237,502.12503,315.17471,1195.22339
542,4.508,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,501.88492,316.42847,1195.15759
543,4.517,346.03793,280.71841,1316.41016,500.69153,359.2005,1243.16724,502.66885,316.89258,1194.88208
544,4.525,345.97253,280.92014,1317.04529,501.04266,359.57312,1243.05237,502.66885,316.89258,1194.88208
545,4.533,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,502.66885,316.89258,1194.88208
546,4.542,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,503.1384,316.74472,1194.67603
547,4.55,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,503.1384,316.74472,1194.67603
548,4.558,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,503.51147,315.56628,1194.70361
549,4.567,346.03793,280.71841,1316.41016,501.04266,359.57312,1243.05237,503.51147,315.56628,1194.70361
550,4.575,345.97253,280.92014,1317.04529,501.04266,359.57312,1243.05237,503.1384,316.74472,1194.67603
551,4.583,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,503.1384,316.74472,1194.67603
552,4.592,346.78006,280.63498,1316.80615,501.18488,359.16824,1243.1521,503.1384,316.74472,1194.67603
553,4.6,347.21637,280.392,1316.36914,501.18488,359.16824,1243.1521,503.74161,315.46844,1194.0448
554,4.608,347.21637,280.392,1316.36914,501.18488,359.16824,1243.1521,503.74161,315.46844,1194.0448
555,4.617,346.78006,280.63498,1316.80615,501.18488,359.16824,1243.1521,503.1384,316.74472,1194.67603
556,4.625,347.21637,280.392,1316.36914,501.49792,358.94565,1243.03003,503.1384,316.74472,1194.67603
557,4.633,346.03793,280.71841,1316.41016,501.18488,359.16824,1243.1521,503.74161,315.46844,1194.0448
558,4.642,345.97253,280.92014,1317.04529,501.35571,359.35056,1242.9303,503.74161,315.46844,1194.0448
559,4.65,346.03793,280.71841,1316.41016,501.49792,358.94565,1243.03003,503.74161,315.46844,1194.0448
560,4.658,345.97253,280.92014,1317.04529,501.18488,359.16824,1243.1521,503.74161,315.46844,1194.0448
561,4.667,347.21637,280.392,1316.36914,501.41656,359.00851,1242.93909,502.90308,315.01346,1194.21619
562,4.675,347.21637,280.392,1316.36914,501.58008,359.35126,1242.6366,503.74161,315.46844,1194.0448
563,4.683,347.21637,280.392,1316.36914,501.58008,359.35126,1242.6366,503.74161,315.46844,1194.0448
564,4.692,346.03793,280.71841,1316.41016,501.58008,359.35126,1242.6366,503.64658,315.80853,1193.7251
565,4.7,346.03793,280.71841,1316.41016,501.58008,359.35126,1242.6366,503.64658,315.80853,1193.7251
566,4.708,347.21637,280.392,1316.36914,501.58008,359.35126,1242.6366,503.64658,315.80853,1193.7251
567,4.717,345.7308,280.8403,1316.33032,501.58008,359.35126,1242.6366,503.64658,315.80853,1193.7251
568,4.725,345.55878,281.48828,1316.1886,501.58008,359.35126,1242.6366,502.69104,314.85898,1193.42859
569,4.733,345.28162,281.57239,1316.10864,501.58008,359.35126,1242.6366,502.69104,314.85898,1193.42859
570,4.742,345.31406,282.10699,1315.7583,501.79199,359.27451,1242.33997,503.7652,315.45642,1193.38623
571,4.75,346.01541,282.18823,1316.22522,501.79199,359.27451,1242.33997,504.01382,315.36484,1192.96338
572,4.758,345.28162,281.57239,1316.10864,501.79199,359.27451,1242.33997,504.01382,315.36484,1192.96338
573,4.767,346.3429,281.37222,1316.09619,501.79199,359.27451,1242.33997,504.01382,315.36484,1192.96338
574,4.775,346.3429,281.37222,1316.09619,501.79199,359.27451,1242.33997,504.01382,315.36484,1192.96338
575,4.783,346.3429,281.37222,1316.09619,501.79199,359.27451,1242.33997,504.01382,315.36484,1192.96338
576,4.792,346.39249,281.81952,1315.7074,501.79199,359.27451,1242.33997,504.13498,315.29868,1192.3866
577,4.8,346.80988,282.90909,1315.75366,501.79199,359.27451,1242.33997,504.13498,315.29868,1192.3866
578,4.808,346.80988,282.90909,1315.75366,501.52771,359.23602,1242.08777,503.51941,316.29398,1192.24146
579,4.817,347.22632,284.00018,1315.80005,501.52771,359.23602,1242.08777,503.84476,315.47556,1192.03979
580,4.825,347.09451,282.96371,1315.62683,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
581,4.833,347.09451,282.96371,1315.62683,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
582,4.842,347.09451,282.96371,1315.62683,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
583,4.85,347.09451,282.96371,1315.62683,501.56287,359.30649,1241.98157,503.61435,315.76202,1191.89709
584,4.858,347.51093,284.05466,1315.67322,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
585,4.867,347.51694,284.2312,1315.45752,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
586,4.875,347.51694,284.2312,1315.45752,501.63702,358.98535,1241.79395,503.61435,315.76202,1191.89709
587,4.883,347.51694,284.2312,1315.45752,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
588,4.892,347.51093,284.05466,1315.67322,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
589,4.9,347.51694,284.2312,1315.45752,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
590,4.908,347.51694,284.2312,1315.45752,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
591,4.917,347.51093,284.05466,1315.67322,502.06171,359.17599,1240.92322,503.61435,315.76202,1191.89709
592,4.925,347.51093,284.05466,1315.67322,502.06171,359.17599,1240.92322,503.61435,315.76202,1191.89709
593,4.933,347.51694,284.2312,1315.45752,501.96948,358.92862,1241.30066,503.61435,315.76202,1191.89709
594,4.942,347.51694,284.2312,1315.45752,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
595,4.95,347.51694,284.2312,1315.45752,501.85977,359.01294,1241.74512,503.61435,315.76202,1191.89709
596,4.958,347.51694,284.2312,1315.45752,501.96948,358.92862,1241.30066,504.04999,316.39612,1191.88684
597,4.967,347.51694,284.2312,1315.45752,502.09134,359.12872,1241.22009,504.04999,316.39612,1191.88684
598,4.975,347.51694,284.2312,1315.45752,502.83383,359.6539,1241.26709,504.04999,316.39612,1191.88684
599,4.983,347.51694,284.2312,1315.45752,501.9321,359.52179,1241.29919,504.04999,316.39612,1191.88684
600,4.992,347.51694,284.2312,1315.45752,502.17578,359.92209,1241.13831,503.72488,317.21429,1192.0885
601,5,347.51694,284.2312,1315.45752,502.17578,359.92209,1241.13831,503.72488,317.21429,1192.0885
602,5.008,347.74701,284.07092,1315.60352,502.17578,359.92209,1241.13831,504.39606,317.03915,1192.06287
603,5.017,347.51694,284.2312,1315.45752,502.06604,360.00638,1241.58276,503.72488,317.21429,1192.0885
604,5.025,347.74701,284.07092,1315.60352,502.06604,360.00638,1241.58276,503.72488,317.21429,1192.0885
605,5.033,347.74701,284.07092,1315.60352,501.97113,360.18329,1241.08374,504.39606,317.03915,1192.06287
606,5.042,347.74701,284.07092,1315.60352,501.97113,360.18329,1241.08374,505.06726,316.8642,1192.03723
607,5.05,347.74701,284.07092,1315.60352,501.97113,360.18329,1241.08374,505.0195,317.22421,1191.80847
608,5.058,348.07388,283.98801,1315.63562,502.17578,359.92209,1241.13831,505.06726,316.8642,1192.03723
609,5.067,348.07388,283.98801,1315.63562,502.04959,360.10809,1241.01892,505.0195,317.22421,1191.80847
610,5.075,348.07388,283.98801,1315.63562,501.84488,360.36926,1240.96423,505.0195,317.22421,1191.80847
611,5.083,348.07388,283.98801,1315.63562,501.8143,360.43323,1240.87012,505.0195,317.22421,1191.80847
612,5.092,348.07388,283.98801,1315.63562,501.8143,360.43323,1240.87012,505.0195,317.22421,1191.80847
613,5.1,348.21909,284.10391,1315.46448,501.98209,360.47189,1240.80676,505.0195,317.22421,1191.80847
614,5.108,348.21909,284.10391,1315.46448,502.46222,361.05887,1240.82043,505.0195,317.22421,1191.80847
615,5.117,348.21909,284.10391,1315.46448,502.46222,361.05887,1240.82043,505.0195,317.22421,1191.80847
616,5.125,348.21909,284.10391,1315.46448,502.59183,360.71323,1240.44434,505.0195,317.22421,1191.80847
617,5.133,348.21909,284.10391,1315.46448,502.59183,360.71323,1240.44434,505.0195,317.22421,1191.80847
618,5.142,348.32898,284.87741,1314.67834,502.59183,360.71323,1240.44434,505.0195,317.22421,1191.80847
619,5.15,348.15665,284.88144,1314.24988,502.59183,360.71323,1240.44434,505.0195,317.22421,1191.80847
620,5.158,348.07092,284.0932,1314.93848,502.59183,360.71323,1240.44434,505.28757,317.10431,1191.42188
621,5.167,348.32898,284.87741,1314.67834,502.66046,360.76456,1240.36572,505.95877,316.53128,1191.00488
622,5.175,348.15665,284.88144,1314.24988,502.66046,360.76456,1240.36572,505.95877,316.53128,1191.00488
623,5.183,348.15665,284.88144,1314.24988,502.66046,360.76456,1240.36572,505.75702,316.95728,1191.21582
624,5.192,348.15665,284.88144,1314.24988,502.66046,360.76456,1240.36572,505.75702,316.95728,1191.21582
625,5.2,349.21677,284.68228,1314.23706,502.66046,360.76456,1240.36572,505.75702,316.95728,1191.21582
626,5.208,349.26874,285.17105,1313.8606,502.66046,360.76456,1240.36572,505.95877,316.53128,1191.00488
627,5.217,349.70032,284.62881,1313.82495,502.66046,360.76456,1240.36572,505.95877,316.53128,1191.00488
628,5.225,349.70032,284.62881,1313.82495,502.66046,360.76456,1240.36572,505.95877,316.53128,1191.00488
629,5.233,349.70032,284.62881,1313.82495,502.8652,360.50348,1240.42029,505.95877,316.53128,1191.00488
630,5.242,350.03122,284.6163,1313.84949,502.8652,360.50348,1240.42029,505.95877,316.53128,1191.00488
631,5.25,349.70032,284.62881,1313.82495,502.8652,360.50348,1240.42029,505.98694,316.85873,1190.55652
632,5.258,350.03122,284.6163,1313.84949,502.8652,360.50348,1240.42029,505.95877,316.53128,1191.00488
633,5.267,350.03122,284.6163,1313.84949,503.50705,360.17862,1240.02942,505.95877,316.53128,1191.00488
634,5.275,350.46317,284.07486,1313.81433,503.50705,360.17862,1240.02942,505.95877,316.53128,1191.00488
635,5.283,350.46317,284.07486,1313.81433,503.50705,360.17862,1240.02942,505.95877,316.53128,1191.00488
636,5.292,350.46317,284.07486,1313.81433,503.41989,359.92685,1239.72852,505.95877,316.53128,1191.00488
637,5.3,350.46317,284.07486,1313.81433,503.41989,359.92685,1239.72852,506.17499,316.53857,1190.39465
638,5.308,350.64798,284.16382,1313.69482,503.89337,360.41742,1240.20129,506.17499,316.53857,1190.39465
639,5.317,350.64798,284.16382,1313.69482,503.89337,360.41742,1240.20129,506.69574,316.80737,1190.59192
640,5.325,350.64798,284.16382,1313.69482,504.05359,360.45706,1240.13684,506.69574,316.80737,1190.59192
641,5.333,350.64798,284.16382,1313.69482,504.20819,360.10825,1239.74304,506.67694,316.40207,1191.10388
642,5.342,350.87552,284.16241,1314.18542,504.45554,360.39957,1239.97949,506.67694,316.40207,1191.10388
643,5.35,350.64798,284.16382,1313.69482,504.46777,360.34656,1239.73755,506.69574,316.80737,1190.59192
644,5.358,350.64798,284.16382,1313.69482,504.64969,360.36002,1239.71118,507.21988,317.39948,1190.55981
645,5.367,351.13205,284.05695,1314.33765,504.64969,360.36002,1239.71118,507.21988,317.39948,1190.55981
646,5.375,351.13205,284.05695,1314.33765,504.63742,360.41306,1239.95313,507.0318,317.71933,1190.72144
647,5.383,350.90448,284.05838,1313.84717,504.63742,360.41306,1239.95313,507.0318,317.71933,1190.72144
648,5.392,351.8157,284.05313,1313.72803,504.97028,360.37415,1239.86243,507.0318,317.71933,1190.72144
649,5.4,352.29993,283.94589,1314.37097,504.64969,360.36002,1239.71118,507.0318,317.71933,1190.72144
650,5.408,352.07227,283.94745,1313.88037,504.64969,360.36002,1239.71118,507.36987,317.62863,1190.08264
651,5.417,352.07227,283.94745,1313.88037,504.97028,360.37415,1239.86243,507.20465,317.95297,1190.26331
652,5.425,352.29993,283.94589,1314.37097,505.28363,360.15155,1239.74011,507.84897,318.69223,1190.23633
653,5.433,352.29993,283.94589,1314.37097,505.28363,360.15155,1239.74011,507.84897,318.69223,1190.23633
654,5.442,352.29993,283.94589,1314.37097,505.92505,360.18048,1240.04285,507.20465,317.95297,1190.26331
655,5.45,352.29993,283.94589,1314.37097,505.7424,360.12906,1239.7583,507.20465,317.95297,1190.26331
656,5.458,352.55817,284.03204,1314.25708,506.18521,360.11237,1239.76746,507.84897,318.69223,1190.23633
657,5.467,352.99399,284.37698,1314.79541,506.18521,360.11237,1239.76746,508.01422,318.3681,1190.05579
658,5.475,353.22708,284.42505,1314.68604,506.3251,360.16718,1239.6814,508.01422,318.3681,1190.05579
659,5.483,353.22708,284.42505,1314.68604,506.41687,360.41452,1239.30371,508.52145,318.30945,1190.26196
660,5.492,352.55817,284.03204,1314.25708,506.41687,360.41452,1239.30371,508.52145,318.30945,1190.26196
661,5.5,352.55817,284.03204,1314.25708,506.3251,360.16718,1239.6814,508.52145,318.30945,1190.26196
662,5.508,353.22708,284.42505,1314.68604,506.3251,360.16718,1239.6814,508.52145,318.30945,1190.26196
663,5.517,353.22708,284.42505,1314.68604,506.41687,360.41452,1239.30371,508.52145,318.30945,1190.26196
664,5.525,352.33054,284.0336,1313.76636,506.41687,360.41452,1239.30371,509.58173,318.12259,1190.01086
665,5.533,352.55817,284.03204,1314.25708,506.27399,360.57654,1238.97107,509.58173,318.12259,1190.01086
666,5.542,353.05457,284.42932,1314.25732,506.27399,360.57654,1238.97107,509.58173,318.12259,1190.01086
667,5.55,353.05457,284.42932,1314.25732,506.41687,360.41452,1239.30371,509.58173,318.12259,1190.01086
668,5.558,353.05457,284.42932,1314.25732,506.74515,360.63385,1238.48535,509.58173,318.12259,1190.01086
669,5.567,353.05457,284.42932,1314.25732,506.51205,360.4942,1238.77734,510.64203,317.9361,1189.75977
670,5.575,353.22708,284.42505,1314.68604,506.74515,360.63385,1238.48535,510.64203,317.9361,1189.75977
671,5.583,353.05457,284.42932,1314.25732,507.09515,360.4166,1238.61841,510.64203,317.9361,1189.75977
672,5.592,353.05457,284.42932,1314.25732,506.74515,360.63385,1238.48535,510.64203,317.9361,1189.75977
673,5.6,353.22708,284.42505,1314.68604,506.95233,360.57849,1238.28552,510.64203,317.9361,1189.75977
674,5.608,353.22708,284.42505,1314.68604,506.91638,360.40463,1238.62183,510.64203,317.9361,1189.75977
675,5.617,353.22708,284.42505,1314.68604,507.09515,360.4166,1238.61841,510.64203,317.9361,1189.75977
676,5.625,353.22708,284.42505,1314.68604,507.29239,360.38226,1238.66248,510.64203,317.9361,1189.75977
677,5.633,353.5517,284.39801,1314.67371,507.14951,360.54419,1238.32971,510.64203,317.9361,1189.75977
678,5.642,353.5517,284.39801,1314.67371,507.14951,360.54419,1238.32971,510.64203,317.9361,1189.75977
679,5.65,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,510.80841,317.86731,1189.15112
680,5.658,353.81143,284.59497,1314.33252,507.14951,360.54419,1238.32971,511.14954,317.87762,1189.96606
681,5.667,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,511.31589,317.80896,1189.3573
682,5.675,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,511.31589,317.80896,1189.3573
683,5.683,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,511.31589,317.80896,1189.3573
684,5.692,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,511.31589,317.80896,1189.3573
685,5.7,353.81143,284.59497,1314.33252,507.20956,360.4888,1238.41016,511.31589,317.80896,1189.3573
686,5.708,354.94907,284.50177,1314.30286,507.35245,360.32684,1238.74292,511.31589,317.80896,1189.3573
687,5.717,354.94907,284.50177,1314.30286,507.39694,360.51874,1238.59766,511.31589,317.80896,1189.3573
688,5.725,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.31589,317.80896,1189.3573
689,5.733,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
690,5.742,354.61224,284.19916,1314.66101,507.53986,360.35669,1238.93042,511.31589,317.80896,1189.3573
691,5.75,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.31589,317.80896,1189.3573
692,5.758,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.31589,317.80896,1189.3573
693,5.767,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
694,5.775,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
695,5.783,354.61224,284.19916,1314.66101,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
696,5.792,354.61224,284.19916,1314.66101,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
697,5.8,354.61224,284.19916,1314.66101,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
698,5.808,354.94907,284.50177,1314.30286,507.69284,360.19733,1239.18115,511.14954,317.87762,1189.96606
699,5.817,354.94907,284.50177,1314.30286,507.53986,360.35669,1238.93042,511.14954,317.87762,1189.96606
700,5.825,354.94907,284.50177,1314.30286,507.69284,360.19733,1239.18115,511.14954,317.87762,1189.96606
701,5.833,354.61224,284.19916,1314.66101,507.45978,360.05759,1239.47327,511.58173,317.27179,1190.13989
702,5.842,354.74969,284.08612,1314.8064,507.60098,359.94992,1239.55896,511.58173,317.27179,1190.13989
703,5.85,354.74969,284.08612,1314.8064,507.45978,360.05759,1239.47327,511.58173,317.27179,1190.13989
704,5.858,354.61224,284.19916,1314.66101,507.69284,360.19733,1239.18115,511.58173,317.27179,1190.13989
705,5.867,354.74969,284.08612,1314.8064,507.45978,360.05759,1239.47327,511.58173,317.27179,1190.13989
706,5.875,354.74969,284.08612,1314.8064,507.45978,360.05759,1239.47327,511.58173,317.27179,1190.13989
707,5.883,354.74969,284.08612,1314.8064,507.45978,360.05759,1239.47327,511.58173,317.27179,1190.13989
708,5.892,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
709,5.9,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
710,5.908,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
711,5.917,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
712,5.925,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
713,5.933,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
714,5.942,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
715,5.95,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
716,5.958,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
717,5.967,354.71075,283.0134,1315.41895,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
718,5.975,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
719,5.983,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
720,5.992,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.58173,317.27179,1190.13989
721,6,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
722,6.008,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
723,6.017,354.71075,283.0134,1315.41895,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
724,6.025,354.74969,284.08612,1314.8064,507.15594,359.8869,1240.14771,511.50229,316.89087,1190.67639
725,6.033,354.74969,284.08612,1314.8064,507.19672,359.48007,1239.99329,511.50229,316.89087,1190.67639
726,6.042,354.74969,284.08612,1314.8064,507.19672,359.48007,1239.99329,511.58173,317.27179,1190.13989
727,6.05,354.74969,284.08612,1314.8064,507.19672,359.48007,1239.99329,511.50229,316.89087,1190.67639
728,6.058,354.71075,283.0134,1315.41895,507.19672,359.48007,1239.99329,511.50229,316.89087,1190.67639
729,6.067,354.71075,283.0134,1315.41895,507.19672,359.48007,1239.99329,511.50229,316.89087,1190.67639
730,6.075,354.71075,283.0134,1315.41895,507.40887,359.40323,1239.69666,511.50229,316.89087,1190.67639
731,6.083,354.71075,283.0134,1315.41895,507.40887,359.40323,1239.69666,511.58173,317.27179,1190.13989
732,6.092,354.74969,284.08612,1314.8064,507.40887,359.40323,1239.69666,511.58173,317.27179,1190.13989
733,6.1,354.71075,283.0134,1315.41895,507.32214,359.15131,1239.39539,511.58173,317.27179,1190.13989
734,6.108,354.97031,281.8324,1314.80115,507.32214,359.15131,1239.39539,510.85825,316.15125,1190.70325
735,6.117,354.97031,281.8324,1314.80115,507.32214,359.15131,1239.39539,511.58173,317.27179,1190.13989
736,6.125,354.97031,281.8324,1314.80115,507.32214,359.15131,1239.39539,510.93747,316.53226,1190.16675
737,6.133,354.71075,283.0134,1315.41895,507.32214,359.15131,1239.39539,510.93747,316.53226,1190.16675
738,6.142,354.74969,284.08612,1314.8064,507.41394,359.39871,1239.0177,510.93747,316.53226,1190.16675
739,6.15,354.71075,283.0134,1315.41895,507.41394,359.39871,1239.0177,510.93747,316.53226,1190.16675
740,6.158,354.97031,281.8324,1314.80115,507.13467,359.12146,1239.20776,510.93747,316.53226,1190.16675
741,6.167,354.97031,281.8324,1314.80115,507.13467,359.12146,1239.20776,510.93747,316.53226,1190.16675
742,6.175,354.97031,281.8324,1314.80115,507.13467,359.12146,1239.20776,510.42993,316.5907,1189.96033
743,6.183,354.97031,281.8324,1314.80115,507.13467,359.12146,1239.20776,510.42993,316.5907,1189.96033
744,6.192,354.97031,281.8324,1314.80115,507.13467,359.12146,1239.20776,509.99792,316.08151,1190.07971
745,6.2,353.90851,282.03229,1314.81396,507.2265,359.36884,1238.83008,509.99792,316.08151,1190.07971
746,6.208,353.90851,282.03229,1314.81396,507.13467,359.12146,1239.20776,509.99792,316.08151,1190.07971
747,6.217,353.90851,282.03229,1314.81396,507.07797,358.9169,1238.94019,510.42993,316.5907,1189.96033
748,6.225,353.90851,282.03229,1314.81396,507.13467,359.12146,1239.20776,509.99792,316.08151,1190.07971
749,6.233,353.42316,281.52463,1314.7002,507.13467,359.12146,1239.20776,510.08652,314.62201,1190.20605
750,6.242,353.28241,281.44839,1314.83618,507.13467,359.12146,1239.20776,509.99792,316.08151,1190.07971
751,6.25,353.76776,281.95609,1314.94995,507.13467,359.12146,1239.20776,508.9971,315.55008,1189.78455
752,6.258,352.95804,281.5072,1314.80164,507.07797,358.9169,1238.94019,508.9971,315.55008,1189.78455
753,6.267,352.95804,281.5072,1314.80164,507.07797,358.9169,1238.94019,509.99792,316.08151,1190.07971
754,6.275,352.47229,281.0007,1314.68823,507.07797,358.9169,1238.94019,509.24033,314.29388,1189.849
755,6.283,352.47229,281.0007,1314.68823,507.20816,358.5705,1238.5636,508.17926,314.48047,1190.10046
756,6.292,352.47229,281.0007,1314.68823,507.07797,358.9169,1238.94019,509.24033,314.29388,1189.849
757,6.3,352.2417,281.11038,1314.56299,506.92493,359.07632,1238.68945,508.17926,314.48047,1190.10046
758,6.308,352.47229,281.0007,1314.68823,506.40033,358.79703,1238.5824,507.93674,315.73621,1190.03589
759,6.317,352.2417,281.11038,1314.56299,506.30862,358.76028,1238.93433,507.93674,315.73621,1190.03589
760,6.325,352.2417,281.11038,1314.56299,506.02008,358.87408,1238.75598,507.93674,315.73621,1190.03589
761,6.333,352.2417,281.11038,1314.56299,506.17313,358.7146,1239.00684,507.93863,314.53711,1190.87244
762,6.342,352.2417,281.11038,1314.56299,506.30319,358.36829,1238.63025,507.22879,314.72119,1191.00745
763,6.35,352.2417,281.11038,1314.56299,506.32123,359.0358,1239.37256,507.22879,314.72119,1191.00745
764,6.358,352.2417,281.11038,1314.56299,505.93503,358.797,1239.20068,506.84955,315.74081,1190.7428
765,6.367,352.2417,281.11038,1314.56299,505.93503,358.797,1239.20068,506.58655,315.62177,1190.97607
766,6.375,352.2417,281.11038,1314.56299,505.93503,358.797,1239.20068,506.58655,315.62177,1190.97607
767,6.383,352.2417,281.11038,1314.56299,506.01047,358.65695,1239.27222,506.75903,314.86832,1191.21375
768,6.392,352.2417,281.11038,1314.56299,505.96619,358.81708,1239.60913,506.75903,314.86832,1191.21375
769,6.4,352.2417,281.11038,1314.56299,505.73148,358.8049,1239.63538,506.75903,314.86832,1191.21375
770,6.408,352.2417,281.11038,1314.56299,505.44785,358.97379,1239.52844,506.75903,314.86832,1191.21375
771,6.417,352.2417,281.11038,1314.56299,505.52328,358.83374,1239.59998,506.75903,314.86832,1191.21375
772,6.425,352.2417,281.11038,1314.56299,505.46649,358.62921,1239.33264,506.58655,315.62177,1190.97607
773,6.433,352.2417,281.11038,1314.56299,504.68686,358.63745,1239.16321,506.84955,315.74081,1190.7428
774,6.442,352.2417,281.11038,1314.56299,504.68686,358.63745,1239.16321,506.58655,315.62177,1190.97607
775,6.45,352.2417,281.11038,1314.56299,504.68686,358.63745,1239.16321,506.75903,314.86832,1191.21375
776,6.458,352.2417,281.11038,1314.56299,504.4032,358.21802,1239.00586,506.75903,314.86832,1191.21375
777,6.467,352.2417,281.11038,1314.56299,504.32776,358.35809,1238.9342,506.76358,314.96646,1190.60815
778,6.475,352.2417,281.11038,1314.56299,504.32776,358.35809,1238.9342,506.37036,314.78241,1190.91711
