Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1464,12.192,238.49133,-187.42281,612.19299,332.52008,-137.7966,525.04126,291.53589,-183.02861,468.36093,313.92432,-91.89223,449.7338
1465,12.2,238.76616,-187.35394,611.85181,332.52008,-137.7966,525.04126,291.53589,-183.02861,468.36093,313.92432,-91.89223,449.7338
1466,12.208,238.49133,-187.42281,612.19299,332.52008,-137.7966,525.04126,291.36774,-182.95642,468.15012,313.92432,-91.89223,449.7338
1467,12.217,238.49133,-187.42281,612.19299,332.52008,-137.7966,525.04126,291.53589,-183.02861,468.36093,313.70636,-91.6757,448.83301
1468,12.225,239.05751,-187.53064,612.07166,332.52008,-137.7966,525.04126,291.52762,-182.89871,468.47482,313.92432,-91.89223,449.7338
1469,12.233,239.21768,-187.5486,611.69043,332.52008,-137.7966,525.04126,291.53589,-183.02861,468.36093,313.92432,-91.89223,449.7338
1470,12.242,239.31871,-187.78374,611.52979,333.4682,-137.76952,524.99982,291.83194,-183.00922,468.33932,313.92432,-91.89223,449.7338
1471,12.25,239.26865,-187.57121,611.69806,333.58682,-137.69516,524.90454,292.07474,-182.78636,468.18341,313.70636,-91.6757,448.83301
1472,12.258,239.54347,-187.50226,611.35681,333.35889,-137.68874,524.94037,292.07474,-182.78636,468.18341,313.70636,-91.6757,448.83301
1473,12.267,239.59354,-187.71478,611.18854,333.72037,-137.35652,525.00586,292.28568,-182.66348,468.2627,313.92432,-91.89223,449.7338
1474,12.275,239.96126,-187.71753,611.17615,333.64563,-137.48366,524.57446,292.25009,-182.8548,467.98438,313.92432,-91.89223,449.7338
1475,12.283,239.96126,-187.71753,611.17615,333.74243,-137.22684,524.56616,292.28568,-182.66348,468.2627,313.92432,-91.89223,449.7338
1476,12.292,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.25009,-182.8548,467.98438,313.70636,-91.6757,448.83301
1477,12.3,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.46103,-182.73192,468.06369,313.92432,-91.89223,449.7338
1478,12.308,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.46103,-182.73192,468.06369,314.65915,-92.98524,449.8222
1479,12.317,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1480,12.325,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.46103,-182.73192,468.06369,313.70636,-91.6757,448.83301
1481,12.333,239.96126,-187.71753,611.17615,333.76489,-137.41365,524.47772,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1482,12.342,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.01801,-92.4016,449.05167
1483,12.35,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1484,12.358,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1485,12.367,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1486,12.375,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1487,12.383,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1488,12.392,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.65915,-92.98524,449.8222
1489,12.4,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.65915,-92.98524,449.8222
1490,12.408,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1491,12.417,240.4492,-187.93048,611.1394,333.49884,-138.36948,524.36011,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1492,12.425,240.79674,-188.10802,611.29211,333.37302,-138.6304,524.38867,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1493,12.433,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1494,12.442,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1495,12.45,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1496,12.458,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1497,12.467,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1498,12.475,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1499,12.483,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1500,12.492,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1501,12.5,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1502,12.508,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1503,12.517,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1504,12.525,240.93391,-188.31357,611.20166,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1505,12.533,240.93391,-188.31357,611.20166,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1506,12.542,240.93391,-188.31357,611.20166,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1507,12.55,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1508,12.558,240.79674,-188.10802,611.29211,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1509,12.567,240.4492,-187.93048,611.1394,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,313.64191,-93.65995,448.80789
1510,12.575,240.4492,-187.93048,611.1394,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1511,12.583,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1512,12.592,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1513,12.6,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1514,12.608,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.23584,-92.61845,449.95261
1515,12.617,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1516,12.625,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1517,12.633,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1518,12.642,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1519,12.65,240.4492,-187.93048,611.1394,333.50061,-137.80557,524.75519,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1520,12.658,240.4492,-187.93048,611.1394,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1521,12.667,240.58636,-188.13606,611.04901,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1522,12.675,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.23584,-92.61845,449.95261
1523,12.683,240.58636,-188.13606,611.04901,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1524,12.692,240.0984,-187.92317,611.08575,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1525,12.7,240.0984,-187.92317,611.08575,333.578,-138.8708,524.28632,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1526,12.708,240.0984,-187.92317,611.08575,333.578,-138.8708,524.28632,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1527,12.717,240.4492,-187.93048,611.1394,333.578,-138.8708,524.28632,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1528,12.725,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,314.65915,-92.98524,449.8222
1529,12.733,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,314.65915,-92.98524,449.8222
1530,12.742,239.96126,-187.71753,611.17615,333.578,-138.8708,524.28632,292.00726,-183.07765,468.14032,314.65915,-92.98524,449.8222
1531,12.75,239.96126,-187.71753,611.17615,333.5618,-139.13417,524.46332,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1532,12.758,239.96126,-187.71753,611.17615,333.578,-138.8708,524.28632,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1533,12.767,240.0984,-187.92317,611.08575,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1534,12.775,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1535,12.783,239.96126,-187.71753,611.17615,333.35684,-138.89381,524.56561,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1536,12.792,239.96126,-187.71753,611.17615,333.578,-138.8708,524.28632,292.00726,-183.07765,468.14032,314.65915,-92.98524,449.8222
1537,12.8,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1538,12.808,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1539,12.817,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.46103,-182.73192,468.06369,314.65915,-92.98524,449.8222
1540,12.825,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1541,12.833,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1542,12.842,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.46103,-182.73192,468.06369,314.65915,-92.98524,449.8222
1543,12.85,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1544,12.858,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.73264,-93.03265,449.33109
1545,12.867,240.4492,-187.93048,611.1394,334.04904,-138.15559,524.30157,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1546,12.875,240.4492,-187.93048,611.1394,334.04904,-138.15559,524.30157,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1547,12.883,240.4492,-187.93048,611.1394,334.04904,-138.15559,524.30157,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1548,12.892,240.4492,-187.93048,611.1394,333.96991,-137.65427,524.37537,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1549,12.9,240.79674,-188.10802,611.29211,334.04904,-138.15559,524.30157,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1550,12.908,240.79674,-188.10802,611.29211,333.84406,-137.91504,524.40399,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1551,12.917,240.78221,-188.08722,610.78192,334.62424,-137.4523,524.1701,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1552,12.925,240.93391,-188.31357,611.20166,334.44125,-136.94002,524.3905,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1553,12.933,240.79674,-188.10802,611.29211,334.52039,-137.44133,524.31677,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1554,12.942,240.79674,-188.10802,611.29211,334.62424,-137.4523,524.1701,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1555,12.95,240.79674,-188.10802,611.29211,334.54514,-136.951,524.24384,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1556,12.958,240.93391,-188.31357,611.20166,334.07382,-137.66525,524.2287,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1557,12.967,240.93391,-188.31357,611.20166,334.15292,-138.16656,524.15491,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1558,12.975,240.79674,-188.10802,611.29211,334.62424,-137.4523,524.1701,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1559,12.983,240.79674,-188.10802,611.29211,334.62424,-137.4523,524.1701,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1560,12.992,240.79674,-188.10802,611.29211,334.52039,-137.44133,524.31677,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1561,13,240.79674,-188.10802,611.29211,334.54514,-136.951,524.24384,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1562,13.008,240.93391,-188.31357,611.20166,334.07382,-137.66525,524.2287,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1563,13.017,240.79674,-188.10802,611.29211,334.07382,-137.66525,524.2287,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1564,13.025,240.79674,-188.10802,611.29211,334.07382,-137.66525,524.2287,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1565,13.033,240.79674,-188.10802,611.29211,333.96991,-137.65427,524.37537,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1566,13.042,240.79674,-188.10802,611.29211,333.96991,-137.65427,524.37537,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1567,13.05,240.79674,-188.10802,611.29211,334.04904,-138.15559,524.30157,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1568,13.058,240.79674,-188.10802,611.29211,333.68188,-138.88177,524.13971,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1569,13.067,240.79674,-188.10802,611.29211,333.578,-138.8708,524.28632,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
1570,13.075,240.79674,-188.10802,611.29211,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1571,13.083,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1572,13.092,240.4492,-187.93048,611.1394,333.49884,-138.36948,524.36011,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
1573,13.1,240.4492,-187.93048,611.1394,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.65915,-92.98524,449.8222
1574,13.108,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1575,13.117,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1576,13.125,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1577,13.133,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1578,13.142,239.96126,-187.71753,611.17615,333.37302,-138.6304,524.38867,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1579,13.15,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1580,13.158,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1581,13.167,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.23584,-92.61845,449.95261
1582,13.175,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1583,13.183,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1584,13.192,239.96126,-187.71753,611.17615,333.50061,-137.80557,524.75519,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1585,13.2,239.96126,-187.71753,611.17615,333.50061,-137.80557,524.75519,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1586,13.208,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1587,13.217,239.96126,-187.71753,611.17615,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,314.81174,-91.523,449.03918
1588,13.225,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.44128,-92.76845,448.92111
1589,13.233,239.96126,-187.71753,611.17615,333.38135,-137.87553,524.85193,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1590,13.242,239.96126,-187.71753,611.17615,333.27139,-137.94223,524.5509,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1591,13.25,239.68643,-187.7865,611.51746,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,315.22836,-91.8987,448.86191
1592,13.258,239.96126,-187.71753,611.17615,333.50061,-137.80557,524.75519,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1593,13.267,239.96126,-187.71753,611.17615,333.50061,-137.80557,524.75519,292.25009,-182.8548,467.98438,314.01801,-92.4016,449.05167
1594,13.275,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1595,13.283,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1596,13.292,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1597,13.3,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1598,13.308,239.96126,-187.71753,611.17615,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1599,13.317,239.96126,-187.71753,611.17615,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1600,13.325,239.59354,-187.71478,611.18854,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1601,13.333,239.59354,-187.71478,611.18854,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1602,13.342,239.59354,-187.71478,611.18854,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,314.01801,-92.4016,449.05167
1603,13.35,239.59354,-187.71478,611.18854,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,313.57501,-91.84305,449.2019
1604,13.358,239.59354,-187.71478,611.18854,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,313.57501,-91.84305,449.2019
1605,13.367,239.59354,-187.71478,611.18854,332.6391,-138.10617,524.71362,292.00726,-183.07765,468.14032,313.04575,-92.42834,449.22604
1606,13.375,239.59354,-187.71478,611.18854,333.29382,-138.12901,524.46246,292.00726,-183.07765,468.14032,313.70636,-91.6757,448.83301
1607,13.383,239.59354,-187.71478,611.18854,332.93753,-137.96794,524.5553,292.07474,-182.78636,468.18341,314.81174,-91.523,449.03918
1608,13.392,239.59354,-187.71478,611.18854,333.17456,-138.19899,524.55914,292.00726,-183.07765,468.14032,312.73425,-91.70234,449.00726
1609,13.4,239.59354,-187.71478,611.18854,332.86734,-137.93175,524.68512,291.83194,-183.00922,468.33932,313.04575,-92.42834,449.22604
1610,13.408,239.59354,-187.71478,611.18854,332.3768,-138.21255,524.66272,291.83194,-183.00922,468.33932,313.30841,-90.58787,449.48846
1611,13.417,239.59354,-187.71478,611.18854,332.1622,-138.16838,524.57037,291.83194,-183.00922,468.33932,313.30841,-90.58787,449.48846
1612,13.425,239.22583,-187.71217,611.20093,332.1622,-138.16838,524.57037,291.83194,-183.00922,468.33932,313.38696,-90.98096,448.97119
1613,13.433,239.22583,-187.71217,611.20093,332.1622,-138.16838,524.57037,291.83194,-183.00922,468.33932,313.38696,-90.98096,448.97119
1614,13.442,239.22583,-187.71217,611.20093,332.13977,-137.98157,524.65881,291.53589,-183.02861,468.36093,313.38696,-90.98096,448.97119
1615,13.45,238.951,-187.78111,611.54224,332.1622,-138.16838,524.57037,291.36774,-182.95642,468.15012,313.38696,-90.98096,448.97119
1616,13.458,239.22583,-187.71217,611.20093,332.1622,-138.16838,524.57037,291.53589,-183.02861,468.36093,312.90768,-91.21073,449.62793
1617,13.467,238.951,-187.78111,611.54224,332.13977,-137.98157,524.65881,291.36215,-183.1897,468.56915,313.49655,-91.44997,449.71912
1618,13.475,239.22583,-187.71217,611.20093,331.79047,-138.12846,524.69208,291.53589,-183.02861,468.36093,313.30841,-90.58787,449.48846
1619,13.483,238.951,-187.78111,611.54224,332.13977,-137.98157,524.65881,291.36215,-183.1897,468.56915,314.22949,-89.69489,449.51437
1620,13.492,239.22583,-187.71217,611.20093,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,313.57501,-91.84305,449.2019
1621,13.5,239.22583,-187.71217,611.20093,332.13977,-137.98157,524.65881,291.36774,-182.95642,468.15012,313.57501,-91.84305,449.2019
1622,13.508,238.77643,-187.79553,611.38672,332.13977,-137.98157,524.65881,291.36774,-182.95642,468.15012,313.09549,-92.07323,449.85886
1623,13.517,238.73988,-187.74055,611.91577,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,313.38696,-90.98096,448.97119
1624,13.525,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.53589,-183.02861,468.36093,312.90768,-91.21073,449.62793
1625,13.533,238.951,-187.78111,611.54224,332.33154,-138.08022,524.78259,291.36774,-182.95642,468.15012,313.6088,-90.00742,450.22702
1626,13.542,238.951,-187.78111,611.54224,331.99829,-138.23195,524.82776,291.194,-183.11754,468.35837,313.65677,-91.0522,450.40198
1627,13.55,238.56531,-187.755,611.76031,332.13977,-137.98157,524.65881,291.194,-183.11754,468.35837,312.82907,-90.81783,450.14499
1628,13.558,238.77643,-187.79553,611.38672,331.81287,-138.31529,524.60358,291.36774,-182.95642,468.15012,310.46735,-93.76889,449.09863
1629,13.567,238.951,-187.78111,611.54224,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,314.22949,-89.69489,449.51437
1630,13.575,239.22583,-187.71217,611.20093,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,313.38696,-90.98096,448.97119
1631,13.583,238.951,-187.78111,611.54224,331.75757,-137.60139,524.8717,291.194,-183.11754,468.35837,313.30841,-90.58787,449.48846
1632,13.592,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,313.30841,-90.58787,449.48846
1633,13.6,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,291.36774,-182.95642,468.15012,313.30841,-90.58787,449.48846
1634,13.608,238.73988,-187.74055,611.91577,331.99747,-137.80489,524.98486,291.194,-183.11754,468.35837,313.30841,-90.58787,449.48846
1635,13.617,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1636,13.625,238.951,-187.78111,611.54224,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,314.22949,-89.69489,449.51437
1637,13.633,238.56531,-187.755,611.76031,331.58548,-137.46379,524.94922,291.36774,-182.95642,468.15012,310.742,-93.77513,448.8634
1638,13.642,238.54137,-187.63541,612.02478,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,312.47177,-91.53795,449.31293
1639,13.65,238.77643,-187.79553,611.38672,331.75757,-137.60139,524.8717,291.36774,-182.95642,468.15012,314.22949,-89.69489,449.51437
1640,13.658,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.35944,-182.82652,468.26404,310.46735,-93.76889,449.09863
1641,13.667,238.36678,-187.64984,611.86932,331.75757,-137.60139,524.8717,291.194,-183.11754,468.35837,310.46735,-93.76889,449.09863
1642,13.675,238.36678,-187.64984,611.86932,331.81247,-137.66348,525.05835,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1643,13.683,238.57787,-187.69041,611.49579,331.58548,-137.46379,524.94922,291.36774,-182.95642,468.15012,314.22949,-89.69489,449.51437
1644,13.692,238.57787,-187.69041,611.49579,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,313.6088,-90.00742,450.22702
1645,13.7,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,310.46735,-93.76889,449.09863
1646,13.708,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.36774,-182.95642,468.15012,310.46735,-93.76889,449.09863
1647,13.717,238.36678,-187.64984,611.86932,331.82538,-137.66734,525.06238,291.36774,-182.95642,468.15012,313.6088,-90.00742,450.22702
1648,13.725,238.36678,-187.64984,611.86932,331.81247,-137.66348,525.05835,291.194,-183.11754,468.35837,313.6088,-90.00742,450.22702
1649,13.733,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,313.6088,-90.00742,450.22702
1650,13.742,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,290.9299,-183.1998,468.32141,313.6088,-90.00742,450.22702
1651,13.75,238.36678,-187.64984,611.86932,331.82538,-137.66734,525.06238,290.9299,-183.1998,468.32141,310.08963,-93.89022,449.63647
1652,13.758,238.36678,-187.64984,611.86932,332.02573,-137.83897,525.16077,290.9299,-183.1998,468.32141,310.08963,-93.89022,449.63647
1653,13.767,238.36678,-187.64984,611.86932,331.65515,-137.67032,525.23395,290.9299,-183.1998,468.32141,310.59702,-93.47576,449.56421
1654,13.775,238.36678,-187.64984,611.86932,331.427,-137.45038,525.13293,290.9299,-183.1998,468.32141,310.59702,-93.47576,449.56421
1655,13.783,238.36678,-187.64984,611.86932,331.43094,-137.45003,525.34473,290.9299,-183.1998,468.32141,310.59702,-93.47576,449.56421
1656,13.792,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,310.59702,-93.47576,449.56421
1657,13.8,238.36678,-187.64984,611.86932,331.43094,-137.45003,525.34473,291.36774,-182.95642,468.15012,313.6088,-90.00742,450.22702
1658,13.808,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,313.6088,-90.00742,450.22702
