Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1919,15.983,154.49561,-113.20963,47.62922,360.70547,-153.6703,46.32505,325.87192,-98.71731,49.74503
1920,15.992,154.35843,-112.88292,47.63552,360.53552,-153.61606,46.50637,325.61581,-98.77463,49.40791
1921,16,154.35843,-112.88292,47.63552,360.57495,-153.59624,46.55074,326.01056,-98.5899,49.63514
1922,16.008,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.74472,-98.52251,49.47946
1923,16.017,154.66476,-113.49369,47.61468,360.76114,-153.61461,46.29886,325.85599,-98.16047,49.75619
1924,16.025,154.47304,-113.47645,47.63086,360.6113,-153.66527,46.41432,326.01056,-98.5899,49.63514
1925,16.033,154.49561,-113.20963,47.62922,360.88632,-153.49367,46.51192,325.88168,-98.842,49.56361
1926,16.042,154.35561,-113.07301,47.7432,360.52289,-153.52499,46.3984,326.01056,-98.5899,49.63514
1927,16.05,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.74472,-98.52251,49.47946
1928,16.058,154.35843,-112.88292,47.63552,360.6113,-153.66527,46.41432,325.74472,-98.52251,49.47946
1929,16.067,154.35561,-113.07301,47.7432,360.70547,-153.6703,46.32505,325.85599,-98.16047,49.75619
1930,16.075,154.35561,-113.07301,47.7432,360.88632,-153.49367,46.51192,325.74472,-98.52251,49.47946
1931,16.083,154.35561,-113.07301,47.7432,360.9184,-153.51891,46.36985,326.01056,-98.5899,49.63514
1932,16.092,154.35561,-113.07301,47.7432,360.8627,-153.5746,46.39604,325.74472,-98.52251,49.47946
1933,16.1,154.49561,-113.20963,47.62922,360.85532,-153.61966,46.20958,326.01056,-98.5899,49.63514
1934,16.108,154.49561,-113.20963,47.62922,360.66913,-153.58815,46.14847,325.59015,-98.09309,49.60053
1935,16.117,154.39322,-112.92809,47.79547,360.52289,-153.52499,46.3984,325.59015,-98.09309,49.60053
1936,16.125,154.54735,-113.09025,47.72703,360.9007,-153.43977,46.19938,325.59015,-98.09309,49.60053
1937,16.133,154.49561,-113.20963,47.62922,360.87961,-153.43268,46.26287,325.59015,-98.09309,49.60053
1938,16.142,154.35561,-113.07301,47.7432,360.95612,-153.35864,46.00312,325.73145,-98.05653,49.65597
1939,16.15,154.49561,-113.20963,47.62922,361.24857,-153.21391,46.18518,325.59015,-98.09309,49.60053
1940,16.158,154.68736,-113.22685,47.61304,361.08801,-153.18829,46.1722,325.59015,-98.09309,49.60053
1941,16.167,154.35561,-113.07301,47.7432,361.06238,-153.18239,46.12408,325.59015,-98.09309,49.60053
1942,16.175,154.49561,-113.20963,47.62922,361.12369,-153.18269,46.14495,325.56274,-98.06541,48.93383
1943,16.183,155.10789,-113.37702,47.73738,361.24857,-153.21391,46.18518,325.3847,-98.11321,49.01835
1944,16.192,155.00546,-113.0955,47.90362,361.34088,-153.07661,45.96738,325.51917,-97.83751,49.31553
1945,16.2,154.35561,-113.07301,47.7432,361.34088,-153.07661,45.96738,325.3847,-98.11321,49.01835
1946,16.208,154.54735,-113.09025,47.72703,361.29218,-153.13513,46.03559,325.3847,-98.11321,49.01835
1947,16.217,154.72499,-113.08196,47.66529,361.00482,-153.30011,45.93491,325.34558,-97.84634,49.16561
1948,16.225,154.35561,-113.07301,47.7432,361.34088,-153.07661,45.96738,325.51917,-97.83751,49.31553
1949,16.233,154.49561,-113.20963,47.62922,361.18219,-153.19336,46.08293,325.55829,-98.10438,49.16827
1950,16.242,154.58498,-112.94534,47.77929,361.34088,-153.07661,45.96738,325.64371,-97.94139,49.41577
1951,16.25,154.91617,-113.35978,47.75357,361.34088,-153.07661,45.96738,325.3847,-98.11321,49.01835
1952,16.258,154.72499,-113.08196,47.66529,360.92371,-153.35681,45.92081,325.56274,-98.06541,48.93383
1953,16.267,154.68736,-113.22685,47.61304,361.24673,-153.07155,46.05666,325.59015,-98.09309,49.60053
1954,16.275,154.72499,-113.08196,47.66529,361.13672,-153.12978,46.10399,325.29205,-97.99803,49.3504
1955,16.283,154.68736,-113.22685,47.61304,360.83765,-153.54054,46.0391,325.59015,-98.09309,49.60053
1956,16.292,154.49561,-113.20963,47.62922,361.00482,-153.30011,45.93491,325.29205,-97.99803,49.3504
1957,16.3,154.66476,-113.49369,47.61468,361.15359,-153.32808,45.99456,325.4382,-97.96153,48.83355
1958,16.308,154.51067,-113.33157,47.68312,361.08801,-153.18829,46.1722,325.29205,-97.99803,49.3504
1959,16.317,154.68736,-113.22685,47.61304,361.19803,-153.13008,46.12487,325.41656,-98.10193,49.45064
1960,16.325,154.35561,-113.07301,47.7432,361.11481,-153.2419,45.88758,325.29205,-97.99803,49.3504
1961,16.333,154.55019,-112.90015,47.61935,361.12369,-153.18269,46.14495,325.59015,-98.09309,49.60053
1962,16.342,154.35561,-113.07301,47.7432,361.23087,-153.13483,46.01472,325.55829,-98.10438,49.16827
1963,16.35,154.49561,-113.20963,47.62922,361.23087,-153.13483,46.01472,325.59015,-98.09309,49.60053
1964,16.358,154.54735,-113.09025,47.72703,361.11481,-153.2419,45.88758,325.59015,-98.09309,49.60053
1965,16.367,154.49561,-113.20963,47.62922,360.88635,-153.48203,45.97089,325.44666,-98.42744,49.22932
1966,16.375,154.72499,-113.08196,47.66529,360.99637,-153.42378,45.92356,325.41656,-98.10193,49.45064
1967,16.383,154.35561,-113.07301,47.7432,361.08801,-153.18829,46.1722,325.59015,-98.09309,49.60053
1968,16.392,154.35561,-113.07301,47.7432,361.13672,-153.12978,46.10399,325.41656,-98.10193,49.45064
1969,16.4,154.35561,-113.07301,47.7432,360.88635,-153.48203,45.97089,325.29205,-97.99803,49.3504
1970,16.408,154.49561,-113.20963,47.62922,360.86194,-153.35358,46.0924,325.74472,-98.52251,49.47946
1971,16.417,154.35561,-113.07301,47.7432,360.95612,-153.35864,46.00312,325.85599,-98.16047,49.75619
1972,16.425,154.35561,-113.07301,47.7432,360.74347,-153.53549,46.12838,325.59015,-98.09309,49.60053
1973,16.433,154.35561,-113.07301,47.7432,360.99487,-153.44484,46.11011,325.74472,-98.52251,49.47946
1974,16.442,154.35561,-113.07301,47.7432,360.66913,-153.58815,46.14847,325.74472,-98.52251,49.47946
1975,16.45,154.53323,-113.06474,47.68147,361.18219,-153.19336,46.08293,325.41656,-98.10193,49.45064
1976,16.458,154.49561,-113.20963,47.62922,360.74347,-153.53549,46.12838,325.59015,-98.09309,49.60053
1977,16.467,154.68736,-113.22685,47.61304,361.18219,-153.19336,46.08293,325.59015,-98.09309,49.60053
1978,16.475,154.35561,-113.07301,47.7432,360.83765,-153.54054,46.0391,325.59015,-98.09309,49.60053
1979,16.483,154.49561,-113.20963,47.62922,360.83765,-153.54054,46.0391,325.74472,-98.52251,49.47946
1980,16.492,154.49561,-113.20963,47.62922,360.74347,-153.53549,46.12838,325.74472,-98.52251,49.47946
1981,16.5,154.49561,-113.20963,47.62922,360.73218,-153.48738,46.30874,325.74472,-98.52251,49.47946
1982,16.508,154.35561,-113.07301,47.7432,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
1983,16.517,154.49561,-113.20963,47.62922,360.97379,-153.43773,46.1736,325.85599,-98.16047,49.75619
1984,16.525,154.35561,-113.07301,47.7432,360.85532,-153.61966,46.20958,325.88168,-98.842,49.56361
1985,16.533,154.35561,-113.07301,47.7432,361.2157,-153.20917,46.29533,325.74472,-98.52251,49.47946
1986,16.542,154.49561,-113.20963,47.62922,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
1987,16.55,154.49844,-113.01955,47.52153,360.57495,-153.5831,46.23775,325.74472,-98.52251,49.47946
1988,16.558,154.49561,-113.20963,47.62922,360.7291,-153.58939,46.44093,325.74472,-98.52251,49.47946
1989,16.567,154.49561,-113.20963,47.62922,360.41769,-153.69197,46.47976,325.74472,-98.52251,49.47946
1990,16.575,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,326.01056,-98.5899,49.63514
1991,16.583,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,325.85599,-98.16047,49.75619
1992,16.592,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
1993,16.6,154.35843,-112.88292,47.63552,360.44135,-153.61104,46.59564,326.01056,-98.5899,49.63514
1994,16.608,154.49844,-113.01955,47.52153,360.52289,-153.52499,46.3984,325.59015,-98.09309,49.60053
1995,16.617,154.49844,-113.01955,47.52153,360.44135,-153.61104,46.59564,325.74472,-98.52251,49.47946
1996,16.625,154.49561,-113.20963,47.62922,360.51187,-153.69699,46.39049,326.01056,-98.5899,49.63514
1997,16.633,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,326.01056,-98.5899,49.63514
1998,16.642,154.47304,-113.47645,47.63086,360.9184,-153.51891,46.36985,326.01056,-98.5899,49.63514
1999,16.65,154.35561,-113.07301,47.7432,360.79214,-153.48863,46.60118,325.87192,-98.71731,49.74503
2000,16.658,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.74472,-98.52251,49.47946
2001,16.667,154.55019,-112.90015,47.61935,360.57495,-153.59624,46.55074,325.87192,-98.71731,49.74503
2002,16.675,154.49844,-113.01955,47.52153,360.41769,-153.69197,46.47976,326.01056,-98.5899,49.63514
2003,16.683,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.87192,-98.71731,49.74503
2004,16.692,154.47304,-113.47645,47.63086,360.56348,-153.64108,46.7897,325.88168,-98.842,49.56361
2005,16.7,154.31035,-113.60662,47.74645,360.79214,-153.48863,46.60118,325.87192,-98.71731,49.74503
2006,16.708,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2007,16.717,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2008,16.725,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.60608,-98.64992,49.58934
2009,16.733,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2010,16.742,154.49561,-113.20963,47.62922,360.57623,-153.79105,46.53741,325.74304,-98.96941,49.6735
2011,16.75,154.54735,-113.09025,47.72703,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2012,16.758,154.47304,-113.47645,47.63086,360.75708,-153.6144,46.72426,325.59598,-99.1069,49.61164
2013,16.767,154.47304,-113.47645,47.63086,360.59857,-153.5153,46.66662,325.59598,-99.1069,49.61164
2014,16.775,154.35561,-113.07301,47.7432,360.44135,-153.61104,46.59564,325.60608,-98.64992,49.58934
2015,16.783,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2016,16.792,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2017,16.8,154.35561,-113.07301,47.7432,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2018,16.808,154.49561,-113.20963,47.62922,360.57623,-153.79105,46.53741,326.01056,-98.5899,49.63514
2019,16.817,154.49561,-113.20963,47.62922,360.52621,-153.71776,46.58693,325.87192,-98.71731,49.74503
2020,16.825,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,326.01056,-98.5899,49.63514
2021,16.833,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.60608,-98.64992,49.58934
2022,16.842,154.49561,-113.20963,47.62922,360.51144,-153.56982,46.63736,326.01056,-98.5899,49.63514
2023,16.85,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,326.01056,-98.5899,49.63514
2024,16.858,154.91617,-113.35978,47.75357,360.76114,-153.61461,46.29886,326.01056,-98.5899,49.63514
2025,16.867,154.91617,-113.35978,47.75357,360.76114,-153.61461,46.29886,325.85599,-98.16047,49.75619
2026,16.875,154.49561,-113.20963,47.62922,360.9007,-153.43977,46.19938,325.61581,-98.77463,49.40791
2027,16.883,154.49561,-113.20963,47.62922,360.52289,-153.52499,46.3984,325.74472,-98.52251,49.47946
2028,16.892,154.35561,-113.07301,47.7432,360.53552,-153.61606,46.50637,325.74472,-98.52251,49.47946
2029,16.9,154.49561,-113.20963,47.62922,360.57495,-153.5831,46.23775,326.01056,-98.5899,49.63514
2030,16.908,154.49561,-113.20963,47.62922,360.74973,-153.65942,46.53782,326.01056,-98.5899,49.63514
2031,16.917,154.35561,-113.07301,47.7432,360.88333,-153.64465,46.49293,326.01056,-98.5899,49.63514
2032,16.925,154.49561,-113.20963,47.62922,360.78476,-153.53368,46.41474,326.01056,-98.5899,49.63514
2033,16.933,154.68736,-113.22685,47.61304,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2034,16.942,154.49561,-113.20963,47.62922,360.53552,-153.61606,46.50637,325.74472,-98.52251,49.47946
2035,16.95,154.49561,-113.20963,47.62922,360.75583,-153.40645,46.42463,326.00928,-97.97039,49.95491
2036,16.958,154.35561,-113.07301,47.7432,360.73346,-153.69533,46.60839,326.01056,-98.5899,49.63514
2037,16.967,154.35561,-113.07301,47.7432,360.7291,-153.58939,46.44093,325.88168,-98.842,49.56361
2038,16.975,154.49561,-113.20963,47.62922,360.7291,-153.58939,46.44093,325.85599,-98.16047,49.75619
2039,16.983,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2040,16.992,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,326.01056,-98.5899,49.63514
2041,17,154.35561,-113.07301,47.7432,360.59857,-153.5153,46.66662,325.88168,-98.842,49.56361
2042,17.008,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2043,17.017,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2044,17.025,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.74304,-98.96941,49.6735
2045,17.033,154.35561,-113.07301,47.7432,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2046,17.042,154.68736,-113.22685,47.61304,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2047,17.05,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,326.01056,-98.5899,49.63514
2048,17.058,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,326.01056,-98.5899,49.63514
2049,17.067,154.54735,-113.09025,47.72703,360.59857,-153.5153,46.66662,326.01056,-98.5899,49.63514
2050,17.075,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.87192,-98.71731,49.74503
2051,17.083,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.16388,-98.39977,49.8339
2052,17.092,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2053,17.1,154.35561,-113.07301,47.7432,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2054,17.108,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.74472,-98.52251,49.47946
2055,17.117,154.49561,-113.20963,47.62922,360.41769,-153.69197,46.47976,326.01056,-98.5899,49.63514
2056,17.125,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2057,17.133,154.35561,-113.07301,47.7432,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2058,17.142,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2059,17.15,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2060,17.158,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2061,17.167,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2062,17.175,154.49561,-113.20963,47.62922,360.20508,-154.22937,46.13682,325.87192,-98.71731,49.74503
2063,17.183,154.49561,-113.20963,47.62922,360.20508,-154.22937,46.13682,325.74304,-98.96941,49.6735
2064,17.192,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,325.88168,-98.842,49.56361
2065,17.2,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2066,17.208,154.49561,-113.20963,47.62922,360.19077,-154.44551,46.11792,326.01056,-98.5899,49.63514
2067,17.217,154.35561,-113.07301,47.7432,360.15448,-154.36792,46.27275,326.01056,-98.5899,49.63514
2068,17.225,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2069,17.233,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2070,17.242,154.46562,-113.36024,47.56277,360.79214,-153.48863,46.60118,325.87192,-98.71731,49.74503
2071,17.25,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.88168,-98.842,49.56361
2072,17.258,154.45035,-113.74323,47.63248,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2073,17.267,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.73465,-98.97945,49.50176
2074,17.275,154.35561,-113.07301,47.7432,359.97827,-154.49043,46.19308,325.87192,-98.71731,49.74503
2075,17.283,154.49561,-113.20963,47.62922,359.98148,-154.28253,45.88832,325.87192,-98.71731,49.74503
2076,17.292,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2077,17.3,154.35561,-113.07301,47.7432,360.75708,-153.6144,46.72426,326.01056,-98.5899,49.63514
2078,17.308,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2079,17.317,154.49561,-113.20963,47.62922,360.24136,-154.30696,45.98199,325.87192,-98.71731,49.74503
2080,17.325,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2081,17.333,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2082,17.342,154.35561,-113.07301,47.7432,360.56348,-153.64108,46.7897,325.73465,-98.97945,49.50176
2083,17.35,154.49561,-113.20963,47.62922,360.52621,-153.71776,46.58693,326.01056,-98.5899,49.63514
2084,17.358,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,326.01056,-98.5899,49.63514
2085,17.367,154.47304,-113.47645,47.63086,360.59985,-153.71011,46.65328,325.74304,-98.96941,49.6735
2086,17.375,154.47304,-113.47645,47.63086,360.59985,-153.71011,46.65328,325.87192,-98.71731,49.74503
2087,17.383,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2088,17.392,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2089,17.4,154.35561,-113.07301,47.7432,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2090,17.408,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2091,17.417,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.74304,-98.96941,49.6735
2092,17.425,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2093,17.433,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,325.87192,-98.71731,49.74503
2094,17.442,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2095,17.45,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2096,17.458,154.14754,-112.92062,47.77108,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2097,17.467,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2098,17.475,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.74304,-98.96941,49.6735
2099,17.483,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2100,17.492,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2101,17.5,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2102,17.508,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2103,17.517,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2104,17.525,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,325.81091,-98.30856,49.98841
2105,17.533,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.68204,-98.56072,49.91688
2106,17.542,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.68204,-98.56072,49.91688
2107,17.55,154.49844,-113.01955,47.52153,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2108,17.558,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2109,17.567,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2110,17.575,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2111,17.583,154.44307,-113.62707,47.56441,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2112,17.592,154.47304,-113.47645,47.63086,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2113,17.6,154.35561,-113.07301,47.7432,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2114,17.608,154.49844,-113.01955,47.52153,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2115,17.617,154.49844,-113.01955,47.52153,360.44135,-153.61104,46.59564,325.96426,-98.11841,50.18714
2116,17.625,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2117,17.633,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2118,17.642,154.45035,-113.74323,47.63248,360.50653,-153.5376,46.92746,325.74304,-98.96941,49.6735
2119,17.65,154.45035,-113.74323,47.63248,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2120,17.658,154.47304,-113.47645,47.63086,360.4447,-153.89049,46.77401,325.87192,-98.71731,49.74503
2121,17.667,154.35561,-113.07301,47.7432,359.97827,-154.49043,46.19308,325.87192,-98.71731,49.74503
2122,17.675,154.34938,-112.93812,47.60035,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2123,17.683,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.81091,-98.30856,49.98841
2124,17.692,154.35561,-113.07301,47.7432,359.97827,-154.49043,46.19308,325.81091,-98.30856,49.98841
2125,17.7,154.33304,-113.33984,47.74483,360.19077,-154.44551,46.11792,325.87192,-98.71731,49.74503
2126,17.708,154.45035,-113.74323,47.63248,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2127,17.717,154.45035,-113.74323,47.63248,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2128,17.725,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.87192,-98.71731,49.74503
2129,17.733,154.49561,-113.20963,47.62922,360.20508,-154.22937,46.13682,325.81091,-98.30856,49.98841
2130,17.742,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2131,17.75,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2132,17.758,154.47304,-113.47645,47.63086,360.36697,-154.32303,46.19759,326.01056,-98.5899,49.63514
2133,17.767,154.49561,-113.20963,47.62922,360.19077,-154.44551,46.11792,325.87192,-98.71731,49.74503
2134,17.775,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.74304,-98.96941,49.6735
2135,17.783,154.35561,-113.07301,47.7432,360.56348,-153.64108,46.7897,325.68204,-98.56072,49.91688
2136,17.792,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2137,17.8,154.49561,-113.20963,47.62922,360.18228,-154.53296,46.33121,325.87192,-98.71731,49.74503
2138,17.808,154.49561,-113.20963,47.62922,360.19077,-154.44551,46.11792,325.81091,-98.30856,49.98841
2139,17.817,154.35561,-113.07301,47.7432,359.97827,-154.49043,46.19308,325.81091,-98.30856,49.98841
2140,17.825,154.35561,-113.07301,47.7432,359.97827,-154.49043,46.19308,325.74304,-98.96941,49.6735
2141,17.833,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.81091,-98.30856,49.98841
2142,17.842,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2143,17.85,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.68204,-98.56072,49.91688
2144,17.858,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2145,17.867,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2146,17.875,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2147,17.883,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2148,17.892,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,326.02524,-98.52715,49.94378
2149,17.9,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2150,17.908,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2151,17.917,154.46562,-113.36024,47.56277,360.40625,-153.73682,46.71872,325.59598,-99.1069,49.61164
2152,17.925,154.35561,-113.07301,47.7432,360.63492,-153.58435,46.5302,325.87192,-98.71731,49.74503
2153,17.933,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2154,17.942,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.85599,-98.16047,49.75619
2155,17.95,154.49844,-113.01955,47.52153,360.56348,-153.64108,46.7897,325.60608,-98.64992,49.58934
2156,17.958,154.49844,-113.01955,47.52153,360.63492,-153.58435,46.5302,325.71735,-98.28783,49.86607
2157,17.967,154.49561,-113.20963,47.62922,360.94199,-153.43797,46.48573,325.85599,-98.16047,49.75619
2158,17.975,154.49561,-113.20963,47.62922,360.94199,-153.43797,46.48573,325.85599,-98.16047,49.75619
2159,17.983,154.47304,-113.47645,47.63086,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2160,17.992,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2161,18,154.49844,-113.01955,47.52153,361.05002,-153.32307,46.36885,325.59015,-98.09309,49.60053
2162,18.008,154.49844,-113.01955,47.52153,360.66913,-153.60126,46.46148,325.59015,-98.09309,49.60053
2163,18.017,154.49844,-113.01955,47.52153,360.52289,-153.52499,46.3984,325.59015,-98.09309,49.60053
2164,18.025,154.49561,-113.20963,47.62922,360.9184,-153.51891,46.36985,325.59015,-98.09309,49.60053
2165,18.033,154.91617,-113.35978,47.75357,361.18219,-153.19336,46.08293,325.85599,-98.16047,49.75619
2166,18.042,154.91617,-113.35978,47.75357,361.19986,-153.27245,46.25339,325.85599,-98.16047,49.75619
2167,18.05,154.49561,-113.20963,47.62922,361.20578,-153.11243,46.19882,325.59015,-98.09309,49.60053
2168,18.058,154.49561,-113.20963,47.62922,360.9007,-153.43977,46.19938,325.59015,-98.09309,49.60053
2169,18.067,154.68736,-113.22685,47.61304,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
2170,18.075,154.55019,-112.90015,47.61935,361.18219,-153.19336,46.08293,325.59015,-98.09309,49.60053
2171,18.083,154.49561,-113.20963,47.62922,361.05002,-153.32307,46.36885,325.74347,-97.90299,49.79926
