Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1919,15.983,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1920,15.992,147.82951,116.76067,37.80351,361.89011,166.8569,38.85385,317.50342,102.88692,53.0293
1921,16,147.7131,116.83947,37.76114,362.29501,166.9847,38.52884,317.53232,103.00873,52.93093
1922,16.008,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1923,16.017,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1924,16.025,147.81105,116.48032,37.80039,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1925,16.033,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.36011,102.74091,52.5713
1926,16.042,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
1927,16.05,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
1928,16.058,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1929,16.067,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1930,16.075,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1931,16.083,147.70013,116.57684,37.80917,361.70874,167.23015,38.63258,317.19073,102.69534,52.61477
1932,16.092,147.70084,116.66161,37.64038,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1933,16.1,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
1934,16.108,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.19073,102.69534,52.61477
1935,16.117,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1936,16.125,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
1937,16.133,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
1938,16.142,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1939,16.15,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.58936,102.87241,52.7684
1940,16.158,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1941,16.167,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
1942,16.175,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1943,16.183,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1944,16.192,147.70013,116.57684,37.80917,361.81006,167.16837,38.68905,317.42065,102.87965,52.50957
1945,16.2,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1946,16.208,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1947,16.217,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1948,16.225,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1949,16.233,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1950,16.242,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1951,16.25,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1952,16.258,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1953,16.267,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1954,16.275,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1955,16.283,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1956,16.292,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.36011,102.74091,52.5713
1957,16.3,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1958,16.308,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1959,16.317,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1960,16.325,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1961,16.333,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
1962,16.342,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.36011,102.74091,52.5713
1963,16.35,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1964,16.358,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1965,16.367,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1966,16.375,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1967,16.383,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.33258,102.96808,52.97336
1968,16.392,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1969,16.4,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
1970,16.408,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1971,16.417,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1972,16.425,147.81105,116.48032,37.80039,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1973,16.433,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1974,16.442,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.4184,102.93826,52.85749
1975,16.45,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
1976,16.458,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1977,16.467,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1978,16.475,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
1979,16.483,147.8083,116.6366,37.68967,362.13211,167.05725,38.58616,317.69229,103.28491,53.02244
1980,16.492,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.69229,103.28491,53.02244
1981,16.5,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.49658,102.94189,52.57054
1982,16.508,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1983,16.517,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
1984,16.525,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.47897,103.23763,53.06939
1985,16.533,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
1986,16.542,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
1987,16.55,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.41354,102.9521,52.71479
1988,16.558,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1989,16.567,147.8167,116.72392,37.51134,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1990,16.575,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1991,16.583,147.8237,116.5719,37.6822,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1992,16.592,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
1993,16.6,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1994,16.608,147.64673,116.74937,37.68648,362.39633,166.9229,38.5853,317.23486,102.85356,52.53965
1995,16.617,147.70013,116.57684,37.80917,361.81006,167.16837,38.68905,317.46671,102.75932,52.60285
1996,16.625,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1997,16.633,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,317.22528,102.72385,52.64327
1998,16.642,147.81105,116.48032,37.80039,362.13211,167.05725,38.58616,317.49658,102.94189,52.57054
1999,16.65,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.41354,102.9521,52.71479
2000,16.658,147.70013,116.57684,37.80917,362.03079,167.11903,38.52969,317.26694,102.71867,52.64528
2001,16.667,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2002,16.675,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.26694,102.71867,52.64528
2003,16.683,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2004,16.692,147.56526,116.3753,37.76368,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2005,16.7,147.56526,116.3753,37.76368,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2006,16.708,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2007,16.717,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2008,16.725,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2009,16.733,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2010,16.742,147.70013,116.57684,37.80917,362.29501,166.9847,38.52884,317.39752,102.75783,52.60752
2011,16.75,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.76825,102.78319,52.67025
2012,16.758,147.56526,116.3753,37.76368,362.39633,166.9229,38.5853,317.73868,102.95718,52.7578
2013,16.767,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2014,16.775,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.57367,102.86988,52.60715
2015,16.783,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
2016,16.792,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2017,16.8,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2018,16.808,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.41354,102.9521,52.71479
2019,16.817,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2020,16.825,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2021,16.833,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2022,16.842,147.5625,116.53158,37.65295,362.39633,166.9229,38.5853,317.25354,102.58956,52.7488
2023,16.85,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2024,16.858,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
2025,16.867,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2026,16.875,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2027,16.883,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2028,16.892,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
2029,16.9,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
2030,16.908,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2031,16.917,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2032,16.925,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.69229,103.28491,53.02244
2033,16.933,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.69229,103.28491,53.02244
2034,16.942,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.53232,103.00873,52.93093
2035,16.95,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2036,16.958,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.30051,103.10297,52.86776
2037,16.967,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.33258,102.96808,52.97336
2038,16.975,147.58371,116.65564,37.7668,362.29501,166.9847,38.52884,317.30051,103.10297,52.86776
2039,16.983,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2040,16.992,147.58371,116.65564,37.7668,362.03079,167.11903,38.52969,317.4863,103.12904,52.83768
2041,17,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2042,17.008,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.30051,103.10297,52.86776
2043,17.017,147.82951,116.76067,37.80351,361.81006,167.16837,38.68905,317.33258,102.96808,52.97336
2044,17.025,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2045,17.033,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
2046,17.042,147.70013,116.57684,37.80917,362.07428,167.03397,38.68819,317.50342,102.88692,53.0293
2047,17.05,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2048,17.058,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2049,17.067,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.33258,102.96808,52.97336
2050,17.075,147.69188,116.7154,37.6473,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2051,17.083,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2052,17.092,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.22528,102.72385,52.64327
2053,17.1,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.30051,103.10297,52.86776
2054,17.108,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.20935,102.93536,52.86556
2055,17.117,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2056,17.125,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.53381,102.8244,52.6646
2057,17.133,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2058,17.142,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2059,17.15,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2060,17.158,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2061,17.167,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.22528,102.72385,52.64327
2062,17.175,147.58371,116.65564,37.7668,362.29501,166.9847,38.52884,317.26694,102.71867,52.64528
2063,17.183,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.36444,102.77882,52.70807
2064,17.192,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2065,17.2,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,317.46671,102.75932,52.60285
2066,17.208,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2067,17.217,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2068,17.225,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
2069,17.233,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2070,17.242,147.5625,116.53158,37.65295,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2071,17.25,147.56526,116.3753,37.76368,361.81006,167.16837,38.68905,317.46671,102.75932,52.60285
2072,17.258,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2073,17.267,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2074,17.275,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2075,17.283,147.5625,116.53158,37.65295,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2076,17.292,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.53381,102.8244,52.6646
2077,17.3,147.58371,116.65564,37.7668,362.29501,166.9847,38.52884,317.33923,102.91109,52.60149
2078,17.308,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.49658,102.94189,52.57054
2079,17.317,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
2080,17.325,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.26694,102.71867,52.64528
2081,17.333,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
2082,17.342,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2083,17.35,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2084,17.358,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2085,17.367,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2086,17.375,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2087,17.383,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2088,17.392,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
2089,17.4,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.47897,103.23763,53.06939
2090,17.408,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.47897,103.23763,53.06939
2091,17.417,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2092,17.425,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2093,17.433,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.33258,102.96808,52.97336
2094,17.442,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.31918,102.83898,53.07686
2095,17.45,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.33258,102.96808,52.97336
2096,17.458,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2097,17.467,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.30051,103.10297,52.86776
2098,17.475,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.30051,103.10297,52.86776
2099,17.483,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2100,17.492,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46317,103.00723,52.9356
2101,17.5,147.5625,116.53158,37.65295,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2102,17.508,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.5921,103.02178,52.95078
2103,17.517,147.7131,116.83947,37.76114,361.81006,167.16837,38.68905,317.30051,103.10297,52.86776
2104,17.525,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2105,17.533,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.50342,102.88692,53.0293
2106,17.542,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2107,17.55,147.7131,116.83947,37.76114,362.03079,167.11903,38.52969,317.44641,103.39171,53.07933
2108,17.558,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.33258,102.96808,52.97336
2109,17.567,147.70013,116.57684,37.80917,361.81006,167.16837,38.68905,317.53232,103.00873,52.93093
2110,17.575,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.47897,103.23763,53.06939
2111,17.583,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.30051,103.10297,52.86776
2112,17.592,147.69463,116.55914,37.75803,361.8515,167.28552,38.75446,317.30051,103.10297,52.86776
2113,17.6,147.7131,116.83947,37.76114,361.81006,167.16837,38.68905,317.39755,103.10847,52.8877
2114,17.608,147.70013,116.57684,37.80917,361.81006,167.16837,38.68905,317.53232,103.00873,52.93093
2115,17.617,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2116,17.625,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2117,17.633,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.55487,103.13927,52.85674
2118,17.642,147.69463,116.55914,37.75803,362.03079,167.11903,38.52969,317.33258,102.96808,52.97336
2119,17.65,147.56526,116.3753,37.76368,362.20886,167.11317,39.01428,317.53232,103.00873,52.93093
2120,17.658,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.38742,103.09106,52.60805
2121,17.667,147.82951,116.76067,37.80351,361.81006,167.16837,38.68905,317.33258,102.96808,52.97336
2122,17.675,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.49658,102.94189,52.57054
2123,17.683,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2124,17.692,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2125,17.7,147.76102,116.39156,37.72226,361.81006,167.16837,38.68905,317.46671,102.75932,52.60285
2126,17.708,147.62827,116.46903,37.68336,362.10245,166.69704,38.72363,317.46671,102.75932,52.60285
2127,17.717,147.56526,116.3753,37.76368,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2128,17.725,147.7131,116.83947,37.76114,361.95804,167.57124,38.57037,317.26694,102.71867,52.64528
2129,17.733,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2130,17.742,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2131,17.75,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2132,17.758,147.56526,116.3753,37.76368,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2133,17.767,147.64673,116.74937,37.68648,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2134,17.775,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2135,17.783,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2136,17.792,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2137,17.8,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2138,17.808,147.5625,116.53158,37.65295,361.81006,167.16837,38.68905,317.43777,102.6375,52.70124
2139,17.817,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.13669,102.88162,52.67601
2140,17.825,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.26694,102.71867,52.64528
2141,17.833,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.34937,102.91443,52.62382
2142,17.842,147.5625,116.53158,37.65295,362.13211,167.05725,38.58616,317.36444,102.77882,52.70807
2143,17.85,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.46671,102.75932,52.60285
2144,17.858,147.58371,116.65564,37.7668,361.70874,167.23015,38.63258,317.36444,102.77882,52.70807
2145,17.867,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2146,17.875,147.58371,116.65564,37.7668,362.17352,167.17441,38.65157,317.42065,102.87965,52.50957
2147,17.883,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
2148,17.892,147.70013,116.57684,37.80917,362.03079,167.11903,38.52969,317.53381,102.8244,52.6646
2149,17.9,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2150,17.908,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2151,17.917,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2152,17.925,147.58371,116.65564,37.7668,361.81006,167.16837,38.68905,317.53232,103.00873,52.93093
2153,17.933,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2154,17.942,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.53381,102.8244,52.6646
2155,17.95,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.1705,103.00436,53.12872
2156,17.958,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2157,17.967,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2158,17.975,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
2159,17.983,147.56526,116.3753,37.76368,362.13211,167.05725,38.58616,317.30051,103.10297,52.86776
2160,17.992,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.38116,103.05575,52.76343
2161,18,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2162,18.008,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2163,18.017,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2164,18.025,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.4184,102.93826,52.85749
2165,18.033,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2166,18.042,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46317,103.00723,52.9356
2167,18.05,147.8237,116.5719,37.6822,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2168,18.058,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.46317,103.00723,52.9356
2169,18.067,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2170,18.075,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.4863,103.12904,52.83768
2171,18.083,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.38116,103.05575,52.76343
2172,18.092,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2173,18.1,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2174,18.108,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
2175,18.117,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.4184,102.93826,52.85749
2176,18.125,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2177,18.133,147.82951,116.76067,37.80351,362.03079,167.11903,38.52969,317.39752,102.75783,52.60752
2178,18.142,147.82951,116.76067,37.80351,361.70874,167.23015,38.63258,317.26694,102.71867,52.64528
2179,18.15,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2180,18.158,147.69463,116.55914,37.75803,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2181,18.167,147.81105,116.48032,37.80039,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2182,18.175,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2183,18.183,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
2184,18.192,147.83101,116.8539,37.62907,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
2185,18.2,147.81105,116.48032,37.80039,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
