Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1927,16.05,791.96472,-156.72481,1358.43042,771.91083,-113.44041,1360.21643,803.7005,-66.46497,1363.75745,845.18958,-31.79781,1369.66492,873.66699,-124.24986,1351.39709,916.91388,-91.48777,1327.48145,952.12451,-75.85616,1296.27625
1928,16.058,792.11346,-156.6297,1358.57349,772.41541,-113.4257,1360.34351,803.7005,-66.46497,1363.75745,848.23761,-33.88351,1367.49426,873.66699,-124.24986,1351.39709,917.1076,-91.61874,1327.06262,952.12451,-75.85616,1296.27625
1929,16.067,791.96472,-156.72481,1358.43042,772.18048,-113.60742,1360.07385,803.7005,-66.46497,1363.75745,844.80243,-31.28167,1368.79407,873.65771,-124.38902,1351.21643,917.05884,-91.88644,1326.76953,952.12451,-75.85616,1296.27625
1930,16.075,792.66675,-158.00267,1358.78174,772.18048,-113.60742,1360.07385,804.01727,-66.55817,1363.47168,844.98657,-31.10697,1368.2821,873.0036,-124.94405,1351.31494,916.94476,-91.38602,1327.26843,952.12451,-75.85616,1296.27625
1931,16.083,791.59796,-156.92839,1358.05762,772.18048,-113.60742,1360.07385,803.91266,-66.37606,1363.60315,844.80243,-31.28167,1368.79407,873.65771,-124.38902,1351.21643,917.57397,-92.59864,1326.84888,952.12451,-75.85616,1296.27625
1932,16.092,792.28558,-158.22711,1358.32446,772.18048,-113.60742,1360.07385,803.75787,-66.28514,1363.45483,844.80243,-31.28167,1368.79407,873.65771,-124.38902,1351.21643,916.88013,-91.56656,1327.04211,952.12451,-75.85616,1296.27625
1933,16.1,792.82007,-158.25417,1358.53174,772.18048,-113.60742,1360.07385,803.97009,-66.19623,1363.30042,844.80243,-31.28167,1368.79407,873.65771,-124.38902,1351.21643,916.88013,-91.56656,1327.04211,952.12451,-75.85616,1296.27625
1934,16.108,791.59796,-156.92839,1358.05762,772.71924,-113.7674,1360.01099,803.97009,-66.19623,1363.30042,844.80243,-31.28167,1368.79407,873.0036,-124.94405,1351.31494,917.57397,-92.59864,1326.84888,952.12451,-75.85616,1296.27625
1935,16.117,792.28558,-158.22711,1358.32446,772.71924,-113.7674,1360.01099,803.97009,-66.19623,1363.30042,844.80243,-31.28167,1368.79407,873.0036,-124.94405,1351.31494,916.88013,-91.56656,1327.04211,952.12451,-75.85616,1296.27625
1936,16.125,791.6637,-157.16103,1357.90466,772.71924,-113.7674,1360.01099,803.75787,-66.28514,1363.45483,845.0589,-31.46767,1368.68298,872.98615,-125.09976,1350.74731,917.30109,-92.69688,1326.57275,952.17084,-76.22211,1295.9093
1937,16.133,793.00269,-158.13069,1358.14648,772.71924,-113.7674,1360.01099,803.97009,-66.19623,1363.30042,845.0589,-31.46767,1368.68298,873.03809,-125.24729,1350.65747,917.26642,-91.99191,1326.58313,952.17084,-76.22211,1295.9093
1938,16.142,791.86035,-157.03568,1357.5719,772.71924,-113.7674,1360.01099,803.97009,-66.19623,1363.30042,845.0589,-31.46767,1368.68298,873.10065,-124.83645,1350.29395,917.26642,-91.99191,1326.58313,952.42651,-76.79823,1295.98914
1939,16.15,791.86035,-157.03568,1357.5719,772.78906,-113.96281,1359.89758,803.97009,-66.19623,1363.30042,846.00403,-32.54515,1368.61255,873.15253,-124.98397,1350.2041,917.47131,-92.60667,1326.42871,952.49194,-77.01942,1295.87585
1940,16.158,791.83429,-156.83878,1357.17993,772.80109,-113.86031,1359.7135,803.97009,-66.19623,1363.30042,846.00403,-32.54515,1368.61255,873.15253,-124.98397,1350.2041,917.61548,-92.81141,1326.14136,952.49194,-77.01942,1295.87585
1941,16.167,791.86035,-157.03568,1357.5719,772.78906,-113.96281,1359.89758,803.97009,-66.19623,1363.30042,846.00403,-32.54515,1368.61255,873.15253,-124.98397,1350.2041,917.61548,-92.81141,1326.14136,952.71185,-77.62988,1295.77502
1942,16.175,793.00269,-158.13069,1358.14648,773.29376,-113.94806,1360.02466,803.97009,-66.19623,1363.30042,846.00403,-32.54515,1368.61255,873.43384,-125.10293,1350.10132,917.38873,-92.1012,1326.35364,952.71185,-77.62988,1295.77502
1943,16.183,793.41943,-158.58578,1358.11438,772.78906,-113.96281,1359.89758,803.97009,-66.19623,1363.30042,846.37469,-33.21048,1368.13269,873.43384,-125.10293,1350.10132,917.38873,-92.1012,1326.35364,952.71185,-77.62988,1295.77502
1944,16.192,792.21527,-157.35698,1357.54346,773.45782,-114.35669,1359.61145,804.02582,-66.85703,1363.31934,846.37469,-33.21048,1368.13269,873.43384,-125.10293,1350.10132,917.61548,-92.81141,1326.14136,953.50598,-78.00107,1295.39539
1945,16.2,792.88489,-158.55869,1357.90698,773.45782,-114.35669,1359.61145,804.02582,-66.85703,1363.31934,846.37469,-33.21048,1368.13269,873.43384,-125.10293,1350.10132,917.38873,-92.1012,1326.35364,953.23712,-77.93858,1295.18042
1946,16.208,792.88489,-158.55869,1357.90698,773.21167,-114.40646,1359.86182,804.02582,-66.85703,1363.31934,846.39154,-33.38037,1367.96204,873.43384,-125.10293,1350.10132,917.38873,-92.1012,1326.35364,953.50598,-78.00107,1295.39539
1947,16.217,793.10602,-158.35266,1357.59473,773.60455,-114.36997,1359.26965,804.57428,-67.05579,1362.86548,846.56317,-33.79512,1366.70996,873.86047,-125.21208,1350.0376,917.38873,-92.1012,1326.35364,953.23712,-77.93858,1295.18042
1948,16.225,792.71271,-157.33266,1357.70618,773.88538,-114.52238,1359.63477,804.02582,-66.85703,1363.31934,846.39154,-33.38037,1367.96204,874.17651,-125.97486,1350.14172,917.61548,-92.81141,1326.14136,953.23712,-77.93858,1295.18042
1949,16.233,793.41943,-158.58578,1358.11438,773.45782,-114.35669,1359.61145,804.02582,-66.85703,1363.31934,846.39154,-33.38037,1367.96204,874.17651,-125.97486,1350.14172,917.42645,-92.11301,1325.82251,953.23712,-77.93858,1295.18042
1950,16.242,793.4903,-158.78539,1358.00403,773.36108,-115.49572,1359.5105,804.35388,-67.06511,1363.15088,846.53064,-33.34757,1367.8678,874.17651,-125.97486,1350.14172,917.62012,-92.78732,1325.17957,952.75647,-78.36568,1295.05115
1951,16.25,793.4903,-158.78539,1358.00403,773.36108,-115.49572,1359.5105,804.8493,-67.22542,1362.72034,846.56317,-33.79512,1366.70996,874.17651,-125.97486,1350.14172,917.46997,-92.48655,1325.45178,952.75647,-78.36568,1295.05115
1952,16.258,793.41943,-158.58578,1358.11438,773.36108,-115.49572,1359.5105,804.35388,-67.06511,1363.15088,846.56317,-33.79512,1366.70996,874.17651,-125.97486,1350.14172,917.62012,-92.78732,1325.17957,953.01611,-78.73632,1294.75366
1953,16.267,793.87811,-158.76683,1358.04602,773.36108,-115.49572,1359.5105,804.49731,-66.83913,1362.88159,846.56317,-33.79512,1366.70996,874.21887,-126.0412,1350.0127,917.54199,-92.99077,1325.06799,953.01611,-78.73632,1294.75366
1954,16.275,793.94897,-158.96638,1357.93567,773.36108,-115.49572,1359.5105,804.49731,-66.83913,1362.88159,846.56317,-33.79512,1366.70996,874.24078,-126.20219,1349.99231,917.54199,-92.99077,1325.06799,953.01611,-78.73632,1294.75366
1955,16.283,793.41437,-158.93932,1357.72827,773.36108,-115.49572,1359.5105,804.47144,-66.6077,1361.94421,846.72772,-33.99788,1366.50757,874.28308,-126.26853,1349.86316,917.54199,-92.99077,1325.06799,953.01611,-78.73632,1294.75366
1956,16.292,794.02557,-158.66359,1357.4032,773.36108,-115.49572,1359.5105,804.47144,-66.6077,1361.94421,846.56317,-33.79512,1366.70996,874.28308,-126.26853,1349.86316,917.54199,-92.99077,1325.06799,953.01611,-78.73632,1294.75366
1957,16.3,793.07068,-158.68443,1356.85803,773.36108,-115.49572,1359.5105,804.55469,-66.65903,1362.57898,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.54199,-92.99077,1325.06799,953.04236,-79.18291,1294.27869
1958,16.308,793.07068,-158.68443,1356.85803,773.42529,-115.29188,1359.39014,804.47144,-66.6077,1361.94421,846.72772,-33.99788,1366.50757,874.28308,-126.26853,1349.86316,917.54199,-92.99077,1325.06799,952.71283,-78.90571,1294.42053
1959,16.317,793.24054,-159.11649,1356.5907,773.36108,-115.49572,1359.5105,804.47144,-66.6077,1361.94421,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.54199,-92.99077,1325.06799,952.76807,-78.68261,1294.30469
1960,16.325,793.24054,-159.11649,1356.5907,773.36108,-115.49572,1359.5105,804.66534,-66.89664,1361.60913,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.54199,-92.99077,1325.06799,952.71283,-78.90571,1294.42053
1961,16.333,793.24054,-159.11649,1356.5907,773.42529,-115.29188,1359.39014,804.47144,-66.6077,1361.94421,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.54199,-92.99077,1325.06799,953.0976,-78.95982,1294.16284
1962,16.342,793.24054,-159.11649,1356.5907,773.42529,-115.29188,1359.39014,804.66534,-66.89664,1361.60913,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.38281,-92.72603,1324.89063,952.76807,-78.68261,1294.30469
1963,16.35,792.55908,-158.79124,1356.44617,773.42529,-115.29188,1359.39014,805.07788,-66.76019,1361.42944,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.38281,-92.72603,1324.89063,952.76807,-78.68261,1294.30469
1964,16.358,792.81427,-159.09106,1356.17151,773.42529,-115.29188,1359.39014,804.66534,-66.89664,1361.60913,846.72772,-33.99788,1366.50757,873.849,-126.27097,1349.78247,917.38281,-92.72603,1324.89063,953.0976,-78.95982,1294.16284
1965,16.367,792.55908,-158.79124,1356.44617,773.42529,-115.29188,1359.39014,804.66534,-66.89664,1361.60913,846.72772,-33.99788,1366.50757,873.55658,-126.31927,1349.66858,917.38281,-92.72603,1324.89063,953.0976,-78.95982,1294.16284
1966,16.375,792.88727,-159.22813,1356.03235,773.42529,-115.29188,1359.39014,804.59991,-67.08436,1361.49719,846.72772,-33.99788,1366.50757,873.55658,-126.31927,1349.66858,917.36212,-92.45855,1324.6344,952.76807,-78.68261,1294.30469
1967,16.383,792.55975,-159.1501,1356.02026,773.42529,-115.29188,1359.39014,804.59991,-67.08436,1361.49719,845.94708,-33.16838,1366.34851,873.55658,-126.31927,1349.66858,917.36212,-92.45855,1324.6344,951.9978,-78.15087,1293.92212
1968,16.392,792.55975,-159.1501,1356.02026,773.4259,-115.46635,1359.16809,804.59991,-67.08436,1361.49719,845.94708,-33.16838,1366.34851,873.55658,-126.31927,1349.66858,917.36212,-92.45855,1324.6344,951.9978,-78.15087,1293.92212
1969,16.4,792.55975,-159.1501,1356.02026,773.56299,-115.65749,1358.93787,804.59991,-67.08436,1361.49719,845.68488,-33.15694,1366.19836,873.55658,-126.31927,1349.66858,917.40509,-92.56606,1324.47156,951.9978,-78.15087,1293.92212
1970,16.408,792.55975,-159.1501,1356.02026,772.72852,-116.55934,1358.79883,805.05658,-66.5048,1361.17346,845.67914,-32.28188,1365.93481,873.55658,-126.31927,1349.66858,917.40509,-92.56606,1324.47156,951.9978,-78.15087,1293.92212
1971,16.417,792.55975,-159.1501,1356.02026,773.56299,-115.65749,1358.93787,805.05658,-66.5048,1361.17346,845.67914,-32.28188,1365.93481,873.69525,-126.26839,1349.56519,917.20618,-92.86578,1324.41162,950.95856,-77.52042,1293.73425
1972,16.425,792.55975,-159.1501,1356.02026,772.31671,-116.08957,1358.81274,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.69525,-126.26839,1349.56519,917.40509,-92.56606,1324.47156,951.78418,-77.7697,1293.80408
1973,16.433,792.61096,-158.95032,1355.90759,772.11145,-115.81413,1358.56958,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.69525,-126.26839,1349.56519,917.461,-92.20395,1323.9126,951.42035,-78.51857,1293.24548
1974,16.442,792.55975,-159.1501,1356.02026,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,846.01263,-32.52603,1364.88953,873.69525,-126.26839,1349.56519,917.31799,-92.14021,1323.29443,951.42035,-78.51857,1293.24548
1975,16.45,792.61096,-158.95032,1355.90759,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,846.01263,-32.52603,1364.88953,873.69525,-126.26839,1349.56519,917.31799,-92.14021,1323.29443,951.16406,-77.94256,1293.16528
1976,16.458,792.61096,-158.95032,1355.90759,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.69525,-126.26839,1349.56519,917.18726,-92.0435,1322.7572,951.16406,-77.94256,1293.16528
1977,16.467,792.61096,-158.95032,1355.90759,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,846.01263,-32.52603,1364.88953,873.54541,-126.11823,1349.28284,917.25262,-92.26573,1322.64343,951.30524,-78.25599,1293.06482
1978,16.475,792.61096,-158.95032,1355.90759,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.69525,-126.26839,1349.56519,917.18726,-92.0435,1322.7572,951.42035,-78.51857,1293.24548
1979,16.483,792.61096,-158.95032,1355.90759,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.69525,-126.26839,1349.56519,917.31799,-92.14021,1323.29443,951.3468,-78.21378,1293.30188
1980,16.492,792.55975,-159.1501,1356.02026,771.65741,-115.55113,1358.33069,805.05658,-66.5048,1361.17346,845.84644,-32.4046,1365.41211,873.54541,-126.11823,1349.28284,917.20618,-92.86578,1324.41162,950.95856,-77.52042,1293.73425
1981,16.5,792.55975,-159.1501,1356.02026,772.27454,-116.29631,1358.56006,805.05658,-66.5048,1361.17346,845.46216,-33.04108,1365.55591,873.69525,-126.26839,1349.56519,917.20618,-92.86578,1324.41162,950.95856,-77.52042,1293.73425
1982,16.508,792.55975,-159.1501,1356.02026,772.06934,-116.02095,1358.31689,804.6441,-66.6412,1361.35315,845.46216,-33.04108,1365.55591,873.55658,-126.31927,1349.66858,915.94849,-92.49629,1323.28577,950.95856,-77.52042,1293.73425
1983,16.517,792.55975,-159.1501,1356.02026,772.6864,-116.76608,1358.54614,804.6441,-66.6412,1361.35315,845.46216,-33.04108,1365.55591,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,950.95856,-77.52042,1293.73425
1984,16.525,792.55975,-159.1501,1356.02026,772.06934,-116.02095,1358.31689,804.59991,-67.08436,1361.49719,845.46216,-33.04108,1365.55591,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.21832,-77.89099,1293.43677
1985,16.533,792.55975,-159.1501,1356.02026,772.573,-116.56321,1358.80383,804.59991,-67.08436,1361.49719,845.31763,-32.93346,1366.13318,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,950.9494,-77.85986,1293.69006
1986,16.542,792.55975,-159.1501,1356.02026,772.6864,-116.76608,1358.54614,804.59991,-67.08436,1361.49719,845.46216,-33.04108,1365.55591,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.37439,-78.5295,1293.66101
1987,16.55,792.55975,-159.1501,1356.02026,772.61511,-116.35644,1359.05652,804.59991,-67.08436,1361.49719,845.56342,-33.38248,1365.4657,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.64838,-79.02859,1293.24158
1988,16.558,792.55975,-159.1501,1356.02026,772.72852,-116.55934,1358.79883,804.59991,-67.08436,1361.49719,845.56342,-33.38248,1365.4657,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.42645,-78.74752,1293.50586
1989,16.567,792.55975,-159.1501,1356.02026,772.72852,-116.55934,1358.79883,804.59991,-67.08436,1361.49719,845.46216,-33.04108,1365.55591,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.13959,-78.54852,1293.63635
1990,16.575,792.55975,-159.1501,1356.02026,772.61511,-116.35644,1359.05652,804.59991,-67.08436,1361.49719,845.31763,-32.93346,1366.13318,873.55658,-126.31927,1349.66858,917.20618,-92.86578,1324.41162,951.13959,-78.54852,1293.63635
1991,16.583,792.40662,-158.97009,1356.18494,772.61511,-116.35644,1359.05652,804.59991,-67.08436,1361.49719,845.49719,-33.04532,1366.02832,873.27539,-126.20045,1349.77124,916.7204,-92.63876,1324.4679,950.99713,-78.03972,1293.80078
1992,16.592,792.40662,-158.97009,1356.18494,771.64996,-115.58041,1359.37439,804.59991,-67.08436,1361.49719,845.68488,-33.15694,1366.19836,873.27539,-126.20045,1349.77124,916.7204,-92.63876,1324.4679,950.99713,-78.03972,1293.80078
1993,16.6,792.40662,-158.97009,1356.18494,772.14099,-115.94582,1359.46814,804.29858,-66.85993,1361.69897,845.68488,-33.15694,1366.19836,873.27539,-126.20045,1349.77124,916.72931,-92.71721,1324.93152,950.84253,-77.62437,1293.9939
1994,16.608,792.21924,-158.6339,1356.29199,772.2453,-115.6802,1359.32324,804.07782,-66.58744,1362.00098,845.68488,-33.15694,1366.19836,873.27539,-126.20045,1349.77124,916.72931,-92.71721,1324.93152,951.06207,-78.40648,1294.28052
1995,16.617,792.21924,-158.6339,1356.29199,771.54572,-115.84606,1359.51929,804.07782,-66.58744,1362.00098,845.35638,-33.00194,1366.51636,872.76068,-125.6626,1349.63416,916.72931,-92.71721,1324.93152,951.06207,-78.40648,1294.28052
1996,16.625,792.21924,-158.6339,1356.29199,770.92865,-115.10054,1359.29004,804.07782,-66.58744,1362.00098,845.61859,-33.01339,1366.6665,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.06207,-78.40648,1294.28052
1997,16.633,792.21924,-158.6339,1356.29199,770.92865,-115.10054,1359.29004,803.93439,-66.81339,1362.27039,846.39929,-33.84291,1366.82556,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.06207,-78.40648,1294.28052
1998,16.642,791.80237,-158.17882,1356.32397,770.92865,-115.10054,1359.29004,803.72693,-66.81487,1362.17664,846.13708,-33.83156,1366.67554,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.06207,-78.40648,1294.28052
1999,16.65,791.73151,-157.9792,1356.43445,770.92865,-115.10054,1359.29004,803.72693,-66.81487,1362.17664,846.39929,-33.84291,1366.82556,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.06207,-78.40648,1294.28052
2000,16.658,791.37482,-157.91832,1356.39294,770.92865,-115.10054,1359.29004,803.5835,-67.04079,1362.44604,845.61859,-33.01339,1366.6665,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.06207,-78.40648,1294.28052
2001,16.667,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.72693,-66.81487,1362.17664,845.35638,-33.00194,1366.51636,872.33423,-125.5542,1349.69824,916.40924,-92.49581,1325.04834,951.12036,-78.6908,1294.0603
2002,16.675,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.51117,-66.13083,1361.75305,845.00549,-33.0104,1366.78259,872.33423,-125.5542,1349.69824,915.54816,-92.67093,1324.9635,950.92242,-78.23834,1293.90857
2003,16.683,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.51117,-66.13083,1361.75305,845.04224,-32.76724,1366.30151,871.53479,-125.73833,1349.677,915.54816,-92.67093,1324.9635,950.99713,-78.03972,1293.80078
2004,16.692,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.23456,-66.03376,1361.55017,845.04224,-32.76724,1366.30151,871.3681,-125.48656,1349.58679,915.2149,-92.70288,1324.79529,950.99713,-78.03972,1293.80078
2005,16.7,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.23456,-66.03376,1361.55017,844.82666,-31.18995,1366.11792,871.3681,-125.48656,1349.58679,914.71143,-92.86944,1324.41028,950.99713,-78.03972,1293.80078
2006,16.708,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.23456,-66.03376,1361.55017,844.82666,-31.18995,1366.11792,871.3681,-125.48656,1349.58679,913.85034,-93.04337,1324.32593,950.75189,-77.40719,1293.53845
2007,16.717,791.37482,-157.91832,1356.39294,771.0329,-114.83475,1359.14502,803.23456,-66.03376,1361.55017,844.16742,-31.59675,1365.9696,871.3681,-125.48656,1349.58679,913.85034,-93.04337,1324.32593,950.75189,-77.40719,1293.53845
2008,16.725,790.72626,-156.55019,1355.44946,771.0329,-114.83475,1359.14502,802.94598,-66.07179,1361.38391,844.62708,-31.15187,1366.0304,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,950.18134,-77.68033,1293.67126
2009,16.733,791.35498,-156.93658,1355.23389,771.0329,-114.83475,1359.14502,802.94598,-66.07179,1361.38391,844.62708,-31.15187,1366.0304,871.2179,-125.33636,1349.30432,913.55536,-93.40144,1323.78516,949.89923,-77.09521,1293.82422
2010,16.742,791.4162,-157.51875,1356.27917,771.0329,-114.83475,1359.14502,802.83154,-66.27581,1361.0498,843.7287,-31.40775,1366.06628,871.2179,-125.33636,1349.30432,914.21387,-92.70138,1323.70972,949.89923,-77.09521,1293.82422
2011,16.75,790.72626,-156.55019,1355.44946,771.0329,-114.83475,1359.14502,802.24951,-66.58912,1360.40771,844.18823,-30.9629,1366.12708,871.2179,-125.33636,1349.30432,916.27496,-92.19347,1322.75073,949.89923,-77.09521,1293.82422
2012,16.758,791.35498,-156.93658,1355.23389,771.0329,-114.83475,1359.14502,802.83154,-66.27581,1361.0498,844.18823,-30.9629,1366.12708,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,949.89923,-77.09521,1293.82422
2013,16.767,791.4162,-157.51875,1356.27917,770.67218,-115.09467,1358.79126,802.83154,-66.27581,1361.0498,843.7287,-31.40775,1366.06628,871.2179,-125.33636,1349.30432,913.55536,-93.40144,1323.78516,949.89923,-77.09521,1293.82422
2014,16.775,790.36383,-156.27873,1355.22778,770.67218,-115.09467,1358.79126,802.83154,-66.27581,1361.0498,843.7287,-31.40775,1366.06628,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,950.49048,-76.84859,1293.69934
2015,16.783,791.07935,-156.76039,1355.04956,770.67218,-115.09467,1358.79126,802.83154,-66.27581,1361.0498,844.18823,-30.9629,1366.12708,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,949.89923,-77.09521,1293.82422
2016,16.792,790.36383,-156.27873,1355.22778,770.67218,-115.09467,1358.79126,802.24951,-66.58912,1360.40771,844.18823,-30.9629,1366.12708,871.2179,-125.33636,1349.30432,914.21387,-92.70138,1323.70972,949.89923,-77.09521,1293.82422
2017,16.8,790.36383,-156.27873,1355.22778,770.67218,-115.09467,1358.79126,802.83154,-66.27581,1361.0498,843.7287,-31.40775,1366.06628,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,949.89923,-77.09521,1293.82422
2018,16.808,790.98822,-157.13486,1356.01367,770.67218,-115.09467,1358.79126,802.24951,-66.58912,1360.40771,843.18683,-30.91628,1365.97034,871.2179,-125.33636,1349.30432,914.21387,-92.70138,1323.70972,949.89923,-77.09521,1293.82422
2019,16.817,790.36383,-156.27873,1355.22778,770.67218,-115.09467,1358.79126,802.24951,-66.58912,1360.40771,843.77063,-30.91731,1366.02136,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,949.89923,-77.09521,1293.82422
2020,16.825,791.07935,-156.76039,1355.04956,770.75568,-113.97637,1358.33997,802.24951,-66.58912,1360.40771,843.92798,-30.99608,1365.5625,871.2179,-125.33636,1349.30432,914.50128,-93.32137,1323.83008,949.89923,-77.09521,1293.82422
2021,16.833,790.98822,-157.13486,1356.01367,770.75568,-113.97637,1358.33997,802.24951,-66.58912,1360.40771,843.38586,-30.50447,1365.46643,871.2179,-125.33636,1349.30432,914.21387,-92.70138,1323.70972,950.034,-76.80781,1293.44092
2022,16.842,790.98822,-157.13486,1356.01367,770.75568,-113.97637,1358.33997,802.54883,-66.80437,1360.18713,843.26245,-30.30711,1365.84937,870.70282,-124.79993,1349.16772,916.0473,-91.62669,1322.76196,950.0871,-76.43562,1292.88599
2023,16.85,790.98822,-157.13486,1356.01367,770.75568,-113.97637,1358.33997,802.54883,-66.80437,1360.18713,843.96179,-30.8775,1365.48645,870.71729,-124.61045,1348.96008,916.0473,-91.62669,1322.76196,950.14026,-76.06212,1292.33191
2024,16.858,790.98822,-157.13486,1356.01367,770.97369,-114.38351,1357.97266,802.54883,-66.80437,1360.18713,843.50238,-31.32235,1365.42566,870.71729,-124.61045,1348.96008,916.0473,-91.62669,1322.76196,950.0871,-76.43562,1292.88599
2025,16.867,790.36383,-156.27873,1355.22778,770.75568,-113.97637,1358.33997,802.54883,-66.80437,1360.18713,842.80322,-30.75191,1365.78857,870.85602,-124.55953,1348.85657,916.27496,-92.19347,1322.75073,950.14026,-76.06212,1292.33191
2026,16.875,791.07935,-156.76039,1355.04956,770.75568,-113.97637,1358.33997,802.54883,-66.80437,1360.18713,843.26245,-30.30711,1365.84937,870.85602,-124.55953,1348.85657,916.0473,-91.62669,1322.76196,950.14026,-76.06212,1292.33191
2027,16.883,790.98822,-157.13486,1356.01367,770.97369,-114.38351,1357.97266,802.54883,-66.80437,1360.18713,843.57001,-30.20758,1365.35388,871.19861,-124.32227,1348.56177,916.09564,-91.17836,1322.64368,950.14026,-76.06212,1292.33191
2028,16.892,790.75934,-156.96886,1355.64417,770.44617,-113.92272,1358.05212,802.54883,-66.80437,1360.18713,843.57001,-30.20758,1365.35388,871.19861,-124.32227,1348.56177,916.09564,-91.17836,1322.64368,950.14026,-76.06212,1292.33191
2029,16.9,791.54144,-157.48975,1355.64758,770.74707,-112.68901,1357.38867,802.54883,-66.80437,1360.18713,843.57001,-30.20758,1365.35388,870.82813,-124.25044,1348.52112,916.09564,-91.17836,1322.64368,949.54932,-76.30871,1292.45667
2030,16.908,790.98822,-157.13486,1356.01367,770.44769,-112.65195,1357.15479,802.54883,-66.80437,1360.18713,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,916.09564,-91.17836,1322.64368,950.53674,-75.57627,1292.10291
2031,16.917,790.36383,-156.27873,1355.22778,770.74707,-112.68901,1357.38867,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,916.40289,-91.13622,1322.71509,950.53674,-75.57627,1292.10291
2032,16.925,791.54144,-157.48975,1355.64758,770.44769,-112.65195,1357.15479,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,916.29462,-90.87857,1322.70374,950.14026,-76.06212,1292.33191
2033,16.933,790.36383,-156.27873,1355.22778,770.99579,-112.98048,1357.06799,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,870.71729,-124.61045,1348.96008,916.40289,-91.13622,1322.71509,950.53674,-75.57627,1292.10291
2034,16.942,791.07935,-156.76039,1355.04956,770.44769,-112.65195,1357.15479,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,916.40289,-91.13622,1322.71509,950.53674,-75.57627,1292.10291
2035,16.95,790.98822,-157.13486,1356.01367,770.97772,-112.53667,1357.2373,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,916.22382,-90.43259,1322.81616,950.53674,-75.57627,1292.10291
