Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
497,4.133,285.57907,138.26933,249.56892,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
498,4.142,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
499,4.15,285.57907,138.26933,249.56892,204.16656,157.9516,83.19202,233.23587,75.95268,92.96828
500,4.158,285.57907,138.26933,249.56892,204.67624,158.078,82.90099,230.60406,74.96606,93.72459
501,4.167,285.57907,138.26933,249.56892,203.90862,158.35471,83.08952,232.00635,75.70907,93.15998
502,4.175,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
503,4.183,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,231.02422,75.05706,93.40043
504,4.192,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,231.02422,75.05706,93.40043
505,4.2,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
506,4.208,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
507,4.217,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
508,4.225,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
509,4.233,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
510,4.242,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
511,4.25,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
512,4.258,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
513,4.267,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
514,4.275,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
515,4.283,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
516,4.292,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
517,4.3,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
518,4.308,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
519,4.317,285.06784,138.20953,249.52579,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
520,4.325,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
521,4.333,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
522,4.342,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
523,4.35,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
524,4.358,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,230.60406,74.96606,93.72459
525,4.367,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
526,4.375,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
527,4.383,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
528,4.392,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
529,4.4,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
530,4.408,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
531,4.417,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
532,4.425,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
533,4.433,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.41905,75.14739,93.90456
534,4.442,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
535,4.45,285.57907,138.26933,249.56892,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
536,4.458,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
537,4.467,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,231.39191,75.51488,93.56434
538,4.475,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
539,4.483,285.57907,138.26933,249.56892,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
540,4.492,285.57907,138.26933,249.56892,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
541,4.5,285.57907,138.26933,249.56892,203.39642,157.7326,83.56523,230.18506,74.87523,94.04893
542,4.508,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
543,4.517,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
544,4.525,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
545,4.533,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
546,4.542,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
547,4.55,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
548,4.558,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
549,4.567,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
550,4.575,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
551,4.583,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
552,4.592,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
553,4.6,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
554,4.608,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
555,4.617,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
556,4.625,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
557,4.633,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
558,4.642,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
559,4.65,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
560,4.658,285.05447,138.45233,249.42999,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
561,4.667,285.05447,138.45233,249.42999,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
562,4.675,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
563,4.683,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
564,4.692,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
565,4.7,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
566,4.708,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
567,4.717,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
568,4.725,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
569,4.733,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
570,4.742,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
571,4.75,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
572,4.758,285.06784,138.20953,249.52579,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
573,4.767,285.57907,138.26933,249.56892,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
574,4.775,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.66248,74.8373,94.24562
575,4.783,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
576,4.792,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
577,4.8,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
578,4.808,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
579,4.817,285.57907,138.26933,249.56892,204.27594,157.97514,83.07249,231.02422,75.05706,93.40043
580,4.825,285.56049,138.24969,249.60828,204.57912,158.27539,83.03073,230.18506,74.87523,94.04893
581,4.833,285.57907,138.26933,249.56892,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
582,4.842,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
583,4.85,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
584,4.858,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
585,4.867,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
586,4.875,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
587,4.883,285.06784,138.20953,249.52579,204.17833,157.54065,83.12224,231.02422,75.05706,93.40043
588,4.892,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
589,4.9,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
590,4.908,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
591,4.917,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
592,4.925,285.05447,138.45233,249.42999,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
593,4.933,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
594,4.942,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
595,4.95,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
596,4.958,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
597,4.967,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
598,4.975,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
599,4.983,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
600,4.992,285.05447,138.45233,249.42999,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
601,5,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
602,5.008,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
603,5.017,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
604,5.025,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
605,5.033,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
606,5.042,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
607,5.05,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
608,5.058,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
609,5.067,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
610,5.075,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
611,5.083,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
612,5.092,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
613,5.1,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
614,5.108,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
615,5.117,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
616,5.125,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
617,5.133,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
618,5.142,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
619,5.15,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
620,5.158,285.52219,138.67169,249.29649,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
621,5.167,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
622,5.175,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
623,5.183,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
624,5.192,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
625,5.2,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
626,5.208,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
627,5.217,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
628,5.225,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
629,5.233,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
630,5.242,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
631,5.25,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
632,5.258,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
633,5.267,285.78424,138.89803,249.17932,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
634,5.275,285.78424,138.89803,249.17932,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
635,5.283,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
636,5.292,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
637,5.3,285.50751,138.88174,249.11771,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
638,5.308,285.66675,139.11082,248.95601,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
639,5.317,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
640,5.325,285.78424,138.89803,249.17932,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
641,5.333,286.03577,139.01361,249.18456,203.7336,157.65625,82.94228,230.18506,74.87523,94.04893
642,5.342,285.9176,138.97604,249.15466,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
643,5.35,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
644,5.358,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
645,5.367,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
646,5.375,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
647,5.383,286.19507,138.98059,249.24451,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
648,5.392,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
649,5.4,285.9176,138.97604,249.15466,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
650,5.408,285.9176,138.97604,249.15466,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
651,5.417,286.19507,138.98059,249.24451,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
652,5.425,286.19507,138.98059,249.24451,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
653,5.433,286.22275,139.06152,249.06476,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
654,5.442,286.19507,138.98059,249.24451,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
655,5.45,286.22275,139.06152,249.06476,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
656,5.458,286.19507,138.98059,249.24451,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
657,5.467,286.22275,139.06152,249.06476,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
658,5.475,286.22275,139.06152,249.06476,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
659,5.483,286.397,138.85341,248.90558,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
660,5.492,286.32935,139.05522,248.95491,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
661,5.5,286.50363,138.84712,248.79573,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
662,5.508,286.50363,138.84712,248.79573,203.71123,157.89017,83.26801,230.18506,74.87523,94.04893
663,5.517,286.55756,138.97687,248.71614,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
664,5.525,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
665,5.533,286.7301,139.22572,248.49043,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
666,5.542,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
667,5.55,286.51413,138.90614,248.82567,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
668,5.558,286.50363,138.84712,248.79573,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
669,5.567,286.50363,138.84712,248.79573,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
670,5.575,286.62073,138.89987,248.71582,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
671,5.583,286.67465,139.0296,248.63623,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
672,5.592,286.50363,138.84712,248.79573,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
673,5.6,286.61298,139.17299,248.57036,203.67526,157.72778,83.40875,230.18506,74.87523,94.04893
674,5.608,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
675,5.617,286.67465,139.0296,248.63623,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
676,5.625,286.67618,139.09601,248.57004,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
677,5.633,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
678,5.642,286.7301,139.22572,248.49043,203.56642,157.47214,83.35172,230.41905,75.14739,93.90456
679,5.65,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
680,5.658,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
681,5.667,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
682,5.675,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
683,5.683,286.67465,139.0296,248.63623,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
684,5.692,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
685,5.7,286.67618,139.09601,248.57004,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
686,5.708,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
687,5.717,286.7301,139.22572,248.49043,204.12593,157.7887,83.46716,230.18506,74.87523,94.04893
688,5.725,286.7301,139.22572,248.49043,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
689,5.733,286.7301,139.22572,248.49043,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
690,5.742,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
691,5.75,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
692,5.758,286.74982,139.23822,248.48611,203.56642,157.47214,83.35172,231.02422,75.05706,93.40043
693,5.767,286.80231,139.36707,248.40691,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
694,5.775,286.80231,139.36707,248.40691,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
695,5.783,286.7301,139.22572,248.49043,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
696,5.792,286.7301,139.22572,248.49043,204.12593,157.7887,83.46716,230.40666,74.68634,93.5463
697,5.8,286.7301,139.22572,248.49043,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
698,5.808,286.7301,139.22572,248.49043,203.71123,157.89017,83.26801,230.60406,74.96606,93.72459
699,5.817,286.7301,139.22572,248.49043,203.60712,157.63503,83.07654,232.00635,75.70907,93.15998
700,5.825,286.80231,139.36707,248.40691,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
701,5.833,286.80231,139.36707,248.40691,204.32245,157.60638,83.23296,230.18506,74.87523,94.04893
702,5.842,286.7301,139.22572,248.49043,204.17833,157.54065,83.12224,230.41905,75.14739,93.90456
703,5.85,286.67465,139.0296,248.63623,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
704,5.858,286.80231,139.36707,248.40691,204.16656,157.9516,83.19202,230.18506,74.87523,94.04893
705,5.867,286.80231,139.36707,248.40691,204.12593,157.7887,83.46716,230.18506,74.87523,94.04893
706,5.875,286.80231,139.36707,248.40691,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
707,5.883,286.7301,139.22572,248.49043,204.12593,157.7887,83.46716,230.18506,74.87523,94.04893
708,5.892,286.80231,139.36707,248.40691,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
709,5.9,286.67618,139.09601,248.57004,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
710,5.908,286.7301,139.22572,248.49043,204.17833,157.54065,83.12224,230.18506,74.87523,94.04893
711,5.917,286.62073,138.89987,248.71582,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
712,5.925,286.67465,139.0296,248.63623,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
713,5.933,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
714,5.942,286.67465,139.0296,248.63623,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
715,5.95,286.7301,139.22572,248.49043,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
716,5.958,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
717,5.967,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
718,5.975,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
719,5.983,286.67618,139.09601,248.57004,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
720,5.992,286.50363,138.84712,248.79573,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
721,6,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
722,6.008,286.62073,138.89987,248.71582,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
723,6.017,286.50363,138.84712,248.79573,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
724,6.025,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
725,6.033,286.50363,138.84712,248.79573,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
726,6.042,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
727,6.05,286.50363,138.84712,248.79573,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
728,6.058,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
729,6.067,286.50363,138.84712,248.79573,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
730,6.075,286.50363,138.84712,248.79573,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
731,6.083,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
732,6.092,286.50363,138.84712,248.79573,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
733,6.1,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
734,6.108,286.50363,138.84712,248.79573,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
735,6.117,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
736,6.125,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
737,6.133,286.50363,138.84712,248.79573,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
738,6.142,286.50363,138.84712,248.79573,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
739,6.15,286.62073,138.89987,248.71582,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
740,6.158,286.67465,139.0296,248.63623,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
741,6.167,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
742,6.175,286.50937,138.65691,248.925,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
743,6.183,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
744,6.192,286.50937,138.65691,248.925,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
745,6.2,286.50937,138.65691,248.925,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
746,6.208,286.62073,138.89987,248.71582,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
747,6.217,286.53284,138.71426,248.89673,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
748,6.225,286.6265,138.70966,248.84509,204.12593,157.7887,83.46716,230.60406,74.96606,93.72459
749,6.233,286.6265,138.70966,248.84509,204.12593,157.7887,83.46716,230.18506,74.87523,94.04893
750,6.242,286.37506,138.5822,249.21466,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
751,6.25,286.48169,138.57596,249.1048,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
752,6.258,286.37506,138.5822,249.21466,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
753,6.267,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
754,6.275,286.38852,138.33954,249.31042,204.12593,157.7887,83.46716,230.60406,74.96606,93.72459
755,6.283,286.40424,138.44928,249.31566,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
756,6.292,286.40424,138.44928,249.31566,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
757,6.3,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
758,6.308,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
759,6.317,286.40424,138.44928,249.31566,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
760,6.325,286.41769,138.20657,249.41142,203.75128,157.70079,83.18729,230.60406,74.96606,93.72459
761,6.333,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
762,6.342,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.21931,74.83861,93.7233
763,6.35,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.40666,74.68634,93.5463
764,6.358,286.41769,138.20657,249.41142,203.71123,157.89017,83.26801,230.60406,74.96606,93.72459
765,6.367,286.41769,138.20657,249.41142,203.70203,157.50529,83.20098,230.60406,74.96606,93.72459
766,6.375,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
767,6.383,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
768,6.392,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
