Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1955,16.283,232.53032,203.53348,607.19855,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1956,16.292,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1957,16.3,232.48297,203.71172,607.27722,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1958,16.308,232.53032,203.53348,607.19855,280.50613,193.74622,464.19705,299.53061,97.97302,448.98776
1959,16.317,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1960,16.325,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1961,16.333,232.25917,203.49725,607.15228,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1962,16.342,232.53032,203.53348,607.19855,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1963,16.35,232.49132,203.29486,607.21954,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1964,16.358,232.24498,203.1716,607.11902,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1965,16.367,232.284,203.41025,607.09808,280.7868,193.9678,464.03244,299.53061,97.97302,448.98776
1966,16.375,232.24498,203.1716,607.11902,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
1967,16.383,232.48297,203.71172,607.27722,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1968,16.392,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1969,16.4,232.29819,203.7359,607.13135,280.7868,193.9678,464.03244,299.53061,97.97302,448.98776
1970,16.408,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1971,16.417,232.24498,203.1716,607.11902,280.50308,193.98578,464.129,299.53061,97.97302,448.98776
1972,16.425,232.53032,203.53348,607.19855,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1973,16.433,232.24498,203.1716,607.11902,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1974,16.442,232.284,203.41025,607.09808,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1975,16.45,232.53032,203.53348,607.19855,280.7868,193.9678,464.03244,299.53061,97.97302,448.98776
1976,16.458,232.24498,203.1716,607.11902,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1977,16.467,232.19582,203.43321,607.20917,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1978,16.475,232.38585,203.4341,607.24933,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
1979,16.483,232.284,203.41025,607.09808,280.50308,193.98578,464.129,299.53061,97.97302,448.98776
1980,16.492,232.284,203.41025,607.09808,280.40262,194.17931,464.26932,299.53061,97.97302,448.98776
1981,16.5,232.23665,203.5885,607.1767,280.39191,194.10585,464.35025,299.53061,97.97302,448.98776
1982,16.508,232.24498,203.1716,607.11902,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1983,16.517,232.24498,203.1716,607.11902,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
1984,16.525,232.06429,202.98047,607.13696,280.40262,194.17931,464.26932,299.53061,97.97302,448.98776
1985,16.533,232.24498,203.1716,607.11902,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1986,16.542,232.06429,202.98047,607.13696,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
1987,16.55,232.07014,203.72307,607.22797,280.29196,194.39117,464.40854,299.32819,97.87324,449.08588
1988,16.558,231.67038,203.7634,607.24359,280.40262,194.17931,464.26932,299.53061,97.97302,448.98776
1989,16.567,232.05597,203.39742,607.1947,280.40262,194.17931,464.26932,299.31601,97.835,449.32742
1990,16.575,232.02409,202.87202,607.27936,280.50156,194.10185,464.22244,299.31601,97.835,449.32742
1991,16.583,232.24498,203.1716,607.11902,280.39648,193.75023,464.32483,299.31601,97.835,449.32742
1992,16.592,232.05597,203.39742,607.1947,280.28125,194.31772,464.48947,299.5184,97.93478,449.22931
1993,16.6,231.57509,203.17401,607.38519,280.40262,194.17931,464.26932,299.32819,97.87324,449.08588
1994,16.608,231.6786,203.34645,607.18591,280.07492,194.20657,464.32999,299.53061,97.97302,448.98776
1995,16.617,231.58931,203.49965,607.41846,280.28125,194.31772,464.48947,299.32819,97.87324,449.08588
1996,16.625,231.6644,203.02083,607.15259,280.40262,194.17931,464.26932,299.32819,97.87324,449.08588
1997,16.633,231.48965,203.61174,607.23242,280.28125,194.31772,464.48947,299.53061,97.97302,448.98776
1998,16.642,232.05597,203.39742,607.1947,280.49698,193.5567,464.18451,299.32819,97.87324,449.08588
1999,16.65,232.02409,202.87202,607.27936,280.40262,194.17931,464.26932,299.31601,97.835,449.32742
2000,16.658,232.06429,202.98047,607.13696,280.39191,194.10585,464.35025,299.32819,97.87324,449.08588
2001,16.667,231.6786,203.34645,607.18591,280.40262,194.17931,464.26932,299.53061,97.97302,448.98776
2002,16.675,231.6786,203.34645,607.18591,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
2003,16.683,232.1033,203.21915,607.11603,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
2004,16.692,232.06429,202.98047,607.13696,280.50613,193.74622,464.19705,299.32819,97.87324,449.08588
2005,16.7,232.284,203.41025,607.09808,280.39648,193.75023,464.32483,299.53061,97.97302,448.98776
2006,16.708,232.06429,202.98047,607.13696,280.50308,193.98578,464.129,299.53061,97.97302,448.98776
2007,16.717,232.06429,202.98047,607.13696,280.36386,193.94341,464.28568,299.53061,97.97302,448.98776
2008,16.725,232.06429,202.98047,607.13696,280.51227,194.17531,464.14151,299.32819,97.87324,449.08588
2009,16.733,232.06429,202.98047,607.13696,280.39191,194.10585,464.35025,299.53061,97.97302,448.98776
2010,16.742,232.1033,203.21915,607.11603,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
2011,16.75,232.06429,202.98047,607.13696,280.50308,193.98578,464.129,299.32819,97.87324,449.08588
2012,16.758,232.06314,203.1107,607.25842,280.39648,193.75023,464.32483,299.53061,97.97302,448.98776
2013,16.767,231.97496,203.13367,607.36957,280.50613,193.74622,464.19705,299.5184,97.93478,449.22931
2014,16.775,232.06429,202.98047,607.13696,280.50156,194.10185,464.22244,299.32819,97.87324,449.08588
2015,16.783,232.06429,202.98047,607.13696,280.49237,193.91232,464.20993,299.53061,97.97302,448.98776
2016,16.792,232.06429,202.98047,607.13696,280.51227,194.17531,464.14151,299.32819,97.87324,449.08588
2017,16.8,232.06429,202.98047,607.13696,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
2018,16.808,232.02409,202.87202,607.27936,280.36386,193.94341,464.28568,299.53061,97.97302,448.98776
2019,16.817,232.06429,202.98047,607.13696,280.49237,193.91232,464.20993,299.53061,97.97302,448.98776
2020,16.825,232.2048,203.06319,607.26141,280.50613,193.74622,464.19705,299.53061,97.97302,448.98776
2021,16.833,232.06429,202.98047,607.13696,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
2022,16.842,232.02409,202.87202,607.27936,280.50156,194.10185,464.22244,299.32819,97.87324,449.08588
2023,16.85,232.06429,202.98047,607.13696,280.49237,193.91232,464.20993,299.53061,97.97302,448.98776
2024,16.858,232.06429,202.98047,607.13696,280.50156,194.10185,464.22244,299.53061,97.97302,448.98776
2025,16.867,232.1033,203.21915,607.11603,280.51227,194.17531,464.14151,299.53061,97.97302,448.98776
2026,16.875,231.62419,202.91237,607.29504,280.40262,194.17931,464.26932,299.32819,97.87324,449.08588
2027,16.883,231.62419,202.91237,607.29504,280.07492,194.20657,464.32999,299.32819,97.87324,449.08588
2028,16.892,231.62419,202.91237,607.29504,280.06418,194.13312,464.41089,299.32819,97.87324,449.08588
2029,16.9,231.40923,202.69922,607.26953,279.95355,194.34497,464.55011,299.32819,97.87324,449.08588
2030,16.908,231.62419,202.91237,607.29504,279.96426,194.41843,464.46921,299.14676,97.96089,449.29382
2031,16.917,231.16833,203.19128,607.35779,279.9086,193.68002,464.62201,299.13455,97.92265,449.53534
2032,16.925,231.16833,203.19128,607.35779,279.96426,194.41843,464.46921,299.31601,97.835,449.32742
2033,16.933,231.21745,202.92963,607.26758,279.68185,194.37486,464.51636,299.14676,97.96089,449.29382
2034,16.942,231.21745,202.92963,607.26758,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2035,16.95,231.38329,203.40437,607.38324,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2036,16.958,231.21745,202.92963,607.26758,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2037,16.967,231.38277,202.8692,607.14337,279.95355,194.34497,464.55011,299.13455,97.92265,449.53534
2038,16.975,231.21745,202.92963,607.26758,279.95355,194.34497,464.55011,299.13455,97.92265,449.53534
2039,16.983,231.21745,202.92963,607.26758,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2040,16.992,231.21745,202.92963,607.26758,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2041,17,231.21745,202.92963,607.26758,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2042,17.008,231.21745,202.92963,607.26758,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2043,17.017,231.31221,203.20558,607.22919,279.91476,194.10905,464.56647,299.13455,97.92265,449.53534
2044,17.025,231.21745,202.92963,607.26758,279.94736,193.91594,464.60565,299.13455,97.92265,449.53534
2045,17.033,231.21745,202.92963,607.26758,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2046,17.042,231.21745,202.92963,607.26758,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2047,17.05,231.28905,202.76208,607.20569,279.47861,193.98592,464.61734,299.31601,97.835,449.32742
2048,17.058,231.21745,202.92963,607.26758,279.75366,193.92706,464.39346,299.13455,97.92265,449.53534
2049,17.067,231.21745,202.92963,607.26758,279.75366,193.92706,464.39346,299.13455,97.92265,449.53534
2050,17.075,231.21745,202.92963,607.26758,279.91476,194.10905,464.56647,299.13455,97.92265,449.53534
2051,17.083,231.21745,202.92963,607.26758,279.9086,193.68002,464.62201,299.31601,97.835,449.32742
2052,17.092,231.21745,202.92963,607.26758,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2053,17.1,231.40923,202.69922,607.26953,279.74744,193.49805,464.44897,299.13455,97.92265,449.53534
2054,17.108,231.36014,202.96089,607.35974,279.75366,193.92706,464.39346,299.13455,97.92265,449.53534
2055,17.117,231.40923,202.69922,607.26953,279.75366,193.92706,464.39346,299.31601,97.835,449.32742
2056,17.125,231.40923,202.69922,607.26953,279.86096,193.74414,464.51187,299.13455,97.92265,449.53534
2057,17.133,231.40923,202.69922,607.26953,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2058,17.142,231.40923,202.69922,607.26953,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2059,17.15,231.40923,202.69922,607.26953,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2060,17.158,231.40923,202.69922,607.26953,280.02539,193.89719,464.42725,299.13455,97.92265,449.53534
2061,17.167,231.40923,202.69922,607.26953,280.02539,193.89719,464.42725,299.31601,97.835,449.32742
2062,17.175,231.40923,202.69922,607.26953,280.02539,193.89719,464.42725,299.31601,97.835,449.32742
2063,17.183,231.40923,202.69922,607.26953,280.02539,193.89719,464.42725,299.31601,97.835,449.32742
2064,17.192,231.40923,202.69922,607.26953,280.01923,193.46812,464.48276,299.31601,97.835,449.32742
2065,17.2,231.16603,202.6627,607.33661,280.01923,193.46812,464.48276,299.13455,97.92265,449.53534
2066,17.208,231.09444,202.83025,607.3985,279.9086,193.68002,464.62201,299.13455,97.92265,449.53534
2067,17.217,231.09444,202.83025,607.3985,279.74744,193.49805,464.44897,299.13455,97.92265,449.53534
2068,17.225,231.09444,202.83025,607.3985,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2069,17.233,231.09726,202.99246,607.20374,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2070,17.242,231.09726,202.99246,607.20374,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2071,17.25,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,299.13455,97.92265,449.53534
2072,17.258,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,299.13455,97.92265,449.53534
2073,17.267,230.97426,202.8931,607.33466,279.51123,193.79285,464.65652,299.13455,97.92265,449.53534
2074,17.275,230.97426,202.8931,607.33466,279.51743,194.22186,464.60098,299.13455,97.92265,449.53534
2075,17.283,230.92516,203.15477,607.4248,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2076,17.292,230.97426,202.8931,607.33466,279.64304,194.13895,464.53271,299.13455,97.92265,449.53534
2077,17.3,230.97426,202.8931,607.33466,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2078,17.308,230.92516,203.15477,607.4248,279.47241,193.55692,464.67288,299.13455,97.92265,449.53534
2079,17.317,230.97426,202.8931,607.33466,279.51743,194.22186,464.60098,299.13455,97.92265,449.53534
2080,17.325,230.92516,203.15477,607.4248,279.65378,194.2124,464.45181,299.13455,97.92265,449.53534
2081,17.333,230.92516,203.15477,607.4248,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2082,17.342,230.92516,203.15477,607.4248,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2083,17.35,230.93936,203.48035,607.45807,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2084,17.358,231.11366,203.30618,607.17554,279.68185,194.37486,464.51636,299.13455,97.92265,449.53534
2085,17.367,231.04816,203.25412,607.29388,279.68634,194.01935,464.49097,299.13455,97.92265,449.53534
2086,17.375,230.92516,203.15477,607.4248,279.68634,194.01935,464.49097,299.13455,97.92265,449.53534
2087,17.383,231.04816,203.25412,607.29388,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2088,17.392,231.04576,203.68776,607.30731,279.51743,194.22186,464.60098,299.13455,97.92265,449.53534
2089,17.4,230.93936,203.48035,607.45807,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2090,17.408,230.77995,203.50589,607.08911,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2091,17.417,231.04816,203.25412,607.29388,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2092,17.425,230.92516,203.15477,607.4248,279.69257,194.44832,464.43546,299.13455,97.92265,449.53534
2093,17.433,231.04816,203.25412,607.29388,279.69257,194.44832,464.43546,298.73639,98.05469,449.55664
2094,17.442,230.73904,203.35056,607.12152,279.69257,194.44832,464.43546,298.73639,98.05469,449.55664
2095,17.45,230.77995,203.50589,607.08911,279.69257,194.44832,464.43546,298.80075,97.99726,449.2916
2096,17.458,230.68347,203.47821,607.00671,279.69257,194.44832,464.43546,298.3967,98.13445,449.33698
2097,17.467,230.81883,203.72813,607.0365,279.69257,194.44832,464.43546,298.3967,98.13445,449.33698
2098,17.475,230.72435,203.63354,606.97424,279.58621,194.54948,464.6792,298.73639,98.05469,449.55664
2099,17.483,230.68347,203.47821,607.00671,279.69257,194.44832,464.43546,298.3967,98.13445,449.33698
2100,17.492,230.72682,203.82693,606.7959,279.69257,194.44832,464.43546,298.3967,98.13445,449.33698
2101,17.5,230.70024,203.99712,606.86163,279.59695,194.62292,464.5983,298.3967,98.13445,449.33698
2102,17.508,230.40891,204.18932,606.75415,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2103,17.517,230.64339,204.12262,606.96198,279.69257,194.44832,464.43546,298.02777,98.2401,449.23785
2104,17.525,230.62909,203.79713,606.92871,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2105,17.533,230.29683,203.83405,606.8537,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2106,17.542,230.03397,204.06462,606.8877,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2107,17.55,229.82494,204.23843,606.94348,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2108,17.558,229.97714,204.19012,606.9881,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2109,17.567,229.82494,204.23843,606.94348,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2110,17.575,229.92268,204.26826,606.81067,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2111,17.583,229.90828,203.94286,606.7774,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2112,17.592,229.90828,203.94286,606.7774,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2113,17.6,229.74658,204.41518,606.86523,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2114,17.608,229.84431,204.44501,606.73242,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2115,17.617,229.64009,204.47646,606.71143,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2116,17.625,229.37245,204.49963,606.83185,279.59695,194.62292,464.5983,297.95322,98.47076,449.33646
2117,17.633,229.54236,204.44662,606.84424,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2118,17.642,229.37245,204.49963,606.83185,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2119,17.65,229.09003,204.46977,606.9787,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2120,17.658,229.37245,204.49963,606.83185,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2121,17.667,229.14069,204.6779,606.92462,279.59695,194.62292,464.5983,298.0238,98.88021,449.28317
2122,17.675,229.04294,204.64804,607.05743,279.26614,194.64148,464.60214,297.92221,98.70358,449.16843
2123,17.683,229.37245,204.49963,606.83185,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2124,17.692,229.01933,204.29814,606.71088,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2125,17.7,228.97224,204.47644,606.78961,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2126,17.708,229.07556,204.14444,606.94543,279.42828,194.67683,464.55179,297.61774,98.6548,448.97244
2127,17.717,229.14069,204.6779,606.92462,279.42828,194.67683,464.55179,298.0238,98.88021,449.28317
2128,17.725,229.22762,204.64806,607.0434,279.59695,194.62292,464.5983,297.81036,98.78887,449.40509
2129,17.733,229.18777,204.49962,606.84589,279.42828,194.67683,464.55179,297.61774,98.6548,448.97244
2130,17.742,229.04294,204.64804,607.05743,279.42828,194.67683,464.55179,298.0238,98.88021,449.28317
2131,17.75,229.27472,204.46979,606.96466,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2132,17.758,229.09003,204.46977,606.9787,279.42828,194.67683,464.55179,297.61774,98.6548,448.97244
2133,17.767,229.22762,204.64806,607.0434,279.59695,194.62292,464.5983,297.61774,98.6548,448.97244
2134,17.775,229.32535,204.6779,606.91058,279.42828,194.67683,464.55179,297.43573,98.59029,449.09363
2135,17.783,229.22762,204.64806,607.0434,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2136,17.792,229.27472,204.46979,606.96466,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2137,17.8,229.27472,204.46979,606.96466,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2138,17.808,229.37245,204.49963,606.83185,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2139,17.817,229.64009,204.47646,606.71143,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2140,17.825,229.64009,204.47646,606.71143,279.59695,194.62292,464.5983,297.61774,98.6548,448.97244
2141,17.833,229.47891,204.43835,606.98572,279.59695,194.62292,464.5983,297.95322,98.47076,449.33646
2142,17.842,229.27472,204.46979,606.96466,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2143,17.85,229.92268,204.26826,606.81067,279.42828,194.67683,464.55179,297.92221,98.70358,449.16843
2144,17.858,229.84431,204.44501,606.73242,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2145,17.867,229.74658,204.41518,606.86523,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2146,17.875,230.2328,204.33626,606.80878,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2147,17.883,230.40891,204.18932,606.75415,279.59695,194.62292,464.5983,297.95322,98.47076,449.33646
2148,17.892,230.36801,204.034,606.78662,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2149,17.9,230.31117,204.15952,606.88702,279.59695,194.62292,464.5983,297.95322,98.47076,449.33646
2150,17.908,230.33052,204.36604,606.67596,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2151,17.917,230.74112,204.15244,606.82916,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2152,17.925,230.74112,204.15244,606.82916,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2153,17.933,230.72682,203.82693,606.7959,279.59695,194.62292,464.5983,297.92221,98.70358,449.16843
2154,17.942,230.74112,204.15244,606.82916,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2155,17.95,230.74112,204.15244,606.82916,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2156,17.958,230.64339,204.12262,606.96198,279.59695,194.62292,464.5983,297.99677,98.4729,449.06979
2157,17.967,230.95609,204.36542,606.85468,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2158,17.975,230.94176,204.03993,606.82135,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2159,17.983,230.72682,203.82693,606.7959,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2160,17.992,230.90871,204.09181,607.06158,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2161,18,230.74112,204.15244,606.82916,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2162,18.008,230.95609,204.36542,606.85468,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2163,18.017,231.28442,204.19328,607.01428,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2164,18.025,231.27452,204.01363,607.24744,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2165,18.033,231.28442,204.19328,607.01428,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2166,18.042,231.28488,203.58481,607.1283,279.59695,194.62292,464.5983,298.3967,98.13445,449.33698
2167,18.05,231.26025,203.68808,607.21417,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2168,18.058,231.2484,203.75018,607.17206,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2169,18.067,231.26265,204.07573,607.20532,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2170,18.075,231.38374,204.00012,607.20184,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2171,18.083,231.38374,204.00012,607.20184,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2172,18.092,231.26025,203.68808,607.21417,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2173,18.1,231.04816,203.25412,607.29388,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2174,18.108,231.06995,203.37175,607.10278,279.59695,194.62292,464.5983,297.74884,98.22235,449.07465
2175,18.117,231.11081,203.52707,607.07037,279.59695,194.62292,464.5983,297.54721,97.84317,449.25305
2176,18.125,230.99489,203.71895,607.11456,279.58621,194.54948,464.6792,298.02777,98.2401,449.23785
2177,18.133,231.21938,203.53276,607.24658,279.59695,194.62292,464.5983,298.02777,98.2401,449.23785
2178,18.142,231.08904,203.40945,607.26141,279.58621,194.54948,464.6792,297.74884,98.22235,449.07465
2179,18.15,231.08904,203.40945,607.26141,279.42178,194.3965,464.76382,297.54721,97.84317,449.25305
2180,18.158,230.73904,203.35056,607.12152,279.43253,194.46996,464.68292,297.54721,97.84317,449.25305
2181,18.167,230.73904,203.35056,607.12152,279.57999,194.12051,464.73474,297.54721,97.84317,449.25305
2182,18.175,230.73904,203.35056,607.12152,279.59695,194.62292,464.5983,297.54721,97.84317,449.25305
2183,18.183,230.73904,203.35056,607.12152,279.59695,194.62292,464.5983,297.26831,97.82543,449.08984
2184,18.192,230.73904,203.35056,607.12152,279.59695,194.62292,464.5983,297.08627,97.76093,449.21103
2185,18.2,230.73904,203.35056,607.12152,279.55191,193.95808,464.67017,297.26831,97.82543,449.08984
2186,18.208,230.78276,203.285,607.19427,279.42633,194.041,464.73846,297.54721,97.84317,449.25305
2187,18.217,230.65976,203.18565,607.3252,279.383,194.16055,464.78021,297.26831,97.82543,449.08984
2188,18.225,230.61604,203.25121,607.25244,279.42178,194.3965,464.76382,297.54721,97.84317,449.25305
2189,18.233,230.78276,203.285,607.19427,279.42178,194.3965,464.76382,297.26831,97.82543,449.08984
2190,18.242,230.78276,203.285,607.19427,279.67563,193.94588,464.5719,297.26831,97.82543,449.08984
2191,18.25,231.09726,202.99246,607.20374,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2192,18.258,231.04816,203.25412,607.29388,279.47241,193.55692,464.67288,297.36517,97.77866,449.37421
2193,18.267,231.04816,203.25412,607.29388,279.3768,193.73158,464.83572,297.26831,97.82543,449.08984
2194,18.275,230.92516,203.15477,607.4248,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2195,18.283,230.65976,203.18565,607.3252,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2196,18.292,230.65976,203.18565,607.3252,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2197,18.3,230.65976,203.18565,607.3252,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2198,18.308,230.65976,203.18565,607.3252,279.47241,193.55692,464.67288,297.26831,97.82543,449.08984
2199,18.317,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.26831,97.82543,449.08984
2200,18.325,230.65976,203.18565,607.3252,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2201,18.333,230.65976,203.18565,607.3252,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2202,18.342,230.70883,202.92398,607.23505,279.30771,193.95763,464.66064,297.26831,97.82543,449.08984
2203,18.35,230.3557,202.72247,607.11401,279.47861,193.98592,464.61734,297.26831,97.82543,449.08984
2204,18.358,230.32538,203.21542,607.4483,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2205,18.367,230.28166,203.28099,607.37555,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2206,18.375,230.30664,202.98419,607.20422,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2207,18.383,229.92854,203.0795,607.25458,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2208,18.392,229.97226,203.01393,607.32733,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2209,18.4,229.97226,203.01393,607.32733,279.383,194.16055,464.78021,297.36517,97.77866,449.37421
2210,18.408,229.68919,202.78996,607.14014,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
2211,18.417,229.97226,203.01393,607.32733,279.30771,193.95763,464.66064,297.26831,97.82543,449.08984
2212,18.425,229.97226,203.01393,607.32733,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2213,18.433,229.97226,203.01393,607.32733,279.2059,193.70331,464.879,297.08627,97.76093,449.21103
2214,18.442,229.5965,203.11723,607.15759,279.2059,193.70331,464.879,297.08627,97.76093,449.21103
2215,18.45,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2216,18.458,229.37772,202.87866,607.18793,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2217,18.467,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2218,18.475,229.32874,203.14038,607.27814,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
2219,18.483,229.32874,203.14038,607.27814,279.2059,193.70331,464.879,297.08627,97.76093,449.21103
2220,18.492,229.37772,202.87866,607.18793,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2221,18.5,228.95323,202.9929,607.37201,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2222,18.508,229.12311,203.14494,607.28821,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
