Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1852,15.425,601.2157,-188.15256,1356.16614,693.87445,-209.61586,1321.8667,720.80518,-135.16844,1360.0575
1853,15.433,601.2157,-188.15256,1356.16614,694.05872,-209.92976,1322.74329,721.00433,-135.15529,1359.703
1854,15.442,600.9881,-188.27394,1356.38196,693.87445,-209.61586,1321.8667,721.00433,-135.15529,1359.703
1855,15.45,601.2157,-188.15256,1356.16614,694.05872,-209.92976,1322.74329,720.80518,-135.16844,1360.0575
1856,15.458,600.9881,-188.27394,1356.38196,693.87445,-209.61586,1321.8667,720.80518,-135.16844,1360.0575
1857,15.467,601.34204,-188.2048,1356.40381,694.05872,-209.92976,1322.74329,720.80518,-135.16844,1360.0575
1858,15.475,600.9881,-188.27394,1356.38196,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1859,15.483,600.9881,-188.27394,1356.38196,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1860,15.492,601.56964,-188.08337,1356.18811,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1861,15.5,601.56964,-188.08337,1356.18811,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1862,15.508,601.34204,-188.2048,1356.40381,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1863,15.517,601.56964,-188.08337,1356.18811,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1864,15.525,601.56964,-188.08337,1356.18811,695.03186,-208.63069,1322.0343,721.75031,-135.12753,1360.11499
1865,15.533,601.56964,-188.08337,1356.18811,695.03186,-208.63069,1322.0343,721.33521,-135.20396,1360.13965
1866,15.542,601.56964,-188.08337,1356.18811,693.87445,-209.61586,1321.8667,721.33521,-135.20396,1360.13965
1867,15.55,601.76434,-187.91154,1355.82471,693.87445,-209.61586,1321.8667,721.55188,-135.14067,1360.46973
1868,15.558,602.15405,-187.56847,1355.52136,694.17523,-209.51503,1321.28455,721.33521,-135.20396,1360.13965
1869,15.567,602.15405,-187.56847,1355.52136,693.87445,-209.61586,1321.8667,722.45917,-134.35564,1360.19922
1870,15.575,602.15405,-187.56847,1355.52136,694.17523,-209.51503,1321.28455,722.24329,-134.41875,1359.86951
1871,15.583,602.15405,-187.56847,1355.52136,694.17523,-209.51503,1321.28455,722.24329,-134.41875,1359.86951
1872,15.592,602.15405,-187.56847,1355.52136,694.17523,-209.51503,1321.28455,722.65839,-134.34248,1359.84485
1873,15.6,602.15405,-187.56847,1355.52136,695.12048,-208.4921,1321.02783,722.65839,-134.34248,1359.84485
1874,15.608,602.15405,-187.56847,1355.52136,695.12048,-208.4921,1321.02783,722.65839,-134.34248,1359.84485
1875,15.617,602.15405,-187.56847,1355.52136,695.12048,-208.4921,1321.02783,723.10797,-134.37453,1359.23865
1876,15.625,602.30872,-187.52139,1355.2063,695.12048,-208.4921,1321.02783,722.53308,-134.38271,1359.16504
1877,15.633,603.02167,-187.96272,1355.00024,695.12048,-208.4921,1321.02783,722.26526,-134.32462,1358.34717
1878,15.642,603.23297,-187.89597,1354.58154,695.12048,-208.4921,1321.02783,721.97791,-134.50768,1358.58765
1879,15.65,603.08661,-188.23042,1354.03992,695.42206,-208.39142,1320.44629,722.44067,-134.38936,1358.54907
1880,15.658,603.08661,-188.23042,1354.03992,695.12048,-208.4921,1321.02783,722.26526,-134.32462,1358.34717
1881,15.667,603.08661,-188.23042,1354.03992,695.42206,-208.39142,1320.44629,722.26526,-134.32462,1358.34717
1882,15.675,603.08661,-188.23042,1354.03992,695.42206,-208.39142,1320.44629,722.44067,-134.38936,1358.54907
1883,15.683,603.08661,-188.23042,1354.03992,695.42206,-208.39142,1320.44629,722.26526,-134.32462,1358.34717
1884,15.692,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,722.44067,-134.38936,1358.54907
1885,15.7,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,722.26526,-134.32462,1358.34717
1886,15.708,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,722.17865,-134.47101,1358.29578
1887,15.717,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,722.83752,-134.51671,1358.17749
1888,15.725,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,723.51776,-134.95329,1357.73743
1889,15.733,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,723.68842,-135.36662,1357.46436
1890,15.742,602.34778,-187.13393,1353.31311,695.42206,-208.39142,1320.44629,723.51776,-134.95329,1357.73743
1891,15.75,602.26886,-187.33839,1353.11768,696.3678,-207.36971,1320.1897,723.68842,-135.36662,1357.46436
1892,15.758,602.26886,-187.33839,1353.11768,696.3678,-207.36971,1320.1897,723.68842,-135.36662,1357.46436
1893,15.767,603.08661,-188.23042,1354.03992,696.3678,-207.36971,1320.1897,723.86261,-135.44398,1357.65393
1894,15.775,603.13483,-187.81429,1353.33545,696.3678,-207.36971,1320.1897,724.70447,-134.47589,1357.4198
1895,15.783,603.84186,-188.70184,1353.16248,696.3678,-207.36971,1320.1897,724.70447,-134.47589,1357.4198
1896,15.792,603.92084,-188.49768,1353.35791,696.3678,-207.36971,1320.1897,724.96967,-134.40628,1357.57068
1897,15.8,603.84186,-188.70184,1353.16248,696.3678,-207.36971,1320.1897,724.26062,-135.17982,1357.48584
1898,15.808,603.84186,-188.70184,1353.16248,696.3678,-207.36971,1320.1897,724.83679,-134.60078,1357.88965
1899,15.817,603.84186,-188.70184,1353.16248,696.3678,-207.36971,1320.1897,724.12775,-135.37444,1357.80481
1900,15.825,603.84186,-188.70184,1353.16248,696.3678,-207.36971,1320.1897,724.84924,-135.7778,1357.57263
1901,15.833,603.84186,-188.70184,1353.16248,696.78705,-207.6263,1320.00037,725.55841,-135.00432,1357.65747
1902,15.842,603.84186,-188.70184,1353.16248,696.78705,-207.6263,1320.00037,724.84924,-135.7778,1357.57263
1903,15.85,603.7243,-188.97264,1352.95349,696.78705,-207.6263,1320.00037,725.20093,-136.03423,1357.4126
1904,15.858,603.84186,-188.70184,1353.16248,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1905,15.867,604.16962,-188.89732,1353.40759,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1906,15.875,604.16962,-188.89732,1353.40759,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1907,15.883,604.16962,-188.89732,1353.40759,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1908,15.892,604.16962,-188.89732,1353.40759,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1909,15.9,604.49823,-189.14369,1353.1626,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1910,15.908,604.49823,-189.14369,1353.1626,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1911,15.917,604.79932,-188.96313,1353.25598,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1912,15.925,604.61578,-188.87292,1353.37158,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1913,15.933,604.49823,-189.14369,1353.1626,696.78705,-207.6263,1320.00037,725.9101,-135.2606,1357.49744
1914,15.942,604.79932,-188.96313,1353.25598,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1915,15.95,604.68176,-189.23387,1353.04712,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1916,15.958,604.68176,-189.23387,1353.04712,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1917,15.967,604.68176,-189.23387,1353.04712,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1918,15.975,604.68176,-189.23387,1353.04712,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1919,15.983,604.87732,-189.0611,1352.68384,697.15228,-207.50284,1319.58875,726.23621,-135.11557,1357.32263
1920,15.992,604.88818,-189.01244,1352.57495,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1921,16,604.88818,-189.01244,1352.57495,696.78705,-207.6263,1320.00037,726.23621,-135.11557,1357.32263
1922,16.008,604.88818,-189.01244,1352.57495,698.06274,-208.55386,1319.96533,726.23621,-135.11557,1357.32263
1923,16.017,604.88818,-189.01244,1352.57495,698.52472,-209.04579,1320.20898,726.23621,-135.11557,1357.32263
1924,16.025,605.58429,-188.82272,1352.61963,698.78516,-207.94958,1319.67419,726.23621,-135.11557,1357.32263
1925,16.033,605.58429,-188.82272,1352.61963,698.78516,-207.94958,1319.67419,726.23621,-135.11557,1357.32263
1926,16.042,604.88818,-189.01244,1352.57495,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1927,16.05,605.58429,-188.82272,1352.61963,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1928,16.058,605.76025,-188.67075,1352.74927,698.78516,-207.94958,1319.67419,726.23621,-135.11557,1357.32263
1929,16.067,605.58429,-188.82272,1352.61963,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1930,16.075,605.58429,-188.82272,1352.61963,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1931,16.083,605.58429,-188.82272,1352.61963,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1932,16.092,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1933,16.1,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1934,16.108,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1935,16.117,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1936,16.125,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1937,16.133,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1938,16.142,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1939,16.15,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1940,16.158,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1941,16.167,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1942,16.175,605.67157,-188.5889,1352.20032,698.88995,-208.92221,1319.79749,726.23621,-135.11557,1357.32263
1943,16.183,605.67157,-188.5889,1352.20032,699.92688,-210.13423,1320.18677,726.23621,-135.11557,1357.32263
1944,16.192,605.67157,-188.5889,1352.20032,699.74487,-210.3688,1319.75549,726.23621,-135.11557,1357.32263
1945,16.2,605.67157,-188.5889,1352.20032,699.65076,-210.61819,1319.61865,726.23621,-135.11557,1357.32263
1946,16.208,605.67157,-188.5889,1352.20032,699.74487,-210.3688,1319.75549,726.23621,-135.11557,1357.32263
1947,16.217,605.67157,-188.5889,1352.20032,699.65076,-210.61819,1319.61865,726.23621,-135.11557,1357.32263
1948,16.225,605.67157,-188.5889,1352.20032,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1949,16.233,605.67157,-188.5889,1352.20032,699.65076,-210.61819,1319.61865,726.23621,-135.11557,1357.32263
1950,16.242,605.67157,-188.5889,1352.20032,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1951,16.25,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1952,16.258,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1953,16.267,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1954,16.275,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1955,16.283,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,725.91394,-135.35983,1356.6947
1956,16.292,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,726.23621,-135.11557,1357.32263
1957,16.3,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,725.64874,-135.42938,1356.54382
1958,16.308,605.80377,-188.58078,1351.9259,699.87671,-210.96469,1319.20898,725.64874,-135.42938,1356.54382
1959,16.317,605.80377,-188.58078,1351.9259,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1960,16.325,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1961,16.333,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1962,16.342,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1963,16.35,605.65125,-188.27327,1351.62805,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1964,16.358,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.64874,-135.42938,1356.54382
1965,16.367,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.91461,-135.71016,1356.25598
1966,16.375,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.95862,-135.57411,1356.02014
1967,16.383,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.95862,-135.57411,1356.02014
1968,16.392,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.8465,-135.55565,1355.45557
1969,16.4,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.95862,-135.57411,1356.02014
1970,16.408,605.50098,-188.37206,1351.72424,698.01825,-209.45724,1318.88171,725.8465,-135.55565,1355.45557
1971,16.417,605.50098,-188.37206,1351.72424,698.83978,-209.75322,1318.81934,725.8465,-135.55565,1355.45557
1972,16.425,605.50098,-188.37206,1351.72424,698.01825,-209.45724,1318.88171,725.8465,-135.55565,1355.45557
1973,16.433,605.50098,-188.37206,1351.72424,698.01825,-209.45724,1318.88171,725.8465,-135.55565,1355.45557
1974,16.442,605.50098,-188.37206,1351.72424,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1975,16.45,605.65125,-188.27327,1351.62805,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1976,16.458,605.50098,-188.37206,1351.72424,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1977,16.467,605.50098,-188.37206,1351.72424,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1978,16.475,605.65125,-188.27327,1351.62805,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1979,16.483,605.65125,-188.27327,1351.62805,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1980,16.492,605.50098,-188.37206,1351.72424,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1981,16.5,605.65125,-188.27327,1351.62805,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1982,16.508,605.50098,-188.37206,1351.72424,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1983,16.517,605.00793,-188.57663,1351.83411,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1984,16.525,605.1582,-188.47784,1351.73792,697.20789,-209.30746,1318.73425,725.5816,-135.74254,1355.15881
1985,16.533,605.65125,-188.27327,1351.62805,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1986,16.542,605.00793,-188.57663,1351.83411,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1987,16.55,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.8465,-135.55565,1355.45557
1988,16.558,605.00793,-188.57663,1351.83411,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
1989,16.567,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.8465,-135.55565,1355.45557
1990,16.575,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
1991,16.583,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.8465,-135.55565,1355.45557
1992,16.592,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.80237,-135.69164,1355.69153
1993,16.6,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1994,16.608,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1995,16.617,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1996,16.625,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1997,16.633,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1998,16.642,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
1999,16.65,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
2000,16.658,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
2001,16.667,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.64874,-135.42938,1356.54382
2002,16.675,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.69281,-135.29332,1356.30798
2003,16.683,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.69281,-135.29332,1356.30798
2004,16.692,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.69281,-135.29332,1356.30798
2005,16.7,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2006,16.708,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.69281,-135.29332,1356.30798
2007,16.717,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2008,16.725,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.69281,-135.29332,1356.30798
2009,16.733,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2010,16.742,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2011,16.75,605.00793,-188.57663,1351.83411,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2012,16.758,604.64374,-188.64532,1351.75073,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2013,16.767,604.64374,-188.64532,1351.75073,696.26227,-210.32806,1318.99109,725.58057,-135.2749,1355.74365
2014,16.775,604.64374,-188.64532,1351.75073,697.20789,-209.30746,1318.73425,725.25092,-135.25854,1355.62354
2015,16.783,604.64374,-188.64532,1351.75073,697.20789,-209.30746,1318.73425,725.8465,-135.55565,1355.45557
2016,16.792,604.64374,-188.64532,1351.75073,697.20789,-209.30746,1318.73425,725.51678,-135.53931,1355.33545
2017,16.8,604.51904,-188.68858,1351.3208,697.20789,-209.30746,1318.73425,725.11871,-135.46864,1355.32861
2018,16.808,604.51904,-188.68858,1351.3208,697.20789,-209.30746,1318.73425,725.25183,-135.7262,1355.03857
2019,16.817,604.51904,-188.68858,1351.3208,697.20789,-209.30746,1318.73425,725.25183,-135.7262,1355.03857
2020,16.825,604.51904,-188.68858,1351.3208,696.8111,-209.34221,1318.5033,725.25183,-135.7262,1355.03857
2021,16.833,604.51904,-188.68858,1351.3208,696.8111,-209.34221,1318.5033,725.25183,-135.7262,1355.03857
2022,16.842,604.65784,-187.90602,1351.34998,697.20789,-209.30746,1318.73425,725.25183,-135.7262,1355.03857
2023,16.85,604.51904,-188.68858,1351.3208,696.8111,-209.34221,1318.5033,724.41614,-134.69717,1354.76819
2024,16.858,604.51904,-188.68858,1351.3208,696.8111,-209.34221,1318.5033,724.41614,-134.69717,1354.76819
2025,16.867,604.65784,-187.90602,1351.34998,696.8111,-209.34221,1318.5033,724.41614,-134.69717,1354.76819
2026,16.875,604.65784,-187.90602,1351.34998,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2027,16.883,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2028,16.892,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2029,16.9,604.80817,-187.80717,1351.25378,696.8111,-209.34221,1318.5033,724.41614,-134.69717,1354.76819
2030,16.908,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2031,16.917,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2032,16.925,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2033,16.933,604.03998,-187.1145,1351.26245,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2034,16.942,604.80817,-187.80717,1351.25378,696.8111,-209.34221,1318.5033,724.41614,-134.69717,1354.76819
2035,16.95,604.80817,-187.80717,1351.25378,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2036,16.958,604.80817,-187.80717,1351.25378,697.10266,-208.33458,1318.6106,724.41614,-134.69717,1354.76819
2037,16.967,603.88959,-187.21338,1351.35864,697.20789,-209.30746,1318.73425,724.41614,-134.69717,1354.76819
2038,16.975,604.80817,-187.80717,1351.25378,697.10266,-208.33458,1318.6106,724.41614,-134.69717,1354.76819
2039,16.983,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,724.41614,-134.69717,1354.76819
2040,16.992,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,724.5224,-134.54092,1354.51318
2041,17,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,724.5224,-134.54092,1354.51318
2042,17.008,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,724.5224,-134.54092,1354.51318
2043,17.017,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,724.78748,-134.35406,1354.8103
2044,17.025,603.83728,-187.09961,1351.10791,697.10266,-208.33458,1318.6106,724.5224,-134.54092,1354.51318
2045,17.033,604.03998,-187.1145,1351.26245,697.10266,-208.33458,1318.6106,723.98627,-133.9711,1354.53662
2046,17.042,603.83728,-187.09961,1351.10791,697.10266,-208.33458,1318.6106,724.51666,-133.83162,1354.8385
2047,17.05,603.83728,-187.09961,1351.10791,697.10266,-208.33458,1318.6106,723.98627,-133.9711,1354.53662
2048,17.058,603.83728,-187.09961,1351.10791,697.10266,-208.33458,1318.6106,723.98584,-133.79576,1354.75623
2049,17.067,603.61731,-187.03676,1351.16614,697.10266,-208.33458,1318.6106,723.98584,-133.79576,1354.75623
2050,17.075,603.61731,-187.03676,1351.16614,697.10266,-208.33458,1318.6106,723.98584,-133.79576,1354.75623
2051,17.083,603.61731,-187.03676,1351.16614,697.10266,-208.33458,1318.6106,723.98584,-133.79576,1354.75623
2052,17.092,603.61731,-187.03676,1351.16614,697.10266,-208.33458,1318.6106,723.97546,-133.18806,1354.74524
2053,17.1,603.68103,-186.51866,1351.17847,696.70569,-208.36923,1318.37952,723.98584,-133.79576,1354.75623
2054,17.108,603.5307,-186.61752,1351.27466,697.10266,-208.33458,1318.6106,723.97546,-133.18806,1354.74524
2055,17.117,603.5307,-186.61752,1351.27466,697.10266,-208.33458,1318.6106,723.97546,-133.18806,1354.74524
2056,17.125,602.91229,-185.82787,1351.18726,697.10266,-208.33458,1318.6106,723.98584,-133.79576,1354.75623
2057,17.133,602.76196,-185.92676,1351.28345,697.10266,-208.33458,1318.6106,723.97546,-133.18806,1354.74524
2058,17.142,602.76196,-185.92676,1351.28345,696.6723,-207.93198,1319.00989,723.86932,-133.34419,1355
2059,17.15,602.76196,-185.92676,1351.28345,696.6723,-207.93198,1319.00989,723.97546,-133.18806,1354.74524
2060,17.158,602.54193,-185.86383,1351.34167,696.6723,-207.93198,1319.00989,723.86932,-133.34419,1355
2061,17.167,602.54193,-185.86383,1351.34167,696.76636,-207.68228,1319.14685,723.97546,-133.18806,1354.74524
2062,17.175,602.54193,-185.86383,1351.34167,696.6723,-207.93198,1319.00989,723.86932,-133.34419,1355
2063,17.183,602.54193,-185.86383,1351.34167,696.6723,-207.93198,1319.00989,723.69885,-132.92987,1355.27295
2064,17.192,602.54193,-185.86383,1351.34167,696.76636,-207.68228,1319.14685,723.70374,-133.17142,1355.53284
2065,17.2,602.54193,-185.86383,1351.34167,696.76636,-207.68228,1319.14685,723.70374,-133.17142,1355.53284
2066,17.208,602.54193,-185.86383,1351.34167,696.76636,-207.68228,1319.14685,723.09784,-132.51834,1355.73865
2067,17.217,602.17773,-185.93289,1351.25842,697.15228,-207.50284,1319.58875,723.09784,-132.51834,1355.73865
2068,17.225,602.74451,-185.87875,1351.49622,696.73303,-207.24634,1319.7782,722.56677,-132.36578,1355.80286
2069,17.233,602.17773,-185.93289,1351.25842,696.73303,-207.24634,1319.7782,722.30109,-132.20201,1355.94482
2070,17.242,602.17773,-185.93289,1351.25842,696.73303,-207.24634,1319.7782,721.75598,-132.33612,1356.03931
2071,17.25,602.17773,-185.93289,1351.25842,696.73303,-207.24634,1319.7782,721.75598,-132.33612,1356.03931
2072,17.258,602.38031,-185.9478,1351.41296,696.73303,-207.24634,1319.7782,721.75598,-132.33612,1356.03931
2073,17.267,602.27094,-186.12605,1351.59192,696.73303,-207.24634,1319.7782,721.75598,-132.33612,1356.03931
2074,17.275,602.17773,-185.93289,1351.25842,696.3678,-207.36971,1320.1897,721.68256,-132.13988,1355.91541
2075,17.283,602.38031,-185.9478,1351.41296,696.73303,-207.24634,1319.7782,721.68256,-132.13988,1355.91541
2076,17.292,602.17773,-185.93289,1351.25842,696.3678,-207.36971,1320.1897,721.68256,-132.13988,1355.91541
2077,17.3,602.06836,-186.11115,1351.43738,696.3678,-207.36971,1320.1897,721.32123,-131.27463,1356.06458
2078,17.308,602.06836,-186.11115,1351.43738,696.3678,-207.36971,1320.1897,721.32123,-131.27463,1356.06458
2079,17.317,602.27094,-186.12605,1351.59192,696.3678,-207.36971,1320.1897,720.77625,-131.40825,1356.1593
2080,17.325,602.06836,-186.11115,1351.43738,696.3678,-207.36971,1320.1897,721.32123,-131.27463,1356.06458
2081,17.333,602.06836,-186.11115,1351.43738,696.3678,-207.36971,1320.1897,721.69122,-130.94031,1355.96423
2082,17.342,602.40857,-185.34319,1351.62134,696.3678,-207.36971,1320.1897,721.32123,-131.27463,1356.06458
2083,17.35,602.40857,-185.34319,1351.62134,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2084,17.358,602.5332,-185.29987,1352.05103,696.3678,-207.36971,1320.1897,721.69122,-130.94031,1355.96423
2085,17.367,602.5332,-185.29987,1352.05103,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2086,17.375,602.5332,-185.29987,1352.05103,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2087,17.383,602.64264,-185.12158,1351.87207,696.3678,-207.36971,1320.1897,721.69122,-130.94031,1355.96423
2088,17.392,602.69983,-184.9086,1352.05493,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2089,17.4,602.26782,-184.49831,1351.95032,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2090,17.408,602.20093,-184.33092,1352.13745,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2091,17.417,602.47418,-183.6577,1352.33069,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
