Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1517,12.633,368.60342,40.91052,1618.15039,463.25885,58.12708,1530.32629,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1518,12.642,368.60342,40.91052,1618.15039,463.44498,58.00359,1530.203,244.62939,40.89851,1523.00305,416.86066,65.20036,1353.48657
1519,12.65,368.60342,40.91052,1618.15039,463.25885,58.12708,1530.32629,243.92734,40.94759,1523.01941,416.86066,65.20036,1353.48657
1520,12.658,368.60342,40.91052,1618.15039,463.25885,58.12708,1530.32629,243.74777,40.88569,1522.93604,416.86066,65.20036,1353.48657
1521,12.667,368.41669,40.7784,1618.29565,463.25885,58.12708,1530.32629,243.74777,40.88569,1522.93604,416.51395,65.87513,1353.51074
1522,12.675,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.51395,65.87513,1353.51074
1523,12.683,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1524,12.692,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.7204,65.17171,1353.87366
1525,12.7,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.57999,40.92144,1522.87122,416.86066,65.20036,1353.48657
1526,12.708,368.1514,40.69741,1618.14514,462.86685,57.94407,1530.40784,242.92149,40.21995,1522.81726,416.37366,65.84644,1353.89783
1527,12.717,368.1514,40.69741,1618.14514,462.86685,57.94407,1530.40784,242.92149,40.21995,1522.81726,416.51395,65.87513,1353.51074
1528,12.725,368.1514,40.69741,1618.14514,462.86685,57.94407,1530.40784,243.18622,40.25715,1522.87366,416.37366,65.84644,1353.89783
1529,12.733,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.51395,65.87513,1353.51074
1530,12.742,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.37366,65.84644,1353.89783
1531,12.75,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.69043,65.45696,1354.3219
1532,12.758,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.88593,64.14381,1354.32153
1533,12.767,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.54996,65.42823,1354.70886
1534,12.775,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.74545,64.11504,1354.7085
1535,12.783,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.54996,65.42823,1354.70886
1536,12.792,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.54996,65.42823,1354.70886
1537,12.8,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.92149,40.21995,1522.81726,416.06235,64.71619,1354.71948
1538,12.808,367.62384,40.68714,1618.0719,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1539,12.817,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1540,12.825,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1541,12.833,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1542,12.842,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1543,12.85,367.21481,41.23138,1618.11816,462.5994,57.16945,1531.24207,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1544,12.858,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1545,12.867,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1546,12.875,367.21481,41.23138,1618.11816,462.86685,57.94407,1530.40784,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1547,12.883,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.25778,63.40285,1354.71899
1548,12.892,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1549,12.9,367.21481,41.23138,1618.11816,462.70142,57.20555,1530.95642,242.8448,40.46539,1522.97083,416.74545,64.11504,1354.7085
1550,12.908,367.62384,40.68714,1618.0719,462.86685,57.94407,1530.40784,242.8448,40.46539,1522.97083,416.88593,64.14381,1354.32153
1551,12.917,367.62384,40.68714,1618.0719,462.75162,57.84436,1530.74243,242.92149,40.21995,1522.81726,416.88593,64.14381,1354.32153
1552,12.925,367.62384,40.68714,1618.0719,462.86685,57.94407,1530.40784,242.92149,40.21995,1522.81726,416.74545,64.11504,1354.7085
1553,12.933,367.62384,40.68714,1618.0719,462.86685,57.94407,1530.40784,243.18622,40.25715,1522.87366,416.74545,64.11504,1354.7085
1554,12.942,368.1514,40.69741,1618.14514,462.86685,57.94407,1530.40784,242.92149,40.21995,1522.81726,416.74545,64.11504,1354.7085
1555,12.95,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.18622,40.25715,1522.87366,416.51395,65.87513,1353.51074
1556,12.958,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.18622,40.25715,1522.87366,416.51395,65.87513,1353.51074
1557,12.967,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.18622,40.25715,1522.87366,416.51395,65.87513,1353.51074
1558,12.975,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.51395,65.87513,1353.51074
1559,12.983,368.41669,40.7784,1618.29565,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1560,12.992,368.1514,40.69741,1618.14514,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1561,13,368.15735,39.74979,1618.14502,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1562,13.008,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,243.23668,39.24678,1522.98035,416.86066,65.20036,1353.48657
1563,13.017,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1564,13.025,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1565,13.033,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,243.35402,40.2214,1522.93848,416.86066,65.20036,1353.48657
1566,13.042,368.41098,39.13703,1618.30762,463.25885,58.12708,1530.32629,243.74777,40.88569,1522.93604,416.86066,65.20036,1353.48657
1567,13.05,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,243.74777,40.88569,1522.93604,416.86066,65.20036,1353.48657
1568,13.058,368.42252,39.83071,1618.29553,463.44498,58.00359,1530.203,244.0562,40.17241,1522.922,416.86066,65.20036,1353.48657
1569,13.067,368.42252,39.83071,1618.29553,463.25885,58.12708,1530.32629,244.32999,40.22049,1522.8656,416.86066,65.20036,1353.48657
1570,13.075,368.42252,39.83071,1618.29553,463.44498,58.00359,1530.203,244.0562,40.17241,1522.922,416.86066,65.20036,1353.48657
1571,13.083,368.42252,39.83071,1618.29553,463.44498,58.00359,1530.203,244.44986,40.83662,1522.91968,416.86066,65.20036,1353.48657
1572,13.092,368.42252,39.83071,1618.29553,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,417.20792,64.52676,1353.46289
1573,13.1,368.42252,39.83071,1618.29553,463.44498,58.00359,1530.203,244.72362,40.88463,1522.86316,416.86066,65.20036,1353.48657
1574,13.108,368.60922,39.96273,1618.15027,463.44498,58.00359,1530.203,244.72362,40.88463,1522.86316,416.86066,65.20036,1353.48657
1575,13.117,368.60922,39.96273,1618.15027,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1576,13.125,369.43323,39.95443,1617.83203,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1577,13.133,369.06738,39.95454,1617.79565,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1578,13.142,369.43323,39.95443,1617.83203,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1579,13.15,369.16608,39.7719,1617.52991,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1580,13.158,369.43323,39.95443,1617.83203,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1581,13.167,369.42731,40.90226,1617.83215,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1582,13.175,369.16006,40.7196,1617.52991,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,416.86066,65.20036,1353.48657
1583,13.183,369.16006,40.7196,1617.52991,463.40543,57.74784,1529.49976,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1584,13.192,369.42731,40.90226,1617.83215,463.44498,58.00359,1530.203,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1585,13.2,369.61414,41.03414,1617.68689,463.40543,57.74784,1529.49976,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1586,13.208,369.34686,40.85147,1617.38477,463.16074,57.53247,1529.21851,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1587,13.217,369.07965,40.66819,1617.08301,463.16074,57.53247,1529.21851,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1588,13.225,369.34686,40.85147,1617.38477,463.16074,57.53247,1529.21851,244.90315,40.94651,1522.94653,417.25232,65.15901,1353.21948
1589,13.233,369.07965,40.66819,1617.08301,463.16074,57.53247,1529.21851,244.90315,40.94651,1522.94653,416.80292,65.01097,1352.93115
1590,13.242,369.34686,40.85147,1617.38477,463.12143,57.27984,1528.51538,244.90315,40.94651,1522.94653,416.80292,65.01097,1352.93115
1591,13.25,369.07965,40.66819,1617.08301,463.12143,57.27984,1528.51538,244.90315,40.94651,1522.94653,415.99054,64.99913,1353.18787
1592,13.258,369.07965,40.66819,1617.08301,463.16074,57.53247,1529.21851,244.90315,40.94651,1522.94653,415.99054,64.99913,1353.18787
1593,13.267,369.34686,40.85147,1617.38477,462.78415,56.88524,1528.37402,244.90315,40.94651,1522.94653,416.60712,66.32361,1352.93201
1594,13.275,369.07965,40.66819,1617.08301,463.12143,57.27984,1528.51538,244.90315,40.94651,1522.94653,415.79504,66.31183,1353.18848
1595,13.283,369.07965,40.66819,1617.08301,462.77386,57.14026,1528.98792,244.90315,40.94651,1522.94653,415.79504,66.31183,1353.18848
1596,13.292,369.07965,40.66819,1617.08301,462.77386,57.14026,1528.98792,244.90315,40.94651,1522.94653,415.79504,66.31183,1353.18848
1597,13.3,368.71387,40.66824,1617.04651,462.78415,56.88524,1528.37402,244.90315,40.94651,1522.94653,415.79504,66.31183,1353.18848
1598,13.308,368.61032,40.8203,1616.74158,462.77386,57.14026,1528.98792,244.72362,40.88463,1522.86316,415.79504,66.31183,1353.18848
1599,13.317,368.61032,40.8203,1616.74158,462.78415,56.88524,1528.37402,244.72362,40.88463,1522.86316,415.79504,66.31183,1353.18848
1600,13.325,368.61032,40.8203,1616.74158,462.77386,57.14026,1528.98792,244.72362,40.88463,1522.86316,415.79504,66.31183,1353.18848
1601,13.333,368.61032,40.8203,1616.74158,462.78415,56.88524,1528.37402,244.72362,40.88463,1522.86316,415.30704,65.59944,1353.19885
1602,13.342,368.61032,40.8203,1616.74158,462.78415,56.88524,1528.37402,244.72362,40.88463,1522.86316,415.79504,66.31183,1353.18848
1603,13.35,368.61032,40.8203,1616.74158,462.77386,57.14026,1528.98792,244.02153,40.93389,1522.87964,415.30704,65.59944,1353.19885
1604,13.358,368.61032,40.8203,1616.74158,462.77386,57.14026,1528.98792,244.72362,40.88463,1522.86316,415.30704,65.59944,1353.19885
1605,13.367,368.61032,40.8203,1616.74158,462.77386,57.14026,1528.98792,244.02153,40.93389,1522.87964,415.66809,63.55361,1352.57227
1606,13.375,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,244.02153,40.93389,1522.87964,415.55594,63.57505,1353.05652
1607,13.383,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.55594,63.57505,1353.05652
1608,13.392,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.99777,64.69043,1353.08386
1609,13.4,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.66809,63.55361,1352.57227
1610,13.408,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.55594,63.57505,1353.05652
1611,13.417,368.61032,40.8203,1616.74158,462.78415,56.88524,1528.37402,243.76544,40.96699,1522.81311,415.55594,63.57505,1353.05652
1612,13.425,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.55594,63.57505,1353.05652
1613,13.433,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.55594,63.57505,1353.05652
1614,13.442,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.55594,63.57505,1353.05652
1615,13.45,368.61032,40.8203,1616.74158,462.45654,57.1936,1528.8894,243.57999,40.92144,1522.87122,415.55594,63.57505,1353.05652
1616,13.458,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.66809,63.55361,1352.57227
1617,13.467,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.55594,63.57505,1353.05652
1618,13.475,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.66809,63.55361,1352.57227
1619,13.483,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.66809,63.55361,1352.57227
1620,13.492,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.31866,63.66666,1352.39026
1621,13.5,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.76544,40.96699,1522.81311,415.31866,63.66666,1352.39026
1622,13.508,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.20657,63.68813,1352.87463
1623,13.517,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.31866,63.66666,1352.39026
1624,13.525,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.20657,63.68813,1352.87463
1625,13.533,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.57999,40.92144,1522.87122,415.20657,63.68813,1352.87463
1626,13.542,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.57999,40.92144,1522.87122,415.20657,63.68813,1352.87463
1627,13.55,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.57999,40.92144,1522.87122,415.36646,63.99948,1352.09387
1628,13.558,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.31517,40.88419,1522.81482,415.31866,63.66666,1352.39026
1629,13.567,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.31517,40.88419,1522.81482,415.25439,64.02107,1352.57825
1630,13.575,368.61032,40.8203,1616.74158,462.46677,56.93849,1528.27551,243.23849,41.12965,1522.96851,415.31866,63.66666,1352.39026
1631,13.583,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.31517,40.88419,1522.81482,415.31866,63.66666,1352.39026
1632,13.592,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.31866,63.66666,1352.39026
1633,13.6,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.36646,63.99948,1352.09387
1634,13.608,368.61032,40.8203,1616.74158,462.07367,56.87091,1527.89368,243.23849,41.12965,1522.96851,415.20657,63.68813,1352.87463
1635,13.617,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.25439,64.02107,1352.57825
1636,13.625,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.20657,63.68813,1352.87463
1637,13.633,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.25439,64.02107,1352.57825
1638,13.642,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,414.82288,65.28747,1352.61267
1639,13.65,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,414.82288,65.28747,1352.61267
1640,13.658,368.61032,40.8203,1616.74158,461.96945,57.58415,1528.146,243.23849,41.12965,1522.96851,414.72827,66.51466,1352.84912
1641,13.667,368.61032,40.8203,1616.74158,462.26144,57.02937,1528.14087,243.23849,41.12965,1522.96851,415.07526,65.84054,1352.82495
1642,13.675,368.61032,40.8203,1616.74158,461.96945,57.58415,1528.146,243.23849,41.12965,1522.96851,415.07526,65.84054,1352.82495
1643,13.683,368.61032,40.8203,1616.74158,461.96945,57.58415,1528.146,243.23849,41.12965,1522.96851,414.72827,66.51466,1352.84912
1644,13.692,368.61032,40.8203,1616.74158,461.98828,57.74969,1527.93884,243.23849,41.12965,1522.96851,415.06519,65.23119,1352.46155
1645,13.7,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,414.19492,65.03035,1352.16272
1646,13.708,368.61032,40.8203,1616.74158,461.78162,57.42571,1527.89893,243.23849,41.12965,1522.96851,413.98819,65.34052,1351.73523
1647,13.717,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,415.41183,64.55653,1352.43726
1648,13.725,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,414.65775,66.35312,1351.82092
1649,13.733,368.76117,40.8374,1616.38367,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1650,13.742,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1651,13.75,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1652,13.758,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.99954,66.34279,1352.16357
1653,13.767,368.76117,40.8374,1616.38367,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.99954,66.34279,1352.16357
1654,13.775,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.99954,66.34279,1352.16357
1655,13.783,368.76117,40.8374,1616.38367,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.99954,66.34279,1352.16357
1656,13.792,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1657,13.8,368.76117,40.8374,1616.38367,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1658,13.808,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1659,13.817,368.76117,40.8374,1616.38367,462.09247,57.03652,1527.6864,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1660,13.825,368.76117,40.8374,1616.38367,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,414.1344,65.47792,1351.49768
1661,13.833,368.76117,40.8374,1616.38367,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1662,13.842,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.64651,66.12371,1351.90894
1663,13.85,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,243.23849,41.12965,1522.96851,413.78754,66.15219,1351.52197
1664,13.858,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,243.31517,40.88419,1522.81482,413.99954,66.34279,1352.16357
1665,13.867,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,243.31517,40.88419,1522.81482,414.34641,65.66864,1352.13928
1666,13.875,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,243.31517,40.88419,1522.81482,413.99954,66.34279,1352.16357
1667,13.883,368.61032,40.8203,1616.74158,461.80042,57.59126,1527.69165,242.92149,40.21995,1522.81726,413.99954,66.34279,1352.16357
1668,13.892,368.61032,40.8203,1616.74158,462.07367,56.87091,1527.89368,243.31517,40.88419,1522.81482,413.99954,66.34279,1352.16357
1669,13.9,368.61032,40.8203,1616.74158,462.09247,57.03652,1527.6864,242.92149,40.21995,1522.81726,414.20523,65.64011,1352.52637
1670,13.908,367.89792,40.77979,1616.96521,462.07367,56.87091,1527.89368,243.31517,40.88419,1522.81482,414.34641,65.66864,1352.13928
1671,13.917,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.11923,65.42406,1352.76721
1672,13.925,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.11923,65.42406,1352.76721
1673,13.933,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.11923,65.42406,1352.76721
1674,13.942,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,243.31517,40.88419,1522.81482,414.31424,64.11084,1352.76624
1675,13.95,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.18472,64.31165,1353.06506
1676,13.958,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.18472,64.31165,1353.06506
1677,13.967,367.89792,40.77979,1616.96521,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.18472,64.31165,1353.06506
1678,13.975,367.89792,40.77979,1616.96521,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1679,13.983,367.89792,40.77979,1616.96521,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1680,13.992,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1681,14,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1682,14.008,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1683,14.017,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1684,14.025,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.13049,65.65312,1352.67896
1685,14.033,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1686,14.042,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1687,14.05,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1688,14.058,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1689,14.067,368.42349,40.6884,1616.88684,462.26144,57.02937,1528.14087,243.31517,40.88419,1522.81482,414.98932,65.6245,1353.0658
1690,14.075,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,243.31517,40.88419,1522.81482,414.98932,65.6245,1353.0658
1691,14.083,368.42349,40.6884,1616.88684,462.26144,57.02937,1528.14087,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1692,14.092,368.42349,40.6884,1616.88684,462.46677,56.93849,1528.27551,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1693,14.1,368.42349,40.6884,1616.88684,462.46677,56.93849,1528.27551,242.92149,40.21995,1522.81726,415.30704,65.59944,1353.19885
1694,14.108,368.42349,40.6884,1616.88684,462.46677,56.93849,1528.27551,242.92149,40.21995,1522.81726,415.30704,65.59944,1353.19885
1695,14.117,368.42349,40.6884,1616.88684,462.46677,56.93849,1528.27551,242.92149,40.21995,1522.81726,415.30704,65.59944,1353.19885
1696,14.125,368.42349,40.6884,1616.88684,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,414.98932,65.6245,1353.0658
1697,14.133,368.42349,40.6884,1616.88684,462.46677,56.93849,1528.27551,242.92149,40.21995,1522.81726,415.20657,63.68813,1352.87463
1698,14.142,368.42349,40.6884,1616.88684,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1699,14.15,368.42349,40.6884,1616.88684,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.20657,63.68813,1352.87463
1700,14.158,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1701,14.167,368.42349,40.6884,1616.88684,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.20657,63.68813,1352.87463
1702,14.175,368.42349,40.6884,1616.88684,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1703,14.183,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1704,14.192,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1705,14.2,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1706,14.208,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1707,14.217,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1708,14.225,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1709,14.233,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1710,14.242,368.42947,39.74099,1616.88672,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.66809,63.55361,1352.57227
1711,14.25,368.42947,39.74099,1616.88672,462.27899,56.78003,1528.02844,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
1712,14.258,368.42947,39.74099,1616.88672,462.07367,56.87091,1527.89368,242.92149,40.21995,1522.81726,415.55594,63.57505,1353.05652
