Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1016,8.458,231.19908,34.44289,1436.8125,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1017,8.467,231.66003,34.43021,1436.77258,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1018,8.475,231.40143,34.36046,1436.66736,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1019,8.483,231.51938,34.4431,1436.5708,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1020,8.492,231.26079,34.37339,1436.46545,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1021,8.5,231.66003,34.43021,1436.77258,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1022,8.508,231.40143,34.36046,1436.66736,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1023,8.517,231.66003,34.43021,1436.77258,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1024,8.525,231.45767,34.5126,1436.91772,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1025,8.533,231.59834,34.49972,1437.11963,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1026,8.542,231.767,34.47228,1437.104,265.59863,-120.77361,1388.31519,246.90852,206.18159,1369.02075
1027,8.55,231.45767,34.5126,1436.91772,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1028,8.558,231.51938,34.4431,1436.5708,265.59863,-120.77361,1388.31519,246.92911,206.07521,1369.17957
1029,8.567,231.68805,34.41565,1436.55505,265.59863,-120.77361,1388.31519,246.42589,205.51877,1369.01282
1030,8.575,231.48141,34.42195,1436.81494,265.59863,-120.77361,1388.31519,246.44647,205.41232,1369.17163
1031,8.583,231.76324,34.39847,1437.01807,265.59863,-120.77361,1388.31519,246.44647,205.41232,1369.17163
1032,8.592,231.48141,34.42195,1436.81494,265.59863,-120.77361,1388.31519,246.44647,205.41232,1369.17163
1033,8.6,231.63548,33.81565,1436.82227,265.59863,-120.77361,1388.31519,246.44647,205.41232,1369.17163
1034,8.608,231.69724,33.74612,1436.47522,265.59863,-120.77361,1388.31519,246.44647,205.41232,1369.17163
1035,8.617,231.55608,33.75672,1436.474,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1036,8.625,231.63548,33.81565,1436.82227,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1037,8.633,231.29227,33.75233,1436.71631,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1038,8.642,231.63548,33.81565,1436.82227,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1039,8.65,231.49434,33.82626,1436.82104,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1040,8.658,231.29227,33.75233,1436.71631,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1041,8.667,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1042,8.675,231.63548,33.81565,1436.82227,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1043,8.683,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1044,8.692,231.29227,33.75233,1436.71631,265.59863,-120.77361,1388.31519,246.51181,204.73938,1369.15454
1045,8.7,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1046,8.708,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1047,8.717,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1048,8.725,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1049,8.733,230.95445,33.3187,1436.66809,265.59863,-120.77361,1388.31519,246.27538,204.80354,1369.07483
1050,8.742,230.87425,33.41359,1436.77039,265.59863,-120.77361,1388.31519,246.25653,204.70782,1369.22046
1051,8.75,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.25653,204.70782,1369.22046
1052,8.758,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.25653,204.70782,1369.22046
1053,8.767,230.95445,33.3187,1436.66809,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1054,8.775,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1055,8.783,230.95445,33.3187,1436.66809,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1056,8.792,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1057,8.8,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1058,8.808,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1059,8.817,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1060,8.825,230.87425,33.41359,1436.77039,265.1001,-120.88791,1388.24475,246.27538,204.80354,1369.07483
1061,8.833,230.87425,33.41359,1436.77039,264.02658,-120.26048,1388.24536,246.27538,204.80354,1369.07483
1062,8.842,230.25502,33.93704,1436.74438,264.82324,-121.01613,1388.53528,246.21011,205.47643,1369.09192
1063,8.85,230.87425,33.41359,1436.77039,264.02658,-120.26048,1388.24536,246.21011,205.47643,1369.09192
1064,8.858,230.87425,33.41359,1436.77039,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1065,8.867,230.25502,33.93704,1436.74438,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1066,8.875,230.25502,33.93704,1436.74438,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1067,8.883,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1068,8.892,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1069,8.9,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1070,8.908,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1071,8.917,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1072,8.925,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1073,8.933,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1074,8.942,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1075,8.95,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.27538,204.80354,1369.07483
1076,8.958,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.21011,205.47643,1369.09192
1077,8.967,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.27538,204.80354,1369.07483
1078,8.975,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.01521,205.54062,1369.0094
1079,8.983,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1080,8.992,230.17479,34.03189,1436.84668,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1081,9,230.25502,33.93704,1436.74438,263.74973,-120.38867,1388.53601,246.27538,204.80354,1369.07483
1082,9.008,229.88593,33.39837,1436.56189,263.74973,-120.38867,1388.53601,246.01521,205.54062,1369.0094
1083,9.017,229.88593,33.39837,1436.56189,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1084,9.025,229.88593,33.39837,1436.56189,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1085,9.033,229.9655,33.29616,1436.44702,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1086,9.042,229.9655,33.29616,1436.44702,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1087,9.05,229.74608,33.26255,1436.46643,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1088,9.058,229.9655,33.29616,1436.44702,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1089,9.067,229.74608,33.26255,1436.46643,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1090,9.075,229.34383,32.71817,1436.41431,263.74973,-120.38867,1388.53601,246.08043,204.86778,1368.99231
1091,9.083,229.34383,32.71817,1436.41431,263.74973,-120.38867,1388.53601,245.60437,204.38535,1368.91821
1092,9.092,229.34383,32.71817,1436.41431,264.02658,-120.26048,1388.24536,245.45197,204.89302,1368.82886
1093,9.1,229.34383,32.71817,1436.41431,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1094,9.108,229.34383,32.71817,1436.41431,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1095,9.117,228.75084,32.31443,1436.71448,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1096,9.125,228.72633,32.3903,1436.80005,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1097,9.133,228.67807,32.39948,1436.59644,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1098,9.142,228.65356,32.47534,1436.68213,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1099,9.15,228.62041,32.26946,1436.97253,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1100,9.158,228.65356,32.47534,1436.68213,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1101,9.167,228.55431,32.3955,1436.79639,263.74973,-120.38867,1388.53601,244.97585,204.41043,1368.75476
1102,9.175,228.72633,32.3903,1436.80005,263.74973,-120.38867,1388.53601,244.91081,205.08322,1368.77185
1103,9.183,228.65356,32.47534,1436.68213,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1104,9.192,228.55431,32.3955,1436.79639,263.74973,-120.38867,1388.53601,244.42755,204.42101,1368.76379
1105,9.2,228.62041,32.26946,1436.97253,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1106,9.208,228.55431,32.3955,1436.79639,263.74973,-120.38867,1388.53601,244.42755,204.42101,1368.76379
1107,9.217,228.55431,32.3955,1436.79639,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1108,9.225,228.55431,32.3955,1436.79639,263.74973,-120.38867,1388.53601,244.49268,203.74811,1368.74658
1109,9.233,228.55431,32.3955,1436.79639,262.36453,-118.96037,1388.17786,244.12398,204.35262,1368.40942
1110,9.242,228.42557,32.19004,1436.54675,262.36453,-118.96037,1388.17786,243.23961,204.44441,1368.43457
1111,9.25,228.40694,32.48362,1437.15674,262.36453,-118.96037,1388.17786,244.12398,204.35262,1368.40942
1112,9.258,228.55164,32.54706,1437.24365,261.56796,-119.08863,1388.2229,244.12398,204.35262,1368.40942
1113,9.267,228.20848,32.50359,1437.13306,261.87759,-119.08958,1388.13354,244.12398,204.35262,1368.40942
1114,9.275,227.50703,32.49419,1436.87427,261.87759,-119.08958,1388.13354,244.12398,204.35262,1368.40942
1115,9.283,227.49411,33.08995,1436.86816,261.56796,-119.08863,1388.2229,244.60727,205.01495,1368.4176
1116,9.292,227.2076,33.1292,1436.55554,261.2648,-118.79242,1388.27734,244.12398,204.35262,1368.40942
1117,9.3,227.2076,33.1292,1436.55554,261.2648,-118.79242,1388.27734,244.12398,204.35262,1368.40942
1118,9.308,227.2076,33.1292,1436.55554,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1119,9.317,226.84583,33.11605,1436.70349,261.2648,-118.79242,1388.27734,244.12398,204.35262,1368.40942
1120,9.325,226.84583,33.11605,1436.70349,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1121,9.333,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1122,9.342,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1123,9.35,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1124,9.358,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1125,9.367,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1126,9.375,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1127,9.383,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1128,9.392,226.84583,33.11605,1436.70349,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1129,9.4,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1130,9.408,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1131,9.417,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1132,9.425,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1133,9.433,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1134,9.442,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1135,9.45,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1136,9.458,226.62553,33.20849,1436.3147,260.95514,-118.7916,1388.3667,244.60727,205.01495,1368.4176
1137,9.467,226.75777,33.13548,1436.41443,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1138,9.475,226.62553,33.20849,1436.3147,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1139,9.483,226.62553,33.20849,1436.3147,260.95514,-118.7916,1388.3667,244.12398,204.35262,1368.40942
1140,9.492,226.62553,33.20849,1436.3147,260.95514,-118.7916,1388.3667,243.78288,204.63397,1368.62366
1141,9.5,226.62553,33.20849,1436.3147,260.95514,-118.7916,1388.3667,243.78288,204.63397,1368.62366
1142,9.508,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,244.24899,205.33305,1368.61682
1143,9.517,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,244.10675,205.43555,1368.49548
1144,9.525,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.78288,204.63397,1368.62366
1145,9.533,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.64063,204.73651,1368.50232
1146,9.542,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.47226,204.65506,1368.65186
1147,9.55,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.47226,204.65506,1368.65186
1148,9.558,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.93839,205.35417,1368.64502
1149,9.567,226.00734,33.73042,1436.28882,260.5477,-119.09952,1388.53394,244.24899,205.33305,1368.61682
1150,9.575,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.47226,204.65506,1368.65186
1151,9.583,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.18446,205.15685,1368.53308
1152,9.592,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,243.64063,204.73651,1368.50232
1153,9.6,226.00734,33.73042,1436.28882,260.5477,-119.09952,1388.53394,242.87395,205.17787,1368.56128
1154,9.608,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,242.7598,205.29404,1368.41504
1155,9.617,226.00734,33.73042,1436.28882,260.22519,-119.13555,1387.87244,242.7598,205.29404,1368.41504
1156,9.625,226.00734,33.73042,1436.28882,260.5477,-119.09952,1388.53394,242.87395,205.17787,1368.56128
1157,9.633,225.85294,33.66616,1436.38257,260.95514,-118.7916,1388.3667,243.35808,204.77124,1368.50574
1158,9.642,226.00734,33.73042,1436.28882,260.95514,-118.7916,1388.3667,242.87395,205.17787,1368.56128
1159,9.65,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,242.87395,205.17787,1368.56128
1160,9.658,225.94096,33.64672,1436.67163,260.22519,-119.13555,1387.87244,242.87395,205.17787,1368.56128
1161,9.667,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,242.87395,205.17787,1368.56128
1162,9.675,226.00734,33.73042,1436.28882,259.65976,-119.58743,1388.07007,242.7598,205.29404,1368.41504
1163,9.683,225.85294,33.66616,1436.38257,259.65976,-119.58743,1388.07007,242.71553,205.04443,1368.78455
1164,9.692,226.00734,33.73042,1436.28882,260.22519,-119.13555,1387.87244,242.87395,205.17787,1368.56128
1165,9.7,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,242.71553,205.04443,1368.78455
1166,9.708,226.00734,33.73042,1436.28882,260.22519,-119.13555,1387.87244,243.47226,204.65506,1368.65186
1167,9.717,226.00734,33.73042,1436.28882,260.22519,-119.13555,1387.87244,243.31377,204.52162,1368.87524
1168,9.725,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,243.31377,204.52162,1368.87524
1169,9.733,226.06886,33.66106,1435.94214,260.22519,-119.13555,1387.87244,243.31377,204.52162,1368.87524
1170,9.742,226.00734,33.73042,1436.28882,259.65976,-119.58743,1388.07007,242.71553,205.04443,1368.78455
1171,9.75,226.00734,33.73042,1436.28882,259.65976,-119.58743,1388.07007,243.31377,204.52162,1368.87524
1172,9.758,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,243.31377,204.52162,1368.87524
1173,9.767,225.85294,33.66616,1436.38257,260.22519,-119.13555,1387.87244,242.71553,205.04443,1368.78455
1174,9.775,225.85294,33.66616,1436.38257,259.65976,-119.58743,1388.07007,242.71553,205.04443,1368.78455
1175,9.783,225.85294,33.66616,1436.38257,259.65976,-119.58743,1388.07007,243.31377,204.52162,1368.87524
1176,9.792,225.85294,33.66616,1436.38257,259.65976,-119.58743,1388.07007,243.31377,204.52162,1368.87524
1177,9.8,225.85294,33.66616,1436.38257,259.97824,-119.11887,1387.68909,242.71553,205.04443,1368.78455
1178,9.808,225.85294,33.66616,1436.38257,259.41281,-119.57077,1387.88684,243.31377,204.52162,1368.87524
1179,9.817,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,242.33578,205.22684,1369.19312
1180,9.825,225.85294,33.66616,1436.38257,259.41281,-119.57077,1387.88684,242.33578,205.22684,1369.19312
1181,9.833,225.85294,33.66616,1436.38257,259.41281,-119.57077,1387.88684,242.93387,204.70415,1369.28381
1182,9.842,225.89091,33.26254,1436.48291,259.41281,-119.57077,1387.88684,241.94917,205.32541,1369.12378
1183,9.85,225.4579,33.47206,1435.84985,259.41281,-119.57077,1387.88684,241.58765,205.18384,1369.00049
1184,9.858,225.85294,33.66616,1436.38257,259.41281,-119.57077,1387.88684,241.94917,205.32541,1369.12378
1185,9.867,225.85294,33.66616,1436.38257,259.41281,-119.57077,1387.88684,242.32883,205.14311,1368.71533
1186,9.875,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,242.33578,205.22684,1369.19312
1187,9.883,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,241.94917,205.32541,1369.12378
1188,9.892,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,242.32883,205.14311,1368.71533
1189,9.9,225.91443,33.59683,1436.03589,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1190,9.908,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,241.94917,205.32541,1369.12378
1191,9.917,225.91443,33.59683,1436.03589,259.41281,-119.57077,1387.88684,241.94917,205.32541,1369.12378
1192,9.925,225.85294,33.66616,1436.38257,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1193,9.933,225.95241,33.1932,1436.13611,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1194,9.942,225.95241,33.1932,1436.13611,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1195,9.95,225.91443,33.59683,1436.03589,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1196,9.958,225.95241,33.1932,1436.13611,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1197,9.967,225.82799,33.05883,1436.21558,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1198,9.975,225.73288,32.86135,1436.16272,258.78098,-119.81481,1387.83594,241.94917,205.32541,1369.12378
1199,9.983,225.95241,33.1932,1436.13611,258.78098,-119.81481,1387.83594,242.06854,204.57518,1369.10925
1200,9.992,225.95241,33.1932,1436.13611,258.78098,-119.81481,1387.83594,242.06854,204.57518,1369.10925
1201,10,225.73288,32.86135,1436.16272,258.78098,-119.81481,1387.83594,241.36517,204.76764,1369.33838
1202,10.008,225.82799,33.05883,1436.21558,258.78098,-119.81481,1387.83594,241.36517,204.76764,1369.33838
1203,10.017,225.73288,32.86135,1436.16272,258.78098,-119.81481,1387.83594,241.32158,204.047,1369.56213
1204,10.025,225.82799,33.05883,1436.21558,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1205,10.033,225.79568,32.64981,1436.35742,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1206,10.042,225.82799,33.05883,1436.21558,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1207,10.05,225.73288,32.86135,1436.16272,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1208,10.058,225.88121,32.83871,1436.41846,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1209,10.067,225.79568,32.64981,1436.35742,258.78098,-119.81481,1387.83594,240.89603,204.26883,1369.27283
1210,10.075,225.88121,32.83871,1436.41846,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1211,10.083,225.73288,32.86135,1436.16272,258.78098,-119.81481,1387.83594,240.85252,203.54813,1369.49658
1212,10.092,225.88121,32.83871,1436.41846,258.78098,-119.81481,1387.83594,240.73529,203.21571,1369.90649
1213,10.1,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.73529,203.21571,1369.90649
1214,10.108,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.85252,203.54813,1369.49658
1215,10.117,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.85252,203.54813,1369.49658
1216,10.125,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1217,10.133,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1218,10.142,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1219,10.15,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1220,10.158,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.73529,203.21571,1369.90649
1221,10.167,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1222,10.175,225.82886,32.73647,1436.56067,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1223,10.183,225.75143,32.55468,1436.49243,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1224,10.192,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1225,10.2,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1226,10.208,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.68106,202.03397,1369.42517
1227,10.217,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.68106,202.03397,1369.42517
1228,10.225,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1229,10.233,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1230,10.242,225.88121,32.83871,1436.41846,257.91553,-120.8561,1388.24976,240.59909,202.79163,1369.59875
1231,10.25,225.75143,32.55468,1436.49243,258.06656,-120.95653,1387.8374,240.68106,202.03397,1369.42517
1232,10.258,226.45053,32.2123,1436.57654,258.33643,-120.27595,1387.77979,240.68106,202.03397,1369.42517
1233,10.267,226.41379,32.12817,1436.3833,258.33643,-120.27595,1387.77979,240.49097,202.08954,1370.02124
1234,10.275,226.45053,32.2123,1436.57654,258.06656,-120.95653,1387.8374,240.68106,202.03397,1369.42517
1235,10.283,226.41379,32.12817,1436.3833,257.79501,-121.40208,1388.28125,240.95384,202.05128,1369.34802
1236,10.292,226.49765,32.23404,1436.34363,258.33643,-120.27595,1387.77979,240.68106,202.03397,1369.42517
1237,10.3,226.41379,32.12817,1436.3833,258.33643,-120.27595,1387.77979,240.49097,202.08954,1370.02124
1238,10.308,226.50293,32.31454,1436.43445,258.20874,-122.03427,1388.02966,241.06017,202.67604,1370.07434
1239,10.317,226.33147,31.1499,1436.3385,258.06656,-120.95653,1387.8374,241.27867,201.51169,1369.51587
1240,10.325,226.32642,31.16021,1436.52417,258.06656,-120.95653,1387.8374,241.27867,201.51169,1369.51587
1241,10.333,226.36575,31.95919,1436.4325,258.1387,-121.79997,1387.87549,241.98303,201.31854,1369.2865
1242,10.342,226.41003,32.05432,1436.29749,258.2128,-122.64219,1387.91357,241.76398,202.48343,1369.84521
1243,10.35,226.44525,32.13181,1436.48572,257.89896,-123.24139,1387.79199,241.98303,201.31854,1369.2865
1244,10.358,226.2872,31.05473,1436.47363,257.89206,-122.79852,1387.86536,241.27867,201.51169,1369.51587
1245,10.367,226.32642,31.16021,1436.52417,258.02029,-123.43462,1387.70081,240.68106,202.03397,1369.42517
1246,10.375,226.2872,31.05473,1436.47363,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1247,10.383,226.44525,32.13181,1436.48572,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1248,10.392,226.36575,31.95919,1436.4325,258.02029,-123.43462,1387.70081,241.98303,201.31854,1369.2865
1249,10.4,226.44525,32.13181,1436.48572,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1250,10.408,226.41003,32.05432,1436.29749,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1251,10.417,226.3788,31.2625,1436.38208,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1252,10.425,226.3788,31.2625,1436.38208,258.02029,-123.43462,1387.70081,240.68106,202.03397,1369.42517
1253,10.433,226.2872,31.05473,1436.47363,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1254,10.442,226.32642,31.16021,1436.52417,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1255,10.45,226.32642,31.16021,1436.52417,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1256,10.458,226.44525,32.13181,1436.48572,258.02029,-123.43462,1387.70081,240.46269,203.19829,1369.98352
1257,10.467,226.36575,31.95919,1436.4325,258.02029,-123.43462,1387.70081,241.19664,202.26935,1369.68945
1258,10.475,226.32642,31.16021,1436.52417,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1259,10.483,226.3788,31.2625,1436.38208,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1260,10.492,226.2872,31.05473,1436.47363,258.02029,-123.43462,1387.70081,240.68106,202.03397,1369.42517
1261,10.5,226.38406,31.34295,1436.4729,258.02029,-123.43462,1387.70081,240.68106,202.03397,1369.42517
1262,10.508,226.29094,31.12854,1436.55933,258.02029,-123.43462,1387.70081,241.08849,201.56732,1370.11194
1263,10.517,226.50293,32.31454,1436.43445,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
