Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
548,4.558,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
549,4.567,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
550,4.575,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
551,4.583,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
552,4.592,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
553,4.6,354.58185,-213.10704,1325.26147,540.9505,-238.42726,1315.74695,541.06232,-195.68994,1241.94092
554,4.608,354.58185,-213.10704,1325.26147,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
555,4.617,354.58185,-213.10704,1325.26147,541.61725,-238.03577,1315.75012,541.06232,-195.68994,1241.94092
556,4.625,354.58185,-213.10704,1325.26147,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
557,4.633,354.75394,-213.15535,1324.81763,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
558,4.642,354.36719,-213.1935,1324.92053,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
559,4.65,354.52823,-213.28006,1324.55151,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
560,4.658,354.52823,-213.28006,1324.55151,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
561,4.667,354.36719,-213.1935,1324.92053,541.263,-238.04518,1315.75635,541.06232,-195.68994,1241.94092
562,4.675,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.06232,-195.68994,1241.94092
563,4.683,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.06232,-195.68994,1241.94092
564,4.692,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
565,4.7,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
566,4.708,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
567,4.717,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
568,4.725,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
569,4.733,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
570,4.742,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,541.58209,-193.89658,1241.95862
571,4.75,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,541.42224,-193.01096,1241.99414
572,4.758,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,541.42224,-193.01096,1241.99414
573,4.767,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,541.42224,-193.01096,1241.99414
574,4.775,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,540.74158,-193.91933,1242.01172
575,4.783,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,540.74158,-193.91933,1242.01172
576,4.792,354.19415,-213.39105,1324.43616,540.34119,-237.32999,1315.08472,540.90143,-194.80498,1241.9762
577,4.8,354.19415,-213.39105,1324.43616,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
578,4.808,354.19415,-213.39105,1324.43616,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
579,4.817,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
580,4.825,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
581,4.833,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,540.90143,-194.80498,1241.9762
582,4.842,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
583,4.85,354.52823,-213.28006,1324.55151,540.59589,-237.3279,1315.46313,541.58209,-193.89658,1241.95862
584,4.858,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
585,4.867,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
586,4.875,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
587,4.883,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
588,4.892,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
589,4.9,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
590,4.908,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
591,4.917,354.52823,-213.28006,1324.55151,540.95007,-237.31865,1315.45691,541.58209,-193.89658,1241.95862
592,4.925,354.52823,-213.28006,1324.55151,541.55652,-236.73706,1315.5564,541.58209,-193.89658,1241.95862
593,4.933,354.52823,-213.28006,1324.55151,541.55652,-236.73706,1315.5564,541.58209,-193.89658,1241.95862
594,4.942,354.52823,-213.28006,1324.55151,542.33466,-237.23997,1315.9519,541.58209,-193.89658,1241.95862
595,4.95,354.52823,-213.28006,1324.55151,542.22369,-237.45448,1315.84973,541.58209,-193.89658,1241.95862
596,4.958,354.52823,-213.28006,1324.55151,542.33466,-237.23997,1315.9519,541.74298,-194.78149,1241.92334
597,4.967,354.52823,-213.28006,1324.55151,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
598,4.975,354.52823,-213.28006,1324.55151,542.68054,-236.99896,1316.29358,541.74298,-194.78149,1241.92334
599,4.983,355.01767,-213.19423,1324.62537,542.33466,-237.23997,1315.9519,541.58209,-193.89658,1241.95862
600,4.992,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
601,5,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
602,5.008,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.74298,-194.78149,1241.92334
603,5.017,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
604,5.025,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
605,5.033,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,541.58209,-193.89658,1241.95862
606,5.042,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,542.20868,-193.86499,1241.99072
607,5.05,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,542.20868,-193.86499,1241.99072
608,5.058,355.01767,-213.19423,1324.62537,542.68054,-236.99896,1316.29358,542.20868,-193.86499,1241.99072
609,5.067,355.01767,-213.19423,1324.62537,543.10034,-237.13353,1315.99585,542.61517,-193.31509,1241.98352
610,5.075,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,542.61517,-193.31509,1241.98352
611,5.083,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,542.77582,-194.19974,1241.94824
612,5.092,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,542.61517,-193.31509,1241.98352
613,5.1,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,543.29614,-192.40717,1241.96582
614,5.108,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,543.29614,-192.40717,1241.96582
615,5.117,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,543.29614,-192.40717,1241.96582
616,5.125,355.01767,-213.19423,1324.62537,543.31219,-237.00578,1316.13623,543.29614,-192.40717,1241.96582
617,5.133,355.01767,-213.19423,1324.62537,543.54474,-236.63293,1315.69922,543.29614,-192.40717,1241.96582
618,5.142,355.01767,-213.19423,1324.62537,543.54474,-236.63293,1315.69922,543.29614,-192.40717,1241.96582
619,5.15,355.01767,-213.19423,1324.62537,544.09601,-236.61845,1315.6897,543.29614,-192.40717,1241.96582
620,5.158,355.01767,-213.19423,1324.62537,544.09601,-236.61845,1315.6897,543.29614,-192.40717,1241.96582
621,5.167,355.01767,-213.19423,1324.62537,544.09601,-236.61845,1315.6897,543.29614,-192.40717,1241.96582
622,5.175,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,543.70282,-191.8575,1241.95898
623,5.183,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,543.70282,-191.8575,1241.95898
624,5.192,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,543.70282,-191.8575,1241.95898
625,5.2,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,544.17432,-191.64676,1241.89722
626,5.208,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,544.10004,-191.93144,1241.68665
627,5.217,355.01767,-213.19423,1324.62537,544.64642,-235.97217,1315.39978,544.10004,-191.93144,1241.68665
628,5.225,355.15372,-212.35408,1324.59741,544.87817,-235.82018,1315.24219,544.10004,-191.93144,1241.68665
629,5.233,355.15372,-212.35408,1324.59741,544.87817,-235.82018,1315.24219,544.10004,-191.93144,1241.68665
630,5.242,355.90265,-212.66945,1324.34631,544.87817,-235.82018,1315.24219,544.10004,-191.93144,1241.68665
631,5.25,355.76645,-213.50955,1324.37427,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
632,5.258,355.90265,-212.66945,1324.34631,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
633,5.267,355.76645,-213.50955,1324.37427,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
634,5.275,355.90265,-212.66945,1324.34631,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
635,5.283,355.90265,-212.66945,1324.34631,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
636,5.292,355.90265,-212.66945,1324.34631,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
637,5.3,355.76645,-213.50955,1324.37427,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
638,5.308,355.76645,-213.50955,1324.37427,545.00952,-236.18362,1314.86292,544.4317,-191.73425,1241.56714
639,5.317,355.76645,-213.50955,1324.37427,545.06006,-235.93759,1315.09473,544.4317,-191.73425,1241.56714
640,5.325,355.90265,-212.66945,1324.34631,545.42944,-236.31816,1314.56506,544.59247,-192.61844,1241.53186
641,5.333,355.90265,-212.66945,1324.34631,545.42944,-236.31816,1314.56506,544.91522,-191.63091,1241.68201
642,5.342,355.90265,-212.66945,1324.34631,545.42944,-236.31816,1314.56506,544.59247,-192.61844,1241.53186
643,5.35,356.79315,-213.48846,1324.75854,545.42944,-236.31816,1314.56506,545.1236,-192.23421,1240.94385
644,5.358,357.2464,-213.27478,1324.2854,545.78394,-236.30899,1314.55896,545.07605,-192.515,1241.64673
645,5.367,357.57016,-213.61305,1324.55066,545.78394,-236.30899,1314.55896,544.96277,-191.35004,1240.979
646,5.375,357.57016,-213.61305,1324.55066,545.78394,-236.30899,1314.55896,545.1236,-192.23421,1240.94385
647,5.383,357.59531,-214.53989,1324.21033,545.78394,-236.30899,1314.55896,545.1236,-192.23421,1240.94385
648,5.392,357.73166,-213.69997,1324.1825,545.78394,-236.30899,1314.55896,545.1236,-192.23421,1240.94385
649,5.4,358.06604,-213.58931,1324.29797,546.07642,-236.18867,1314.27197,545.28992,-192.08034,1240.58374
650,5.408,358.06604,-213.58931,1324.29797,546.19067,-236.58655,1314.00574,545.28992,-192.08034,1240.58374
651,5.417,358.06604,-213.58931,1324.29797,546.19067,-236.58655,1314.00574,545.28992,-192.08034,1240.58374
652,5.425,358.06604,-213.58931,1324.29797,546.19067,-236.58655,1314.00574,545.28992,-192.08034,1240.58374
653,5.433,358.06604,-213.58931,1324.29797,545.94348,-236.00294,1313.41418,545.28992,-192.08034,1240.58374
654,5.442,358.45758,-213.68674,1324.04211,546.54523,-236.5775,1313.99976,545.28992,-192.08034,1240.58374
655,5.45,358.06604,-213.58931,1324.29797,546.47998,-236.11151,1313.26086,545.91675,-192.04929,1240.61597
656,5.458,358.86523,-213.3461,1323.79004,546.47998,-236.11151,1313.26086,545.91675,-192.04929,1240.61597
657,5.467,358.94064,-213.19373,1323.97485,546.47998,-236.11151,1313.26086,545.91675,-192.04929,1240.61597
658,5.475,358.45758,-213.68674,1324.04211,546.47998,-236.11151,1313.26086,545.91675,-192.04929,1240.61597
659,5.483,358.86523,-213.3461,1323.79004,546.47998,-236.11151,1313.26086,545.91675,-192.04929,1240.61597
660,5.492,358.94064,-213.19373,1323.97485,546.47998,-236.11151,1313.26086,546.08368,-191.89442,1240.25647
661,5.5,358.45758,-213.68674,1324.04211,546.47998,-236.11151,1313.26086,546.08368,-191.89442,1240.25647
662,5.508,358.86523,-213.3461,1323.79004,546.47998,-236.11151,1313.26086,546.08368,-191.89442,1240.25647
663,5.517,358.86523,-213.3461,1323.79004,546.47998,-236.11151,1313.26086,546.08368,-191.89442,1240.25647
664,5.525,358.98746,-213.64101,1323.52344,546.47998,-236.11151,1313.26086,546.08368,-191.89442,1240.25647
665,5.533,359.54987,-213.36925,1323.79187,546.47998,-236.11151,1313.26086,545.96063,-192.04865,1239.73145
666,5.542,359.43054,-213.1082,1324.04895,546.47998,-236.11151,1313.26086,545.96063,-192.04865,1239.73145
667,5.55,359.24203,-213.30806,1323.81226,546.47998,-236.11151,1313.26086,546.09949,-192.67487,1240.03455
668,5.558,359.43054,-213.1082,1324.04895,546.47998,-236.11151,1313.26086,545.96063,-192.04865,1239.73145
669,5.567,359.36841,-213.59914,1323.53821,546.72705,-236.69501,1313.85242,545.96063,-192.04865,1239.73145
670,5.575,359.54987,-213.36925,1323.79187,546.72705,-236.69501,1313.85242,546.09949,-192.67487,1240.03455
671,5.583,361.06305,-211.56702,1324.22559,546.47998,-236.11151,1313.26086,546.09949,-192.67487,1240.03455
672,5.592,361.06305,-211.56702,1324.22559,546.47998,-236.11151,1313.26086,546.95825,-193.64853,1240.02185
673,5.6,361.26572,-211.49083,1323.85864,546.72705,-236.69501,1313.85242,546.95825,-193.64853,1240.02185
674,5.608,360.95016,-211.85452,1323.56177,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
675,5.617,361.06305,-211.56702,1324.22559,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
676,5.625,360.75552,-211.86868,1323.94678,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
677,5.633,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
678,5.642,361.06305,-211.56702,1324.22559,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
679,5.65,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
680,5.658,361.06305,-211.56702,1324.22559,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
681,5.667,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,546.95825,-193.64853,1240.02185
682,5.675,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,547.13318,-193.51108,1239.89661
683,5.683,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,547.13318,-193.51108,1239.89661
684,5.692,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,546.94678,-194.07529,1240.38208
685,5.7,361.26572,-211.49083,1323.85864,547.39398,-237.41446,1314.14636,547.16278,-194.10793,1240.55737
686,5.708,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
687,5.717,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,547.95569,-193.92326,1240.22986
688,5.725,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,547.95569,-193.92326,1240.22986
689,5.733,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,547.91205,-193.92332,1241.11462
690,5.742,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,547.28552,-193.95395,1241.08228
691,5.75,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
692,5.758,360.72327,-212.94115,1323.98743,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
693,5.767,361.047,-214.04076,1324.09094,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
694,5.775,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.24457,-193.63692,1240.646
695,5.783,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
696,5.792,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
697,5.8,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
698,5.808,361.047,-214.04076,1324.09094,547.39398,-237.41446,1314.14636,548.24457,-193.63692,1240.646
699,5.817,361.3623,-213.67758,1324.3877,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
700,5.825,361.047,-214.04076,1324.09094,548.17639,-237.83458,1313.84692,548.07849,-193.7692,1240.75464
701,5.833,361.047,-214.04076,1324.09094,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
702,5.842,361.3623,-213.67758,1324.3877,548.17639,-237.83458,1313.84692,548.07849,-193.7692,1240.75464
703,5.85,361.047,-214.04076,1324.09094,547.39398,-237.41446,1314.14636,548.07849,-193.7692,1240.75464
704,5.858,361.047,-214.04076,1324.09094,548.44147,-237.91489,1313.7395,548.07849,-193.7692,1240.75464
705,5.867,361.047,-214.04076,1324.09094,548.44147,-237.91489,1313.7395,548.24457,-193.63692,1240.646
706,5.875,361.047,-214.04076,1324.09094,548.44147,-237.91489,1313.7395,548.07849,-193.7692,1240.75464
707,5.883,361.047,-214.04076,1324.09094,548.44147,-237.91489,1313.7395,548.07849,-193.7692,1240.75464
708,5.892,361.047,-214.04076,1324.09094,548.33057,-238.12933,1313.63782,548.12183,-193.79097,1240.12122
709,5.9,361.047,-214.04076,1324.09094,548.33057,-238.12933,1313.63782,548.12183,-193.79097,1240.12122
710,5.908,361.047,-214.04076,1324.09094,548.3111,-238.28676,1313.45288,547.95569,-193.92326,1240.22986
711,5.917,359.88174,-215.25294,1323.86462,548.3111,-238.28676,1313.45288,548.12183,-193.79097,1240.12122
712,5.925,359.88174,-215.25294,1323.86462,548.3111,-238.28676,1313.45288,547.95569,-193.92326,1240.22986
713,5.933,359.88174,-215.25294,1323.86462,548.3111,-238.28676,1313.45288,547.95569,-193.92326,1240.22986
714,5.942,359.88174,-215.25294,1323.86462,548.3111,-238.28676,1313.45288,548.12183,-193.79097,1240.12122
715,5.95,359.88174,-215.25294,1323.86462,548.3111,-238.28676,1313.45288,548.12183,-193.79097,1240.12122
716,5.958,359.88174,-215.25294,1323.86462,548.64514,-238.78191,1313.4043,548.12183,-193.79097,1240.12122
717,5.967,359.88174,-215.25294,1323.86462,548.64514,-238.78191,1313.4043,548.12183,-193.79097,1240.12122
718,5.975,359.88174,-215.25294,1323.86462,548.64514,-238.78191,1313.4043,548.12183,-193.79097,1240.12122
719,5.983,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,548.12183,-193.79097,1240.12122
720,5.992,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,548.12183,-193.79097,1240.12122
721,6,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,548.12183,-193.79097,1240.12122
722,6.008,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,547.90582,-193.75836,1239.9458
723,6.017,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,547.90582,-193.75836,1239.9458
724,6.025,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,547.27905,-193.78905,1239.91333
725,6.033,359.88174,-215.25294,1323.86462,549.12305,-238.76735,1312.80969,547.17426,-194.02289,1239.80933
726,6.042,360.00317,-215.64279,1323.60327,549.12305,-238.76735,1312.80969,547.80096,-193.99222,1239.8418
727,6.05,360.00317,-215.64279,1323.60327,549.12305,-238.76735,1312.80969,547.17426,-194.02289,1239.80933
728,6.058,359.86102,-216.04362,1323.14648,549.12305,-238.76735,1312.80969,547.34106,-193.86792,1239.44995
729,6.067,359.86102,-216.04362,1323.14648,549.12305,-238.76735,1312.80969,547.34106,-193.86792,1239.44995
730,6.075,359.86102,-216.04362,1323.14648,549.12305,-238.76735,1312.80969,547.34106,-193.86792,1239.44995
731,6.083,359.86102,-216.04362,1323.14648,549.10352,-238.92477,1312.62476,547.96783,-193.83725,1239.48242
732,6.092,359.86102,-216.04362,1323.14648,548.57526,-238.60498,1311.76587,547.34106,-193.86792,1239.44995
733,6.1,359.86102,-216.04362,1323.14648,548.57526,-238.60498,1311.76587,547.2298,-193.86722,1238.96301
734,6.108,359.86102,-216.04362,1323.14648,548.57526,-238.60498,1311.76587,547.2298,-193.86722,1238.96301
735,6.117,360.27145,-215.71696,1322.12769,548.57526,-238.60498,1311.76587,547.2298,-193.86722,1238.96301
736,6.125,360.27145,-215.71696,1322.12769,548.49139,-238.50665,1311.18237,546.60291,-193.89882,1238.93091
737,6.133,360.27145,-215.71696,1322.12769,548.49139,-238.50665,1311.18237,546.97455,-194.04338,1238.80872
738,6.142,360.27145,-215.71696,1322.12769,548.20465,-238.60126,1311.08435,546.97455,-194.04338,1238.80872
739,6.15,360.27145,-215.71696,1322.12769,548.20465,-238.60126,1311.08435,547.31958,-194.22377,1238.26111
740,6.158,360.27145,-215.71696,1322.12769,547.74567,-238.14415,1310.35181,547.31958,-194.22377,1238.26111
741,6.167,360.27145,-215.71696,1322.12769,547.74567,-238.14415,1310.35181,547.31958,-194.22377,1238.26111
742,6.175,360.27145,-215.71696,1322.12769,547.74567,-238.14415,1310.35181,546.68994,-194.88626,1237.68616
743,6.183,360.05289,-215.6261,1321.92126,547.74567,-238.14415,1310.35181,547.22046,-194.08231,1237.89893
744,6.192,359.55212,-216.20387,1322.01172,547.74567,-238.14415,1310.35181,546.94446,-194.63899,1237.61389
745,6.2,359.55212,-216.20387,1322.01172,547.74567,-238.14415,1310.35181,546.3324,-195.01581,1237.47351
746,6.208,359.55212,-216.20387,1322.01172,547.74567,-238.14415,1310.35181,546.3324,-195.01581,1237.47351
747,6.217,359.55212,-216.20387,1322.01172,547.49036,-238.1469,1309.97339,546.52728,-194.74922,1237.16846
748,6.225,359.55212,-216.20387,1322.01172,546.6225,-239.06589,1310.11731,546.42444,-195.16791,1237.15454
749,6.233,359.55212,-216.20387,1322.01172,546.6225,-239.06589,1310.11731,546.61932,-194.90135,1236.84949
750,6.242,359.55212,-216.20387,1322.01172,546.6225,-239.06589,1310.11731,546.42444,-195.16791,1237.15454
751,6.25,359.55212,-216.20387,1322.01172,546.6225,-239.06589,1310.11731,546.42444,-195.16791,1237.15454
752,6.258,359.29218,-216.09219,1322.16565,546.6225,-239.06589,1310.11731,546.30182,-195.3213,1236.62927
753,6.267,359.29218,-216.09219,1322.16565,546.6225,-239.06589,1310.11731,546.30182,-195.3213,1236.62927
754,6.275,359.29218,-216.09219,1322.16565,546.6225,-239.06589,1310.11731,546.35797,-195.50703,1236.95313
755,6.283,359.29218,-216.09219,1322.16565,546.6225,-239.06589,1310.11731,546.30182,-195.3213,1236.62927
756,6.292,358.21719,-215.3157,1322.1709,546.6225,-239.06589,1310.11731,545.87335,-195.61081,1236.83777
757,6.3,358.21719,-215.3157,1322.1709,546.6225,-239.06589,1310.11731,546.0481,-195.28787,1237.1272
758,6.308,358.21719,-215.3157,1322.1709,546.6225,-239.06589,1310.11731,546.0481,-195.28787,1237.1272
759,6.317,358.21719,-215.3157,1322.1709,546.6225,-239.06589,1310.11731,545.83356,-195.28918,1236.9209
760,6.325,357.46292,-215.18724,1322.05676,546.26776,-239.07507,1310.12354,545.66882,-195.0466,1237.91577
761,6.333,357.46292,-215.18724,1322.05676,546.26776,-239.07507,1310.12354,545.78143,-195.45866,1237.15686
762,6.342,357.12885,-215.31345,1321.93933,546.06866,-240.07947,1310.17017,545.7608,-195.1989,1237.5968
763,6.35,357.12885,-215.31345,1321.93933,546.06866,-240.07947,1310.17017,545.6167,-195.21613,1238.15149
764,6.358,357.12885,-215.31345,1321.93933,546.06866,-240.07947,1310.17017,545.49426,-195.36957,1237.62622
765,6.367,357.12885,-215.31345,1321.93933,546.06866,-240.07947,1310.17017,545.6167,-195.21613,1238.15149
766,6.375,357.12885,-215.31345,1321.93933,545.40186,-239.36122,1309.87634,545.6167,-195.21613,1238.15149
767,6.383,357.12885,-215.31345,1321.93933,545.40186,-239.36122,1309.87634,545.6167,-195.21613,1238.15149
768,6.392,357.12885,-215.31345,1321.93933,545.40186,-239.36122,1309.87634,545.37653,-195.63318,1238.04993
769,6.4,357.12885,-215.31345,1321.93933,545.22937,-239.80902,1310.76563,545.37653,-195.63318,1238.04993
770,6.408,357.12885,-215.31345,1321.93933,545.22937,-239.80902,1310.76563,545.37653,-195.63318,1238.04993
771,6.417,357.12885,-215.31345,1321.93933,545.22937,-239.80902,1310.76563,545.48804,-195.63414,1238.53699
772,6.425,357.12885,-215.31345,1321.93933,545.22937,-239.80902,1310.76563,545.37653,-195.63318,1238.04993
773,6.433,357.12885,-215.31345,1321.93933,544.87494,-239.81812,1310.77173,545.48804,-195.63414,1238.53699
774,6.442,357.12885,-215.31345,1321.93933,544.87494,-239.81812,1310.77173,545.48804,-195.63414,1238.53699
775,6.45,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,545.48804,-195.63414,1238.53699
776,6.458,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,544.19788,-196.78984,1238.31348
777,6.467,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,543.60852,-197.66371,1238.61487
778,6.475,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,543.60852,-197.66371,1238.61487
779,6.483,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,543.60852,-197.66371,1238.61487
780,6.492,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,543.60852,-197.66371,1238.61487
781,6.5,356.63562,-215.41016,1321.87134,544.69299,-239.70079,1310.91895,543.60852,-197.66371,1238.61487
782,6.508,356.63562,-215.41016,1321.87134,544.87494,-239.81812,1310.77173,543.60852,-197.66371,1238.61487
783,6.517,356.63562,-215.41016,1321.87134,544.69299,-239.70079,1310.91895,543.60852,-197.66371,1238.61487
784,6.525,356.63562,-215.41016,1321.87134,544.69299,-239.70079,1310.91895,543.60852,-197.66371,1238.61487
785,6.533,356.63562,-215.41016,1321.87134,543.60657,-238.8483,1310.92297,542.84088,-196.84029,1238.61792
786,6.542,356.63562,-215.41016,1321.87134,543.60657,-238.8483,1310.92297,542.84088,-196.84029,1238.61792
787,6.55,356.63562,-215.41016,1321.87134,543.60657,-238.8483,1310.92297,542.84088,-196.84029,1238.61792
788,6.558,356.63562,-215.41016,1321.87134,543.60657,-238.8483,1310.92297,542.84088,-196.84029,1238.61792
789,6.567,356.63562,-215.41016,1321.87134,543.60657,-238.8483,1310.92297,542.84088,-196.84029,1238.61792
790,6.575,356.29559,-214.92946,1321.92603,543.60657,-238.8483,1310.92297,542.43469,-196.65198,1239.04004
791,6.583,356.29559,-214.92946,1321.92603,543.60657,-238.8483,1310.92297,542.13428,-196.84798,1239.20276
