Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
303,2.517,409.85532,222.82985,1320.08643,375.86621,46.56804,1330.77844,541.70618,239.18709,1296.83875,522.95221,2.79952,1316.79565,579.32837,198.98267,1225.14575
304,2.525,404.49313,223.06213,1320.01282,369.76059,46.88692,1330.96851,535.52814,240.12177,1297.26306,516.03174,2.72661,1317.57788,573.3949,198.66763,1225.28418
305,2.533,397.41544,222.62408,1319.70166,363.36804,47.11317,1331.58362,529.59583,240.21907,1296.17273,510.62933,1.47418,1319.45935,567.75769,199.20132,1225.96033
306,2.542,392.91757,222.81316,1320.26538,357.16034,47.43848,1331.23206,524.09369,239.63626,1297.84668,504.02582,2.14001,1319.29358,562.0517,198.39464,1226.48059
307,2.55,386.67377,222.99762,1319.38501,351.24619,47.89458,1331.46863,518.5755,239.95967,1297.7843,498.10583,1.90041,1320.19812,556.677,198.4678,1227.02612
308,2.558,381.31018,223.54083,1320.35583,345.01956,47.43224,1332.43311,512.4306,239.32332,1297.84351,491.89532,1.92201,1320.14465,551.00989,199.15076,1228.08154
309,2.567,376.15536,223.78661,1320.65625,339.71954,47.62268,1332.17688,506.89594,240.20401,1298.62439,486.25067,1.97557,1319.96057,545.87976,197.99643,1228.87219
310,2.575,370.51178,223.77158,1320.39124,333.50504,47.99765,1331.94141,502.07703,239.99022,1298.63892,479.84143,1.78845,1319.94458,540.80811,198.43257,1228.54724
311,2.583,365.26965,223.54515,1320.40002,326.96475,47.9195,1332.11157,496.02133,239.71671,1298.91235,474.08481,2.66635,1320.31384,533.88141,198.53743,1228.10181
312,2.592,360.34958,224.1198,1320.59863,320.83499,48.11559,1331.79956,491.07541,239.11697,1299.05542,467.93698,1.84396,1320.38708,529.09357,197.64331,1228.71692
313,2.6,354.50427,223.32619,1320.06372,315.35715,49.10686,1331.62537,485.29221,240.10114,1298.79407,461.98898,1.86363,1320.41443,523.59656,198.12439,1228.6825
314,2.608,349.3862,225.11206,1320.46802,309.33725,49.14096,1331.82764,479.73602,239.1205,1299.15112,454.79883,1.81585,1319.56641,517.72766,197.72514,1228.80701
315,2.617,343.39053,224.35414,1320.2793,303.21021,49.28934,1331.77539,474.53198,239.15416,1298.85693,448.93597,2.72505,1319.5304,511.78214,196.50414,1228.50903
316,2.625,337.92435,225.43042,1320.39331,296.84909,49.80425,1331.73694,468.8512,237.82457,1298.69653,442.20825,1.74398,1319.60095,506.79608,196.37952,1228.71509
317,2.633,332.22549,225.12091,1320.61304,290.78421,49.93591,1331.29395,463.95453,238.20667,1298.15942,437.194,1.70153,1320.44543,500.71106,197.34656,1228.25537
318,2.642,326.40112,225.74785,1319.98779,285.43884,50.06779,1330.62402,458.01266,237.81029,1297.64636,430.92087,2.73253,1319.75891,494.91626,196.17831,1228.34863
319,2.65,320.43729,225.6754,1319.84167,279.10641,50.44429,1330.46191,451.48083,238.58496,1297.07227,425.51599,1.72576,1319.53735,489.12613,196.75114,1227.02612
320,2.658,314.58652,227.11861,1319.52954,273.59033,51.59706,1330.28125,445.70468,238.90129,1297.59424,419.94879,3.74905,1319.56604,483.44098,196.50862,1226.9259
321,2.667,308.52795,227.11801,1319.28333,267.51563,51.23074,1329.54041,439.88443,239.13924,1297.47375,413.74509,2.52564,1319.66418,477.93585,196.58447,1226.56238
322,2.675,303.03894,227.63733,1318.98669,261.87012,51.97639,1328.73938,434.30502,240.37286,1297.00647,408.34341,3.71424,1319.53821,472.06451,198.54044,1226.95386
323,2.683,296.81934,227.85114,1318.54089,256.27225,51.59216,1328.53967,427.09412,240.30411,1296.12598,402.18085,4.66719,1318.70215,466.14432,197.25737,1226.48035
324,2.692,290.44086,228.44508,1318.49451,250.1133,52.15013,1328.33899,422.56049,240.35811,1296.86121,396.30081,5.87764,1318.15576,460.42578,198.90198,1226.02039
325,2.7,284.1499,228.9493,1317.2937,243.64182,52.22591,1327.95349,415.86838,242.16411,1295.98633,391.7323,5.87147,1318.31726,454.36752,199.69266,1225.41174
326,2.708,278.31107,229.60266,1316.91406,238.60628,53.26944,1327.58594,409.8945,241.40686,1296.01038,385.61761,6.76356,1317.62097,447.86542,201.48824,1225.79077
327,2.717,272.74957,230.89244,1316.48413,232.9722,53.22917,1327.23438,404.43747,243.19414,1295.95264,379.92758,7.79799,1317.28748,442.0426,201.74138,1226.10181
328,2.725,265.87823,230.46423,1315.99316,227.49864,54.66483,1326.46899,396.73065,244.05136,1295.0835,374.40079,8.72036,1316.32935,435.91428,202.54417,1225.16919
329,2.733,259.98282,231.99028,1315.81091,221.34727,54.63515,1326.14038,391.64294,245.64194,1294.76514,368.84064,9.44839,1316.65076,430.3555,204.64143,1224.49048
330,2.742,253.2494,231.31602,1315.34424,214.86873,56.03098,1325.74548,386.09714,246.20122,1294.46948,363.08835,9.90474,1316.45801,423.30917,205.5683,1223.88
331,2.75,246.82826,233.29346,1315.12317,209.16165,56.52137,1325.19653,378.36926,247.51846,1293.90454,357.08582,11.52115,1315.36926,417.27646,207.95882,1224.12927
332,2.758,240.39969,233.21616,1314.45776,203.29048,57.16774,1324.76123,372.24445,249.61534,1293.74182,350.7446,12.76411,1314.94849,411.10416,209.70023,1223.39343
333,2.767,234.15894,235.16125,1314.2334,197.93347,57.78193,1324.422,365.8627,251.08705,1292.90259,345.15469,15.04561,1314.75122,404.31421,210.40186,1222.29285
334,2.775,227.25337,235.97916,1313.72034,192.07649,58.41039,1324.26514,359.88583,251.6729,1292.07397,340.41083,16.10242,1314.1051,398.05368,212.5546,1222.61206
335,2.783,221.73253,237.14709,1312.91565,186.31898,59.60897,1323.57593,352.00156,253.12814,1291.46948,334.62527,17.8113,1312.79724,391.82193,213.35344,1220.99792
336,2.792,214.22369,237.79982,1312.27649,180.93935,60.88993,1322.81311,345.9935,256.03949,1290.71301,329.68518,19.27587,1312.29602,385.71304,215.98656,1219.99402
337,2.8,207.60306,238.76239,1311.44897,175.0121,61.81833,1321.85046,338.86447,257.07574,1290.0918,324.17892,21.10858,1312.2262,378.06979,218.49408,1219.60132
338,2.808,201.4043,240.88179,1310.67188,170.36804,62.93517,1321.7384,331.97864,259.30289,1289.23218,318.70581,23.78932,1310.80603,372.07089,220.72369,1218.37903
339,2.817,194.52605,242.52666,1310.32568,164.948,64.12254,1321.35303,325.41382,260.93576,1288.86414,312.76239,25.54712,1309.72571,365.37421,222.06781,1217.44788
340,2.825,188.39459,242.98436,1309.63281,159.09969,65.1172,1320.9718,318.55261,262.94971,1287.28967,307.91782,27.86679,1309.71216,358.80209,224.49843,1216.3313
341,2.833,180.60934,244.46561,1308.88477,153.37523,65.97717,1320.46619,311.17245,266.16333,1286.04883,302.45868,30.35117,1308.44019,351.76434,227.9614,1215.30249
342,2.842,174.69791,246.76549,1307.8175,147.89583,67.26826,1320.19751,304.68887,268.12741,1285.39465,297.81052,31.6826,1307.31653,344.43539,230.58702,1214.42188
343,2.85,167.26357,247.61247,1307.71411,142.44299,68.59927,1319.32397,296.99017,271.09622,1284.41211,291.80179,33.95509,1306.41309,337.84076,233.45444,1213.13208
344,2.858,160.77458,249.27185,1306.6781,135.65359,69.51405,1319.46802,290.29752,272.85544,1283.00098,285.42642,37.20504,1305.02466,330.93738,234.50374,1212.3446
345,2.867,154.0054,251.24844,1305.89233,130.27402,71.59851,1318.42529,283.31876,275.27573,1281.76672,280.28671,39.40709,1303.8595,323.43246,236.94489,1211.02002
346,2.875,146.86783,254.09962,1305.89539,123.89485,73.40365,1317.77942,276.12128,277.71753,1280.70483,274.39343,40.94651,1303.58264,316.44449,240.49791,1209.02222
347,2.883,139.68294,254.74937,1305.21301,118.41952,75.32305,1317.81836,269.27136,280.21552,1280.24854,268.61053,43.77287,1302.65991,309.56036,244.32603,1207.21082
348,2.892,132.9684,256.54648,1305.2782,111.87683,76.09946,1317.91821,261.90591,281.60016,1278.90503,263.09015,46.26025,1301.83032,302.59268,244.36459,1206.48303
349,2.9,126.1059,258.86566,1304.54553,106.14654,77.82982,1317.65186,254.62801,284.87085,1278.52563,257.33099,48.1673,1301.88904,295.67975,246.51524,1207.17224
350,2.908,119.56382,260.16919,1304.70251,99.41137,78.82189,1318.62671,248.09088,286.45602,1277.83875,250.54474,50.38248,1301.77942,287.94672,249.61505,1207.3385
351,2.917,112.2339,262.08475,1305.39636,92.81628,80.53561,1319.35486,240.63176,288.54626,1278.99573,244.60571,53.1169,1303.19214,279.94592,251.71649,1207.60486
352,2.925,105.56518,263.52222,1306.3905,86.05569,82.29308,1320.31567,233.7162,290.745,1280.01147,238.26149,54.52209,1304.422,273.52213,254.20544,1207.93079
353,2.933,98.49003,266.12717,1307.34326,79.79535,84.48218,1321.42419,227.01524,292.10257,1281.11902,231.57466,56.27172,1305.8335,266.32397,254.34435,1209.58875
354,2.942,91.27496,267.48392,1308.3313,72.8773,86.38251,1323.30151,220.45035,294.1553,1282.36804,224.63257,58.28841,1307.1604,259.89496,257.77277,1210.46143
355,2.95,84.44228,269.52075,1310.17334,65.69717,87.77901,1324.77588,213.2049,295.37781,1283.68066,216.68665,60.19243,1309.42749,251.97722,258.83762,1211.47278
356,2.958,76.82918,269.9548,1311.37634,58.86979,89.62173,1326.1167,206.36708,297.75266,1285.39258,210.24367,61.58823,1310.52539,245.54567,259.53925,1213.4198
357,2.967,70.27855,271.85794,1313.53455,51.79134,91.36362,1328.20044,198.9612,298.94583,1286.77808,202.62572,63.55424,1312.15747,237.88472,262.25803,1214.68628
358,2.975,63.5276,273.1683,1314.95557,45.00762,94.22506,1329.79553,192.63892,299.88989,1288.46667,195.50162,65.11279,1313.58655,231.24176,261.42029,1216.35742
359,2.983,56.70226,275.21124,1316.776,37.56915,95.5477,1331.05469,185.03136,300.87808,1289.76904,188.70869,65.79907,1314.70593,223.9556,264.5517,1217.58191
360,2.992,49.78836,276.04691,1317.85864,31.24601,97.99594,1332.16895,177.89949,304.05075,1291.151,181.72411,68.14237,1316.24451,217.22946,267.13846,1218.38171
361,3,42.658,277.98523,1318.31921,24.67491,99.29014,1332.89978,170.4836,305.4162,1292.04907,175.34084,70.04133,1316.40784,210.04921,267.01126,1219.65088
362,3.008,35.85047,279.30893,1320.03369,19.3187,101.02885,1333.37,163.55177,307.01089,1292.26611,168.09619,70.83794,1316.67542,204.06555,269.8367,1219.96606
363,3.017,29.65302,281.27917,1320.3689,12.06809,103.34181,1333.92505,156.13629,308.15378,1292.90845,161.49432,72.76651,1316.27148,195.77919,271.55078,1220.23706
364,3.025,22.60022,282.75568,1320.6582,6.4039,104.64474,1333.74622,149.29195,309.30545,1292.90369,155.57979,73.75204,1315.86011,190.06796,273.03833,1220.57495
365,3.033,16.88314,283.75516,1320.80322,-0.31209,105.06377,1334.04443,141.92264,311.20972,1293.59241,149.38556,75.1647,1315.78284,181.73174,275.25076,1220.39343
366,3.042,9.78529,285.00623,1321.12695,-7.25417,106.68916,1333.85278,134.45578,312.89084,1293.2749,142.40678,75.92342,1315.64087,175.81935,276.8497,1220.40735
367,3.05,3.96585,286.01651,1321.43274,-13.43307,107.36927,1333.70178,128.0493,315.90204,1292.42847,136.56966,78.92536,1314.85913,168.42184,278.20578,1220.18079
368,3.058,-0.29095,287.31683,1321.48572,-18.6088,108.17666,1333.38965,121.61246,316.99567,1291.92688,130.10098,78.88034,1314.67346,162.43192,280.32822,1219.9104
369,3.067,-8.27018,288.24246,1320.94019,-25.50723,108.95576,1332.81958,115.47063,317.87372,1291.51038,123.88621,79.56243,1313.85425,155.42241,281.51782,1219.22473
370,3.075,-14.04727,289.42877,1320.37817,-32.1924,110.00085,1332.77405,109.96484,318.49411,1291.27185,117.65569,79.90677,1314.62756,149.76643,282.38391,1220.09949
371,3.083,-19.77388,290.32648,1319.81104,-38.00249,110.18384,1332.64636,104.35912,319.21045,1290.72107,112.14974,81.55418,1314.73596,143.27998,283.0639,1219.78357
372,3.092,-26.23308,291.20132,1319.73889,-44.2735,110.98984,1332.24866,97.69434,319.85831,1290.32275,105.43746,81.66516,1315.1748,138.10141,282.45575,1220.09912
373,3.1,-32.64429,292.25702,1319.31055,-50.88121,111.50617,1332.02515,92.30025,321.20004,1290.81433,99.70216,82.95798,1315.00366,132.08545,284.48831,1219.97925
374,3.108,-38.95435,292.52533,1319.10913,-57.28687,112.44829,1331.8811,86.99664,321.59641,1290.95728,92.96528,83.84694,1315.34253,126.67602,284.01611,1220.28271
375,3.117,-45.23965,293.23795,1318.7771,-62.74296,113.57338,1331.29919,82.16739,321.60287,1291.69482,87.06336,84.78583,1315.78198,121.46973,285.46692,1220.54089
376,3.125,-51.38708,294.07391,1318.74963,-69.42301,114.18872,1331.32214,77.04642,322.40335,1292.49341,80.79131,86.12109,1315.76147,115.70152,285.53146,1220.74902
377,3.133,-56.84256,293.11127,1318.12671,-75.23751,116.41973,1330.99695,70.7318,322.83371,1292.67175,75.63459,86.81384,1316.30359,109.62875,286.33054,1221.08472
378,3.142,-63.23376,293.39304,1318.4165,-81.38801,117.33654,1331.10559,65.01008,323.13211,1293.02002,69.15176,86.82776,1316.90063,104.90146,286.9198,1221.45996
379,3.15,-68.79112,296.1236,1318.77063,-86.74945,118.25173,1331.02039,58.73307,323.42294,1293.48474,63.3462,87.67863,1317.44604,98.37325,287.30627,1222.50171
380,3.158,-75.6627,296.31125,1318.88794,-92.93024,117.96636,1330.91052,53.42918,324.94672,1294.43054,56.40099,87.63794,1317.5686,93.71908,288.22324,1223.61292
381,3.167,-81.03238,295.36908,1319.45068,-99.198,119.49245,1331.76843,47.88818,325.40219,1294.84656,51.53401,88.57327,1317.7937,88.01441,289.27313,1224.44714
382,3.175,-86.5017,297.60947,1319.7937,-105.66904,119.71561,1331.91614,42.09599,326.18497,1295.16492,45.15624,89.53948,1318.09253,82.22021,290.11713,1225.13196
383,3.183,-91.73087,296.08179,1319.73999,-110.51287,120.974,1332.06201,35.45264,327.78748,1296.21667,39.19441,89.53125,1318.11963,75.45035,290.40387,1225.56641
384,3.192,-98.03056,297.17093,1320.88647,-116.23473,121.33128,1332.12732,30.45751,328.3381,1296.56628,33.00731,89.97279,1318.68433,70.0067,292.20117,1225.78101
385,3.2,-103.97132,297.32355,1321.18298,-122.48767,122.03481,1332.1687,24.26288,329.00314,1297.08899,28.13042,91.03191,1318.72388,64.63998,292.22202,1225.698
386,3.208,-109.4792,299.20239,1321.39563,-127.89664,122.59482,1332.97876,18.78627,329.51569,1297.21741,22.37351,90.76316,1318.37317,58.62654,294.07205,1226.34558
387,3.217,-115.01643,300.28012,1321.50061,-133.4809,123.48444,1333.2135,11.83619,329.93622,1297.14929,16.30752,92.83902,1318.60413,52.22955,294.25366,1226.58875
388,3.225,-120.06868,300.39661,1321.8501,-139.1998,124.0415,1333.35632,7.25048,331.9205,1296.50842,10.51455,92.26448,1317.97864,46.86141,295.39627,1226.24231
389,3.233,-125.9202,301.32791,1322.4314,-144.85822,123.44917,1333.8103,0.2076,331.44186,1297.33276,5.38187,94.05485,1317.95654,41.15822,295.36905,1226.13806
390,3.242,-130.03429,301.59872,1322.7478,-150.8138,124.21954,1333.9325,-4.83107,332.94992,1296.84644,-1.06253,94.50897,1317.97729,35.81225,295.95154,1226.31543
391,3.25,-135.37883,302.38272,1322.94263,-156.5015,124.61128,1333.91345,-11.62217,332.15759,1297.01672,-6.2338,95.90131,1317.73132,29.35018,296.14212,1226.07654
392,3.258,-140.87135,302.48285,1322.64612,-161.2296,126.05885,1333.57739,-16.83769,333.80734,1296.36865,-12.28613,95.36786,1317.85657,23.77782,297.0387,1226.03784
393,3.267,-146.73018,303.17441,1322.3894,-166.65685,126.4662,1333.52979,-22.105,332.9353,1296.3092,-16.99856,96.68088,1317.08569,18.3482,297.00702,1225.82971
394,3.275,-152.69318,303.94113,1322.53894,-173.4648,126.18517,1333.08887,-27.44959,334.48929,1296.21411,-23.63261,96.72974,1316.30664,12.63546,297.38278,1225.31567
395,3.283,-157.69409,304.63718,1322.44922,-179.09419,127.31735,1332.9259,-33.58347,333.99777,1295.547,-29.06954,97.63233,1316.31738,6.64755,298.1315,1224.82141
396,3.292,-163.33655,305.21829,1321.46741,-185.10992,127.35345,1332.64233,-38.56521,334.25061,1294.92688,-35.31217,97.39574,1316.58972,1.30359,298.14243,1224.24097
397,3.3,-169.30861,304.96149,1321.61707,-190.44252,127.77074,1332.37585,-44.88926,333.83575,1294.40979,-41.19279,98.07281,1316.05762,-4.4684,297.47491,1224.29004
398,3.308,-176.56924,305.40274,1320.31726,-196.48256,126.55867,1331.82788,-49.89429,334.40341,1293.75012,-47.33455,98.01611,1315.46277,-10.70066,298.84509,1223.53528
399,3.317,-182.30373,305.42465,1319.96228,-203.03557,127.96796,1331.18445,-55.66988,334.31458,1293.80371,-52.82487,97.74945,1314.47412,-15.81762,297.159,1222.87744
400,3.325,-186.71089,305.5051,1319.48352,-209.18275,128.64748,1330.15393,-60.70998,334.98325,1292.68481,-59.13234,97.54269,1314.54797,-21.48592,297.92764,1222.40979
401,3.333,-192.16185,308.09238,1319.42078,-215.07739,128.617,1329.52283,-66.5612,333.92776,1292.18298,-64.77075,97.66303,1313.89673,-27.92769,296.71594,1221.69104
402,3.342,-198.00485,305.40607,1318.05176,-220.4241,128.95145,1328.83472,-73.04462,333.94589,1291.23291,-71.19498,97.75329,1312.91309,-33.6546,297.76297,1220.45117
403,3.35,-203.9787,307.62631,1318.19336,-226.94881,128.55525,1328.422,-78.04601,334.05878,1290.71448,-77.88477,97.38823,1311.85742,-39.60205,297.06836,1219.08105
404,3.358,-210.46544,307.52606,1317.25964,-233.52657,129.12965,1327.81226,-84.5352,334.45428,1289.50159,-83.50803,97.3924,1311.52856,-45.09403,296.40891,1218.21936
405,3.367,-216.73398,307.06912,1316.15393,-239.38799,129.63666,1327.00854,-90.12172,333.75784,1288.82458,-90.02613,97.01099,1311.11218,-51.31153,296.35013,1217.94543
406,3.375,-222.58514,307.2933,1315.28918,-245.28999,129.66373,1326.31628,-96.55537,333.53296,1288.14807,-96.14597,97.23001,1310.37903,-57.6106,295.44476,1216.84351
407,3.383,-228.13896,308.00378,1314.65991,-251.82626,129.05164,1325.56128,-102.37192,333.39914,1286.98474,-102.69466,95.76786,1309.5249,-63.51399,294.73459,1215.67114
408,3.392,-234.6739,307.0907,1313.81348,-258.40997,129.11531,1325.23889,-108.31899,332.49506,1286.51306,-109.52488,95.39389,1308.99451,-69.63177,295.68881,1215.43945
409,3.4,-240.80296,307.35562,1312.76794,-264.35498,128.15077,1324.97742,-114.45795,332.85196,1285.28125,-115.19972,97.04175,1307.87463,-76.22088,294.01578,1214.74036
410,3.408,-249.06445,307.61588,1311.56885,-271.05173,128.13933,1324.08911,-120.77154,332.89182,1284.49158,-121.92036,95.03726,1307.16528,-81.87499,292.93695,1213.38599
411,3.417,-252.95905,307.02295,1311.35901,-277.80276,127.79202,1323.00049,-127.25166,331.17355,1284.08569,-128.47411,94.77654,1306.06091,-88.94678,293.23019,1212.48901
412,3.425,-259.24423,306.29129,1310.68982,-284.31058,127.84636,1322.30017,-132.69203,330.43304,1282.82324,-135.00209,95.06222,1305.19983,-95.38907,291.41034,1211.44128
413,3.433,-265.29956,304.88913,1309.66846,-291.19983,126.87592,1321.9408,-139.91957,329.8985,1280.84045,-142.18069,94.18861,1304.0083,-101.43645,291.57983,1210.91772
414,3.442,-273.74329,305.62659,1308.83081,-298.70618,126.54496,1321.27368,-146.53151,328.66574,1281.15454,-148.98918,93.018,1303.41443,-108.39561,292.09573,1210.06995
415,3.45,-280.81232,305.52063,1308.27319,-304.88171,126.21512,1320.71545,-152.27122,327.71896,1280.17993,-155.80269,91.50289,1302.67261,-114.87833,289.75687,1208.53442
416,3.458,-286.76663,304.78198,1307.45947,-311.81213,125.6451,1320.10461,-159.03615,328.14178,1279.48279,-162.81049,91.063,1301.35852,-121.48916,288.33636,1208.27917
417,3.467,-291.40036,303.24582,1307.06885,-319.02429,124.97142,1319.01379,-165.35954,326.57376,1278.21655,-170.49709,89.49116,1301.02124,-128.65924,287.32825,1207.06824
418,3.475,-298.17224,303.02835,1306.13831,-325.72443,124.12629,1318.59106,-172.08748,324.93469,1277.99512,-177.29976,88.56313,1300.47766,-134.93158,286.02081,1205.83435
419,3.483,-306.12238,302.62958,1305.58838,-333.5159,123.41588,1317.87634,-178.82806,323.17487,1276.41516,-184.33653,87.2119,1299.58142,-141.46602,284.22418,1204.8396
420,3.492,-312.26843,301.92816,1305.60889,-340.37817,123.3095,1316.95471,-184.35959,322.23917,1274.88489,-192.13477,86.37029,1298.854,-148.15016,283.12387,1204.22327
421,3.5,-317.47784,300.62302,1305.07764,-347.78159,122.31025,1317.71643,-191.1595,320.33096,1274.68738,-199.29988,83.92896,1298.33325,-155.0211,280.85739,1203.74036
422,3.508,-324.73349,298.80185,1304.88135,-355.02246,120.15214,1317.71167,-197.34496,318.8475,1274.72876,-206.62918,82.8435,1298.73145,-161.85991,278.80045,1203.85889
423,3.517,-332.82608,298.20807,1304.98242,-362.20935,118.62911,1317.59106,-203.80824,317.6658,1275.12109,-214.41431,81.04849,1299.19312,-168.4743,277.04361,1203.60742
424,3.525,-340.35092,297.71783,1305.44482,-369.62775,118.16488,1317.87158,-210.66939,315.90765,1275.76819,-221.32684,81.46016,1299.52002,-175.90189,276.58646,1203.41907
425,3.533,-348.1987,297.45499,1305.59949,-376.76089,117.61102,1318.66357,-217.90103,315.11526,1275.40674,-228.04002,79.6334,1300.58105,-182.98158,276.17288,1204.05054
426,3.542,-355.00421,296.87878,1306.37451,-384.22113,117.24839,1318.95459,-224.77122,314.78024,1276.86792,-235.85133,78.67694,1301.74597,-190.14281,274.76242,1204.86414
427,3.55,-362.90646,295.40765,1306.24695,-392.20627,116.27271,1319.80286,-231.99403,313.63394,1277.89075,-243.98862,77.97215,1302.49963,-197.37892,273.81119,1205.54492
428,3.558,-370.46817,294.68707,1307.15845,-399.21619,115.58379,1320.77209,-240.02106,313.44824,1279.51477,-250.83731,77.71744,1303.15796,-203.38918,272.09821,1207.03699
429,3.567,-377.48166,294.22461,1307.99561,-407.00864,115.44531,1321.61462,-246.42322,312.56244,1280.24573,-257.98578,77.56594,1304.0376,-210.85782,271.06601,1208.53137
430,3.575,-385.23004,293.13428,1309.28137,-413.42123,115.15748,1321.828,-254.59381,312.80005,1280.68909,-265.09973,76.34251,1305.19409,-217.08998,272.01578,1209.76074
431,3.583,-392.24289,292.2673,1309.69897,-420.39651,114.4269,1322.91785,-261.04166,311.68561,1282.49707,-271.98593,76.59908,1305.49084,-223.93355,271.48108,1210.67566
432,3.592,-398.58191,291.40387,1310.10022,-427.26147,114.74002,1323.17847,-267.41159,310.94559,1283.75745,-279.33856,75.3156,1305.80676,-231.0787,270.20566,1212.70337
433,3.6,-406.16104,291.14587,1310.90796,-434.02686,114.0396,1323.86926,-275.27933,310.58459,1284.84094,-286.27664,75.16633,1305.99377,-237.49312,270.41583,1213.4729
434,3.608,-412.30978,290.41583,1311.09875,-440.73422,113.5705,1324.20911,-282.96609,311.08011,1285.26941,-292.64923,74.17539,1306.82837,-244.36781,271.66409,1214.08911
435,3.617,-418.06277,289.66623,1311.23096,-447.73456,113.43818,1324.34729,-289.49393,310.06989,1286.36572,-299.50165,73.08103,1306.46033,-251.01253,271.67401,1214.62354
436,3.625,-423.73151,288.69073,1312.2489,-454.19727,111.96585,1324.32581,-294.54892,309.98285,1286.60999,-306.27847,71.84504,1306.87537,-257.40405,270.79803,1215.80505
437,3.633,-430.50458,288.09607,1312.63123,-461.60031,110.9145,1324.89392,-302.82318,309.5249,1287.86011,-312.37457,71.84882,1306.40686,-264.54382,270.34732,1215.8385
438,3.642,-436.49524,287.40536,1313.11169,-467.95224,111.09366,1325.21399,-308.89969,308.72318,1287.3689,-319.08215,71.23592,1306.70654,-270.56516,270.20633,1215.6991
439,3.65,-442.50134,287.2352,1313.28479,-473.50589,110.82024,1325.56262,-315.54483,308.84561,1287.68213,-325.37119,69.74659,1307.37476,-276.6185,269.88312,1216.09888
440,3.658,-449.4216,287.23306,1313.08459,-479.71863,110.25304,1325.24146,-321.74292,307.88052,1287.8595,-331.18283,70.45994,1308.06104,-283.345,270.005,1216.78174
441,3.667,-455.57278,286.73358,1313.06348,-486.8898,110.30024,1325.32861,-327.11667,307.58932,1287.78564,-337.99924,69.82192,1308.71228,-289.47733,269.25369,1216.69714
442,3.675,-461.37241,287.04309,1313.50146,-493.19943,109.3633,1325.24524,-333.98123,307.28949,1287.1167,-344.22723,69.48058,1309.19116,-296.06064,267.68359,1216.84656
443,3.683,-469.18671,287.15964,1313.52332,-500.17355,109.49635,1325.34888,-341.07019,306.68787,1286.88159,-350.46634,69.10176,1309.34131,-301.57327,266.94543,1216.09778
444,3.692,-476.15503,286.21423,1312.74512,-505.68726,109.28954,1325.64941,-346.42288,307.25394,1286.80359,-356.90619,68.71321,1309.66699,-307.01346,266.61435,1216.95935
445,3.7,-480.82684,285.86154,1312.63245,-512.21558,108.74881,1325.66394,-352.2995,307.15884,1287.57007,-362.88614,69.33644,1310.56812,-312.82156,265.03394,1217.36902
446,3.708,-487.10095,284.83405,1312.89417,-517.90674,108.22376,1325.21875,-357.21689,306.54474,1287.90759,-369.24252,69.13165,1310.69958,-318.65073,264.25516,1216.7467
447,3.717,-492.67661,284.44446,1312.90405,-525.10352,108.03973,1325.48181,-363.08466,304.8598,1288.97742,-375.82336,67.82806,1311.53088,-324.96448,263.58572,1217.19116
448,3.725,-498.97433,284.89285,1312.89795,-530.35522,108.18999,1325.64868,-368.46863,303.5625,1288.6521,-382.06516,67.54687,1311.82629,-330.31122,263.58194,1217.57886
449,3.733,-504.89728,284.74725,1312.36206,-536.81885,108.12529,1326.26379,-374.00934,303.12329,1289.48315,-387.43683,67.23502,1312.09436,-336.60654,262.67514,1217.87341
450,3.742,-510.25485,284.39044,1312.20825,-542.18848,107.40928,1325.88977,-380.43246,301.73724,1288.6156,-393.38745,67.02414,1312.43164,-341.90579,262.73547,1217.97852
451,3.75,-516.66376,284.36163,1312.3175,-548.98212,107.44724,1325.87915,-387.21964,302.73932,1288.20996,-399.43558,66.80963,1312.99854,-347.49844,262.07147,1218.61914
452,3.758,-522.24097,283.98004,1311.7854,-554.76691,107.05645,1325.69202,-392.63815,303.15274,1288.51428,-405.65756,66.54836,1313.42395,-354.4035,263.02307,1218.72876
453,3.767,-528.28766,283.56995,1311.95557,-561.41986,106.96461,1326.4342,-398.89261,303.40805,1288.45557,-411.63889,66.67918,1313.45789,-360.4447,262.43173,1218.98938
454,3.775,-534.38281,284.14597,1312.26624,-564.48389,106.41453,1325.7345,-404.84283,301.85596,1289.67273,-416.8526,66.43391,1313.70227,-365.63763,262.19104,1219.33911
455,3.783,-540.11377,283.44812,1311.8324,-572.74597,106.56602,1326.29285,-408.93921,302.91309,1289.35986,-423.16827,66.66676,1313.77771,-371.05164,261.62601,1219.49133
456,3.792,-545.82074,283.0499,1312.12061,-578.3963,106.43886,1326.26721,-415.54462,301.87277,1289.64502,-429.17249,66.04577,1314.3446,-376.55576,262.16653,1219.78943
457,3.8,-552.44495,283.88641,1311.87476,-585.73627,107.49898,1326.69165,-421.18176,303.37561,1289.70227,-434.86475,65.95547,1314.04858,-381.95486,262.63785,1219.86609
458,3.808,-557.50018,284.14194,1311.77344,-591.04681,107.23322,1326.54041,-427.44739,301.62045,1288.59473,-441.33304,65.04105,1314.29053,-387.46948,260.87653,1219.17224
