Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
524,4.358,-894.93671,240.62624,10.60565,-1084.2832,287.61816,36.29572,-1023.81732,233.24101,54.11556
525,4.367,-895.34924,240.00421,10.4164,-1083.9751,287.88086,36.06995,-1023.81812,233.34933,54.087
526,4.375,-895.42767,241.00951,11.38333,-1084.14465,288.04199,35.95717,-1023.95441,233.63681,53.94727
527,4.383,-895.3067,239.94704,10.79347,-1084.12695,288.19296,35.99796,-1024.34595,233.83003,53.57635
528,4.392,-895.24353,239.6682,11.00452,-1084.27124,288.33032,35.87696,-1024.4917,233.61729,53.38264
529,4.4,-895.40179,239.44623,11.81876,-1084.1394,288.32513,35.81818,-1024.38367,233.62654,53.15033
530,4.408,-895.72858,238.99741,11.72904,-1084.16272,288.2803,35.68941,-1024.74036,233.30495,53.2537
531,4.417,-894.31055,239.41071,12.14365,-1084.16272,288.2803,35.68941,-1024.99731,233.0556,52.92839
532,4.425,-895.27728,239.04813,13.14503,-1084.48181,288.05197,35.6822,-1025.33862,233.04414,52.70256
533,4.433,-895.43994,238.71446,13.98295,-1083.67883,288.88345,35.41084,-1026.28601,232.7282,52.81472
534,4.442,-895.21991,238.77618,15.16155,-1083.63733,289.11984,35.57513,-1025.42908,233.14265,52.51215
535,4.45,-895.19696,239.07562,16.08899,-1083.72803,289.50092,35.43378,-1024.18738,232.42128,52.33841
536,4.458,-896.06476,238.1179,15.65725,-1084.09106,289.04315,34.2878,-1027.56018,233.05759,52.72306
537,4.467,-895.57477,238.45963,15.82647,-1084.3584,289.87946,35.9869,-1026.64917,233.06432,52.91958
538,4.475,-896.27551,237.18872,15.86307,-1085.39099,289.41885,36.33478,-1026.57349,232.75526,52.63697
539,4.483,-896.07666,237.68942,16.59453,-1085.41089,289.00388,35.75652,-1027.33313,232.81898,52.68752
540,4.492,-895.57306,238.15359,16.85636,-1084.83044,288.62057,35.45463,-1024.49072,232.12346,52.30941
541,4.5,-895.54504,238.22375,17.23036,-1086.26172,288.44748,35.84026,-1029.60498,231.19211,52.32837
542,4.508,-895.9809,237.21115,18.43401,-1086.14343,288.20712,35.99318,-1028.32312,231.48251,50.83852
543,4.517,-895.45514,237.27386,18.88701,-1086.08594,288.15985,35.66194,-1027.84729,231.34196,51.84449
544,4.525,-895.60785,237.31099,19.63085,-1085.2876,287.88361,35.47372,-1027.89392,231.25188,52.01051
545,4.533,-895.508,237.33347,19.69486,-1085.82605,288.09012,35.88501,-1028.34998,230.96678,52.25627
546,4.542,-895.51233,237.28185,20.09414,-1085.21143,288.13184,35.48729,-1028.33704,231.61563,52.24639
547,4.55,-895.60266,237.18431,21.12241,-1085.04858,288.03671,35.07462,-1028.43445,231.99741,52.1512
548,4.558,-895.62238,236.93129,22.11252,-1085.38989,288.25632,35.14701,-1028.58545,232.16968,52.17807
549,4.567,-895.08466,237.30655,23.3884,-1085.4082,288.06503,35.13968,-1028.13513,233.41173,51.81428
550,4.575,-895.17584,237.41077,24.5424,-1085.22156,288.14539,35.3062,-1028.6908,230.95969,52.28339
551,4.583,-895.35754,237.16289,25.52987,-1085.22461,288.56543,34.71198,-1028.39331,232.93918,51.98589
552,4.592,-895.27527,237.48422,26.33786,-1085.02698,288.63531,34.58313,-1028.66333,233.15019,52.1059
553,4.6,-894.92261,237.02805,27.00767,-1084.9281,288.49533,34.32994,-1029.09326,233.21231,52.46974
554,4.608,-894.84778,237.82442,28.62244,-1085.39197,288.93402,34.51424,-1029.1709,233.82243,52.73716
555,4.617,-894.65747,238.08379,30.34448,-1084.82068,288.62177,34.30452,-1029.13684,234.2249,52.89497
556,4.625,-894.83624,238.46999,31.83839,-1085.22168,289.05832,34.22699,-1029.20483,234.07605,53.17521
557,4.633,-894.73737,238.83751,33.72467,-1085.32397,289.00681,34.14463,-1029.46423,234.30084,53.77891
558,4.642,-894.98907,239.10332,35.10367,-1085.26672,288.94083,34.16363,-1030.38672,233.33177,54.44304
559,4.65,-895.42212,240.19359,37.88436,-1085.35059,289.23642,33.75574,-1030.72021,235.64658,54.66734
560,4.658,-895.22559,241.03108,39.71034,-1085.54114,289.37589,33.84088,-1031.38184,236.43692,55.18118
561,4.667,-895.79395,240.78339,42.74423,-1085.54114,289.37589,33.84088,-1031.96375,236.50557,56.1968
562,4.675,-897.28009,240.63557,46.16022,-1085.98206,289.4212,33.80255,-1032.88538,236.92,56.41253
563,4.683,-897.3717,241.9959,48.89583,-1085.92676,289.38815,33.79523,-1033.53235,237.9254,57.55099
564,4.692,-897.60876,241.89886,52.51761,-1086.34387,289.49521,33.70223,-1033.54639,235.38229,58.45105
565,4.7,-899.09229,241.56789,56.77999,-1086.5675,289.34604,33.58944,-1035.2002,235.61084,59.84064
566,4.708,-900.62372,242.21919,61.76808,-1086.79028,290.33496,33.49666,-1035.875,237.71367,61.6864
567,4.717,-901.73474,242.42686,66.44265,-1087.02612,290.54272,33.61636,-1037.37231,237.4277,62.10679
568,4.725,-903.27112,244.00459,72.57299,-1086.99585,290.79056,33.42937,-1038.94604,238.50032,63.54308
569,4.733,-906.32544,243.94629,78.98701,-1088.24524,290.98187,33.79743,-1041.21838,239.60002,65.62232
570,4.742,-909.7218,243.35361,86.72995,-1089.03027,290.39737,33.54596,-1044.06055,241.0076,67.74825
571,4.75,-914.38892,244.79439,92.53444,-1088.87573,290.13046,32.65379,-1047.6991,241.15228,70.8148
572,4.758,-919.68005,244.90692,100.93451,-1090.45581,290.31622,33.02211,-1051.79224,242.98277,72.94799
573,4.767,-926.30408,243.85252,109.03339,-1091.81091,289.91599,33.38883,-1056.47424,241.97916,75.8103
