Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-652.95349,-40.35131,1250.91406,-627.5849,-111.25715,1065.27209,-565.6701,-48.4345,1046.85229
471,3.917,-657.38977,-39.46038,1250.59045,-631.77905,-110.22191,1064.48132,-571.52332,-48.11666,1045.73596
472,3.925,-662.51996,-40.95302,1249.71973,-636.89972,-110.21085,1063.94531,-576.9361,-47.13893,1044.91858
473,3.933,-666.33948,-40.91349,1249.90344,-642.50647,-110.0548,1063.30615,-581.03363,-46.68486,1044.47205
474,3.942,-671.98505,-40.94685,1248.96045,-647.35083,-109.38882,1063.11963,-586.97955,-45.59707,1043.90283
475,3.95,-677.4566,-39.77695,1248.31702,-651.7196,-108.21362,1062.48206,-593.73181,-44.71898,1043.48425
476,3.958,-682.24493,-39.72348,1248.09692,-658.20856,-108.21192,1062.56055,-598.1377,-43.75138,1043.35706
477,3.967,-687.14581,-38.79319,1248.06848,-662.98444,-107.54409,1061.57324,-604.49561,-42.8715,1042.85034
478,3.975,-691.66638,-38.77623,1247.61719,-668.34113,-106.55431,1061.04565,-611.35089,-42.06197,1042.34399
479,3.983,-696.66217,-38.14722,1248.13367,-674.45825,-106.05959,1060.91028,-616.73199,-41.46364,1041.73767
480,3.992,-702.28156,-37.40382,1247.97778,-679.37732,-105.05247,1060.30835,-622.27545,-39.89343,1040.89246
481,4,-707.56946,-36.73804,1247.78735,-684.04041,-104.0991,1060.05347,-625.35272,-37.8257,1041.30017
482,4.008,-712.9928,-36.44176,1246.67432,-689.62701,-104.47939,1059.65015,-633.40741,-37.84805,1039.91187
483,4.017,-718.58997,-35.29522,1246.60132,-694.78143,-103.50352,1059.30139,-637.90015,-38.26075,1039.8595
484,4.025,-724.0481,-34.30996,1246.17834,-699.74341,-102.6312,1059.35388,-643.95648,-34.9173,1038.84729
485,4.033,-729.51404,-34.75727,1245.57104,-704.16815,-101.46655,1059.15442,-647.04156,-34.7531,1039.55981
486,4.042,-735.00769,-32.74362,1244.79895,-708.45911,-100.92998,1057.89917,-652.25525,-33.70338,1037.4408
487,4.05,-740.89929,-31.21804,1243.90125,-713.81433,-99.71831,1056.87817,-656.96704,-32.89774,1037.37244
488,4.058,-745.14874,-30.95996,1243.3739,-719.24701,-99.00241,1056.43958,-662.5517,-31.58344,1037.84094
489,4.067,-750.65143,-29.99888,1243.12866,-723.7688,-97.45152,1056.43201,-667.03766,-32.0742,1037.09009
490,4.075,-754.76727,-28.74247,1242.60291,-729.31152,-96.63047,1055.89868,-672.69788,-28.61865,1035.82971
491,4.083,-760.36926,-27.5729,1242.71057,-735.11871,-95.58598,1055.60779,-678.82501,-28.85863,1034.70898
492,4.092,-765.29944,-27.34566,1241.90613,-739.59991,-93.60349,1055.18591,-683.79675,-25.9509,1033.85303
493,4.1,-769.98969,-25.49313,1241.0022,-745.73425,-92.10457,1054.56494,-689.49432,-23.49008,1033.48059
494,4.108,-775.46973,-24.856,1241.11377,-751.46118,-91.09702,1054.41443,-696.72479,-23.63175,1033.08325
495,4.117,-780.776,-23.73228,1241.10425,-758.44287,-89.59052,1054.02063,-702.31793,-20.21692,1031.97107
496,4.125,-786.40356,-22.34461,1241.21985,-764.73163,-87.72273,1053.96753,-711.02686,-16.9328,1031.7384
497,4.133,-793.15186,-21.37305,1241.76477,-771.28003,-85.12456,1054.19312,-718.11884,-16.41076,1031.77319
498,4.142,-800.30243,-19.75129,1242.61584,-779.09814,-83.33564,1055.06812,-726.35608,-13.18452,1031.13062
499,4.15,-807.13818,-16.76549,1244.7074,-785.67139,-81.70555,1055.85339,-734.77112,-10.77923,1031.30908
500,4.158,-814.03809,-17.08471,1245.16504,-791.40851,-80.28584,1057.03455,-741.43561,-10.44129,1033.5199
501,4.167,-821.36853,-15.3,1247.23926,-797.94763,-78.21935,1059.53699,-748.80579,-5.47737,1035.62781
502,4.175,-829.48993,-13.8054,1249.25488,-806.7403,-77.15253,1060.69263,-756.14886,-3.20399,1039.4801
503,4.183,-837.18219,-12.34227,1250.30908,-813.25,-76.59174,1062.59106,-765.5094,-2.82711,1042.14001
504,4.192,-845.69434,-11.1683,1252.94336,-820.71448,-75.81004,1063.97119,-773.02582,-1.98445,1041.92737
505,4.2,-853.18756,-9.88208,1253.74548,-828.44702,-74.83405,1066.06873,-778.66125,0.41693,1047.86658
506,4.208,-861.0257,-8.76589,1255.11108,-834.9151,-74.5023,1067.07935,-782.46289,-0.55439,1049.61658
507,4.217,-869.09778,-6.64936,1256.41052,-841.87054,-73.87762,1067.5177,-788.58057,-0.22354,1050.44434
508,4.225,-876.51056,-5.35696,1256.68518,-849.68079,-72.19846,1068.58203,-796.76971,-0.38311,1051.31897
509,4.233,-884.01538,-3.69763,1257.14124,-856.4281,-71.47605,1069.06836,-801.93927,-0.64555,1052.39575
510,4.242,-891.19861,-3.1966,1257.65771,-864.05249,-69.28181,1069.00928,-809.07819,-0.89642,1052.13025
511,4.25,-899.06152,-1.51425,1258.02344,-871.00977,-69.20586,1068.10608,-815.41699,-0.98607,1051.94165
512,4.258,-905.7713,-0.25029,1257.66394,-877.50525,-67.89886,1067.74438,-821.30127,-1.41582,1050.6073
513,4.267,-912.92963,0.44984,1257.60791,-884.72809,-66.39592,1067.16638,-828.93964,0.52043,1048.95874
514,4.275,-919.58203,1.19787,1255.93616,-893.43195,-65.93194,1067.66333,-835.85535,0.12178,1048.2063
515,4.283,-925.92419,0.99578,1254.88538,-900.75867,-65.38528,1067.56445,-842.70209,0.42015,1047.35938
516,4.292,-931.78076,2.56103,1253.96765,-906.02411,-63.42357,1067.08252,-851.59344,2.63769,1045.29529
517,4.3,-937.58539,3.49794,1253.89246,-912.96033,-63.32829,1067.10645,-858.20587,2.89895,1044.33582
518,4.308,-943.27399,3.95338,1253.76733,-920.76288,-61.26966,1066.40527,-865.62671,5.94427,1043.91846
519,4.317,-948.32697,4.02253,1253.34656,-926.18829,-60.37017,1065.69019,-874.73096,8.77605,1044.86804
520,4.325,-953.48517,4.65622,1253.3208,-933.53528,-59.8108,1065.41455,-881.5567,10.97994,1044.75696
521,4.333,-958.18701,5.98683,1253.80933,-939.9184,-59.05111,1064.66138,-888.9856,12.71822,1043.43652
522,4.342,-964.42072,5.78262,1254.52844,-945.66071,-56.57829,1065.5354,-895.08673,13.93513,1041.99561
523,4.35,-970.8974,6.76997,1254.64844,-951.32251,-57.06639,1065.9209,-901.32782,14.89152,1042.59534
524,4.358,-976.53497,8.05465,1254.58545,-958.28406,-56.24832,1065.3916,-907.61871,18.02863,1042.82617
525,4.367,-983.40302,7.37161,1254.67798,-963.13458,-54.95202,1065.34973,-913.74835,17.40182,1043.66663
526,4.375,-989.50647,8.65163,1254.48145,-968.35107,-54.68072,1065.32007,-919.3443,17.33644,1043.90039
527,4.383,-995.47858,10.28759,1253.43921,-974.67859,-54.27402,1065.48254,-923.75403,16.83383,1042.7334
528,4.392,-1002.72418,9.4154,1254.34534,-979.24457,-53.9851,1066.7832,-928.94916,18.44465,1043.15491
529,4.4,-1009.4964,11.15655,1254.42676,-985.83752,-53.96881,1066.79858,-933.81738,17.88258,1045.495
530,4.408,-1016.09949,12.05818,1254.58691,-990.42139,-53.88617,1066.70178,-938.37665,17.95961,1046.56909
531,4.417,-1022.75989,11.87439,1254.50232,-995.98468,-53.37879,1066.0509,-942.65704,16.27888,1046.4939
532,4.425,-1027.81738,13.3452,1254.43958,-1001.09174,-52.97332,1066.67932,-948.37665,15.80508,1047.349
533,4.433,-1034.47388,13.098,1254.19275,-1007.39679,-52.66417,1066.47742,-952.73639,15.18198,1046.99402
534,4.442,-1040.18738,13.26627,1254.46509,-1011.93829,-52.65581,1066.29834,-956.87982,14.93556,1047.44861
535,4.45,-1044.75,14.15139,1254.20764,-1017.37292,-52.41951,1066.98584,-961.45642,13.37474,1046.90552
536,4.458,-1049.97522,14.59899,1254.25,-1022.57965,-52.22915,1067.04565,-966.90106,15.66631,1047.20654
537,4.467,-1054.78015,13.59504,1254.34875,-1028.46399,-50.6832,1067.05627,-970.94958,16.05969,1048.61877
538,4.475,-1059.15649,14.12393,1254.92346,-1033.12671,-50.59943,1066.81604,-977.23114,16.01202,1048.91357
539,4.483,-1064.06519,14.60703,1254.94397,-1037.60718,-50.74086,1066.89551,-981.77881,15.72725,1048.50256
540,4.492,-1069.47534,13.17216,1255.04883,-1043.10815,-49.75429,1066.60376,-988.13196,18.47889,1048.60193
541,4.5,-1074.51318,13.77945,1254.5321,-1048.59558,-49.35807,1066.68201,-994.07947,18.80247,1047.99023
542,4.508,-1078.80908,14.38432,1254.04944,-1053.47717,-49.23116,1065.8634,-1000.20288,21.35536,1047.05664
543,4.517,-1084.11609,14.66083,1254.12378,-1058.24902,-49.45618,1064.88831,-1005.52954,22.27846,1046.6073
544,4.525,-1089.85864,14.18425,1254.20349,-1064.66968,-49.66158,1064.70544,-1013.00134,21.45732,1045.78699
545,4.533,-1094.9071,15.39466,1253.24695,-1069.46497,-48.98713,1065.07568,-1019.08411,23.62474,1044.72607
546,4.542,-1102.41052,14.58699,1252.78833,-1075.50037,-48.75901,1064.4718,-1025.52087,24.00823,1044.92212
547,4.55,-1108.29626,14.65987,1252.0249,-1081.58167,-48.1608,1064.73425,-1030.80835,23.98973,1043.88428
548,4.558,-1115.91028,15.80278,1251.53333,-1086.82446,-48.57171,1064.36743,-1037.66577,24.67426,1043.94885
549,4.567,-1121.17773,13.99401,1251.0354,-1093.75537,-48.92721,1064.18018,-1044.00671,24.22726,1043.93518
550,4.575,-1126.77136,14.93338,1250.7677,-1099.60876,-49.41705,1062.98767,-1048.77881,23.07553,1043.75293
551,4.583,-1134.17322,13.84634,1250.66504,-1106.08191,-49.68724,1062.49146,-1054.83459,23.73122,1043.95276
552,4.592,-1140.24426,14.51688,1249.91699,-1111.5658,-49.83017,1061.96875,-1061.4469,22.55089,1043.9115
553,4.6,-1147.10571,14.28171,1249.6842,-1119.38684,-49.94129,1062.02673,-1066.17456,21.8982,1042.36841
554,4.608,-1153.91394,13.94534,1249.09924,-1125.46497,-51.00218,1061.72449,-1072.01221,20.29271,1043.29138
555,4.617,-1159.90942,14.44586,1249.56189,-1132.35791,-50.45215,1061.19775,-1078.10571,18.55781,1042.98389
556,4.625,-1167.87012,13.66549,1248.71082,-1139.61694,-50.91354,1060.66907,-1084.62683,17.20333,1041.703
557,4.633,-1174.75073,12.62899,1248.17383,-1146.52734,-51.68089,1059.22656,-1091.24756,16.85272,1041.30396
558,4.642,-1182.89819,12.34865,1247.0177,-1154.1416,-53.23128,1059.10657,-1097.97205,14.823,1040.70117
559,4.65,-1189.0177,13.0065,1246.84766,-1161.68787,-53.73943,1059.17822,-1105.12048,13.35252,1040.13928
560,4.658,-1196.30615,11.91687,1246.17786,-1170.23352,-54.04416,1058.91614,-1112.64075,13.4291,1040.78174
561,4.667,-1203.08423,11.56651,1246.17517,-1176.42407,-54.286,1058.52344,-1120.70483,12.1921,1038.33484
562,4.675,-1211.58594,10.96269,1245.49182,-1184.65259,-55.41426,1057.39795,-1128.06958,13.42776,1037.36633
563,4.683,-1218.45496,9.01861,1244.4093,-1191.27539,-56.31729,1056.59937,-1136.97876,12.25763,1036.49573
564,4.692,-1226.72424,8.99273,1243.82556,-1199.56616,-58.25111,1056.58484,-1145.19702,11.01473,1036.38391
565,4.7,-1232.89685,7.75299,1243.58813,-1208.46228,-59.69009,1056.02783,-1153.49622,9.53081,1035.41101
566,4.708,-1242.78345,7.88786,1242.63635,-1216.23438,-59.53704,1055.83252,-1162.5863,9.93517,1034.32715
567,4.717,-1247.75391,5.15467,1242.38538,-1224.71057,-61.18153,1055.28235,-1170.63354,9.38784,1033.88611
568,4.725,-1255.16748,4.80017,1241.68347,-1232.99768,-62.03827,1053.69861,-1179.56885,6.51396,1033.17712
569,4.733,-1263.78162,3.64799,1241.14819,-1241.58203,-63.10122,1054.27295,-1187.32214,6.33414,1033.02295
570,4.742,-1272.31189,3.59337,1241.00696,-1250.23584,-64.28606,1053.85229,-1195.50842,4.46693,1033.06238
571,4.75,-1280.39319,2.92846,1241.85315,-1257.97424,-64.89601,1054.78796,-1203.51184,1.53877,1032.72192
572,4.758,-1288.06409,1.68124,1242.34253,-1267.24426,-65.99741,1056.06885,-1208.76575,-0.57616,1034.4856
573,4.767,-1295.55334,1.35122,1243.33081,-1274.72437,-67.2945,1056.10693,-1216.90381,-1.76505,1034.72693
