Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
507,4.217,-843.97247,456.70688,1199.97253,-804.60248,482.23618,999.55688,-789.83716,407.51462,986.79834
508,4.225,-850.62006,457.62247,1201.11365,-812.21393,481.97424,999.56769,-796.87103,409.5621,989.97333
509,4.233,-857.8999,459.22687,1202.66321,-818.68158,484.71637,1001.30487,-803.42645,410.25922,990.80176
510,4.242,-863.94629,459.79373,1203.37878,-826.36743,487.55682,1002.15045,-809.82306,413.66623,990.966
511,4.25,-871.0249,462.02194,1204.2854,-834.67096,488.85129,1002.9751,-816.64978,415.29037,992.02594
512,4.258,-878.7995,463.57745,1204.91895,-841.5437,491.64545,1002.3974,-823.46722,418.47702,990.81323
513,4.267,-885.37463,464.4487,1205.1167,-848.78204,494.12799,1003.42126,-828.88226,420.44745,990.62878
514,4.275,-892.94391,466.50903,1204.5509,-856.36212,495.69553,1002.72534,-836.30536,425.72894,990.61615
515,4.283,-900.23358,466.94678,1204.87305,-863.57483,497.77451,1002.94574,-841.65613,427.99448,989.44244
516,4.292,-909.08984,468.24365,1203.54919,-870.40839,499.56024,1002.3371,-847.84155,430.58975,990.16608
517,4.3,-916.7359,469.00674,1203.27893,-878.58868,501.49771,1002.6767,-854.50854,432.68497,989.82324
518,4.308,-923.31415,469.95709,1202.77942,-885.17047,503.72403,1002.48743,-860.44257,435.58249,989.5769
519,4.317,-930.02765,470.41135,1201.90247,-892.44727,504.76611,1002.43774,-868.52789,435.84784,987.6662
520,4.325,-936.85016,471.09131,1200.94165,-898.82086,505.65616,1002.0506,-875.70355,437.68161,988.02991
521,4.333,-943.21411,471.10416,1200.19019,-906.04041,507.7984,1002.30261,-882.23615,438.02686,987.06714
522,4.342,-949.49677,471.72699,1200.51062,-913.21417,507.74622,1002.02606,-888.18231,438.3537,987.00446
523,4.35,-954.54651,472.19656,1200.66455,-920.36841,509.34579,1002.2854,-895.3222,440.1915,987.15454
524,4.358,-960.36597,472.10007,1201.0199,-927.59332,508.56317,1002.49353,-903.00745,441.32031,987.79865
525,4.367,-966.69867,471.38074,1202.02283,-933.92163,509.61111,1002.44214,-910.86768,441.49097,987.86475
526,4.375,-971.26788,472.92667,1202.19812,-941.58435,510.63632,1002.76276,-917.50439,440.96844,987.60956
527,4.383,-976.37402,474.25787,1202.94128,-947.62109,511.04913,1002.85461,-924.78101,441.72009,988.65869
528,4.392,-980.47485,474.59659,1203.04932,-953.84906,511.06528,1003.81238,-932.57788,440.77216,987.89014
529,4.4,-986.40533,475.16031,1203.77551,-960.935,511.12698,1003.68353,-938.29895,443.13702,988.62207
530,4.408,-990.39667,476.78131,1204.2467,-966.52795,512.5661,1003.04224,-945.78815,442.15491,988.72974
531,4.417,-996.31329,476.95334,1205.2052,-973.93201,512.59528,1003.46179,-952.05621,441.53922,988.65082
532,4.425,-1003.01019,477.9787,1206.22852,-979.40582,513.1012,1003.51727,-957.9726,441.2821,988.62628
533,4.433,-1008.45721,477.49289,1206.41272,-985.17627,512.09052,1003.38116,-965.07941,442.66443,989.1394
534,4.442,-1014.08722,478.34491,1206.47327,-990.85187,512.94702,1004.47174,-970.2511,443.74399,989.03351
535,4.45,-1019.50452,479.50406,1207.32971,-996.58813,515.07495,1005.27057,-977.20093,443.12521,988.64795
536,4.458,-1025.2821,480.38879,1207.92505,-1002.64093,514.30603,1005.0462,-983.71033,443.13467,989.5282
537,4.467,-1032.27856,480.64114,1207.20752,-1008.49274,515.27405,1004.81342,-989.14215,443.76242,988.17828
538,4.475,-1039.18359,480.50479,1206.52087,-1014.50409,515.1488,1005.08099,-994.53772,442.76013,988.46558
539,4.483,-1045.41736,480.58875,1206.85693,-1021.00616,515.16302,1005.38184,-999.3103,444.97531,989.18744
540,4.492,-1051.44934,481.03726,1206.3075,-1024.9458,515.07904,1004.46936,-1004.45325,445.06088,988.63849
541,4.5,-1057.95459,481.19647,1206.57385,-1032.64441,516.83099,1005.06097,-1010.54022,445.05566,988.93781
542,4.508,-1064.06714,481.87518,1205.81665,-1038.21973,516.90051,1003.66791,-1016.11066,447.90085,989.16083
543,4.517,-1069.11584,481.16159,1205.31165,-1043.07764,517.72284,1002.78809,-1020.2594,447.29919,987.896
544,4.525,-1076.06287,481.3222,1204.68555,-1049.17664,517.1394,1002.09943,-1026.43201,448.81796,987.80475
545,4.533,-1080.48059,481.4758,1203.30676,-1055.1543,517.49042,1002.49231,-1030.04382,448.34552,987.36456
546,4.542,-1086.20508,481.68213,1203.09875,-1061.03467,517.02643,1001.91296,-1036.07251,449.15854,986.31769
547,4.55,-1091.63416,482.12354,1202.2749,-1066.60388,517.42084,1001.44177,-1042.15686,448.38794,984.74292
548,4.558,-1097.17249,481.68765,1202.00195,-1072.22217,519.09625,1001.4928,-1046.84351,448.07755,984.24451
549,4.567,-1103.73267,482.49487,1201.56384,-1077.77832,517.47345,999.71857,-1052.99622,449.6842,984.49738
550,4.575,-1108.63843,482.09924,1200.05786,-1083.79626,518.16193,998.67108,-1058.25354,449.83304,983.85803
551,4.583,-1114.06396,481.69687,1198.96594,-1088.55688,516.96783,996.94043,-1064.8457,448.99924,982.81458
552,4.592,-1119.36682,481.42023,1199.16101,-1092.59082,515.88831,996.42682,-1069.30359,447.91519,982.04999
553,4.6,-1125.66956,480.78256,1198.18311,-1098.86182,516.77332,995.9801,-1076.51208,447.50269,981.26514
554,4.608,-1130.47644,480.83386,1197.51672,-1105.63745,515.5871,996.55054,-1082.38586,446.84229,980.81677
555,4.617,-1134.39539,480.25824,1196.61572,-1108.32959,513.80676,994.09552,-1088.64587,446.2218,979.6767
556,4.625,-1140.3905,479.59537,1194.75159,-1115.29724,513.15149,993.22107,-1093.71216,444.87482,978.41077
557,4.633,-1145.28088,478.59915,1194.14722,-1120.01538,512.19482,992.27606,-1098.66943,442.5918,977.57648
558,4.642,-1149.76111,477.72903,1193.05493,-1124.79956,510.64908,990.7063,-1106.57019,441.71713,977.42712
559,4.65,-1156.91162,477.89954,1192.80676,-1131.10828,510.26581,989.75708,-1110.35889,440.71176,975.60089
560,4.658,-1163.56921,478.40814,1191.2511,-1137.47009,510.08011,989.47076,-1117.01501,438.5116,974.90442
561,4.667,-1168.75012,477.36884,1190.10193,-1142.10693,508.04224,987.8468,-1122.35291,438.32236,973.63623
562,4.675,-1173.4104,476.8317,1189.15271,-1149.27954,506.75183,986.9342,-1128.25317,435.92868,972.40387
563,4.683,-1178.44507,475.38898,1188.66785,-1152.14355,504.7142,986.08386,-1134.01514,435.56415,972.30627
564,4.692,-1184.39136,475.37006,1187.91931,-1158.03796,504.26257,985.32379,-1140.57935,434.36349,971.03949
565,4.7,-1191.92737,473.51031,1186.64758,-1164.41064,502.64978,984.37872,-1146.65552,430.62073,969.2655
566,4.708,-1199.13452,473.3541,1185.28125,-1168.88135,501.66782,983.52069,-1152.87366,428.28802,966.81799
567,4.717,-1203.65173,470.99445,1184.38184,-1172.78162,498.23825,982.34119,-1156.6709,427.07132,966.51801
568,4.725,-1208.80505,469.93567,1183.70496,-1181.24341,499.32614,981.18701,-1163.25867,427.20422,966.02893
569,4.733,-1213.52917,467.85376,1183.0675,-1186.14063,495.17441,981.12323,-1168.09229,426.1644,966.5321
570,4.742,-1218.20898,466.51947,1182.8783,-1191.87891,493.60532,980.89307,-1175.82593,421.7973,967.61011
571,4.75,-1225.65991,464.65125,1183.23633,-1196.7655,492.55173,980.73328,-1182.302,422.13254,967.51746
572,4.758,-1233.48108,463.87906,1184.53809,-1202.08582,491.81363,981.72839,-1187.58972,420.41263,967.52521
573,4.767,-1238.41284,462.89154,1185.43176,-1208.38452,489.92114,983.12604,-1193.9447,418.9581,968.61121
