Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
234,1.942,736.88947,434.69406,785.54742,708.79333,390.55615,806.21191,687.28162,364.64291,785.5434,664.73737,348.45169,743.63873,709.15637,432.24841,721.18066,695.76117,411.50464,682.30096,691.51947,375.31073,655.04553
235,1.95,730.95337,434.45639,786.12628,701.65082,390.02908,807.04584,680.70953,364.88306,786.32166,658.78442,349.8609,744.98193,702.13489,432.64752,723.23108,687.94153,411.50342,683.34521,686.02454,374.95236,656.51563
236,1.958,723.83954,436.17337,787.61963,694.14008,391.01514,808.00049,675.04352,365.30396,786.38232,652.23944,350.00742,745.37433,695.86224,433.21793,723.71045,681.71967,411.99323,684.32068,677.99396,373.60733,656.8645
237,1.967,716.21771,435.80789,788.13416,687.93829,390.89792,808.31848,667.48486,364.91449,787.20978,647.02045,350.54242,746.38306,687.63904,433.45877,723.94501,675.16345,412.48676,684.41553,672.19629,374.6347,657.12415
238,1.975,708.84369,436.34082,789.19312,681.17297,391.27481,808.74542,661.34491,365.89758,787.57568,639.89325,350.36688,746.73529,682.36719,433.64227,724.76648,669.4903,412.26285,685.24878,666.04016,374.04724,657.45648
239,1.983,702.14752,436.57803,789.52997,674.97614,390.87793,809.70135,655.1554,365.2782,787.77405,633.9859,350.48511,746.26752,675.85046,433.90579,725.03174,661.9455,413.2305,686.0896,660.29279,375.66385,658.02545
240,1.992,695.88867,437.11115,790.47394,669.63855,391.5502,810.05249,649.88287,365.48172,787.62671,627.84589,350.76596,746.70074,668.565,433.89706,726.33398,655.89355,413.9119,686.45703,655.10797,378.10901,658.3844
241,2,689.1026,437.5719,790.72192,662.49365,390.84357,809.79291,643.63049,365.4357,787.34436,622.04987,350.07834,745.64923,663.00818,435.11154,726.10602,649.09753,413.48984,686.00116,647.22729,377.47324,658.65442
242,2.008,683.15875,437.36963,791.21191,656.96637,391.7041,809.87372,638.25439,365.21014,786.78375,616.63214,351.04504,745.48865,656.34534,434.715,726.73267,643.04114,415.52841,687.48596,641.45514,378.90222,659.16876
243,2.017,675.87329,437.33548,791.33582,649.99146,390.52057,809.8761,631.0694,364.55124,786.86096,611.17969,350.52164,745.09045,649.2417,435.94308,726.58618,636.84668,416.42188,688.05707,635.26575,379.15988,658.38843
244,2.025,670.45972,437.4021,791.47009,644.76117,390.51242,809.63367,625.09943,365.06958,786.25702,606.66876,351.41476,743.94019,642.64777,436.64417,727.96661,629.92792,416.18018,687.34064,628.76898,379.45654,658.54895
245,2.033,663.83777,438.26666,791.23395,639.07794,389.51459,809.80023,619.79742,365.50662,785.74744,599.60944,350.50278,744.29785,636.57019,436.88327,727.71417,623.67358,417.2522,687.81097,622.95734,380.2959,659.12622
246,2.042,657.41724,438.49323,791.22192,632.31451,390.71857,809.79822,613.83289,365.2525,786.62408,594.09961,350.79498,744.2132,630.21198,437.01913,728.63257,616.58051,417.48016,687.6629,614.75604,380.15359,659.67218
247,2.05,652.26422,439.49023,791.2865,627.0509,390.74026,810.16827,606.8786,364.98291,787.5097,587.75763,350.38763,744.64496,623.67175,436.75116,727.77289,610.96899,417.21576,687.99817,609.61334,380.63071,658.53613
248,2.058,644.89911,440.48825,790.53986,621.26636,392.11505,810.2489,601.09692,365.18225,787.51501,582.25476,350.3089,745.52081,617.40503,438.71271,727.32819,605.02643,418.45654,687.88879,602.56543,380.401,659.13043
249,2.067,639.53156,441.09525,790.29724,615.83795,391.90891,809.94934,595.46973,365.71872,788.0033,575.9408,351.51794,746.29407,611.24744,438.73318,727.0188,598.53851,418.36383,687.85974,597.0882,380.72061,659.43811
250,2.075,634.08075,441.96698,790.02649,609.35321,393.10294,810.00439,589.8161,366.28268,787.90808,569.85168,352.24454,746.9978,605.46368,439.06665,726.27344,591.82806,418.19855,686.95813,589.90259,379.89517,659.34784
251,2.083,627.94946,440.75058,789.88239,603.51556,393.76804,809.2644,584.31085,366.95203,787.82239,562.82251,351.63364,747.03833,600.37469,438.35477,725.85986,585.59961,417.45755,686.84729,585.06616,379.44736,659.42365
252,2.092,623.80298,442.37381,789.31415,597.42206,394.92508,809.16846,578.95599,366.94873,787.92401,556.96008,350.89865,747.31665,593.81287,437.58997,724.97247,579.30426,417.18799,685.99585,578.30798,379.47971,658.70953
253,2.1,619.23114,441.2699,788.66425,591.59778,393.72192,809.48535,572.70264,367.42798,788.19672,550.91669,350.91547,746.98175,587.85522,435.789,724.55701,574.75397,415.77698,685.03607,572.96014,378.82773,658.70917
254,2.108,612.4845,441.84314,787.7431,585.96362,394.66483,808.91864,567.43958,366.86563,788.05927,545.46735,351.13214,746.69116,583.07208,436.58853,724.75671,569.76642,415.44806,684.99658,566.50928,377.86584,658.42035
255,2.117,606.27466,442.62558,787.53601,580.19745,394.24033,807.1286,560.91071,368.28308,786.43817,539.72705,350.99945,746.38324,577.17218,436.71402,723.78253,563.7254,415.44861,683.30402,562.63947,378.54138,656.88354
256,2.125,600.35962,441.81696,786.42493,574.5274,394.21301,807.00879,556.08838,367.67065,785.42206,534.82587,352.11133,745.15808,571.09991,436.60605,722.94116,559.24164,416.98886,682.95422,557.17511,379.14484,656.12701
257,2.133,594.83099,441.69864,785.34747,569.7204,394.04053,806.3653,551.01581,367.36423,785.13324,529.89221,351.25061,743.6452,566.78241,437.56641,722.2348,553.51129,416.84396,682.50934,553.03131,379.48041,655.17023
258,2.142,588.99799,442.08215,784.85126,565.3374,393.72977,805.21521,544.96021,366.75327,782.88031,524.46539,350.48343,742.74109,560.81262,438.04529,721.00128,548.36456,417.1312,682.0249,547.7959,380.48596,654.16071
259,2.15,583.46472,441.67764,785.42975,558.41101,393.67999,804.49512,539.78009,366.85861,782.25366,519.63196,350.41354,741.99341,554.91876,438.32809,721.00873,543.33539,417.88174,681.36627,542.341,380.95151,652.80206
260,2.158,577.30493,442.00821,784.64844,553.72565,391.72415,803.48029,535.3844,366.07321,781.3327,515.33942,349.58682,738.89868,549.33276,437.8815,720.42462,538.16803,417.39938,680.80444,537.74445,380.99234,652.24658
261,2.167,571.44861,441.71103,783.92651,548.09668,389.83566,803.05597,530.27643,365.08514,779.35901,510.18411,349.05252,737.29126,544.50378,437.5141,719.84308,533.09491,418.62753,680.26239,531.75885,381.66391,651.22705
262,2.175,566.31226,441.2193,783.70465,542.33215,391.49918,801.36456,524.87006,364.72064,777.81152,504.68814,350.00735,735.62854,536.83441,438.85657,720.45111,528.0813,419.55685,679.65125,526.33667,381.7941,650.11005
263,2.183,561.22577,441.72174,783.50909,536.41937,389.73276,799.78082,519.69208,365.22308,776.09937,500.633,349.56314,734.297,531.43988,439.29526,718.9458,521.44165,420.03644,678.94104,520.60339,383.40097,649.60498
264,2.192,554.35706,441.11685,783.13348,531.69623,390.24026,798.56586,514.3031,364.3923,774.94446,495.51944,349.5155,732.28387,527.77582,439.67905,718.59332,515.73474,420.1088,678.06689,515.75427,383.82587,648.69141
265,2.2,549.95587,441.24948,782.63635,525.17657,390.94824,797.78516,509.93515,364.35385,773.90698,490.24255,350.28964,731.07593,521.92487,439.1026,718.46539,510.49521,420.54742,677.74768,509.63354,385.08038,648.41705
266,2.208,544.58899,441.53592,781.70447,521.68512,390.01563,797.33746,503.63336,364.09866,773.83862,484.97253,350.28006,730.24457,515.44073,439.76031,718.16949,505.10797,420.88904,677.32385,503.36813,384.80276,648.05707
267,2.217,539.36774,441.13806,781.51135,515.91321,389.90674,797.69086,499.03683,364.1337,773.98627,479.76447,347.84421,731.00061,510.29431,439.62238,717.91809,498.49921,421.37997,676.70319,498.29126,384.57785,647.79913
268,2.225,534.53619,441.46646,780.37622,511.92776,389.85379,797.02289,492.30698,364.05353,773.95929,473.56479,349.18097,732.44818,505.54669,439.76492,716.76776,492.67896,420.58868,676.60834,491.51505,383.99155,647.55988
269,2.233,529.84552,440.10123,778.25763,505.03238,391.33206,796.41229,486.96457,364.62134,774.41498,467.77695,349.18311,732.66034,500.6062,439.17807,715.41565,488.29941,419.46924,676.17163,485.84042,382.37576,646.22571
270,2.242,525.03101,440.77432,778.29584,498.83789,392.15561,796.81299,480.65842,364.53146,774.80493,461.28265,349.4437,732.81012,496.07489,437.77087,714.29193,482.4794,419.03928,675.77649,479.99738,382.39029,646.58002
271,2.25,520.43359,439.71136,776.80444,493.85211,392.81763,796.49646,475.07709,365.41803,775.00824,455.85349,349.31198,733.08173,490.65103,437.62219,713.55078,477.73901,418.32578,674.37323,475.38046,381.57074,645.95557
272,2.258,515.27484,440.25406,776.22009,488.9158,392.55856,796.65894,469.67203,365.18445,775.76184,450.02936,349.79004,733.14978,485.14902,437.4119,712.95905,472.24097,417.32556,673.93396,469.7446,380.22537,646.22687
273,2.267,510.24673,439.49597,775.70013,485.8952,392.36264,796.02039,464.67432,365.44998,774.9245,444.53738,349.32306,733.73956,481.06659,436.16055,712.87695,468.20053,417.82901,673.57855,463.61481,379.31284,644.85626
274,2.275,506.24246,439.35913,775.60315,478.84595,392.17438,795.78076,460.13556,365.97195,774.21558,438.91949,350.17114,733.77258,476.00613,435.39682,712.2605,461.59842,415.73099,672.72974,459.53015,377.89877,643.89526
275,2.283,501.93372,439.43689,774.71692,475.59329,391.66443,795.46735,454.69797,365.70905,774.26794,432.92267,349.17441,733.66119,471.4957,435.6936,710.86786,457.35861,414.53552,671.7807,453.69122,377.03339,643.76831
276,2.292,496.89185,437.49182,773.94855,469.34189,391.99097,795.33868,450.50461,364.63501,773.91913,429.71991,348.18292,732.92639,466.16202,434.65393,710.79236,453.84851,414.59586,671.44269,450.49112,377.46286,643.6236
277,2.3,492.31549,437.70764,774.03705,463.43436,391.97568,794.4801,445.91678,364.12689,773.2392,424.6142,348.00873,732.27307,462.34302,434.93631,710.07892,448.82239,414.95267,670.87415,445.42703,377.26804,643.03729
278,2.308,485.81793,438.73056,773.65582,460.18839,389.59122,793.32019,441.05911,363.80145,772.42438,420.00308,347.84961,731.2301,457.57605,434.60825,709.07813,442.78436,414.59604,670.62329,440.95447,377.42154,642.49829
279,2.317,482.44427,437.21606,773.40973,454.7149,389.86987,792.63916,435.91351,363.77011,771.21204,415.58234,347.76559,730.35297,453.10587,433.82724,709.07562,440.4007,414.44067,669.88275,437.07736,377.70581,642.55884
280,2.325,476.74414,437.43777,773.86859,448.83679,389.86002,792.87024,431.91043,363.37775,770.39459,410.94022,347.17905,729.14594,449.92612,434.64148,708.86493,435.26685,414.58878,669.40375,433.46686,378.63528,641.95923
281,2.333,472.29523,436.94321,774.31274,444.95187,390.01199,793.0575,426.82401,363.54822,770.32867,406.66327,348.55414,728.45532,444.68802,435.34283,709.27802,430.58386,415.52222,669.55365,430.78415,379.96677,640.85339
282,2.342,468.91476,435.81763,773.96381,440.80402,388.58502,792.8363,422.50043,363.59467,769.56451,401.85406,348.84183,727.27295,440.92667,434.63,709.25732,427.29529,415.67798,669.15527,425.34717,381.26785,640.36603
283,2.35,462.54465,436.16052,774.54291,435.7435,389.5408,792.25311,417.22986,363.44135,768.05426,396.68344,349.60983,726.00354,436.80307,435.20331,710.58063,424.81152,417.00131,670.54077,423.27258,381.68671,640.33179
284,2.358,460.47101,435.9455,774.39758,430.29938,388.33994,791.77271,412.00317,364.02026,767.79974,392.0336,350.24554,724.78937,432.68088,436.64087,710.39893,421.82309,416.74185,670.38037,418.04703,381.71967,640.125
285,2.367,454.29391,436.24081,774.9729,424.26532,388.32172,791.61859,406.34775,363.58514,766.15228,387.81592,350.74045,722.48975,428.51041,435.8981,710.48279,417.30975,418.00522,669.75677,414.09204,383.30811,640.42133
286,2.375,450.81628,434.87265,774.73059,421.20483,386.69485,790.8349,401.8566,363.97629,765.13959,383.28229,351.71603,721.43988,423.87161,436.55637,710.48969,413.46344,417.57269,670.09906,410.82928,382.60577,639.93872
287,2.383,446.18463,433.59888,775.04022,415.42572,386.26062,791.04944,395.741,363.48822,764.11481,379.19385,352.26703,721.02826,420.04068,436.09476,710.88123,409.57596,418.215,669.91077,406.19482,382.57565,640.21936
288,2.392,441.76935,433.72336,775.44434,410.23151,386.39304,790.42072,391.60226,363.50629,764.45593,373.73901,351.00027,720.80017,415.29044,435.9184,710.64056,406.23431,417.90158,669.94757,402.22739,382.49588,639.672
289,2.4,435.87549,433.66312,775.55383,405.35999,386.61298,790.82349,386.26819,363.71228,766.22662,368.23584,350.64157,721.26276,411.32614,436.78912,710.4837,399.91605,417.7085,669.96063,396.74936,382.39105,639.95984
290,2.408,431.09433,434.88086,775.44946,401.3024,387.38681,791.23871,380.63635,363.77667,766.79028,363.1088,350.35272,722.89233,405.62918,435.18826,710.71606,395.02063,417.03687,669.19751,392.79324,382.10077,640.00244
291,2.417,426.47589,434.28271,774.68317,396.91922,386.58237,791.31885,376.66083,363.2709,767.89752,358.21637,348.54794,724.32721,401.81427,435.39481,710.54352,389.72601,415.7182,669.45471,386.94992,379.46445,640.16296
292,2.425,421.99106,433.12598,774.59058,392.3212,387.03186,791.98718,370.07269,362.03961,768.28162,352.34787,348.31461,724.45929,395.38144,434.48917,709.48322,384.21347,414.41312,669.1759,381.7966,379.2449,640.26831
293,2.433,417.25037,433.53723,774.80219,386.02936,387.34949,792.03229,365.90079,361.62735,768.88208,347.85675,348.2048,725.36932,391.98123,434.17499,709.17969,379.99612,414.02454,669.51233,376.99286,378.55948,640.0174
294,2.442,411.49142,432.66745,774.35968,380.84796,387.4863,792.51367,359.46994,361.59573,769.19592,341.30539,347.26892,725.88745,385.67081,432.97995,709.04034,375.08899,412.14233,669.54431,370.70068,377.03757,640.16656
295,2.45,406.6041,433.03723,774.13428,375.51718,387.53607,792.22638,357.18698,362.17587,769.38354,336.86359,347.47763,727.03198,380.85638,432.30099,709.02368,368.9581,411.90002,669.14496,365.71701,376.14185,640.63477
296,2.458,400.58734,433.31696,774.00287,370.84299,387.86429,792.19861,351.23343,362.34735,769.62231,331.68445,347.51526,727.01007,375.00211,432.30164,708.32684,362.74008,411.33722,669.45221,359.1199,374.34946,640.08997
297,2.467,395.95139,433.03696,774.14215,365.58148,387.62207,792.18811,346.02264,362.33212,769.52448,327.08847,346.68686,726.72626,370.30728,432.34387,708.3233,358.15845,411.7142,668.88177,355.62164,374.51669,639.67719
298,2.475,389.72601,432.74881,774.02911,360.6629,387.0513,791.75507,340.43967,361.73029,768.77875,321.94531,346.27808,726.96509,364.29935,431.22931,708.13031,352.87265,411.55292,668.94379,351.04202,374.02036,639.48615
299,2.483,384.0267,431.79123,774.14819,353.29779,385.64774,791.48328,336.40326,360.73825,768.83368,317.65051,346.42313,726.64374,360.26074,431.90579,708.914,349.41037,411.26468,668.86578,346.48526,374.58957,639.75543
300,2.492,379.01566,431.74255,774.31525,349.12308,386.08868,791.30811,331.04376,360.25937,768.59406,312.37265,345.19534,725.72717,354.62729,431.01602,708.51935,343.65695,411.51157,668.4043,341.83618,375.29099,639.16846
301,2.5,373.28094,431.55939,774.49646,343.6424,385.6123,791.29327,326.34448,360.52853,768.05078,307.59509,345.19989,725.19104,349.88376,430.93283,708.01501,339.37787,411.63986,668.31244,336.52676,374.94357,639.26343
302,2.508,367.59204,432.49976,774.58063,339.72119,386.09555,791.29706,319.70926,360.24091,767.42419,303.08377,344.89047,724.33368,343.28052,431.84775,708.78778,334.72083,412.35846,668.05023,332.08759,376.62415,638.54803
303,2.517,362.51242,431.94141,774.45306,333.75076,384.13214,790.9325,316.03937,360.21878,766.78864,298.37616,345.11255,723.01154,338.58856,432.53342,709.12469,329.207,413.4957,668.23883,327.59183,376.56628,639.06354
304,2.525,355.92047,432.58249,775.36981,328.16504,385.42538,790.66791,310.98239,359.73676,765.49597,293.31409,345.72214,722.27747,333.45169,432.28204,709.09595,322.81439,413.15726,668.10266,322.07672,377.92368,639.09766
305,2.533,351.56131,432.59247,775.20142,322.72281,383.43607,789.92285,305.95175,359.94241,763.85797,288.89944,346.89191,720.69836,327.95972,433.29562,709.75983,317.76099,414.25232,668.58032,318.41168,378.82114,639.46027
306,2.542,346.00641,432.81775,775.74951,317.81979,384.61444,789.81146,301.04517,360.22778,763.30731,283.28876,346.5574,718.93787,321.95752,434.64627,709.19763,313.75922,415.29675,668.75391,312.37775,379.64453,639.32202
307,2.55,341.1676,432.34988,775.85376,312.11893,383.34607,788.94708,295.74078,360.63849,762.92432,279.409,347.34991,718.46826,318.30707,434.77359,709.67072,309.07343,415.73605,668.82202,307.52716,381.40588,639.51544
308,2.558,335.47284,432.85913,776.24298,305.84515,384.20154,788.81714,289.79922,360.56116,762.6012,274.00296,349.3479,717.67908,312.39807,435.88516,710.37054,303.9407,416.3045,669.1861,302.03989,381.74222,639.10852
309,2.567,330.87735,432.33942,775.68469,300.89209,383.66382,788.88147,284.71552,361.05829,762.28497,268.55356,350.20255,717.59631,307.43484,435.87308,710.54779,297.22998,417.0188,669.23755,295.90369,382.47882,639.18262
310,2.575,324.85037,433.09454,775.60406,295.42581,384.69775,790.30878,278.6629,360.94147,763.38452,263.32706,350.59326,718.13129,302.34048,435.93109,710.97174,291.93713,417.81451,669.40228,290.66962,382.69739,639.38702
311,2.583,321.93301,432.48254,775.21112,291.68802,385.49808,790.40033,273.18661,362.63443,763.72791,256.95422,350.36877,720.03998,297.22794,435.85602,710.10333,286.65649,418.7648,669.7359,284.41092,382.42099,639.26062
312,2.592,316.55557,433.2467,775.43152,285.99875,386.31659,791.11401,266.81033,363.15591,765.94226,249.94873,350.95648,721.44202,294.12186,436.52765,710.58838,281.95422,418.27481,669.815,277.8439,382.1716,640.02417
313,2.6,312.36212,433.94016,775.52014,281.27615,388.49139,792.66144,261.01355,363.71179,767.10522,244.01692,351.07031,723.1347,287.59927,435.88043,710.74945,274.43011,417.56689,670.40704,271.84445,381.71246,640.62079
314,2.608,307.4874,434.2377,775.23712,275.95264,388.82178,792.64551,255.74466,364.47696,767.7923,237.19759,350.9126,724.38385,282.25912,435.48114,710.29547,269.78113,416.32156,670.28748,265.98386,379.84531,640.89044
315,2.617,302.03421,434.3223,774.52515,270.17294,389.30695,792.22662,250.39104,365.3038,769.14545,231.29297,352.58984,726.38818,275.94275,435.06577,710.14587,265.02258,415.80011,670.13519,258.80142,379.19336,641.10925
316,2.625,297.50476,435.52341,774.70966,264.56262,390.02039,792.85858,244.476,366.61249,769.57867,224.45055,353.05835,727.39362,270.8446,434.69421,709.86786,260.28891,415.39236,670.05908,252.94707,379.29193,641.63824
317,2.633,291.89752,434.94656,774.51196,260.00632,390.49405,793.13129,238.81183,366.27634,769.9165,218.50984,353.70908,728.07916,264.42203,434.78925,709.53595,252.14825,414.96964,670.17725,247.42479,377.63394,641.55847
318,2.642,287.25342,435.42343,774.74475,254.75249,391.4588,793.36414,233.23877,368.70624,771.09418,212.91936,353.29495,728.14752,258.66992,434.72876,709.91492,247.60391,414.44061,669.92932,242.64696,377.85736,641.6922
319,2.65,281.76453,435.81204,773.82001,249.53824,391.81741,793.34918,227.52962,368.18637,771.24841,207.49646,354.24411,729.02161,252.77985,434.19339,710.23444,242.20639,413.96332,669.29315,236.5864,377.21219,642.24475
320,2.658,276.63303,436.02075,773.77271,244.19206,392.67331,793.1416,223.12621,368.97559,770.82263,201.76553,353.61902,729.29993,247.1989,434.18726,709.16797,238.45268,413.74216,669.15424,231.88568,376.94357,642.08875
321,2.667,271.54495,435.492,773.51263,238.43121,392.60617,792.54492,217.12064,368.80798,769.90942,196.63847,354.54044,729.04199,240.75922,434.50195,708.93756,233.40979,414.2355,669.27264,226.66481,377.32397,641.46649
322,2.675,265.28854,435.99194,773.95551,233.72485,392.76465,792.25562,212.56129,368.53305,769.6236,191.4471,354.08563,728.12762,241.46663,434.43683,708.44537,228.02837,414.30499,669.09064,222.56035,378.61606,640.7265
323,2.683,259.74756,435.87189,773.36963,227.81221,392.10007,791.91559,206.522,368.60162,769.31415,186.41658,354.1113,727.03473,236.15111,435.32114,707.99457,223.32545,414.65506,668.17773,217.28578,378.64661,640.2876
324,2.692,255.53571,436.55948,773.39636,221.42526,392.06882,790.69794,202.07306,368.78412,768.25623,181.63548,354.10748,725.97394,230.18495,436.11096,707.44226,217.36082,414.43292,667.77209,212.43007,378.78961,639.68689
325,2.7,249.80759,436.47559,773.07153,217.04375,392.24844,790.57391,197.99792,368.23169,767.16034,177.90076,353.93176,724.35895,223.98383,436.21988,706.59833,212.79636,415.58948,667.32538,208.22766,380.09659,638.93896
326,2.708,243.40614,437.53644,772.61304,212.47763,390.99811,790.12146,193.12042,367.2814,766.06738,174.13373,353.63724,723.75043,219.73721,435.87683,706.88702,207.69266,417.19412,666.77216,202.38649,380.50375,638.77338
327,2.717,238.17593,437.71472,772.7276,207.16704,391.69821,789.03302,188.04665,367.32123,765.41949,168.774,354.01971,722.25818,213.83011,437.00986,706.47644,202.84712,417.36514,666.71332,199.63992,381.14334,637.96942
328,2.725,232.71274,438.34451,772.30914,202.6881,391.20789,788.3783,183.15062,367.71442,763.62885,164.11589,354.71591,719.81006,208.30501,437.58664,706.35645,198.13872,419.08737,666.24371,193.35417,382.10852,637.5946
329,2.733,226.63097,439.42081,772.24298,195.67787,391.9104,786.81433,177.37582,367.91446,761.69373,159.22285,354.88177,718.45313,203.92621,439.14935,706.50922,193.38123,419.06207,665.41907,188.98418,383.97919,636.28949
330,2.742,222.05891,438.64359,770.46326,190.08322,392.3223,785.62726,172.65898,369.22366,760.43103,154.9882,356.87018,716.64307,197.44662,440.56171,706.00574,186.3596,420.84686,665.24445,184.0097,385.58563,636.21863
331,2.75,216.81146,439.11185,769.73438,184.97664,393.49814,784.99414,166.65671,369.35852,758.7594,150.12642,357.44385,715.17401,193.75635,441.1142,704.96924,182.15547,421.72632,664.57947,178.70888,386.3584,635.28937
332,2.758,210.95468,440.61594,769.3457,179.83591,394.25058,784.75012,161.6189,370.61597,758.18451,145.12093,358.20886,714.50787,186.47363,441.40366,703.51343,176.76257,422.56259,663.11725,173.39383,386.45703,634.14624
333,2.767,205.89438,441.46677,768.23291,173.58397,395.08929,784.29358,155.91667,371.04169,757.97162,138.78085,358.6113,713.97198,182.37672,443.21909,702.96405,171.48393,423.12854,661.59613,167.06595,386.56366,634.04999
334,2.775,200.31833,441.86191,767.27521,168.42873,395.64188,783.33868,150.73723,371.69183,758.03864,133.23187,359.14539,714.54498,176.38109,442.87039,701.92059,165.96077,423.306,660.87299,161.27632,387.37149,632.74817
335,2.783,195.12538,443.57248,766.23181,163.32863,397.06161,782.70911,144.19908,372.8576,758.00031,127.26991,359.61819,714.66113,171.34406,444.14282,700.87811,158.82889,423.92676,660.63739,155.1221,387.73135,632.29443
336,2.792,189.16449,443.35254,764.62006,157.63303,399.32819,782.18665,138.82953,374.67941,758.14294,121.69218,360.41669,713.98132,165.48602,443.75937,700.10059,155.12856,425.12079,659.56226,148.98546,388.24643,631.27161
337,2.8,183.57352,445.16949,764.18671,151.0444,400.03503,781.06769,131.73575,375.44983,756.76941,114.37782,360.54633,712.89117,159.84628,444.63016,697.62347,149.63535,425.0816,657.23981,144.53781,388.39819,629.96918
338,2.808,177.18346,446.28311,762.52209,146.32869,401.78467,780.1203,126.85448,377.84702,755.70337,108.72488,361.34189,712.17249,154.41974,444.74542,696.73883,142.88795,424.74188,656.81708,138.61124,387.56931,628.76288
339,2.817,170.70657,447.22348,760.74536,139.58286,402.19177,778.27515,119.87118,378.2536,754.32397,102.49342,363.62958,711.06781,148.4192,446.71939,695.16376,136.49356,425.84296,655.41357,133.02431,387.69684,627.74078
340,2.825,164.39355,448.45322,759.64264,132.44905,403.08731,777.22906,114.4817,378.30142,753.51697,96.3511,364.20215,710.16345,142.08371,446.43826,693.34143,132.38136,425.78238,653.97729,127.9249,388.30511,626.34448
341,2.833,157.69333,449.86496,758.70203,125.99762,404.09033,775.659,107.57198,379.20886,752.68781,90.51202,364.27444,709.35474,136.81006,446.327,692.12616,125.82537,426.17249,652.1601,122.51124,389.23911,624.76959
342,2.842,151.06818,450.30954,756.87689,119.85087,404.21942,774.03271,101.4884,380.00378,750.50464,84.31464,363.06519,707.47162,129.38649,447.71924,691.16333,119.85445,426.51364,651.24182,115.59628,389.43817,623.25494
343,2.85,143.66196,451.74295,756.12146,111.48106,405.93234,772.58215,94.79602,380.14886,749.54016,79.30983,364.31857,705.46729,123.26144,448.22699,689.68085,114.40294,426.7814,649.87811,113.27292,390.71078,621.03314
344,2.858,135.72046,453.16718,754.91699,104.78143,406.98544,771.39117,89.13746,380.2739,747.05762,73.18858,364.93631,703.42175,115.99192,450.1077,688.14209,107.60175,430.29404,649.13629,106.3017,391.57703,620.32617
345,2.867,129.0175,454.65219,754.31067,98.71799,407.97141,770.79181,84.04314,381.37598,745.63702,67.28633,365.68845,702.21436,109.62657,451.0141,687.27039,101.55846,430.92007,647.41357,100.08317,394.67606,618.54114
346,2.875,121.52209,455.258,752.92316,91.19627,408.91119,769.03491,77.17501,382.70398,743.61755,60.84249,366.87943,699.64178,101.96986,453.496,686.47662,93.76508,432.53503,645.46252,94.70461,395.52585,617.2113
347,2.883,113.00111,458.03564,752.85315,83.78645,409.28745,766.93671,69.88077,383.83105,742.36664,54.89815,368.39832,697.31653,93.65884,454.98557,685.94299,87.31005,434.17303,645.29785,86.56824,398.54172,616.23309
348,2.892,106.15483,458.32047,751.53113,76.68027,409.60159,765.66254,62.21022,385.18912,738.99127,47.96409,369.39395,694.87781,86.83437,457.26953,684.68896,79.49049,436.08038,644.7702,80.97549,401.50699,615.81171
349,2.9,96.63375,461.19812,751.64862,68.92332,411.59094,764.578,55.43192,385.29837,737.74487,40.37315,371.75739,692.68665,78.49863,458.6843,684.19373,72.0285,438.61584,644.47174,73.85673,404.3118,614.40228
350,2.908,90.1857,462.21982,751.5672,60.41312,412.30875,763.59448,47.01724,387.97858,735.61371,33.96614,374.25159,690.82428,69.90001,462.12509,683.66211,63.01643,442.15228,642.90314,66.16576,406.43033,613.37378
351,2.917,81.31948,463.11206,750.64587,51.62902,415.3006,762.55975,38.33779,390.36719,734.51056,27.64078,377.49323,688.96161,64.3022,463.39066,683.28174,56.13948,443.93823,642.36938,58.42222,408.87799,613.17932
352,2.925,73.60605,466.96213,751.48474,44.72883,415.60837,762.68866,31.18361,392.13199,734.00262,20.16817,379.82123,688.59375,55.3629,465.62961,683.85809,49.8792,448.28329,642.21747,50.97456,412.45422,612.80475
353,2.933,66.28777,467.60837,751.86023,36.92596,419.31757,763.37329,23.46491,395.20889,734.44666,12.07505,381.64017,689.30994,48.60606,468.62073,684.69305,41.41362,449.08911,642.72198,42.37086,414.81839,612.60931
354,2.942,58.40039,470.50507,752.2959,29.86979,421.01846,764.1759,15.51794,396.71506,735.95734,2.38805,384.55875,691.5459,40.5993,470.89612,685.28748,34.5175,451.92706,644.85797,35.33809,417.88678,613.80029
355,2.95,51.30318,471.99216,752.70715,21.9429,423.05603,765.67029,6.96017,397.94894,738.03851,-5.88226,386.10971,692.62634,33.175,473.04559,686.67078,25.01813,454.13455,645.83728,26.0826,418.6969,614.85327
356,2.958,43.65589,472.91852,754.41852,12.55277,425.6954,767.57471,-1.98588,399.45734,739.86316,-15.36867,386.83411,694.38892,25.77495,474.47092,687.38379,18.22675,455.93152,646.69843,18.8347,420.89236,615.84491
357,2.967,35.97018,474.17865,755.91492,5.76263,426.80402,768.95416,-10.39395,402.95557,742.29962,-23.07739,390.96118,697.01245,19.45533,475.35782,689.45093,10.97888,456.75214,647.60394,10.62755,421.49402,618.7207
