Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,722.30103,-79.99524,999.41022,698.60388,-133.54871,945.30939,689.15265,-62.00615,894.09589
247,2.05,718.36847,-78.38093,998.69434,692.7796,-133.02994,944.61462,684.87311,-61.11613,891.91052
248,2.058,713.93463,-76.55005,998.01178,687.42755,-132.15201,943.94122,679.9093,-60.15436,891.80518
249,2.067,707.8194,-76.99481,997.63422,682.10718,-130.92665,943.42267,674.07806,-59.58543,891.35339
250,2.075,702.74951,-76.17936,997.58533,676.28949,-130.19783,942.91858,669.17365,-59.45419,891.67932
251,2.083,698.39063,-75.43913,997.63788,671.61432,-129.53665,942.89673,665.24591,-58.63042,891.77722
252,2.092,693.05377,-75.62966,997.44324,665.76672,-129.40527,942.40533,659.12341,-58.47351,891.41211
253,2.1,687.62408,-75.33549,997.37091,660.68073,-128.76886,942.21637,652.78101,-58.66564,891.25122
254,2.108,681.13971,-75.38001,997.04034,655.32245,-128.44847,941.85803,646.00287,-57.83652,892.00726
255,2.117,676.25989,-74.19765,996.99329,649.12994,-128.00465,941.8219,640.22644,-57.27575,892.24847
256,2.125,670.34009,-74.18665,997.09058,643.0329,-127.7252,941.11505,633.0896,-56.76283,892.99133
257,2.133,663.52106,-73.90259,996.2207,637.77246,-127.04041,940.34741,627.56104,-56.02052,891.44098
258,2.142,658.74084,-72.03413,995.75482,630.59827,-127.24012,939.77466,621.98291,-55.63592,891.14825
259,2.15,651.62067,-73.54549,995.32727,625.1485,-127.25645,939.43201,613.08148,-55.63666,891.58081
260,2.158,644.66992,-73.66537,995.34998,617.48553,-128.40224,939.55145,607.39142,-55.18399,891.01263
261,2.167,639.23688,-72.64413,994.09497,610.95703,-127.40479,938.7453,601.45374,-54.92775,889.63446
262,2.175,631.34479,-73.27788,993.58783,604.19244,-127.20679,938.49658,594.43536,-55.51112,889.12756
263,2.183,625.47375,-73.41781,993.23267,596.92505,-127.56901,938.07788,589.37579,-55.27761,888.33618
264,2.192,617.64618,-73.99123,992.54529,590.39294,-126.55514,937.3056,581.81207,-55.30779,886.81854
265,2.2,612.14667,-72.14544,991.85938,582.6347,-126.95698,936.32214,576.68085,-54.46479,887.01166
266,2.208,603.83032,-73.13766,990.70514,575.46967,-127.2533,935.78082,570.23859,-55.35665,885.80322
267,2.217,595.8869,-74.26759,990.40271,568.2149,-126.5332,935.73492,562.83313,-55.37349,883.95526
268,2.225,591.35498,-72.48997,990.27765,560.76166,-127.89458,934.57471,556.74066,-56.51734,883.94275
269,2.233,581.72107,-75.07265,989.32446,553.3714,-128.88966,934.45245,547.80847,-56.39882,883.00562
270,2.242,575.41589,-76.08737,988.18304,545.84064,-128.78419,934.09088,540.98444,-56.20964,882.46808
271,2.25,567.30164,-75.35985,988.71149,537.66071,-129.03123,933.28827,532.74542,-56.72417,882.88965
272,2.258,559.38666,-74.96585,988.7923,530.37518,-129.5598,933.00775,526.03088,-56.67654,883.33575
273,2.267,551.888,-76.3753,987.87518,523.01544,-129.76689,933.02814,515.17078,-57.59951,882.86267
274,2.275,544.16748,-76.4403,987.91669,515.22131,-129.45004,932.20068,508.47177,-57.43415,882.88257
275,2.283,536.52045,-77.14994,987.71198,506.50162,-130.76283,932.38916,500.21124,-57.36726,883.13666
276,2.292,527.99713,-77.60471,986.96014,498.22192,-131.04999,931.03143,490.48196,-57.88198,883.80249
277,2.3,519.67358,-78.40017,987.43152,490.31058,-131.42737,930.32141,483.03729,-58.21472,883.65155
278,2.308,511.71432,-78.8208,986.87921,481.34744,-130.34628,931.37274,473.84668,-57.47437,883.1394
279,2.317,504.09488,-77.06767,987.03925,472.8486,-130.42693,931.58667,467.05069,-56.72586,882.94165
280,2.325,495.78766,-78.945,987.26636,464.69907,-130.77605,932.39929,456.7066,-57.39441,883.46436
281,2.333,486.96063,-78.74863,987.71826,456.84213,-129.98119,932.83264,451.28101,-56.06588,884.38879
282,2.342,479.58502,-77.65142,988.341,448.19095,-129.56856,933.68634,443.10165,-57.3895,884.27728
283,2.35,472.0564,-77.87581,989.98694,440.09363,-130.09677,934.16791,436.11429,-56.5355,884.29626
284,2.358,464.82199,-77.21449,990.05389,432.73685,-129.71207,935.67999,427.87531,-55.82578,885.28986
285,2.367,457.59192,-77.44808,991.31158,424.35419,-129.07556,936.66736,418.82043,-55.86005,887.03369
286,2.375,448.68762,-78.33487,992.10571,416.02005,-128.53374,937.55121,413.04318,-56.03459,888.22693
287,2.383,441.43069,-78.74791,993.57544,408.19241,-128.75772,938.55896,406.12042,-55.22018,889.1377
288,2.392,433.98285,-79.14494,994.60614,400.86493,-129.66679,939.72229,398.18726,-56.21065,889.49207
289,2.4,426.64771,-78.60013,994.81879,392.64612,-128.86894,940.14484,390.16074,-56.57617,889.88562
290,2.408,419.2829,-79.84419,995.45923,385.21494,-128.82755,940.14343,382.4169,-56.73086,891.3429
291,2.417,411.09818,-81.41332,995.83423,377.57132,-129.35785,940.70886,376.33612,-57.11101,891.99835
292,2.425,405.43906,-80.66357,996.32855,370.43466,-129.94067,941.02979,366.92245,-56.56371,892.77753
293,2.433,398.13977,-81.29288,995.63794,362.53839,-130.42964,940.8576,358.45651,-58.90821,892.87463
294,2.442,388.65063,-82.24941,995.27954,356.25388,-132.12163,940.80157,352.71371,-58.4779,893.33606
295,2.45,382.61761,-82.49349,995.8573,347.93793,-132.19635,941.37537,344.2099,-57.75593,893.02698
296,2.458,377.52087,-82.26248,995.20313,341.52246,-132.37575,940.49249,336.90097,-58.49254,893.07422
297,2.467,369.33905,-82.62986,995.63995,335.60648,-133.31615,940.54279,329.82526,-58.76519,892.43555
298,2.475,361.74725,-82.35501,996.46967,327.77548,-133.75758,941.25861,325.30035,-58.26748,892.82526
299,2.483,356.15512,-81.75347,995.59186,321.50287,-133.32469,941.04718,317.47122,-60.19816,893.60919
300,2.492,349.00528,-81.20477,996.08307,314.06802,-133.00275,941.41705,309.41226,-59.75648,891.81696
301,2.5,342.7114,-82.62672,995.6311,308.36694,-132.36411,941.28802,305.03314,-59.82306,890.86816
302,2.508,336.33447,-83.00719,995.34076,301.31497,-132.40637,941.7533,301.14917,-59.57632,891.00055
303,2.517,330.14911,-81.74649,995.76288,295.07474,-131.99301,941.99976,295.4335,-59.00615,890.7486
304,2.525,325.33948,-81.77853,996.08179,289.13925,-130.98883,941.89746,290.35236,-59.4548,890.86169
305,2.533,319.40552,-81.11079,996.16107,283.3555,-130.61777,942.52576,285.15808,-59.09881,890.57239
306,2.542,314.58542,-81.14431,996.37665,278.97336,-129.97485,942.82599,280.44788,-58.46014,890.71594
307,2.55,308.94135,-80.23016,997.36871,271.62387,-130.05698,942.5661,272.95856,-57.53456,890.11786
308,2.558,302.65036,-81.01013,997.0127,267.00888,-129.56255,942.3681,270.71777,-58.48754,891.11261
309,2.567,298.47925,-79.83428,996.57056,261.94159,-130.23088,942.05865,262.12598,-58.03592,891.4043
310,2.575,292.1539,-80.7854,996.45178,256.13223,-129.74136,942.13824,261.00186,-58.32719,891.78833
311,2.583,287.16669,-80.29876,996.51605,250.32224,-129.63245,942.05859,253.12894,-57.05924,890.29248
312,2.592,280.72849,-81.21664,996.02832,245.40018,-128.86589,942.11475,249.5903,-58.65276,890.68066
313,2.6,276.1918,-80.81853,995.48395,241.16992,-129.6297,941.29401,242.87439,-58.01695,890.95868
314,2.608,270.78781,-80.81078,995.69116,235.68196,-129.5986,940.86536,239.08202,-57.65402,890.76038
315,2.617,265.82678,-79.94279,995.11517,230.34506,-129.32745,940.26007,231.98721,-57.57775,890.2597
316,2.625,260.5993,-79.60396,995.2124,224.66692,-129.08408,939.87537,227.04077,-56.42429,889.96265
317,2.633,254.63728,-78.53436,994.47894,219.47816,-128.69006,939.00214,222.43158,-56.70708,889.13196
318,2.642,250.3546,-78.21882,994.36713,214.72401,-128.27792,938.99689,217.73209,-55.94993,888.36975
319,2.65,243.59987,-77.6777,993.93188,208.76141,-127.4003,938.61145,210.57727,-55.36274,888.52795
320,2.658,238.005,-77.17993,993.06036,203.11147,-127.25141,937.94073,206.80234,-54.28068,887.80011
321,2.667,231.97093,-76.57539,992.11432,197.46814,-126.33184,937.40137,202.29417,-53.03877,885.9845
322,2.675,226.77472,-75.07365,991.38593,191.93694,-125.09995,937.40588,197.13643,-53.1736,885.40009
323,2.683,220.8569,-75.20248,991.21814,186.61331,-124.61221,936.39807,193.23274,-51.739,885.24384
324,2.692,216.84671,-74.5723,990.78967,181.17088,-124.17831,935.80615,186.3709,-51.87757,884.40656
325,2.7,209.69849,-73.89308,990.60333,175.86391,-122.99426,935.45447,181.08064,-51.4295,883.34802
326,2.708,205.97977,-73.4463,989.94122,170.74619,-123.14803,935.09601,175.21971,-50.80716,883.3266
327,2.717,199.51263,-73.53358,989.57129,165.24884,-122.86768,934.9082,169.62859,-50.81215,882.74591
328,2.725,195.18414,-72.54552,989.22357,160.46205,-122.3704,934.37836,164.48125,-49.88485,882.47369
329,2.733,189.07925,-72.328,989.11914,154.69843,-122.12595,934.11847,157.41273,-49.95898,882.52759
330,2.742,182.90315,-70.93626,988.99646,149.58894,-121.5937,933.3313,152.32974,-49.63752,882.8606
331,2.75,176.71655,-71.60635,988.79236,144.8075,-121.33233,933.41388,147.38213,-47.75883,882.40704
332,2.758,171.57155,-70.64848,988.20917,139.89394,-121.14183,932.8418,140.67004,-48.67418,882.58649
333,2.767,166.10233,-70.47721,987.55212,133.40097,-121.18266,932.55853,136.26978,-48.20086,881.9397
334,2.775,161.35442,-69.22662,987.33826,128.97318,-120.72197,932.48248,129.58012,-47.49762,882.42413
335,2.783,155.87682,-69.16958,986.94653,122.9107,-119.8351,932.22516,123.71578,-46.62441,880.89404
336,2.792,150.40747,-67.99608,987.45758,117.47574,-118.44154,932.16418,118.86712,-46.34082,881.08685
337,2.8,145.66136,-67.33615,986.22992,111.54837,-117.98224,931.76172,113.15627,-45.23247,880.68933
338,2.808,140.75053,-66.04851,986.26434,105.71753,-116.66289,931.64008,106.90769,-44.41725,880.54456
339,2.817,133.90016,-64.66053,985.66064,100.67368,-115.40749,931.5127,101.93238,-44.57514,879.65808
340,2.825,129.11975,-63.27191,985.82611,95.18243,-115.24073,930.96918,95.24329,-43.99799,879.53815
341,2.833,123.34562,-62.93254,985.14594,88.99325,-114.58975,931.05066,88.8561,-43.3036,879.53345
342,2.842,117.65836,-61.35495,984.10065,84.25469,-113.87769,930.84637,83.61732,-43.60688,879.24298
343,2.85,112.77316,-61.27256,983.91364,78.96379,-113.87762,930.81177,78.4379,-43.00737,878.81165
344,2.858,105.43668,-60.28691,983.98901,72.76189,-112.93992,930.75812,70.40044,-40.63122,878.70264
345,2.867,99.67419,-59.23571,982.85791,67.28118,-113.07083,929.64264,63.87281,-41.20689,878.3855
346,2.875,94.1805,-58.23323,983.40967,62.39624,-111.95862,929.3559,56.36083,-40.32602,878.37439
347,2.883,87.96249,-57.16611,982.74487,56.32797,-112.0165,929.12708,50.29955,-40.19291,878.00171
348,2.892,80.95901,-56.87482,982.30823,50.98685,-110.86446,928.73206,42.19277,-38.45126,878.12738
349,2.9,75.15866,-56.30599,981.70239,45.22515,-110.37355,928.56036,37.52785,-38.44471,876.69788
350,2.908,68.01437,-55.39972,981.36053,39.16922,-109.15383,927.96027,32.0542,-37.61205,876.97174
351,2.917,62.24902,-53.72672,981.76434,33.35851,-107.59611,928.90515,27.10771,-36.91904,877.06641
352,2.925,56.42288,-51.52679,983.11865,26.35798,-106.31564,929.80237,21.59402,-33.83585,877.48499
353,2.933,50.12313,-48.43808,985.54083,20.86028,-103.50885,931.19543,13.84499,-32.27378,879.2691
354,2.942,44.35321,-47.05553,986.64178,14.76147,-100.80491,932.96149,7.89745,-29.23864,880.47327
355,2.95,37.90791,-45.08971,988.14996,8.35912,-99.46304,934.37561,1.95204,-28.54665,882.01141
356,2.958,31.56925,-41.6152,990.4472,1.83606,-96.53214,936.19232,-3.13206,-26.93448,884.52319
357,2.967,24.70358,-41.4132,992.1546,-5.20042,-95.97465,938.33484,-9.21308,-24.0765,886.52417
358,2.975,18.91575,-39.65165,994.58649,-11.10993,-93.5171,940.15594,-17.59671,-21.24807,888.67896
359,2.983,11.3866,-38.63123,996.18933,-18.43438,-91.46203,941.91797,-22.11269,-19.21484,890.80743
360,2.992,5.87937,-35.09292,997.59637,-25.54086,-88.81673,943.13245,-30.62049,-17.8666,891.80505
361,3,-1.12095,-34.30523,999.16589,-32.91475,-87.01761,944.42175,-36.69276,-15.05073,892.92499
362,3.008,-8.2378,-31.91812,1000.20801,-40.1245,-85.09839,944.89746,-43.97681,-13.33415,893.42273
363,3.017,-15.20455,-30.90449,999.84497,-47.25113,-83.85183,945.78516,-52.80727,-11.28895,894.21527
364,3.025,-23.13412,-29.70629,1000.03912,-54.63163,-83.27592,945.43066,-59.46234,-10.28025,895.05219
365,3.033,-28.60815,-28.71948,999.52631,-60.74013,-81.67645,945.32678,-68.17586,-10.18445,894.94202
366,3.042,-37.25839,-27.12934,997.38794,-69.41586,-80.80468,945.12817,-75.18054,-9.53354,894.32001
367,3.05,-43.75937,-26.60192,997.9223,-75.84087,-79.98188,944.4201,-83.42924,-8.49728,893.64722
368,3.058,-51.68127,-25.15289,996.88995,-83.46262,-79.22042,943.69952,-91.41844,-6.51776,893.80316
369,3.067,-58.98904,-24.32214,995.89545,-89.70637,-78.16428,943.79181,-95.67091,-6.41024,893.05066
370,3.075,-65.96868,-23.18991,996.03186,-96.89788,-77.18901,943.11499,-103.02918,-4.66485,891.83813
371,3.083,-71.57043,-23.22324,996.13,-103.21036,-76.31775,943.21973,-108.60412,-3.79081,891.59607
372,3.092,-79.03456,-21.25409,996.63458,-110.49789,-74.91492,943.63611,-116.12581,-2.48998,891.9184
373,3.1,-85.40167,-21.11732,996.7774,-116.34569,-73.59642,943.35999,-121.41183,-1.44847,891.51581
374,3.108,-91.88026,-18.90024,996.05255,-123.41381,-72.56006,943.4043,-129.17041,-0.21309,890.78992
375,3.117,-97.71599,-18.4412,995.72247,-129.13925,-71.10884,943.81006,-134.26944,0.53892,890.97675
376,3.125,-102.32837,-17.07193,996.60602,-135.02539,-69.79703,943.68988,-138.53021,2.20044,891.89984
377,3.133,-110.08807,-15.39477,997.27039,-141.14807,-67.63197,943.84381,-146.85637,3.70406,892.22668
378,3.142,-115.11798,-14.56257,996.99268,-146.84146,-67.13979,943.83856,-151.70349,4.81098,892.31207
379,3.15,-120.64734,-14.70113,997.80908,-152.55511,-66.71754,944.12793,-158.19731,5.69824,892.27142
380,3.158,-126.00047,-14.26427,998.30933,-157.73018,-66.98167,944.40375,-162.42369,5.73603,893.34894
381,3.167,-132.64841,-12.93802,998.4939,-162.40979,-65.88727,944.34119,-169.94713,6.32355,893.97913
382,3.175,-138.65193,-11.95535,998.12469,-168.39734,-65.58098,944.48529,-176.61479,7.22384,894.0274
383,3.183,-143.31439,-11.35539,999.03778,-173.93179,-65.05206,943.99078,-179.62036,7.21277,894.26642
384,3.192,-148.96109,-12.0885,998.84399,-179.30836,-63.95619,944.5611,-185.21809,8.57257,894.24933
385,3.2,-153.80339,-11.08689,998.37946,-184.26866,-63.64554,944.53613,-191.57361,10.01599,893.25946
386,3.208,-159.2285,-9.47464,997.30206,-189.77394,-62.20893,944.31909,-193.82574,10.4444,893.53479
387,3.217,-162.33511,-8.03834,997.62146,-195.41855,-59.9095,944.03198,-199.90149,11.72144,893.07617
388,3.225,-169.75395,-6.95606,997.63965,-200.46704,-59.73004,944.39221,-204.27116,12.30124,891.948
389,3.233,-174.09563,-6.80173,997.20557,-206.40782,-59.17957,943.9043,-209.06349,12.18897,891.61475
390,3.242,-178.23557,-5.59015,997.50623,-212.76021,-58.16779,943.9624,-213.84032,13.32484,891.30927
391,3.25,-184.30145,-4.15586,997.08069,-218.5724,-56.2821,943.65259,-220.28802,14.03249,890.53632
392,3.258,-189.9418,-3.39894,996.66235,-223.71455,-55.429,943.04297,-224.38943,15.35873,891.13483
393,3.267,-195.94196,-2.37561,996.64703,-229.63907,-54.24705,942.11609,-230.8605,16.57663,890.05292
394,3.275,-202.32298,-2.29678,995.565,-234.14789,-54.26961,942.14258,-237.94598,16.75598,889.8056
395,3.283,-208.90878,-1.98738,995.90497,-240.28238,-54.87833,941.29767,-243.43733,17.19749,890.17108
396,3.292,-214.55127,-1.11422,995.35193,-245.42004,-54.92735,940.76227,-249.48785,17.37123,889.2981
397,3.3,-221.532,-1.72972,994.95056,-251.24484,-54.36291,939.8421,-256.17599,17.98969,889.04669
398,3.308,-227.34419,-2.44703,994.26099,-257.06882,-54.08847,939.51764,-260.45224,18.38539,888.65442
399,3.317,-234.10464,-2.01353,993.573,-261.76169,-54.47502,938.5376,-267.78815,18.36513,888.17957
400,3.325,-240.04926,-1.58924,992.8371,-267.98541,-53.94822,937.52203,-274.79489,18.62611,888.27484
401,3.333,-246.17076,-1.75343,992.83868,-273.71616,-52.98336,937.24847,-279.74194,19.72033,888.34247
402,3.342,-251.08319,-1.13486,992.25238,-280.00156,-53.44028,936.90076,-285.23172,20.19003,886.92017
403,3.35,-258.24008,0.29293,991.6087,-285.46246,-53.65266,936.14868,-291.74664,21.07318,887.21106
404,3.358,-263.9472,-0.39074,991.3595,-291.82758,-53.31343,935.62701,-296.97336,20.86379,884.98767
405,3.367,-271.07422,0.51921,990.66907,-298.83496,-51.94605,935.18457,-303.33109,21.51368,884.25983
406,3.375,-277.07291,1.18496,989.80353,-306.31055,-51.38649,934.49438,-309.39618,21.8332,884.25995
407,3.383,-280.72025,1.64429,989.05005,-312.47717,-51.90805,933.9621,-314.23788,22.20816,883.29767
408,3.392,-286.51764,1.3031,987.44287,-319.73184,-49.98288,932.73895,-322.12067,22.54644,882.66742
409,3.4,-294.96091,1.43751,986.77362,-326.44476,-49.74781,932.5069,-327.02979,22.61489,881.56879
410,3.408,-300.58832,1.65099,985.94427,-334.32324,-49.34518,931.95892,-334.39603,22.10501,880.86249
411,3.417,-308.1264,2.58569,984.8291,-340.86328,-48.41735,931.32263,-340.41312,21.70118,880.10095
412,3.425,-314.66852,2.02229,984.03241,-347.94205,-49.10384,930.61072,-346.33444,21.74885,877.99109
413,3.433,-323.0231,1.83637,982.7467,-355.16153,-50.29097,930.02209,-354.83194,20.32139,877.92413
414,3.442,-329.3519,-0.0198,982.43573,-362.44485,-50.97961,929.01086,-361.45758,21.47216,876.74188
415,3.45,-336.88089,0.02923,981.61841,-369.61008,-51.42505,928.1106,-369.42996,20.34243,876.9635
416,3.458,-343.86981,-0.66783,981.55261,-376.58502,-52.74337,927.58917,-378.28381,19.64781,877.01324
417,3.467,-351.97269,-2.64483,980.13409,-383.8746,-53.4201,926.32361,-386.5578,18.07749,874.77631
418,3.475,-361.159,-2.82178,980.71387,-390.53223,-55.39364,925.33661,-393.54443,17.91234,874.81055
419,3.483,-368.80563,-4.74077,979.96735,-398.18448,-56.24603,924.33545,-401.24704,16.89218,875.00482
420,3.492,-376.93692,-4.58608,979.76996,-406.31442,-57.9948,923.9317,-407.58615,15.55744,874.47095
421,3.5,-383.3797,-5.39968,978.9953,-413.91119,-58.65847,923.83881,-415.83228,15.37663,874.08081
422,3.508,-391.83871,-6.76533,978.55273,-422.4101,-58.84541,923.80341,-422.00323,14.61409,872.70837
423,3.517,-399.92532,-7.08848,979.24347,-430.73505,-59.59285,924.28796,-429.65182,13.58216,873.11444
424,3.525,-407.81952,-7.70785,979.41992,-438.01077,-59.67593,924.47144,-438.45084,13.71445,874.08655
425,3.533,-415.14893,-8.66855,979.79633,-445.32913,-59.66082,926.34338,-445.40216,14.1685,874.49237
426,3.542,-422.31912,-8.9463,981.89722,-454.09708,-59.9579,926.86957,-452.41748,11.86601,875.53918
427,3.55,-430.38089,-9.59171,982.47028,-462.03949,-61.45554,927.70428,-462.24518,12.09936,877.30994
428,3.558,-437.52969,-10.83421,983.81244,-469.36911,-61.73833,929.46997,-468.98715,11.44626,879.19086
429,3.567,-445.49963,-11.47252,985.26697,-476.90204,-62.71152,930.98865,-476.08295,10.98825,881.46863
430,3.575,-453.88358,-12.39401,986.27399,-485.16476,-63.7191,931.98474,-485.23685,10.461,882.46497
431,3.583,-460.28799,-12.81994,987.90833,-492.21362,-63.53279,933.23413,-492.82001,7.64797,882.94348
432,3.592,-469.17105,-12.57507,988.63806,-500.22318,-64.38761,934.63666,-499.66873,8.22563,883.16663
433,3.6,-475.70135,-14.85603,989.04028,-508.3295,-65.14189,934.79126,-509.07956,8.26532,884.64148
434,3.608,-482.72961,-15.42509,989.61304,-515.43762,-65.67369,934.98712,-517.51892,8.14348,885.38348
435,3.617,-490.75677,-15.10174,989.24744,-522.78601,-66.8261,935.49158,-523.15094,5.71235,885.43555
436,3.625,-497.40213,-16.64575,990.46741,-530.00049,-68.47675,936.09552,-529.60242,5.50157,884.78912
437,3.633,-504.99283,-17.81375,990.04669,-537.43097,-68.9828,935.46997,-538.05847,3.89109,885.45166
438,3.642,-508.19589,-18.95135,989.41351,-544.57599,-69.00446,936.01422,-544.80212,4.4777,884.34393
439,3.65,-515.77649,-19.83957,988.93921,-551.16284,-70.08958,936.3689,-551.65167,4.47216,884.21735
440,3.658,-522.24585,-19.45537,989.23517,-558.12164,-70.5338,936.70648,-557.62817,3.76234,884.1001
441,3.667,-528.71863,-19.56686,989.06396,-564.61102,-71.0743,936.25751,-564.41675,2.41566,884.69269
442,3.675,-534.93469,-20.31622,989.3092,-571.13605,-69.98508,936.19604,-570.61084,2.38404,885.11023
443,3.683,-540.11688,-22.02803,989.36749,-576.71448,-71.44013,937.01953,-576.81732,2.30022,885.56384
444,3.692,-545.8949,-21.679,989.21832,-583.56787,-72.10557,937.47321,-582.28412,0.41018,886.01361
445,3.7,-551.34619,-21.42335,989.59039,-589.24646,-71.63768,937.6828,-589.12915,2.19834,886.62494
446,3.708,-558.47687,-21.21755,991.13007,-594.91089,-71.48878,937.75458,-592.80139,2.08569,886.94965
447,3.717,-563.83673,-22.94393,991.87006,-600.34326,-72.88321,938.19922,-600.44513,2.01951,887.4881
448,3.725,-569.83411,-22.46508,991.92981,-606.04132,-71.35827,938.49323,-605.32013,2.97982,887.65259
449,3.733,-574.62341,-22.12828,991.78528,-611.70929,-72.50542,939.55615,-611.93073,2.47072,888.32477
450,3.742,-580.20978,-21.5995,991.34265,-617.29755,-71.75713,938.85394,-616.88446,1.56934,888.8634
451,3.75,-586.48938,-22.76926,992.42664,-622.76672,-73.14111,939.25122,-622.07275,0.4942,889.08173
452,3.758,-591.52185,-22.47687,992.52954,-627.98718,-72.49592,939.57043,-628.36621,1.36653,890.11707
453,3.767,-596.78094,-22.99899,993.64166,-633.02551,-72.88248,939.06378,-635.87158,0.64116,889.34778
454,3.775,-603.44415,-22.82055,993.45801,-639.05396,-73.42454,939.23785,-640.0509,0.82972,889.70215
455,3.783,-607.07062,-24.18958,992.57495,-643.19061,-74.17814,939.22015,-645.11053,0.00201,888.82861
456,3.792,-613.54962,-23.82283,991.6134,-649.18597,-74.72952,939.3584,-649.60669,-0.46715,886.84521
457,3.8,-618.31354,-24.05914,991.71155,-655.19678,-74.07556,938.23645,-652.39465,-0.21999,886.63257
458,3.808,-623.85687,-24.98049,991.98444,-660.29688,-75.54092,938.38269,-657.84283,-2.00472,885.76727
459,3.817,-629.18121,-25.70678,990.75177,-665.17871,-75.57939,937.7135,-661.94824,-3.31482,885.69672
460,3.825,-634.63837,-25.30416,990.06866,-670.54425,-75.41704,936.61713,-665.97534,-3.28517,884.71417
461,3.833,-638.42542,-26.54103,988.79529,-675.62573,-76.3732,936.54596,-671.2373,-3.98778,883.53461
462,3.842,-645.31372,-25.93453,989.24249,-680.57111,-76.29868,935.96692,-676.26379,-3.70876,883.05853
463,3.85,-649.34155,-25.41568,989.02405,-685.91229,-77.25849,936.07935,-681.2168,-3.9309,883.43298
464,3.858,-654.34442,-25.42597,988.72107,-690.12091,-76.6137,935.59259,-686.54565,-4.07873,883.31396
465,3.867,-660.03333,-26.04153,988.57227,-694.71832,-76.27016,935.23077,-692.14813,-4.6166,882.65051
466,3.875,-664.66101,-25.47752,987.90167,-701.28711,-75.71127,935.08209,-696.45477,-3.90289,883.55499
467,3.883,-669.93304,-24.7192,988.38385,-705.68567,-75.99666,934.7323,-701.8634,-2.92865,883.42877
468,3.892,-674.56732,-26.74776,988.7207,-710.5061,-75.69434,934.66504,-709.5799,-2.65202,883.4071
469,3.9,-680.75201,-26.59614,988.63629,-716.12482,-76.91633,934.55597,-714.72961,-1.92898,883.49255
470,3.908,-686.05646,-24.94087,988.44189,-719.89276,-76.22088,934.12988,-718.64099,-2.04308,884.51056
471,3.917,-692.09625,-24.46394,988.19293,-725.56146,-75.5625,933.32104,-725.04523,-2.67763,884.47156
472,3.925,-697.18359,-24.18233,987.80353,-730.83624,-75.50881,932.74554,-731.40765,-1.25487,883.78821
473,3.933,-701.16687,-24.09824,987.28668,-736.23737,-75.87693,932.22687,-738.93372,-1.64903,883.91852
474,3.942,-707.38025,-23.17713,987.00946,-741.78949,-74.56342,932.20288,-743.04132,-1.11846,883.35834
475,3.95,-713.50604,-22.63134,986.25055,-747.61987,-74.3977,931.62701,-748.37732,-1.45397,882.82532
476,3.958,-718.87982,-23.46753,985.75885,-752.26428,-73.96635,931.99384,-754.08411,-0.90565,881.70203
477,3.967,-724.44092,-23.07446,985.77228,-757.3175,-73.78557,931.65326,-757.1933,-0.44849,880.48694
478,3.975,-730.58649,-22.45296,985.495,-764.09357,-73.94601,931.82556,-762.56323,0.17879,879.73627
479,3.983,-735.33472,-21.51769,985.11816,-769.40338,-72.59194,931.16528,-770.40808,-0.5045,878.44159
480,3.992,-740.6543,-21.29615,984.26324,-775.216,-71.68551,930.31128,-772.67188,0.25298,877.53235
481,4,-746.5741,-20.99603,983.54126,-780.62323,-72.22439,929.80328,-777.58868,0.13973,877.12183
482,4.008,-751.82648,-20.16959,982.74414,-783.95001,-72.32906,928.88538,-785.11481,0.32453,877.0127
483,4.017,-756.53937,-20.25304,981.25214,-789.07532,-72.70865,928.39667,-790.34686,1.32414,876.54224
484,4.025,-761.68939,-20.55251,981.27417,-795.85419,-72.31519,928.28668,-795.04443,1.87166,876.25037
485,4.033,-766.46973,-20.43439,980.87714,-799.82257,-71.46342,928.05237,-800.74969,1.19016,876.71948
486,4.042,-774.36401,-18.43427,981.50433,-805.03992,-72.02236,927.49054,-808.03967,0.19451,876.33777
487,4.05,-778.18445,-19.15847,981.67218,-810.95349,-72.75658,927.75171,-815.18329,-0.17758,876.89783
488,4.058,-785.10474,-18.96811,981.40234,-816.67194,-72.12998,927.21533,-821.96777,0.16201,876.93091
489,4.067,-791.83966,-18.08608,981.42603,-821.85388,-71.94817,927.28705,-828.57043,0.64486,877.94373
490,4.075,-797.6311,-16.80287,981.07318,-828.0448,-71.21494,926.72974,-835.36493,0.96261,877.92078
491,4.083,-802.74072,-17.30694,981.17841,-834.02466,-70.61661,926.83026,-843.03503,0.93063,877.24811
492,4.092,-810.08856,-14.45832,980.65997,-839.97748,-70.85632,926.33417,-851.30231,1.3933,878.28815
493,4.1,-816.56335,-14.38446,979.84283,-846.24188,-69.4369,926.5329,-857.22211,1.44198,878.53473
494,4.108,-823.51416,-14.39116,979.10114,-852.44086,-67.65268,925.89557,-864.67511,3.46426,877.91779
495,4.117,-830.60828,-11.49883,979.37689,-858.84863,-67.36617,926.22632,-869.93854,5.7543,876.70709
496,4.125,-836.70288,-11.21119,978.80103,-866.60736,-66.34774,926.12006,-876.74573,6.67309,875.79797
497,4.133,-844.22675,-8.3399,979.38092,-872.7218,-63.80582,926.05945,-884.97729,8.37345,875.7691
