Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,634.30219,378.86356,945.8078,638.77203,438.16101,885.39313,577.5423,395.64267,838.72723
261,2.167,629.22156,378.28751,945.6701,632.39417,437.92294,885.50031,573.44867,395.1694,838.25018
262,2.175,623.97034,379.03717,945.23669,628.25873,437.62256,884.83167,567.4259,394.43295,837.53943
263,2.183,617.77252,377.03568,944.07562,621.77856,437.77133,883.70752,561.93463,395.06802,836.77203
264,2.192,613.17438,378.71008,943.38367,616.99823,436.68011,883.48022,555.95795,394.64914,835.99976
265,2.2,607.32208,377.87573,942.75092,611.36273,435.32916,881.62433,550.86084,394.45786,835.41266
266,2.208,602.86633,378.0976,942.08813,606.82806,436.1387,880.96283,545.09174,394.44595,834.03827
267,2.217,596.83472,375.66293,940.80933,600.44354,435.06851,880.32184,541.20905,393.65717,832.92084
268,2.225,591.35681,375.89487,940.27362,595.68439,435.00763,879.68457,535.62177,394.37393,832.33899
269,2.233,585.52954,374.52164,939.29968,589.44159,434.71649,879.26141,530.10687,394.34006,831.54584
270,2.242,580.96228,374.48813,939.02997,585.46014,434.72922,878.96863,524.56531,394.85172,831.07642
271,2.25,575.34619,373.79239,938.20758,580.34222,434.08853,877.87775,520.33356,394.53702,829.98364
272,2.258,570.25665,374.405,937.50922,575.29468,434.4104,876.88788,514.23596,394.77097,830.04877
273,2.267,564.93329,373.09766,936.62354,570.46082,433.75119,876.72125,509.85413,393.98776,829.81781
274,2.275,559.07977,374.3533,936.80231,565.95563,433.7244,876.77466,504.25485,394.02139,828.27991
275,2.283,553.91748,373.64542,936.06549,560.06213,433.61032,875.80389,499.19388,394.5831,828.01892
276,2.292,548.96729,373.95807,936.05298,554.91852,433.81537,875.85022,493.82742,394.05667,827.80347
277,2.3,543.01434,373.37823,935.42224,551.07745,432.90683,875.69733,488.57159,393.76474,826.93512
278,2.308,537.10773,373.1152,935.74146,544.80444,431.83923,875.08423,483.96667,392.80038,827.22046
279,2.317,531.33344,372.8035,935.8894,540.87543,431.27182,875.47711,478.7016,393.05432,827.30389
280,2.325,526.79132,371.96338,936.60974,535.39496,430.84299,876.00647,472.72794,392.57495,827.89136
281,2.333,520.6734,370.84323,936.71039,530.2326,430.47055,876.40588,468.01685,392.24164,827.77002
282,2.342,515.24286,370.16965,937.01825,524.95459,429.30795,875.73206,463.88211,391.85623,828.10266
283,2.35,509.73376,369.05414,937.34088,520.06262,428.44455,876.87531,458.42352,390.79938,827.74445
284,2.358,503.76086,368.92859,937.71582,515.30145,428.42499,877.44397,454.22284,390.52435,827.99292
285,2.367,498.20929,367.21561,939.47925,511.04028,427.49396,878.36761,448.60959,389.77103,827.62469
286,2.375,492.64221,365.95636,939.65277,504.42154,426.27316,879.14136,444.15485,389.51398,828.41223
287,2.383,487.38376,366.68832,940.07843,500.06137,425.67416,880.36072,438.18732,388.92746,828.42157
288,2.392,481.84274,366.34195,940.20721,495.39584,424.26468,879.99536,433.23846,389.62787,829.17719
289,2.4,476.08557,366.84946,940.57098,489.58655,425.04672,879.85883,428.0679,389.32022,829.01782
290,2.408,470.3985,366.21289,940.92273,484.65485,424.62479,879.87592,424.03064,388.95938,828.88177
291,2.417,464.18069,367.18863,940.2702,478.37061,423.82196,880.48059,418.5563,388.33585,828.43634
292,2.425,459.57452,366.40625,940.54041,473.39557,424.04205,880.64209,413.42676,389.00598,828.13269
293,2.433,453.78564,365.6738,940.80408,468.3931,423.94232,880.15967,408.3168,389.54462,828.17822
294,2.442,448.78821,364.55991,940.35522,463.46976,423.26868,880.21265,402.69302,388.74973,828.16522
295,2.45,443.21381,365.4978,939.98083,457.65646,424.31387,880.35968,397.39203,388.94064,827.74268
296,2.458,437.73361,365.70847,939.9129,451.40939,424.40857,880.16821,392.28848,389.34927,827.35736
297,2.467,431.99066,366.10696,939.57031,446.7507,425.28604,880.40582,387.39508,388.5936,827.49304
298,2.475,425.93991,365.18051,939.3877,441.31622,424.60529,880.06482,382.10864,388.31787,828.26813
299,2.483,420.90231,365.78015,940.12158,435.14215,424.19241,880.24915,376.20352,387.67493,827.70801
300,2.492,416.39896,364.31177,939.81769,429.49667,424.17044,880.13269,370.2608,387.44357,827.63287
301,2.5,411.01801,364.88757,939.95819,424.54852,424.23093,880.1358,364.75806,387.02936,827.58282
302,2.508,404.82672,363.67838,940.16193,417.74857,423.95337,880.6073,359.65488,386.95969,828.18201
303,2.517,399.53677,363.95096,940.08264,413.26675,423.97791,880.41418,354.21094,386.89603,827.95667
304,2.525,394.29071,363.81583,940.44647,407.34363,423.61194,880.99292,349.43405,386.62402,828.17053
305,2.533,388.0878,363.5697,940.39252,403.3746,422.87213,881.53906,343.42004,385.86768,827.45441
306,2.542,382.43188,364.29834,940.86035,397.42642,423.2659,881.68573,338.84619,386.08829,827.9057
307,2.55,377.51645,363.81287,940.797,392.08752,423.38004,881.26367,332.80814,385.86646,828.08087
308,2.558,371.9053,363.61676,940.91687,387.33099,423.17032,881.42957,327.79892,386.20578,828.57483
309,2.567,367.19037,364.67801,940.87134,381.94785,422.63629,881.37061,322.77783,386.85217,828.60699
310,2.575,361.09222,364.87189,941.58099,377.56772,423.01263,881.06555,317.77518,387.36761,828.33594
311,2.583,356.59439,364.81516,941.5351,372.83655,423.54181,881.32257,312.23062,387.76773,828.28284
312,2.592,350.49786,365.57712,941.32074,368.29938,423.42419,881.375,307.46906,387.72165,827.87756
313,2.6,344.96765,365.67697,940.92505,363.52017,423.68396,881.30048,303.03015,389.37595,828.53973
314,2.608,340.47754,365.11093,941.22455,358.10938,423.92374,881.1134,297.37354,389.63376,828.79144
315,2.617,335.85471,366.47015,940.83899,352.76956,424.26718,880.30646,292.40363,390.10904,828.94324
316,2.625,332.33603,366.74796,940.64954,348.48386,424.47739,880.47437,287.06915,390.3941,829.12274
317,2.633,327.43063,366.66327,940.52899,343.9343,424.92371,880.3634,281.48846,391.47672,828.9715
318,2.642,321.41818,367.45459,940.5603,338.74121,425.17822,879.92609,276.5018,392.18112,829.07794
319,2.65,316.16504,368.65717,940.72668,333.80469,424.68982,879.67444,271.50156,392.98456,829.35541
320,2.658,311.04724,368.83606,940.23651,329.26056,424.38565,879.16113,266.36093,393.55872,829.27496
321,2.667,306.42169,368.8757,940.32806,323.02295,426.18765,879.42285,260.409,393.1145,828.8559
322,2.675,301.30072,368.95172,939.74707,317.97485,426.26376,879.08502,255.19765,393.87579,828.09467
323,2.683,295.68726,369.26028,939.19568,313.06311,427.13284,878.57373,249.50691,393.18381,828.05469
324,2.692,290.47427,369.28674,938.92163,307.50266,427.46866,877.88647,245.26715,393.71432,827.91638
325,2.7,285.51505,370.04102,938.99786,301.2619,427.68094,878.02228,239.78897,392.94409,827.43683
326,2.708,280.09024,369.38342,938.72827,296.09378,427.64182,878.06207,234.63849,393.10089,827.07532
327,2.717,274.61517,370.72238,938.33264,290.38736,428.94971,877.73755,228.98398,393.62436,826.41785
328,2.725,269.45007,370.98672,937.87366,285.63034,428.74045,877.93982,223.7831,394.18735,825.91779
329,2.733,262.87033,372.1915,937.21759,278.99677,429.27783,876.84003,218.45522,394.39444,826.02649
330,2.742,257.02774,371.94348,936.31116,274.35434,430.83731,877.34277,212.59195,395.31921,825.11548
331,2.75,251.70976,372.42557,935.70746,267.98627,430.61307,875.30994,206.79085,395.49326,824.56079
332,2.758,246.19264,373.00842,934.94836,262.55414,431.48022,874.52612,201.52361,396.3063,822.80597
333,2.767,239.11467,374.72723,934.23627,256.41364,431.94785,874.28027,195.71822,396.71555,822.45331
334,2.775,232.56647,375.59348,933.75348,250.30576,433.42313,873.85352,190.3084,398.16547,821.36572
335,2.783,226.87503,376.05118,932.6499,243.71202,434.94119,872.58374,184.59795,399.27774,820.34009
336,2.792,220.36923,377.74365,931.86853,238.73732,435.32837,871.55035,178.33673,400.9679,819.05402
337,2.8,214.23128,378.47437,930.77216,231.24092,436.93097,870.90656,171.78171,400.98727,818.15656
338,2.808,207.27794,380.06113,929.6958,226.32736,437.41711,870.32861,166.19864,403.22189,817.38544
339,2.817,200.76642,382.22314,928.94202,218.67012,440.01929,868.58362,160.24036,404.59177,816.24292
340,2.825,193.58655,382.98901,927.61365,212.40265,440.09076,867.73413,153.32187,405.14087,813.97461
341,2.833,187.63548,384.97476,926.49457,205.08635,441.33072,866.93317,145.65482,406.01382,813.04572
342,2.842,180.18916,385.56329,926.13531,197.75552,443.81384,865.72186,139.19228,407.28436,812.12494
343,2.85,172.99788,387.15079,924.40228,191.1185,445.12018,864.34924,132.94736,408.34009,810.72522
344,2.858,165.70995,389.58405,924.44977,183.1321,447.44937,863.85028,125.42755,409.21136,810.08362
345,2.867,157.98978,391.07031,922.74268,176.19949,449.1658,862.93317,118.87453,410.96298,809.2193
346,2.875,150.57274,392.38678,922.34528,167.24493,450.59402,862.31635,110.51033,411.48032,807.57672
347,2.883,142.57521,393.42435,920.53448,160.2121,451.40033,859.93091,103.2249,412.95291,807.00989
348,2.892,134.94478,394.93887,920.33655,153.24036,452.90707,860.36676,95.78256,415.07068,805.9856
349,2.9,128.2263,397.73715,919.65662,144.39128,455.00537,859.98761,88.11386,415.72488,805.16931
350,2.908,119.20442,398.13617,919.08502,137.28938,456.41748,858.66339,79.60434,417.03787,804.36328
351,2.917,111.34428,399.70355,919.5976,128.9894,457.52768,857.86188,71.50546,418.42725,803.53357
352,2.925,102.43843,401.47125,918.83356,120.24766,458.91663,858.03644,62.82452,420.65695,802.98907
353,2.933,93.79688,403.41608,919.03754,111.38142,461.0441,859.19403,56.2141,421.18613,803.12158
354,2.942,85.05341,403.92429,919.93097,103.73328,462.51123,859.95563,47.79921,424.48483,803.58356
355,2.95,76.84259,405.24963,921.24432,95.0802,463.44214,861.62946,40.65428,425.4754,804.3186
356,2.958,68.60989,405.79016,923.74719,86.92587,464.62744,863.14301,32.62948,427.03967,805.625
357,2.967,60.62713,406.50125,924.80334,78.07722,465.88925,865.10431,23.64634,429.25952,808.16821
358,2.975,52.64617,409.08081,926.60626,70.23485,468.1813,867.43109,15.76166,430.63821,809.5943
359,2.983,44.62734,410.06418,928.12341,62.08093,469.74649,869.79291,7.95851,433.98956,812.67468
360,2.992,36.6293,411.51889,930.19147,54.7874,470.9686,870.75348,-1.17346,433.70905,814.34552
361,3,28.0072,414.42703,932.52795,46.42434,472.70499,872.66833,-9.4618,435.7709,816.45239
362,3.008,20.05457,416.47153,933.64355,39.20638,474.96829,874.0722,-17.86301,438.51358,818.50287
363,3.017,12.82705,418.90143,934.98114,29.36087,477.01431,875.06891,-26.93813,439.66272,819.69806
364,3.025,5.15223,421.48016,936.60577,21.29648,479.2876,875.50952,-36.16613,441.41397,821.25348
365,3.033,-3.14574,422.49738,936.63312,13.32154,479.87411,875.75482,-44.41964,442.04965,822.42987
366,3.042,-10.47252,424.61343,936.6792,3.86212,481.76331,875.85706,-53.57771,441.75314,822.99683
367,3.05,-18.65705,426.98663,937.68805,-5.01536,484.86298,877.16095,-63.34837,444.36221,824.15118
368,3.058,-26.33332,428.00433,938.09473,-13.80937,485.8425,876.66058,-71.30578,445.77963,824.87024
369,3.067,-33.57249,429.05463,937.79095,-22.10814,487.81134,877.22211,-80.87338,446.50653,825.86774
370,3.075,-41.26212,430.1066,938.38348,-31.27584,489.15402,877.46704,-89.66689,447.18668,827.14032
371,3.083,-49.69346,430.76617,939.08728,-39.62886,490.77103,878.06494,-97.88351,447.63275,827.40887
372,3.092,-55.83186,431.82791,939.56873,-48.64134,491.63449,878.76013,-106.22375,450.66965,828.77264
373,3.1,-63.71206,433.41684,939.51398,-56.43909,492.58966,879.88147,-114.76388,450.57706,830.20282
374,3.108,-71.3886,434.35318,940.6687,-64.41322,493.10306,881.30334,-122.23751,452.48932,830.66663
375,3.117,-78.19923,433.82422,940.76428,-72.34026,494.48035,881.94415,-130.43205,453.26416,831.53784
376,3.125,-85.18063,434.75378,942.29321,-80.80743,496.34122,883.27136,-138.21434,454.66748,833.01001
377,3.133,-93.54693,435.58267,942.60126,-87.99966,497.32108,884.46576,-146.79568,456.60931,833.51654
378,3.142,-101.06686,436.88654,943.75494,-96.11891,498.97995,885.56219,-153.76297,458.38986,835.49951
379,3.15,-107.31274,436.8887,943.73157,-103.16527,499.61447,885.896,-161.67511,458.83124,836.12927
380,3.158,-115.03715,437.99863,944.9444,-110.20591,499.31436,886.67645,-169.8949,459.41437,837.17566
381,3.167,-121.87642,440.37228,946.21112,-116.31347,501.90085,887.59412,-176.35161,461.26779,839.11316
382,3.175,-128.20071,441.13739,946.31366,-123.87047,502.5434,888.18207,-183.69652,462.91864,839.97235
383,3.183,-136.20766,441.42972,948.14722,-129.88666,504.08643,888.96558,-191.22728,463.04684,840.82202
384,3.192,-142.29167,443.1517,948.87439,-136.94092,503.72961,889.0152,-198.34329,464.69498,842.33667
385,3.2,-148.65083,445.51437,949.83795,-143.25026,504.53067,889.44696,-205.81497,465.11517,843.51038
386,3.208,-154.66017,446.17581,950.94849,-149.30804,506.33636,889.2168,-212.05974,466.24643,844.90649
387,3.217,-161.36742,447.37607,951.42279,-156.11649,506.2392,890.0072,-219.0676,467.71475,845.5719
388,3.225,-167.05411,447.70721,952.30273,-161.90837,506.61319,890.80487,-226.35065,467.1293,846.1413
389,3.233,-174.12004,448.86469,952.42151,-168.42174,507.47433,890.93341,-232.78728,466.87354,847.44672
390,3.242,-180.06299,448.39063,952.71057,-174.25827,507.19705,890.75848,-239.66086,466.78952,847.75653
391,3.25,-186.26666,448.72684,953.09717,-180.77727,508.25504,891.18146,-245.45268,468.09079,848.06219
392,3.258,-191.06412,449.90512,953.25079,-187.90926,508.03479,890.85254,-252.83025,467.90393,848.59918
393,3.267,-197.62041,449.40576,952.61462,-194.10616,508.65161,891.18903,-258.20074,468.31097,848.3894
394,3.275,-203.67059,448.96262,952.42334,-200.59372,508.19247,891.04694,-264.74362,467.25208,847.45459
395,3.283,-209.27301,448.94623,952.18939,-206.78658,508.33121,891.15881,-271.517,467.90521,847.31232
396,3.292,-215.92105,448.5976,952.01501,-214.07747,508.79782,891.12451,-276.51172,468.66568,846.89673
397,3.3,-222.30191,448.38556,950.8736,-220.10104,509.14835,890.40802,-282.83347,468.18359,846.78265
398,3.308,-228.80095,448.21088,950.28027,-226.85583,509.16101,890.61182,-289.14203,468.74426,846.34332
399,3.317,-234.48616,448.09988,949.42798,-232.46022,509.05872,889.94647,-294.32239,467.94061,845.44434
400,3.325,-239.99907,447.8454,948.89575,-238.98938,508.99518,889.3114,-300.88086,468.36606,845.33698
401,3.333,-245.64348,447.8815,949.49237,-245.45184,509.35944,888.59332,-307.42651,468.43335,844.40289
402,3.342,-253.62355,447.36334,947.59021,-250.44077,510.6965,887.8186,-312.6492,469.17249,844.03027
403,3.35,-258.26385,449.23462,947.60199,-256.94861,509.30322,887.27795,-319.06802,469.10968,843.2605
404,3.358,-265.28064,449.35083,946.65393,-262.69373,509.74017,885.84503,-325.60394,468.52325,842.60132
405,3.367,-271.7388,449.99527,945.88641,-267.80249,510.15616,884.97119,-331.05649,469.50964,841.93292
406,3.375,-277.38287,450.10934,945.34979,-274.30692,509.97647,884.19739,-337.12039,469.4212,841.13013
407,3.383,-283.86002,451.04407,944.75421,-280.04535,510.53418,883.56506,-342.67398,468.55908,840.17603
408,3.392,-288.49899,449.83673,943.10419,-284.73862,509.19138,881.59491,-348.63159,468.57715,839.17273
409,3.4,-294.3486,449.73416,942.36682,-290.71979,508.80347,880.88055,-354.63342,469.04132,837.56891
410,3.408,-300.10764,450.82166,941.4928,-295.58746,508.3396,879.61743,-361.27768,468.36478,835.8634
411,3.417,-305.58105,449.82886,941.10931,-300.91052,508.27362,878.47791,-366.1658,468.15967,835.10626
412,3.425,-311.87482,448.69672,939.25024,-306.96255,507.39053,877.302,-371.965,468.44693,834.07092
413,3.433,-318.27313,448.1203,938.9024,-312.7774,506.75165,876.24762,-377.72665,467.80069,833.02942
414,3.442,-323.83084,447.52237,937.24323,-318.4841,506.50806,875.74652,-382.84579,468.17215,832.35577
415,3.45,-328.95157,447.49112,935.8446,-324.17267,505.92642,875.07306,-388.18381,467.987,831.31824
416,3.458,-335.35315,447.07748,934.67047,-329.60211,505.25507,874.31976,-394.27444,467.64636,830.15045
417,3.467,-341.28171,445.22403,933.81982,-335.26004,504.95367,873.39349,-399.41696,467.53226,829.39423
418,3.475,-346.72556,444.31085,933.19379,-340.3367,504.69427,872.09662,-404.90894,467.70609,828.47791
419,3.483,-352.3898,444.18652,932.82623,-345.15585,503.86661,870.83398,-409.99026,467.18674,827.43036
420,3.492,-358.30945,443.96295,931.38629,-351.23431,503.43423,870.65771,-415.9913,466.01617,826.76849
421,3.5,-363.62729,443.10208,931.32141,-356.75662,501.40866,869.47406,-421.84253,465.92535,825.69025
422,3.508,-369.6485,442.60049,930.30194,-361.73199,501.47842,869.10297,-427.34918,465.44073,824.90729
423,3.517,-375.80804,441.58655,929.94434,-366.85333,500.22754,868.47791,-433.32016,464.79025,823.95746
424,3.525,-381.2941,441.2829,929.41833,-372.6264,499.40796,868.45068,-440.02072,464.50586,824.3938
425,3.533,-386.72839,441.19235,929.74976,-377.94717,498.63818,868.90015,-444.91965,463.65649,824.16669
426,3.542,-393.26108,438.9845,930.50244,-383.51056,496.46329,868.74945,-449.44571,462.75302,824.28387
427,3.55,-398.82724,437.55234,930.65613,-388.58112,495.87753,869.2843,-454.48746,461.59412,824.4527
428,3.558,-404.53992,436.82562,931.00873,-393.87259,494.79816,869.22943,-460.08994,459.4873,824.12555
429,3.567,-410.98904,434.6474,931.75159,-399.20978,493.9902,870.83667,-464.55942,459.43939,824.23297
430,3.575,-416.98721,434.03226,932.43335,-404.43964,493.22583,871.26776,-469.44839,458.50311,824.349
431,3.583,-422.58173,433.67688,932.6745,-410.0061,491.6839,872.06506,-475.21844,457.8721,824.99347
432,3.592,-427.99683,432.1069,933.05206,-414.18408,490.92834,872.34393,-480.0929,456.31516,825.28265
433,3.6,-433.54822,432.15833,934.25146,-420.06067,490.15494,872.54291,-485.76639,456.13351,825.51178
434,3.608,-439.19095,430.89444,933.59705,-425.29279,489.07184,872.26959,-491.21719,455.03644,824.81812
435,3.617,-445.95145,430.60254,932.95837,-430.54166,488.87546,872.56537,-496.26938,454.6268,824.41608
436,3.625,-451.0798,429.54633,933.03308,-436.04147,487.04984,872.42175,-501.21997,453.79538,823.93677
437,3.633,-456.88132,429.12982,933.43256,-441.59326,486.27563,872.32977,-506.18225,452.98163,823.97308
438,3.642,-462.70786,429.02847,933.07269,-447.44406,485.49017,871.64587,-512.21912,452.42548,823.771
439,3.65,-468.72354,427.67773,933.2478,-452.63272,485.00333,871.38342,-517.50385,452.65201,823.18011
440,3.658,-473.37769,428.17538,933.30286,-457.87289,485.00168,871.24323,-523.3056,451.30756,823.15155
441,3.667,-479.38922,426.87793,932.91681,-463.56927,484.59085,871.51318,-528.57562,451.40619,822.81494
442,3.675,-485.28815,425.78992,932.61206,-469.37027,483.54694,871.18109,-534.09613,450.36023,822.53839
443,3.683,-490.76376,425.46121,932.73657,-474.20486,483.51291,871.08368,-538.65192,450.20587,822.61224
444,3.692,-496.15024,425.4632,932.96039,-479.76245,482.65826,871.05157,-545.19971,449.75562,822.38733
445,3.7,-502.52148,425.39035,932.60669,-486.33749,481.51212,870.83246,-550.65723,449.31049,822.14764
446,3.708,-508.37506,424.01501,932.57629,-492.25406,481.75754,870.74524,-555.5058,449.19235,822.7843
447,3.717,-513.84668,423.92215,932.10718,-497.62857,481.72794,871.37775,-561.06464,448.40549,822.47534
448,3.725,-519.27704,424.26099,932.18469,-503.10657,480.95032,870.83008,-566.98932,447.83179,822.02728
449,3.733,-524.99481,423.73773,931.91919,-508.60907,480.54883,870.71277,-572.50446,446.61917,822.04022
450,3.742,-530.59161,422.91409,931.91107,-514.11444,481.00647,871.01642,-577.49316,446.73712,821.75677
451,3.75,-535.4201,423.03754,932.39032,-519.62305,480.50729,870.91339,-583.49103,446.08939,821.49817
452,3.758,-540.94116,422.69507,932.35132,-524.78278,479.95422,870.45648,-588.37939,446.02417,822.03442
453,3.767,-545.6795,421.74875,932.15137,-529.94208,479.75461,871.30261,-594.34479,445.69366,822.52014
454,3.775,-551.18359,421.5845,932.5744,-536.13434,479.27676,871.28729,-599.54523,445.66849,822.68933
455,3.783,-555.92719,421.36139,932.5741,-540.36395,478.70419,871.08972,-604.92419,445.95618,822.99121
456,3.792,-560.24951,421.32831,932.38184,-544.79803,478.98587,870.79816,-610.42065,445.24768,822.78345
457,3.8,-566.37939,421.18729,932.40186,-550.58636,478.45898,870.58405,-614.85718,445.06653,823.09991
458,3.808,-571.30481,421.86151,932.50372,-555.73602,478.81787,870.93347,-619.93811,445.21619,821.87604
459,3.817,-576.64526,421.70486,932.13239,-560.38373,478.57666,870.64862,-625.82941,445.8262,822.13873
460,3.825,-582.36902,421.84637,931.89929,-566.03754,478.06958,870.03912,-630.75531,446.28561,822.6311
461,3.833,-588.09131,421.57574,931.73737,-571.58405,478.18805,870.52936,-636.07214,446.38016,822.36688
462,3.842,-592.4726,421.8605,931.28076,-575.64722,478.10974,869.58777,-641.93439,446.71396,821.80109
463,3.85,-598.216,421.86963,931.53729,-580.82001,477.96274,869.32477,-647.80975,446.86679,821.75903
464,3.858,-603.56519,421.84836,931.51324,-586.72162,478.07568,869.07001,-651.94739,446.19028,822.06519
465,3.867,-609.0387,422.22736,931.31067,-591.14551,478.9397,869.01086,-657.18823,447.18381,821.82349
466,3.875,-614.15363,422.49988,931.11957,-597.18652,478.85077,868.83759,-662.66852,447.5007,821.84497
467,3.883,-620.12091,422.3587,930.31824,-602.67932,479.00995,869.14417,-668.8288,447.04901,821.35284
468,3.892,-625.77985,422.46875,930.63208,-609.49359,479.57553,869.21362,-674.63593,446.62503,821.10419
469,3.9,-631.05627,423.20462,930.7326,-615.50067,479.49835,869.21649,-680.39392,446.64987,821.3067
470,3.908,-636.81128,422.6105,930.22626,-620.6911,480.00696,868.23804,-686.47021,447.22354,821.06873
471,3.917,-642.62964,423.18948,929.93268,-626.4942,479.93744,868.49786,-691.83771,447.0513,820.52087
472,3.925,-648.66095,422.70099,930.01758,-631.70319,480.48358,868.42523,-696.18121,447.2594,820.34064
473,3.933,-653.90747,424.09656,929.15802,-637.37213,480.40176,868.06262,-702.79968,447.41043,819.88586
474,3.942,-659.97711,423.83789,929.13202,-643.49731,482.12973,867.7002,-708.27557,447.81271,819.82556
475,3.95,-666.22131,424.91217,928.86359,-649.03259,482.31271,867.2749,-713.99323,448.64087,819.68622
476,3.958,-671.55951,425.51785,928.54669,-654.79541,482.23642,866.39703,-719.56604,448.53229,818.56116
477,3.967,-677.2561,425.85513,928.68878,-660.5824,482.84329,866.48029,-726.03137,449.05243,817.90643
478,3.975,-683.62866,426.76889,927.56958,-666.28516,483.5842,866.30963,-731.73486,449.78638,817.46014
479,3.983,-691.57959,427.8512,927.66748,-672.85583,485.03629,866.18323,-737.77496,451.63531,817.36072
480,3.992,-697.3681,428.69394,927.47589,-680.71564,485.08475,866.28241,-743.47095,451.78442,816.80194
481,4,-703.67957,429.0415,926.34241,-686.54053,486.38409,865.9281,-750.12805,453.50983,816.34009
482,4.008,-710.09125,430.5419,925.87921,-691.85486,488.07547,864.70624,-755.98389,454.44241,814.74097
483,4.017,-715.68073,431.05383,924.73816,-698.53094,488.41245,864.36438,-762.50452,455.28647,814.41638
484,4.025,-722.15717,432.18835,925.0166,-705.40674,489.88553,863.23083,-768.34296,456.00104,814.17706
485,4.033,-731.33331,433.90897,924.66296,-712.75824,491.2887,862.9931,-776.08868,457.67615,813.31787
486,4.042,-737.2757,435.27597,923.69904,-719.38763,491.66779,863.09717,-782.96863,459.33453,813.53455
487,4.05,-743.19806,435.99176,923.18274,-727.17444,493.20163,862.07275,-789.62469,460.05063,812.58698
488,4.058,-750.65674,437.81506,922.58423,-734.66992,495.58353,861.80597,-796.46411,460.26407,811.64276
489,4.067,-757.41028,439.13367,921.94519,-741.35059,495.97696,860.55066,-804.38458,462.06082,811.08881
490,4.075,-765.04303,440.26935,921.6886,-750.83911,498.61847,860.57056,-812.33136,462.52905,810.22479
491,4.083,-773.49176,441.32443,920.78357,-757.11267,499.70313,859.91156,-819.01569,463.47751,809.72412
492,4.092,-780.90552,442.83371,920.72003,-765.82324,501.10593,859.81384,-825.92029,464.01416,809.4054
493,4.1,-788.68463,444.77289,919.84552,-773.11884,502.58701,859.32465,-834.72418,466.13034,809.11853
494,4.108,-795.71362,445.4238,919.9184,-781.20923,503.50742,859.07068,-842.49738,466.77188,808.84271
495,4.117,-804.07715,446.53091,918.98724,-789.20776,506.34546,858.59088,-851.71973,469.35754,808.44836
496,4.125,-811.67889,448.44202,919.35443,-796.94592,506.13495,858.74628,-859.23175,470.01776,807.84839
497,4.133,-820.21075,449.52066,918.82031,-805.9765,508.40192,858.52588,-865.8869,471.14624,808.48584
498,4.142,-827.65515,450.89478,919.43127,-813.47693,509.37793,858.89526,-875.23395,472.7532,808.06628
499,4.15,-835.9682,452.6236,919.81555,-822.21521,510.41611,859.86359,-882.62561,473.60342,808.54291
500,4.158,-845.24994,453.27658,921.1676,-829.60327,511.85788,861.08807,-891.12402,474.58237,809.25055
501,4.167,-852.02081,454.396,923.05383,-839.51947,512.41626,862.922,-900.09991,475.86569,810.2066
502,4.175,-861.75928,455.00385,925.00269,-847.32709,512.97339,864.10669,-906.99554,477.1308,813.24011
503,4.183,-868.96558,455.12857,927.11237,-854.24036,514.75775,866.07397,-916.22253,479.04675,814.46124
504,4.192,-877.85382,456.7713,928.56543,-863.8468,515.58203,868.79279,-923.41473,479.74503,816.38141
505,4.2,-886.36981,458.40332,930.92035,-870.80432,516.44995,870.73926,-930.85522,480.71283,818.29083
506,4.208,-893.07031,458.68939,932.6413,-879.88702,518.46814,873.00342,-939.60663,483.06592,821.27173
507,4.217,-900.97345,459.77713,935.15955,-887.3371,519.4386,874.16663,-947.23132,484.01843,823.65228
508,4.225,-910.34009,462.40173,936.67303,-894.97949,519.85413,875.84686,-955.64844,484.3465,824.84442
509,4.233,-917.52814,464.1337,938.14459,-903.99976,522.43048,877.70074,-965.25244,485.89996,826.55804
510,4.242,-924.612,465.14691,939.29962,-911.00446,522.68097,878.70374,-972.77612,486.08618,829.20135
511,4.25,-932.61365,466.83142,941.76575,-920.79675,525.1051,879.38739,-980.76447,486.31653,829.58301
512,4.258,-938.84253,468.16348,941.98572,-928.17395,525.90619,879.96356,-991.33386,488.42752,831.73938
513,4.267,-946.73389,469.38947,942.36078,-937.68005,528.11322,881.73816,-998.06793,489.04633,832.53418
514,4.275,-954.4187,471.69144,943.31671,-945.47559,530.04047,882.01001,-1005.49207,488.89963,834.36261
515,4.283,-962.62653,472.71268,944.10223,-954.09241,530.89746,882.63568,-1014.89178,491.01462,835.35449
516,4.292,-969.58771,473.42413,944.14862,-962.99048,533.20612,883.12115,-1023.07031,491.52802,836.02576
517,4.3,-975.55237,473.70911,943.89948,-970.65173,533.30804,884.00879,-1032.03711,492.45792,837.0434
518,4.308,-982.93036,475.13779,944.26825,-979.92407,534.96667,884.97144,-1040.46924,492.61496,837.7771
519,4.317,-990.23529,475.92612,945.26062,-987.0769,536.51208,885.40948,-1048.01331,493.57779,838.6134
520,4.325,-996.60101,476.1669,945.00238,-994.49573,537.51117,885.83472,-1055.97827,495.22778,839.03455
521,4.333,-1004.53735,477.40784,944.92297,-1002.18835,537.65643,886.41449,-1063.84875,496.87476,840.20404
522,4.342,-1011.21753,477.87973,945.23755,-1009.46863,538.63495,886.98615,-1071.49573,497.52127,840.96979
