Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
513,4.267,-797.97137,136.43629,282.45715,-587.7981,115.62862,176.16734,-613.0152,197.76544,168.27571
514,4.275,-811.38733,137.22791,283.97119,-600.18573,115.30104,179.44055,-624.10516,198.00815,170.17216
515,4.283,-824.75098,139.04721,284.62955,-611.44946,116.42467,181.94412,-635.79663,198.85994,172.19388
516,4.292,-837.28015,140.05557,285.14374,-624.82941,117.07521,183.25668,-648.89417,198.68492,172.22771
517,4.3,-851.33716,139.64725,285.93683,-638.12115,116.77592,184.25388,-662.78448,198.65784,172.82323
518,4.308,-866.92352,136.98119,286.20837,-652.052,116.51913,185.10582,-676.47949,199.0591,173.88196
519,4.317,-879.40094,140.27084,287.53922,-666.17151,116.71371,184.46121,-690.22601,200.64601,173.10921
520,4.325,-894.06555,139.27402,287.3493,-682.30609,117.31316,183.13724,-704.21729,199.46428,171.73257
521,4.333,-907.93219,141.72232,288.49753,-698.23877,117.27129,181.05315,-719.74896,201.16306,170.96797
522,4.342,-923.04242,143.26288,289.21759,-714.51929,118.5283,179.041,-735.7594,199.27484,167.88359
523,4.35,-937.802,144.99969,289.39987,-731.34399,118.55513,175.51804,-751.7135,201.50508,167.56395
524,4.358,-952.55536,145.94162,290.00635,-748.56885,119.32891,172.26831,-769.06219,202.05928,164.75041
525,4.367,-967.35254,147.13002,290.15027,-765.14667,119.60215,168.79199,-785.40106,203.26717,160.80437
526,4.375,-980.99835,147.87036,290.96039,-782.75098,120.57479,164.61188,-802.26263,203.77969,157.43739
527,4.383,-995.91931,150.53459,291.31656,-800.96918,122.36036,160.12012,-821.48395,205.38902,153.70035
528,4.392,-1009.70923,152.43144,291.07047,-818.96307,123.82666,155.76006,-839.02655,207.28741,148.94072
529,4.4,-1024.24414,154.33548,291.91678,-837.17029,124.30305,150.83994,-858.26721,206.66141,144.77824
530,4.408,-1039.65491,155.89082,292.48859,-855.85992,125.39331,145.90477,-875.25812,209.63881,140.9185
531,4.417,-1053.95837,156.32162,293.38898,-875.05078,126.30444,141.25087,-894.58606,211.19844,135.15128
532,4.425,-1069.41797,158.05746,293.87521,-894.22699,128.05782,135.77052,-914.6333,211.2818,131.44566
533,4.433,-1082.60889,158.51141,294.22119,-913.15289,128.94653,130.86948,-934.45325,212.38547,126.08492
534,4.442,-1096.42786,158.90399,293.94034,-931.85291,130.3965,125.12511,-952.44513,211.53685,121.63452
535,4.45,-1109.80823,159.69423,294.16946,-950.98352,132.21552,120.63803,-974.12518,215.08261,117.40707
536,4.458,-1123.71033,161.17033,294.58875,-970.66907,133.83412,114.3069,-993.26318,216.42761,112.86659
537,4.467,-1137.39429,161.59656,294.96848,-990.01172,135.37056,110.0156,-1013.85297,216.93896,107.28762
538,4.475,-1150.19482,162.08459,294.45074,-1011.37714,136.78943,104.12083,-1035.73694,220.47183,103.31927
539,4.483,-1162.56262,162.16948,294.06851,-1030.51099,137.45689,99.18974,-1054.33521,219.91402,99.57378
540,4.492,-1174.86316,162.2596,294.20807,-1050.24951,138.8037,94.02174,-1074.77466,221.54352,93.67477
541,4.5,-1187.41028,162.58054,294.34549,-1069.79102,140.66563,89.1871,-1095.18372,222.77846,91.45594
542,4.508,-1199.77136,163.52983,293.89056,-1090.13757,141.62639,84.88896,-1113.89453,223.35889,89.14291
543,4.517,-1210.36548,162.76135,293.59982,-1110.00842,142.02914,80.55847,-1134.62512,224.632,84.60406
544,4.525,-1222.78369,163.27286,293.44434,-1129.65979,141.89258,77.714,-1153.61829,224.0925,82.5859
545,4.533,-1233.50098,164.00482,293.39819,-1150.22363,143.48242,71.98515,-1173.8042,226.03677,80.04006
546,4.542,-1244.94922,164.44434,293.97491,-1169.97949,144.19667,69.24846,-1192.5553,225.62189,78.48153
547,4.55,-1255.08789,164.64366,293.93335,-1189.30627,144.56953,66.41515,-1212.83521,226.90666,76.37832
548,4.558,-1265.56384,166.95882,294.02237,-1208.44958,145.14313,64.8785,-1230.34448,227.26277,75.77031
549,4.567,-1275.71155,166.15593,294.21466,-1226.77954,145.07155,63.15143,-1248.03442,227.40884,74.78757
550,4.575,-1284.04065,166.54623,294.43039,-1244.54163,145.84265,61.75537,-1266.25586,228.25723,75.47182
551,4.583,-1291.93604,164.63251,295.96375,-1261.23035,146.50677,60.70197,-1282.83057,229.66133,75.14494
552,4.592,-1299.4469,164.84103,296.39365,-1277.1814,147.304,60.49736,-1297.36389,230.05302,75.6805
553,4.6,-1309.01257,165.86804,296.25253,-1290.19849,149.6107,59.85413,-1308.23413,231.261,76.38255
554,4.608,-1316.14905,166.64642,296.56061,-1301.78564,149.96277,60.40634,-1322.19958,232.79938,77.43479
555,4.617,-1323.71143,167.01759,297.77585,-1315.81567,152.06143,59.33,-1334.17297,233.99709,77.75027
556,4.625,-1327.64905,165.97397,297.15375,-1323.44116,153.69328,58.88356,-1344.14746,235.45065,78.62854
557,4.633,-1332.1366,165.66344,295.99805,-1334.06238,154.69783,57.71355,-1351.54346,236.52031,77.57276
558,4.642,-1340.62488,166.51709,296.1781,-1338.18359,154.83247,56.88103,-1357.47595,237.1069,76.7365
559,4.65,-1343.79272,165.26274,294.08502,-1346.81799,156.27223,55.38554,-1361.62439,237.43237,75.71126
560,4.658,-1349.24402,166.96713,292.98764,-1347.84888,155.59566,52.98985,-1365.67493,237.66856,74.34743
561,4.667,-1351.65881,165.60698,290.34683,-1350.40503,157.87444,49.91969,-1366.93933,237.72888,71.26417
562,4.675,-1354.66101,165.87991,288.11145,-1350.41858,157.25334,47.99868,-1366.81396,237.87869,68.27222
563,4.683,-1359.6864,167.25505,284.59198,-1349.68555,155.61691,46.92356,-1367.64563,237.79486,65.38596
564,4.692,-1361.60217,167.17146,281.15536,-1350.40576,156.03268,41.61865,-1368.01416,238.05392,62.73948
565,4.7,-1367.58093,168.0903,279.73322,-1350.33154,157.61751,40.64541,-1368.89502,238.21921,62.65
566,4.708,-1370.17578,166.55525,277.53775,-1354.06836,155.8199,43.43739,-1372.96228,238.0031,61.36676
567,4.717,-1373.82214,163.94872,278.50964,-1359.07581,155.35159,42.60723,-1377.85571,238.67947,60.12967
568,4.725,-1378.67004,165.57121,279.9093,-1361.65759,154.50867,42.32782,-1380.6272,239.93703,58.72787
569,4.733,-1381.35571,166.82755,279.8176,-1359.90503,156.38849,41.12492,-1379.70679,239.80424,59.18584
570,4.742,-1385.14404,168.77231,279.90167,-1359.771,157.41165,41.98003,-1378.72131,240.46004,59.76397
571,4.75,-1386.5271,168.74753,278.40613,-1360.11926,157.23438,42.88686,-1379.49573,240.69612,58.97739
572,4.758,-1389.48364,168.70093,278.21277,-1363.62219,156.86571,43.90493,-1380.48975,240.21779,58.43259
573,4.767,-1393.68164,169.31882,278.27393,-1362.20557,156.41129,42.65918,-1380.52893,240.05237,58.41127
