Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
523,4.35,-1004.90588,290.01031,257.93182,-931.23364,298.37112,45.11492,-963.65753,213.25366,55.42795
524,4.358,-1006.08325,289.75766,257.53558,-931.90027,297.7283,45.05651,-964.49872,212.48537,55.48748
525,4.367,-1007.30554,289.56122,257.53754,-931.60071,297.45288,45.23026,-964.40216,213.14857,55.54487
526,4.375,-1009.63379,289.72806,257.13943,-931.52087,297.13803,45.52622,-964.43262,213.12543,55.59551
527,4.383,-1011.14575,289.38126,256.73239,-931.5,297.55582,45.64021,-964.43262,213.12543,55.59551
528,4.392,-1010.94464,289.11154,256.09738,-931.77032,297.02609,45.79069,-965.04712,213.47726,55.41802
529,4.4,-1013.82648,289.21558,255.88983,-932.36523,296.78323,46.0742,-965.70331,213.51149,55.26529
530,4.408,-1018.28546,289.14627,255.10222,-932.46857,296.72192,46.05356,-969.06317,213.39792,55.25848
531,4.417,-1018.89471,288.97372,254.68279,-932.50958,296.92822,46.62309,-964.75641,213.94037,55.38161
532,4.425,-1020.28192,288.47318,254.108,-933.03168,296.08878,46.85517,-962.83612,214.20923,55.14728
533,4.433,-1024.67725,288.42957,254.85918,-933.0238,295.96594,47.12317,-964.80219,213.83679,55.36577
534,4.442,-1025.68567,287.0968,254.19078,-933.2724,295.95941,47.30112,-966.41107,213.34401,54.80228
535,4.45,-1028.71533,287.26324,254.05827,-933.46112,296.0051,47.35721,-966.41107,213.34401,54.80228
536,4.458,-1030.32214,287.2858,252.96266,-933.77783,295.1781,47.65429,-965.53174,213.59442,55.00676
537,4.467,-1031.47961,286.95074,252.7963,-934.17993,295.30325,48.25832,-965.62256,213.66527,55.02903
538,4.475,-1033.81165,287.07446,252.45551,-934.3045,295.15405,48.49508,-967.00092,213.1792,55.60993
539,4.483,-1035.77173,286.19394,251.94839,-934.58844,294.75964,48.89286,-967.70465,211.95131,55.54605
540,4.492,-1035.42456,285.58517,251.65977,-934.8689,294.68976,48.75441,-968.02435,211.04083,55.39038
541,4.5,-1036.9231,285.91068,251.23625,-935.39673,294.49911,49.39115,-968.35858,210.81296,55.99934
542,4.508,-1039.15234,285.93777,250.91753,-936.10284,294.83728,49.97233,-968.35858,210.81296,55.99934
543,4.517,-1039.72461,286.35934,250.64711,-935.73322,294.72891,50.52233,-968.44287,210.95183,56.48158
544,4.525,-1042.46851,285.58231,250.84384,-935.23761,294.51056,50.86333,-968.37024,210.94269,56.87368
545,4.533,-1044.22571,285.84485,250.58311,-935.08954,294.78882,51.66559,-968.27332,211.38762,57.13377
546,4.542,-1045.02417,285.73322,250.39932,-935.61652,294.21286,51.94765,-968.19177,211.60564,57.2492
547,4.55,-1045.26355,286.67035,250.0182,-935.83478,294.39557,52.97421,-968.06342,211.81621,57.85071
548,4.558,-1047.23401,286.28372,249.36401,-935.72968,294.46902,53.80757,-968.7522,211.26222,57.95213
549,4.567,-1048.99963,286.06772,249.15204,-936.24976,294.37973,54.11042,-969.10681,211.31801,58.81755
550,4.575,-1050.53333,285.90436,248.84602,-936.46704,294.41501,54.57897,-969.92224,211.30048,59.02076
551,4.583,-1052.51978,285.95612,249.01801,-936.4491,294.84531,55.12096,-969.9054,211.08229,59.44832
552,4.592,-1054.21704,286.2226,248.11174,-936.45959,294.82001,55.81851,-969.79156,211.41553,59.85217
553,4.6,-1056.58972,286.08936,248.00647,-936.91205,294.638,56.2812,-969.9278,211.62744,60.76212
554,4.608,-1058.89246,286.12891,247.64546,-936.73114,295.00107,57.10864,-970.2323,211.5519,61.09421
555,4.617,-1061.28955,285.87256,247.84148,-937.93738,295.62497,58.90966,-970.47614,211.76834,62.0738
556,4.625,-1063.27075,286.33951,247.74529,-938.41534,296.0173,60.09433,-970.68079,210.61102,63.34406
557,4.633,-1066.12817,286.05447,247.42781,-938.30829,295.99316,61.4236,-970.56299,212.42664,63.73852
558,4.642,-1068.49951,286.08942,247.09581,-939.15778,296.45901,62.42485,-970.71179,212.42212,65.29847
559,4.65,-1071.84875,285.9967,247.31485,-939.06824,297.27698,64.03162,-971.71362,212.28783,66.3831
560,4.658,-1075.24719,286.61923,246.98817,-939.85724,298.25034,66.35074,-971.96759,212.9003,67.69193
561,4.667,-1078.85229,287.25259,246.47383,-940.87531,298.64639,68.37661,-973.18964,213.70787,69.06534
562,4.675,-1082.2334,287.11298,246.19951,-941.5061,298.47662,69.86871,-974.60413,214.23889,70.949
563,4.683,-1086.75281,286.5856,246.55582,-942.82532,299.18301,71.83531,-975.30365,214.35103,73.43855
564,4.692,-1090.95325,287.07709,246.24707,-944.0246,299.08029,75.63916,-977.95013,213.95186,74.31429
565,4.7,-1095.771,287.53336,246.27121,-945.12903,298.87683,77.81626,-977.07025,215.54037,77.43594
566,4.708,-1101.24939,288.25101,246.10078,-947.23212,298.90561,81.33976,-979.55841,215.81776,79.70103
567,4.717,-1106.63757,288.92557,246.07314,-949.39954,300.65768,84.97009,-981.8949,215.87167,82.92384
568,4.725,-1113.58508,290.02698,245.83229,-951.72864,300.39389,88.67748,-984.49335,217.19888,86.11729
569,4.733,-1120.01367,290.70239,246.00282,-955.35071,301.10178,93.63116,-988.26044,218.10474,89.95943
570,4.742,-1127.96289,291.15982,246.44214,-958.17944,301.17178,98.54214,-992.17188,218.96684,94.3758
571,4.75,-1136.6897,292.90924,247.18187,-962.40063,302.09802,104.10321,-996.11749,219.34496,98.03602
572,4.758,-1145.49438,293.58536,247.85011,-968.24023,302.59808,109.97015,-1001.80176,222.30803,102.77097
573,4.767,-1155.17725,293.63162,249.4984,-974.15021,303.82709,115.63709,-1009.54858,220.75761,108.05502
