Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
221,1.833,765.83057,-119.44216,862.22638,797.84467,-69.68237,861.5968,783.2381,-46.7817,838.71918,758.41669,-34.01003,801.50244,733.65686,-118.46832,801.36444,744.59149,-95.81913,756.4729,781.96906,-73.23954,732.79944
222,1.842,760.66028,-118.58483,862.43237,792.62939,-68.28976,860.62976,777.94983,-45.4771,838.48029,753.46008,-32.50043,801.16113,727.72235,-117.2775,801.51501,739.65753,-94.4512,756.45374,777.63287,-72.74014,732.73468
223,1.85,755.99762,-117.58051,861.82428,787.64319,-67.08067,860.57654,772.49969,-44.69926,838.18005,748.85181,-31.14547,800.95697,722.27075,-116.05532,801.22455,734.06189,-93.25877,756.03644,772.22229,-72.14162,732.13257
224,1.858,750.01404,-116.09961,862.33606,782.97205,-67.14847,860.06604,768.23615,-42.60134,837.66193,742.74579,-31.3673,800.13257,716.09143,-115.29546,801.44751,728.74731,-92.98764,755.87952,767.95178,-71.68529,732.33588
225,1.867,745.22644,-113.91056,862.36017,777.71265,-64.33932,860.04926,762.8822,-41.29508,836.93164,737.95374,-29.86743,799.91266,711.47046,-114.09792,801.92853,723.71503,-91.52438,755.87964,762.65161,-70.40248,732.51801
226,1.875,739.63733,-112.70008,862.46906,773.2041,-63.37157,859.94458,757.89471,-41.01894,836.9494,734.76031,-26.32162,799.88519,706.44531,-111.80476,801.69885,718.53772,-91.67249,756.33984,757.50476,-69.21378,732.91534
227,1.883,735.35431,-111.50691,862.2663,768.39404,-61.48273,860.00421,753.32336,-39.17818,836.71753,730.08252,-24.88915,800.05511,701.49988,-110.62294,801.53821,713.52106,-90.04001,757.00055,752.81506,-67.73134,732.64191
228,1.892,730.57141,-111.03159,861.96356,763.50775,-61.15037,860.08148,749.19214,-37.69847,837.48822,725.3316,-25.0264,800.82617,696.67657,-109.47272,801.54816,709.5296,-88.63715,757.02765,747.46704,-66.44406,732.64923
229,1.9,726.27472,-110.0562,862.07214,760.32477,-60.63956,860.33276,744.83215,-37.21952,838.09363,720.35779,-24.24707,800.47687,692.4386,-107.87057,801.66669,705.16913,-86.59485,757.08954,744.1084,-65.52987,732.55664
230,1.908,722.36194,-108.87508,861.90271,755.22198,-59.26238,860.22369,740.33911,-36.25734,837.7887,716.43896,-22.93625,801.17651,688.45074,-108.00373,801.71887,699.99567,-84.58932,756.69824,739.73798,-63.82929,733.47461
231,1.917,718.43689,-107.55492,862.05615,751.51489,-58.32418,860.37823,734.91113,-35.28983,837.65332,711.54254,-21.79417,802.17639,684.5882,-104.98287,801.63934,696.99567,-82.64544,756.63574,735.2666,-61.72763,733.66254
232,1.925,713.15912,-105.86549,862.0871,747.21185,-56.5781,860.4057,731.22711,-32.66971,839.14789,707.31775,-20.10494,802.56836,679.99213,-104.26646,801.95453,692.59052,-81.50521,756.99194,730.78735,-59.98462,733.54987
233,1.933,709.79266,-105.12563,862.34869,742.77454,-56.30856,861.57886,725.57141,-33.0326,839.23621,703.3504,-17.00131,803.69739,675.41223,-103.12447,802.42859,686.75177,-80.28091,757.2832,726.49426,-58.28995,734.15521
234,1.942,704.38202,-103.97677,861.99609,737.90192,-54.69277,861.56836,722.08636,-30.60803,840.66492,698.24115,-16.3947,804.53284,670.95557,-100.86404,802.08856,682.11346,-78.10986,757.14539,721.46454,-56.55278,733.94849
235,1.95,700.77985,-103.31915,862.29559,734.0625,-54.4821,862.32239,716.38147,-30.3496,841.5899,692.94446,-15.49318,804.49487,665.79425,-101.37277,802.11603,678.50836,-76.37272,757.11127,717.08887,-55.31069,734.1676
236,1.958,695.63293,-103.71735,862.26379,728.0274,-53.05436,862.52216,711.20245,-29.2097,841.31519,688.30786,-14.61856,804.54181,662.42664,-100.90891,802.10559,674.10809,-77.24433,757.15027,711.47742,-53.69453,734.73328
237,1.967,691.22723,-102.33235,862.44354,723.28375,-52.51611,863.02893,707.30481,-29.5448,841.88464,682.63745,-15.40701,804.64032,658.3598,-100.79451,801.47491,669.255,-76.34885,757.43982,706.80481,-50.84166,735.21191
238,1.975,685.59723,-101.31747,862.42596,719.91614,-52.91976,863.4671,701.74194,-28.4531,841.3894,676.81903,-14.70148,804.76147,652.78754,-100.58546,801.70837,665.20935,-75.64325,757.30994,703.23993,-49.78436,735.46655
239,1.983,682.24463,-102.02491,862.22015,713.45319,-52.51587,862.8811,696.20435,-28.48201,841.2132,671.49908,-14.61428,804.69324,648.41913,-100.24406,801.36066,660.01538,-75.7646,756.9234,699.18658,-50.44349,735.63898
240,1.992,676.92084,-100.97271,861.8963,708.10791,-50.08248,862.05023,690.70001,-27.57802,840.58795,667.03381,-14.40772,804.25073,643.56659,-99.91864,800.90948,655.20294,-76.43936,757.86603,694.74023,-50.58065,735.34393
241,2,672.44409,-100.27015,861.70447,703.94818,-48.3856,862.26508,685.84497,-26.41386,840.35657,662.89343,-12.77665,803.80426,638.64459,-99.29896,800.68695,651.81842,-75.53046,756.61151,690.89795,-49.38237,735.13873
242,2.008,667.49872,-100.20582,861.68054,699.01855,-49.89334,861.52094,681.70306,-26.22852,839.32715,658.15497,-13.19969,802.60193,634.89935,-99.773,800.92773,646.2193,-77.12107,756.33215,686.1004,-51.29226,734.72931
243,2.017,663.15967,-99.75182,861.71613,695.82184,-50.14803,860.90564,678.14691,-27.11736,838.28101,653.09473,-14.43377,802.36005,630.11359,-99.50629,800.77472,641.8988,-75.39201,755.5954,681.651,-51.97921,733.98151
244,2.025,658.89996,-98.81149,860.99622,689.85284,-48.89917,860.11658,673.73547,-26.52149,837.19409,650.04852,-13.24266,800.27533,625.21204,-98.76118,800.41309,638.23145,-74.68336,755.25714,676.9668,-52.41407,733.99261
245,2.033,653.55896,-98.79771,860.72998,687.50684,-48.50387,859.55316,669.75403,-26.32747,836.90588,645.73969,-13.44794,800.33215,620.922,-98.01373,800.22717,633.24182,-75.91978,755.17554,672.90112,-52.90071,733.43646
246,2.042,648.97833,-97.42422,859.99438,682.61102,-48.21164,859.20831,666.14935,-24.96572,835.49536,641.20148,-13.01744,799.33923,615.45367,-96.90124,799.54297,629.41772,-74.43994,754.79657,668.50378,-51.82735,732.51312
247,2.05,644.21729,-96.41304,859.79388,677.53345,-46.27785,858.11829,659.47351,-25.47268,834.9057,637.76453,-11.92157,797.85083,611.67322,-96.09267,798.46924,624.42963,-74.0723,754.13684,663.97015,-52.0839,731.78455
248,2.058,639.99957,-96.09967,859.57745,673.73859,-46.12558,858.23083,656.45032,-24.46259,834.51544,633.47137,-10.31601,798.09052,606.93024,-95.05712,798.26312,619.76068,-73.67619,753.76318,659.84644,-51.23929,731.20013
249,2.067,634.52435,-96.80775,859.51984,667.9566,-45.46983,857.8783,653.53516,-23.10933,834.95099,628.5672,-9.85633,797.80664,601.96082,-94.95714,798.12421,614.93591,-72.44621,754.04584,654.99524,-50.80316,730.79694
250,2.075,630.12463,-95.67598,859.25879,664.05005,-45.73128,857.47369,647.85693,-21.81549,835.27948,624.17078,-8.34104,798.1651,597.30743,-94.18625,796.8761,611.66797,-71.06417,753.55457,650.6568,-50.27608,729.9834
251,2.083,624.12616,-95.44401,858.08612,657.92639,-43.91254,857.78339,642.44623,-21.06993,834.84998,618.91382,-7.04315,799.79016,592.19177,-92.30521,796.50818,605.86383,-70.35716,752.88049,645.30005,-48.75316,729.85352
252,2.092,619.11859,-94.67359,857.66486,652.94489,-44.27674,857.82007,636.91742,-20.2548,836.29602,611.87311,-6.75629,800.03009,586.68079,-93.04346,796.26294,600.02936,-68.83362,752.90082,639.31744,-44.69757,730.40625
253,2.1,613.10944,-94.10473,857.71552,645.71155,-44.17843,857.99969,629.25287,-20.31533,837.03973,605.91321,-5.67145,801.23065,581.27216,-91.41293,796.1637,594.93298,-68.14577,751.87402,633.07782,-42.78519,730.59192
254,2.108,606.72937,-92.97603,857.98047,639.43073,-44.42298,858.20117,622.9978,-20.29534,836.79449,598.13013,-4.55933,801.48792,575.27618,-91.10468,795.14215,588.90009,-65.7714,751.74854,627.52179,-41.33559,731.09821
255,2.117,601.3468,-92.43205,856.82526,634.224,-42.65743,858.099,616.49121,-19.03902,837.47046,592.46466,-3.20102,802.49078,569.68585,-90.83337,795.28577,583.80249,-63.88861,751.96088,621.4436,-40.14762,731.88452
256,2.125,593.72284,-92.02547,857.2204,626.32245,-41.8983,857.81567,610.1864,-17.59354,837.31378,585.43414,-3.50335,801.85858,563.23517,-89.87864,794.57648,577.59137,-63.44383,751.71515,615.96277,-39.12825,732.60504
257,2.133,589.36017,-92.26176,856.52698,620.7558,-40.75519,857.51007,603.35162,-18.19826,836.47479,577.83771,-2.38517,802.11145,557.15509,-88.89542,794.19897,569.71887,-62.81141,751.93506,609.5965,-36.6549,732.50977
258,2.142,582.0517,-91.64965,856.61597,614.42725,-42.38785,857.54724,597.95404,-17.14042,836.78009,572.37128,-2.18433,801.75549,551.37469,-89.53571,793.66931,564.95844,-61.04435,752.42554,602.96631,-37.23516,732.69525
259,2.15,576.22766,-91.52151,856.13477,608.89453,-40.85418,857.15826,590.59998,-17.70259,836.84637,566.28815,-2.03027,801.1308,544.21442,-88.41119,793.82782,558.58203,-61.13725,751.71356,596.26404,-36.76916,731.57056
260,2.158,569.98175,-91.59333,855.48639,601.48383,-40.07204,856.37054,585.35388,-17.37226,835.9306,560.14587,-1.74582,799.79175,537.48773,-88.97788,793.53369,551.67218,-62.31308,750.65149,590.03485,-37.27744,731.28833
261,2.167,563.29163,-91.06663,855.84558,595.57574,-39.81079,856.35022,579.17664,-17.81011,834.8822,554.84448,-3.57314,797.79755,530.43829,-87.93607,793.25104,546.03534,-62.43182,749.72382,584.22247,-37.17143,730.12579
262,2.175,556.15808,-91.23338,854.5365,589.63556,-40.28523,855.76355,574.98157,-16.36379,833.63495,548.33435,-3.6557,796.81567,523.54327,-88.09923,792.70441,537.94452,-62.33647,749.80341,577.92212,-39.41413,729.39099
263,2.183,549.48138,-90.50815,853.71954,582.71881,-39.34911,854.42261,566.16986,-16.76348,831.22308,542.82928,-3.21333,795.7663,516.90851,-87.65051,792.67261,530.73492,-63.5228,748.90149,571.71436,-40.52049,728.06085
264,2.192,543.10095,-90.43404,852.80939,575.6347,-39.55392,853.03265,560.87012,-16.55676,830.14465,536.00476,-3.85711,794.79919,510.03482,-87.51607,792.12292,523.99463,-63.02789,747.38715,564.50507,-41.94444,726.82239
265,2.2,534.40906,-90.33099,852.18768,569.82813,-39.41279,851.50549,553.91156,-17.22616,829.12122,529.91919,-3.04861,793.2019,502.85684,-87.90743,791.27356,517.89478,-62.58075,747.06567,557.04688,-42.33521,725.24579
266,2.208,527.64514,-89.59121,851.6792,562.39386,-40.08169,850.9046,548.62512,-18.04415,827.75208,524.67303,-3.38245,792.78046,496.49695,-87.70085,790.45776,510.36957,-64.82207,746.19818,549.75366,-43.75697,723.6275
267,2.217,521.44531,-90.01413,851.22418,555.06238,-39.94777,849.61646,542.96295,-18.10311,827.18256,517.98926,-3.19855,792.31531,488.61807,-87.44539,790.31824,502.98172,-66.34148,745.78943,542.52155,-44.37824,723.03168
268,2.225,513.11041,-90.48062,850.8194,548.22766,-41.18774,849.48456,535.37695,-19.56501,826.48737,512.09479,-4.23034,791.19318,481.27704,-87.70606,789.53418,496.43582,-65.61619,744.19354,535.76251,-45.07397,722.23071
269,2.233,506.31912,-90.40421,849.50555,541.58514,-40.91655,849.45428,527.573,-19.36387,826.42712,502.85095,-5.19216,790.40112,474.19473,-87.50574,788.79169,488.49179,-64.94128,743.703,526.89886,-44.27598,721.31946
270,2.242,497.58881,-91.25784,849.25714,533.25446,-40.46919,848.90167,521.30621,-19.4479,826.34222,495.96844,-4.88637,791.27502,466.32416,-87.98382,788.28638,480.76456,-64.99569,743.34686,520.42273,-43.79153,721.52832
271,2.25,490.30667,-92.08884,849.2854,525.39093,-41.57263,848.89172,512.39185,-19.64152,827.14288,488.15973,-4.96573,791.79694,458.61908,-88.09398,787.85645,474.13809,-64.09911,743.37665,512.56476,-42.573,722.0257
272,2.258,482.90488,-91.81851,849.07178,517.64777,-41.50881,849.17053,503.77191,-18.77838,827.81708,479.99585,-4.34006,792.37177,451.0824,-87.71155,787.55878,465.61298,-63.6,743.56696,505.03549,-41.9576,721.78503
273,2.267,474.98254,-92.01961,848.85571,508.90768,-41.58163,849.0531,494.21091,-17.38117,828.21613,469.77991,-3.74235,792.47565,443.52124,-87.67039,787.11578,458.25433,-62.63211,743.12958,496.6228,-39.9239,722.25037
274,2.275,466.63919,-91.86919,848.75684,501.48151,-41.59211,848.68054,486.59616,-19.26838,828.03668,461.33209,-2.7503,792.54742,434.59653,-87.73635,786.88983,448.55594,-61.72575,743.25775,488.55206,-39.61395,722.89282
275,2.283,458.65323,-93.20941,848.9726,492.03033,-41.19754,848.69409,476.54306,-19.22631,828.50934,452.87729,-2.76139,793.19836,427.02795,-88.27942,786.57434,440.82925,-62.26148,743.69312,480.21298,-38.55987,723.32819
276,2.292,450.58865,-93.40523,847.96869,485.34644,-41.82313,848.55518,467.90198,-19.11952,828.31482,444.15387,-3.77262,793.51556,417.89722,-88.01778,786.27924,431.55823,-63.28875,743.47406,472.42044,-37.83082,723.73822
277,2.3,441.92755,-92.47934,847.75702,474.75348,-42.20578,848.70874,461.69208,-19.40567,827.91412,436.46591,-4.69108,792.81561,409.59122,-87.81451,786.59125,423.43112,-62.10872,743.29492,464.32239,-39.30937,723.5191
278,2.308,433.81912,-93.28821,848.5871,466.07483,-41.71489,848.93829,451.81702,-18.00627,828.21899,428.82089,-5.13566,791.57001,400.90512,-87.84075,787.22375,415.94296,-61.85202,744.16748,454.84296,-39.76068,723.93127
279,2.317,424.57974,-92.39274,848.44714,458.3139,-42.2639,848.57599,445.71613,-19.55476,827.60156,421.71371,-4.08626,791.7251,391.40671,-87.20625,788.21906,406.35901,-62.49057,744.47522,446.7851,-40.26746,723.98743
280,2.325,416.73166,-91.89077,849.41205,450.2178,-41.75507,848.84906,438.53625,-19.48645,827.07556,414.33548,-2.92889,791.49646,383.98172,-87.25159,788.78912,398.08694,-62.21527,744.42047,437.65277,-41.39281,723.33301
281,2.333,408.05106,-90.46136,850.40338,441.77747,-40.95318,850.51068,430.35809,-18.04494,827.5907,406.9939,-3.35492,791.67133,374.91409,-86.22987,790.13458,388.61682,-64.20499,746.33618,429.27716,-41.53436,723.92413
282,2.342,399.93573,-89.81873,851.66882,433.17334,-40.70097,851.07709,424.23175,-19.22741,828.04181,398.22391,-2.46102,792.29944,366.7442,-85.62563,791.23041,380.51657,-63.1349,747.09393,420.83081,-43.40043,724.77795
283,2.35,393.09991,-88.76862,852.61389,426.09946,-39.72864,851.646,415.44107,-18.74198,828.17554,390.72525,-1.67972,793.54297,357.88718,-85.71017,792.52979,371.97156,-62.46878,747.52148,411.79456,-42.88533,725.46997
284,2.358,385.66531,-88.99265,852.98468,417.85129,-39.55252,851.83698,405.82291,-17.93495,827.87799,381.69299,-2.03161,794.40088,349.39539,-85.27546,793.53296,362.62247,-61.48286,748.54895,404.33087,-42.77405,725.48956
285,2.367,377.95587,-88.71902,853.85852,410.1821,-39.1838,852.72284,402.70905,-19.19889,828.86365,375.5354,-1.99708,794.38892,342.10034,-84.73859,794.61316,355.42163,-60.30922,748.67816,394.36246,-42.42468,726.76721
286,2.375,369.77225,-87.91154,855.5011,403.62192,-39.48819,853.98694,393.2887,-17.85966,830.49274,368.31412,-1.06175,795.04828,334.52579,-84.35963,795.93402,348.88034,-60.72087,750.35852,388.86453,-42.51716,727.3952
287,2.383,362.12488,-87.45338,856.11584,395.43265,-38.71553,854.30896,385.88919,-16.89222,831.48706,359.59497,-0.74137,796.60712,324.92752,-81.819,797.04718,340.55792,-60.76152,751.92859,380.55246,-42.71612,728.44098
288,2.392,354.37634,-87.31432,856.87592,387.22888,-39.32095,855.83331,377.2897,-17.25956,832.74414,354.24826,-0.78696,797.71753,317.38336,-80.9137,797.61768,332.15668,-58.93656,752.75525,373.14813,-42.99832,728.94269
289,2.4,347.63229,-86.81697,858.3078,379.83044,-38.70981,856.6156,369.7334,-16.27969,833.31,347.01782,-0.27198,799.1394,310.26389,-80.63289,797.46405,325.83804,-60.09697,753.3645,365.96143,-41.05091,729.63776
290,2.408,338.75967,-86.78738,858.42242,371.72159,-38.8852,856.92285,363.35989,-16.54161,833.64899,338.23987,0.86791,799.73053,302.01456,-79.61451,798.41406,317.6994,-59.42592,753.7876,359.43979,-41.65175,730.84332
291,2.417,332.40692,-87.03921,858.31201,363.2962,-38.97701,858.74554,355.28009,-17.46698,834.47333,332.05957,0.4992,800.37146,294.53845,-80.3049,799.28571,310.31293,-57.84285,754.53802,351.35742,-40.64465,732.15875
292,2.425,323.91629,-88.04403,858.42035,356.62192,-39.76875,859.13257,348.81979,-18.58873,836.07349,324.59677,-0.19632,801.89056,288.53589,-82.14452,799.15295,302.94638,-57.12128,754.62982,344.08017,-39.78075,732.3465
293,2.433,316.30038,-88.7073,858.41046,349.17365,-39.43278,859.20074,339.19144,-18.41565,837.12573,317.25488,-1.00892,802.2229,279.10202,-80.80686,799.45453,294.3764,-58.15184,755.46838,336.87527,-39.98693,732.87634
294,2.442,308.9729,-89.43578,859.25812,342.02512,-40.09898,859.26337,332.43964,-19.44972,837.33844,306.86133,-0.92027,802.78326,272.41315,-81.70047,799.85864,288.5144,-59.1117,754.7674,329.7041,-39.52788,733.50183
295,2.45,301.69144,-89.86781,859.1051,334.50079,-40.60696,858.85992,324.62332,-19.02673,836.62598,298.85684,-1.31349,801.71356,264.77582,-81.90687,799.9743,281.21021,-59.00832,755.84839,322.58704,-40.29792,734.28015
296,2.458,294.53244,-89.77724,859.4248,326.88495,-40.45013,859.5354,317.92343,-19.65829,836.9801,293.42621,-1.99322,802.57922,256.88892,-81.95392,799.90985,272.32492,-58.86047,756.2948,314.98947,-39.89175,734.74139
297,2.467,287.68256,-90.49666,860.02515,320.16263,-40.99394,859.32336,310.79889,-19.75541,836.81805,286.23981,-2.38344,802.30469,250.22069,-83.60048,800.12421,265.50748,-59.72115,756.62036,306.40634,-39.91897,734.01312
298,2.475,280.91928,-91.05446,860.29688,313.33792,-40.97928,859.125,302.9353,-19.62127,836.65222,278.69101,-2.26199,801.58868,243.83484,-83.07477,800.60852,259.02737,-61.50127,756.62225,300.24142,-42.00644,733.30847
299,2.483,273.93542,-90.14536,859.27368,305.96338,-41.78473,858.51605,298.38876,-20.27394,835.63159,273.95416,-3.33956,800.67664,236.48157,-83.41917,800.9325,251.92416,-61.82464,756.2074,292.96146,-43.73055,732.74731
300,2.492,267.90668,-90.15468,859.3324,300.82974,-41.60057,858.67578,292.7897,-19.75011,835.04968,267.48212,-2.99089,800.47302,230.01611,-84.39823,800.39545,244.48586,-61.56153,755.06555,286.04962,-45.44743,732.11725
301,2.5,261.74448,-89.31763,859.78296,293.46841,-41.24633,858.0835,287.31155,-19.93069,834.72174,262.9259,-3.96688,799.40045,224.65356,-84.51438,800.65997,237.72745,-61.93801,754.67633,279.17529,-45.56665,731.79071
302,2.508,255.5739,-89.86859,859.87042,288.54572,-40.50262,857.43152,282.18726,-22.14359,832.76843,256.68063,-4.36551,798.72888,218.70525,-83.05328,800.64172,232.28453,-62.80688,755.02502,273.22614,-47.35228,730.40723
303,2.517,250.0959,-89.48949,859.13556,282.90421,-40.65422,857.48584,277.20648,-21.66773,832.23608,252.63457,-3.68695,798.15137,213.21115,-83.33212,800.98981,226.20717,-62.92515,754.58893,267.42612,-47.23922,730.18011
304,2.525,244.42941,-88.21253,859.40997,276.40158,-38.77413,857.96051,271.87366,-20.68813,832.42963,245.67511,-2.58182,798.43829,207.55093,-83.58695,801.12775,221.02605,-62.20011,754.69385,261.98459,-47.57986,729.78613
305,2.533,239.33887,-87.38313,859.4494,271.26761,-39.60231,858.04303,266.54358,-21.13191,831.91797,241.32506,-1.50413,797.88538,202.98845,-82.22007,800.76501,215.10057,-61.1199,753.95001,257.12598,-46.78213,729.27533
306,2.542,233.7502,-87.36565,859.60046,266.20056,-39.11049,857.83411,262.39941,-20.18896,831.94037,237.89059,-2.37486,797.37042,197.56509,-82.35351,800.69617,210.681,-61.00555,754.28046,251.78102,-46.172,729.29132
307,2.55,228.64308,-86.99743,859.52692,261.29083,-39.20835,857.53619,257.08163,-20.26499,832.099,234.11169,-1.73566,797.44995,192.88446,-81.04319,800.57324,206.0006,-60.18399,754.75079,246.97029,-45.71457,729.65302
308,2.558,222.83388,-86.53333,859.30603,256.37228,-38.43481,857.7948,252.33388,-19.16061,833.08441,229.15855,-1.16722,797.74054,187.80472,-81.29465,800.38196,201.38045,-60.28878,754.43408,242.58253,-44.27443,729.88989
309,2.567,218.75406,-86.04851,859.18878,251.06934,-38.07353,858.21906,246.66386,-19.23213,833.38104,223.67744,-0.05622,799.3089,183.17625,-79.68977,800.00537,197.22667,-58.76855,754.38086,238.62906,-42.48756,730.18494
310,2.575,213.66808,-85.94364,858.75458,245.88231,-38.25545,858.32843,240.64665,-18.33562,835.54761,218.79356,0.34912,798.93903,177.37822,-80.69035,799.15289,191.9747,-58.9016,754.75555,234.71974,-43.30254,731.15179
311,2.583,208.62642,-85.50175,858.90399,241.03075,-37.11256,858.48993,235.30095,-18.16872,835.16888,213.79556,0.85768,799.95544,173.12053,-79.8178,798.56091,187.8465,-56.21297,754.03595,229.11642,-41.18208,731.35406
312,2.592,202.93413,-85.03687,858.27197,235.85307,-37.53907,858.1806,230.49002,-17.23786,835.54425,208.48795,1.29003,799.99396,167.80869,-78.58954,798.68524,182.89563,-55.2742,753.73596,224.81612,-37.89432,731.88513
313,2.6,198.10771,-85.81758,858.29211,231.47522,-37.19498,857.95001,223.37636,-16.96456,835.13074,201.42842,2.86625,800.43896,162.70094,-78.83021,798.2099,178.65723,-56.63372,753.52277,220.05431,-39.2294,731.84082
314,2.608,192.6976,-85.59361,857.81781,225.46034,-36.79937,857.5896,218.48141,-16.46468,834.94739,196.00874,2.40233,800.4035,158.1283,-77.67477,797.53613,173.72682,-56.00123,753.22754,216.48761,-38.76737,731.4364
315,2.617,187.66014,-85.56579,856.81793,220.26143,-36.70124,857.61859,212.82402,-16.83812,833.99683,191.40572,2.75759,799.58783,152.90572,-78.551,797.09741,168.3418,-54.91849,751.90112,211.03612,-37.72831,731.97992
316,2.625,182.03455,-85.33958,856.26288,214.1958,-37.07777,856.93616,207.87277,-15.31372,834.19208,185.92537,2.01851,798.51782,148.17134,-77.98367,795.97662,163.33546,-54.06967,751.45789,206.55347,-39.07762,730.81207
317,2.633,177.71664,-85.26933,855.35535,208.75858,-36.04129,856.57526,202.90178,-16.66485,832.89178,181.37421,2.17037,797.49567,142.99097,-78.85612,795.77924,158.62045,-54.66882,750.74658,201.05504,-39.18657,729.75238
318,2.642,171.44676,-83.93088,855.4978,203.41829,-35.95469,855.27777,197.0078,-13.9349,832.67926,176.22029,2.31554,796.06281,137.65446,-77.48582,795.0257,154.36412,-55.60832,749.64117,196.86125,-39.16825,728.81641
319,2.65,166.36244,-82.87241,855.18005,198.89134,-34.9772,855.09369,194.9975,-14.79704,830.25934,172.89706,2.09685,795.01105,132.43637,-77.04288,794.80261,147.7381,-54.73791,749.60986,190.40593,-40.46747,727.43488
320,2.658,161.14624,-82.69501,854.65491,193.02492,-34.21682,853.26251,190.90941,-15.46077,828.08063,167.36038,2.79763,793.54694,126.64732,-77.41445,794.22827,142.36192,-55.91668,748.86658,184.56645,-40.38448,726.54224
321,2.667,155.41719,-81.39483,854.01892,188.30473,-33.38906,853.14429,185.59653,-13.17487,828.2063,163.23123,3.165,792.37085,122.10693,-74.71292,793.45905,136.75819,-53.61512,748.0033,179.1288,-40.36773,724.63269
322,2.675,150.02745,-81.37978,853.68109,187.08264,-35.45032,850.01953,180.41969,-13.4971,827.56702,158.40088,3.04297,790.21277,117.33419,-74.27883,792.5448,131.56766,-53.08419,747.30658,173.86815,-39.91829,723.55157
323,2.683,145.30898,-80.31961,852.35522,183.09567,-34.32917,849.25629,174.42036,-11.96689,825.80579,153.32178,3.30174,790.29584,112.04391,-73.94873,792.20709,126.67598,-57.03663,746.53381,169.26086,-39.6248,722.9798
324,2.692,139.47983,-80.36322,851.19897,176.52507,-34.90582,848.78973,169.52338,-12.61435,825.72095,148.88095,4.65373,789.59912,106.71442,-73.66727,791.11316,121.88538,-55.56152,745.49817,164.4435,-40.37297,722.59778
325,2.7,134.57858,-79.43542,850.75568,171.90775,-33.79448,848.72253,165.27875,-11.27652,825.18347,142.7576,5.11295,789.16022,101.66201,-73.63246,791.0238,116.9276,-54.48051,745.33405,159.85797,-39.29291,722.30963
326,2.708,128.67484,-79.92932,850.59839,164.61496,-32.76786,848.25055,158.51392,-11.01605,824.99011,138.90976,5.54602,788.64392,96.29151,-73.24668,790.30798,111.84834,-53.61765,744.77893,154.87181,-37.12011,722.63055
327,2.717,123.0707,-78.75854,850.44238,160.91122,-33.15045,848.14709,155.45619,-10.98048,824.43964,131.92032,6.03204,788.7608,90.71911,-73.93778,788.66559,106.89583,-52.8601,743.80762,150.11482,-36.57295,722.02173
328,2.725,117.49388,-78.58151,850.16595,154.80864,-33.19038,848.17798,148.21204,-10.54743,824.84888,126.41395,7.69322,789.61615,86.04508,-73.45417,788.38293,100.75008,-48.06526,743.57599,145.08205,-35.72081,722.29626
329,2.733,113.2486,-78.16972,849.61554,148.92702,-30.19996,848.47693,142.34729,-9.33499,824.45447,119.7271,7.73543,789.62738,80.44467,-72.58976,788.31445,96.38267,-48.9483,743.42395,138.00308,-34.33436,721.37878
330,2.742,107.6283,-78.17191,849.14496,142.42334,-30.40647,848.91644,136.21919,-8.99742,825.42828,113.66843,9.02215,789.09467,74.90279,-72.29232,787.98639,91.13157,-48.97267,743.0412,133.41913,-33.53336,722.86377
331,2.75,102.40318,-78.52402,849.29712,137.88966,-30.12898,847.19952,129.45686,-9.3961,824.93109,107.34947,8.50128,789.36792,68.90107,-72.43315,787.55402,85.96864,-49.2691,742.71777,127.26722,-32.9366,722.5755
332,2.758,96.45467,-77.86171,848.55328,131.09529,-30.28832,847.02948,124.1169,-8.57426,825.16736,101.27199,8.97478,790.29803,62.64291,-71.78799,787.51288,80.71828,-46.20614,743.04486,123.43938,-32.46888,722.56134
333,2.767,91.16728,-77.91572,848.61462,126.88193,-29.59796,847.0412,118.22393,-8.80864,825.31494,95.34154,8.42194,789.7749,57.84725,-71.41618,787.59479,74.35713,-45.87007,743.13794,118.47049,-31.31407,723.20813
334,2.775,85.77177,-77.16482,848.54071,121.07074,-29.86096,847.07324,113.27504,-8.34765,824.11194,89.44151,9.16842,789.31146,51.83197,-71.41729,787.36273,68.84801,-46.65236,742.57227,112.12276,-31.12099,722.94739
335,2.783,80.27417,-76.25533,848.48236,115.48199,-28.86374,846.62317,106.18117,-8.31201,823.46722,83.96714,9.04806,788.63806,45.94844,-70.07903,787.07855,65.00523,-49.19685,742.54883,106.17098,-31.35473,722.0932
336,2.792,74.12036,-75.52486,848.07733,109.55939,-28.92134,845.10706,102.46374,-7.60449,823.36761,77.86295,9.76429,788.08887,40.49252,-70.03973,787.10901,57.66137,-45.99041,741.95703,101.32397,-31.23342,721.6264
