Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
516,4.292,-581.7287,177.17711,206.62587,-697.35522,124.43291,64.87105,-681.57501,181.40985,111.08121
517,4.3,-594.27533,178.24431,206.25127,-712.4317,122.43716,67.48618,-695.93854,181.40807,112.39422
518,4.308,-607.0177,178.06668,205.49138,-729.49634,123.63029,68.47477,-710.565,181.65504,112.80241
519,4.317,-620.90485,177.87967,204.16748,-745.51343,124.01394,70.17548,-725.92206,181.5219,113.98994
520,4.325,-635.47076,177.79097,202.30962,-763.74054,125.02243,70.56458,-742.55164,182.85596,113.85247
521,4.333,-650.61688,177.18533,199.28537,-781.70319,126.80043,71.1881,-759.52234,183.8205,113.15661
522,4.342,-665.66058,177.73143,195.61047,-800.37024,128.4124,70.25576,-776.49341,184.16353,112.35733
523,4.35,-681.77063,177.39861,191.83888,-819.34705,129.94904,69.21215,-794.22876,185.10057,111.22499
524,4.358,-697.5495,176.7708,187.37111,-838.87262,130.98537,69.14488,-811.72052,186.89178,110.00807
525,4.367,-714.46283,177.16808,182.24721,-859.87744,130.38651,69.7262,-831.11627,187.72614,108.02525
526,4.375,-730.50391,176.88385,177.12204,-878.80914,131.63185,69.97503,-848.82874,188.50365,104.45694
527,4.383,-748.20355,178.19409,170.98697,-898.43188,133.27104,65.52098,-870.49042,189.62045,102.57983
528,4.392,-766.48352,179.76335,164.26657,-919.90125,133.79601,64.16969,-889.42365,191.5118,100.20537
529,4.4,-784.31024,180.45078,157.85648,-942.24078,134.18613,63.6236,-909.3653,191.74063,97.11855
530,4.408,-802.76971,181.71362,151.1017,-963.55078,134.98192,62.16128,-932.60498,190.99762,96.03482
531,4.417,-821.01782,183.57147,144.20113,-985.15289,136.29729,60.55667,-951.05377,192.14095,92.91982
532,4.425,-840.0072,185.12836,137.01767,-1006.57935,136.9698,60.08205,-972.44464,193.7587,89.49239
533,4.433,-859.31586,185.90778,130.18861,-1029.59448,137.95929,59.77098,-993.25677,195.76083,86.63359
534,4.442,-878.97235,188.19574,123.3057,-1049.77563,138.89682,56.50742,-1012.08618,196.56502,83.28983
535,4.45,-899.14349,189.12514,115.73606,-1070.70239,138.84172,55.31442,-1034.84277,198.22514,82.05714
536,4.458,-918.62878,190.58495,108.62302,-1092.01355,139.55609,53.86795,-1055.07935,198.63155,78.08801
537,4.467,-938.41174,193.27705,102.5493,-1112.9917,140.67299,53.4828,-1076.02625,199.26385,76.5652
538,4.475,-957.68744,194.10547,95.4052,-1135.34082,141.44342,52.28896,-1096.82458,201.71313,74.98757
539,4.483,-978.90063,197.60088,87.65402,-1156.54822,142.40074,50.53043,-1118.3667,202.61005,72.6783
540,4.492,-999.914,197.9545,81.54542,-1177.26685,144.40396,49.8592,-1138.54956,202.8235,70.2144
541,4.5,-1019.95349,198.8401,75.84114,-1199.31934,145.59357,49.22739,-1159.4364,203.51556,69.00499
542,4.508,-1043.40576,202.09673,69.11172,-1220.6156,148.29025,48.23229,-1180.30078,205.83493,67.3194
543,4.517,-1062.16138,201.06087,64.15835,-1240.86072,148.3466,48.43085,-1200.7041,206.1983,66.02667
544,4.525,-1081.78259,202.26375,58.06854,-1263.16992,148.47058,49.40837,-1220.85071,206.53621,65.14619
545,4.533,-1101.21484,201.71988,53.43384,-1283.49658,150.09851,49.98388,-1241.8446,207.39104,65.63783
546,4.542,-1123.18848,202.74673,49.44117,-1305.03027,150.24545,52.24285,-1261.28699,208.37111,66.01115
547,4.55,-1142.91553,203.30728,45.0144,-1324.42993,150.41226,52.37606,-1281.7511,209.08427,66.17907
548,4.558,-1162.54028,203.63213,41.6451,-1344.73865,152.23692,54.82827,-1300.78931,209.23792,67.04732
549,4.567,-1181.63489,204.7505,39.03239,-1362.27124,152.31116,57.27993,-1316.63916,210.01331,67.75604
550,4.575,-1200.16772,205.60855,37.25719,-1380.8855,154.45932,60.76648,-1336.52625,212.6692,69.8099
551,4.583,-1216.61328,206.37172,34.62526,-1398.06787,154.99937,64.15308,-1352.12915,212.14391,71.75571
552,4.592,-1232.75867,207.48636,33.18604,-1412.13098,156.29408,66.98219,-1364.39612,213.18973,72.88228
553,4.6,-1247.78894,209.45872,32.39911,-1425.94006,157.80865,70.08105,-1380.05908,214.21976,76.31131
554,4.608,-1261.29639,210.29271,31.63512,-1438.83582,158.98595,72.02258,-1393.18445,215.06956,77.09454
555,4.617,-1273.24841,211.91249,31.57238,-1450.60596,160.05252,73.57774,-1402.12256,216.35872,78.05361
556,4.625,-1282.94409,212.8992,30.02736,-1460.76123,161.34517,74.85353,-1412.32031,217.68996,79.53552
557,4.633,-1291.8634,215.66177,30.03123,-1468.15015,164.01791,74.54678,-1421.63818,218.79755,79.35006
558,4.642,-1297.9259,215.41441,28.13197,-1474.10327,164.85991,74.26731,-1426.78809,219.44795,78.15569
559,4.65,-1303.38379,215.85468,27.5468,-1479.05945,167.09608,73.73758,-1430.26245,221.32976,77.07777
560,4.658,-1305.73413,215.98787,24.91729,-1482.11316,167.11592,71.48303,-1433.3855,221.96735,74.99059
561,4.667,-1307.26538,215.00462,23.40739,-1484.59399,167.01393,68.92198,-1437.37659,221.87206,73.22278
562,4.675,-1307.78369,215.67847,22.16146,-1486.17664,166.38356,65.66264,-1438.17285,221.83371,69.58107
563,4.683,-1307.94092,214.30472,20.05305,-1485.3385,166.48729,60.44114,-1438.80542,222.02872,66.65234
564,4.692,-1307.71643,216.00157,17.23519,-1485.32678,166.94153,56.85846,-1438.48621,221.44603,62.46074
565,4.7,-1308.35889,216.02167,17.64419,-1485.24829,168.14261,53.04064,-1440.01563,221.58803,61.17122
566,4.708,-1311.40369,216.55479,19.78123,-1486.69458,167.19112,47.53759,-1443.29163,222.68739,57.26704
567,4.717,-1313.68677,216.98949,23.21801,-1493.08777,167.76772,47.06288,-1446.54285,222.46822,54.64321
568,4.725,-1313.31665,216.84575,23.35609,-1496.77234,166.769,43.97073,-1447.24524,223.14519,53.03253
569,4.733,-1313.44702,216.82745,23.13773,-1496.07507,165.05748,40.94601,-1446.80798,223.91394,51.87167
570,4.742,-1313.43628,216.66068,23.32716,-1495.47498,166.5446,40.23366,-1447.28845,225.27495,51.38725
571,4.75,-1314.00623,216.49959,23.81127,-1497.80042,170.69411,40.59611,-1448.85876,225.76173,51.0505
572,4.758,-1314.45288,216.15585,23.69948,-1497.95276,169.62927,39.98995,-1449.46191,225.65823,50.24967
573,4.767,-1314.54309,216.10341,23.86803,-1499.33777,168.78445,39.64638,-1449.88965,225.68654,50.01339
