Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,878.02319,134.69446,959.78528,742.80518,306.88361,957.59198,742.63983,-34.86436,959.81787
255,2.117,872.19128,134.73195,959.88379,746.65869,308.6413,956.54523,735.362,-35.05712,959.47528
256,2.125,865.47736,134.93436,959.08331,737.98389,309.07938,956.72375,729.43805,-33.84863,959.224
257,2.133,859.39166,134.45352,958.40558,727.67798,308.09576,955.27588,721.92883,-34.24935,958.39764
258,2.142,853.77234,133.49472,958.02905,722.50592,308.03827,955.28625,717.49048,-34.19965,957.77332
259,2.15,848.0462,133.15407,958.02496,717.91217,308.03912,954.50708,708.88983,-33.96464,956.92609
260,2.158,841.06885,132.68015,957.51312,711.52283,308.17126,954.38116,702.3797,-32.28572,955.42041
261,2.167,835.7373,132.23016,957.40948,705.56409,306.70236,953.58691,695.78619,-34.23648,954.75378
262,2.175,828.84137,132.036,956.49976,700.19946,306.98157,953.52271,691.05389,-34.00591,953.89185
263,2.183,822.3548,132.1935,955.94373,696.56262,307.44293,952.76202,683.15009,-34.64437,953.05939
264,2.192,816.39618,131.29152,956.15436,689.67383,306.78488,952.30939,676.01575,-35.39846,953.1416
265,2.2,810.75201,130.61644,955.11029,685.98853,306.20663,951.12463,668.96313,-34.39988,951.46112
266,2.208,803.36353,129.8654,954.09436,677.07611,306.56339,950.17621,660.43341,-34.32909,950.82532
267,2.217,796.96649,128.78813,954.19427,674.02979,306.29977,950.31677,654.45441,-34.02243,949.81488
268,2.225,789.89703,128.30515,953.12469,666.0368,306.13589,949.83795,647.25146,-33.93304,949.98053
269,2.233,783.56976,127.62707,954.01855,660.59143,305.78766,950.16547,642.72131,-37.16003,949.40454
270,2.242,775.88757,127.44436,952.7644,648.466,304.56567,948.89063,634.71893,-36.24625,948.02789
271,2.25,769.80792,126.78496,952.62085,645.84845,304.39813,949.66284,626.25885,-36.43514,947.73059
272,2.258,761.11835,126.34581,952.45856,635.68823,304.77744,948.55981,619.18427,-36.50712,947.22052
273,2.267,755.33148,125.32778,952.61438,628.13922,304.78952,947.80334,611.80475,-36.42746,946.55676
274,2.275,746.73395,125.92941,951.92688,622.2605,304.38531,947.30835,603.12958,-36.60672,945.4856
275,2.283,741.51105,124.10792,952.38062,614.18951,303.94763,946.77612,596.53223,-38.09587,944.5929
276,2.292,733.38782,124.39512,952.40674,606.75159,303.50269,947.1391,588.44586,-39.10462,945.07324
277,2.3,726.27435,123.34708,953.08191,601.48492,302.49106,946.8559,580.94727,-39.53886,945.47174
278,2.308,719.01703,122.67623,953.05304,594.67664,302.65182,946.26239,572.9043,-39.0652,946.48309
279,2.317,713.58069,122.75952,953.7049,588.07703,302.37729,946.57465,563.64282,-38.29551,947.47253
280,2.325,705.78009,122.05526,954.03302,581.49323,301.39703,946.91193,556.45129,-38.42036,948.57336
281,2.333,699.44543,121.67516,955.65961,571.69562,302.63004,947.34723,549.33154,-37.52857,949.99475
282,2.342,692.7301,121.68905,955.76111,566.48828,301.33551,948.5307,545.25726,-39.26916,951.30273
283,2.35,685.95062,122.43416,955.87463,559.24988,300.66422,948.56055,537.48816,-39.60147,952.84637
284,2.358,680.03064,122.35019,956.96271,551.41455,300.08859,948.27881,533.69366,-39.01439,952.00433
285,2.367,673.39264,122.28658,956.79364,546.9834,298.77036,948.44598,525.2016,-39.32335,955.04913
286,2.375,667.6225,121.59404,957.30579,539.6991,297.35651,949.25348,522.95587,-39.07572,956.09644
287,2.383,661.29144,120.85214,958.32678,533.14374,297.39505,948.80066,515.42084,-40.53268,956.22137
288,2.392,655.11176,120.29453,958.32611,527.93744,297.21918,948.73907,513.33759,-40.92198,957.20172
289,2.4,649.46344,120.62764,958.0329,522.25024,296.92151,948.07257,505.8884,-41.8595,957.71942
290,2.408,644.00348,119.86495,958.05145,517.68646,296.33359,948.02795,500.60922,-41.67859,956.84607
291,2.417,638.72595,118.94489,957.51416,512.42883,296.61002,947.97913,493.44415,-41.03053,956.29047
292,2.425,631.46863,118.78559,956.72479,506.43311,296.69186,947.87543,485.64374,-40.56878,957.45367
293,2.433,626.52374,118.99931,956.60547,501.49857,296.23282,947.36975,479.60684,-41.24055,958.17163
294,2.442,621.13818,118.14756,957.03796,495.52295,295.90955,947.17261,475.02722,-43.21619,957.28949
295,2.45,615.88391,117.38401,957.29944,489.40808,295.83893,946.88989,467.15622,-42.15915,958.00647
296,2.458,609.29779,117.61919,957.52734,486.51654,295.88675,946.69122,459.70285,-42.366,958.72772
297,2.467,604.65375,116.64783,957.88232,481.46552,295.26169,946.64929,454.86182,-41.55675,958.02484
298,2.475,599.13947,116.93045,958.39093,477.10727,295.01782,946.65771,448.78378,-41.90326,958.54675
299,2.483,592.6391,116.21804,958.44452,471.39014,294.74454,946.96533,442.98926,-42.03618,958.64368
300,2.492,587.39026,115.23082,958.72076,465.59955,294.12164,947.23615,438.97662,-42.79293,958.27313
301,2.5,582.23602,115.23788,958.77399,462.08035,293.48926,948.0694,431.23209,-43.10501,958.11633
302,2.508,576.14362,115.93354,958.91827,454.51297,293.92142,949.45044,429.68771,-43.31551,957.18933
303,2.517,571.146,115.27946,958.8725,450.94293,294.05521,949.88092,424.13943,-44.19674,957.19708
304,2.525,565.79407,115.51601,959.00555,443.36826,293.45572,950.6037,418.91754,-44.23751,958.08862
305,2.533,560.10376,114.3824,959.50793,441.58203,292.83435,950.90186,410.27878,-43.1928,959.09003
306,2.542,554.65918,114.51594,960.12292,432.60727,293.53326,951.32098,407.01447,-43.91092,958.05707
307,2.55,549.18628,115.11406,960.09235,429.75333,293.05225,952.15723,400.66513,-43.36674,957.64929
308,2.558,543.97046,114.67025,960.0022,422.87128,292.05518,953.62012,395.78171,-43.4838,956.89111
309,2.567,538.58398,114.62291,960.19305,418.81848,292.72226,954.54712,390.52573,-44.30801,957.6828
310,2.575,533.42303,115.34562,959.69733,411.17313,292.60828,954.64307,385.09167,-44.05572,957.4751
311,2.583,528.36115,115.36501,959.91681,408.31079,292.43433,955.23291,377.84857,-45.73675,957.62537
312,2.592,521.40613,115.63776,959.33679,399.17557,292.97241,956.30261,372.7869,-44.39624,956.92487
313,2.6,516.63257,115.79864,958.94244,395.54236,293.17334,956.40039,367.65207,-45.12461,957.08099
314,2.608,511.23343,115.60666,958.03693,389.56412,292.87613,956.46527,362.41245,-44.29836,957.18024
315,2.617,505.83719,116.78323,957.96149,383.63202,294.23105,957.21466,356.65268,-44.13947,956.67126
316,2.625,500.76123,116.83307,957.72516,376.87439,293.50195,956.84625,350.72018,-42.29684,955.93475
317,2.633,496.13324,117.2357,957.50366,374.74881,293.29297,957.05835,346.40991,-41.56025,955.26099
318,2.642,490.60675,118.11575,957.37067,364.76367,294.15701,957.22046,341.25897,-42.02979,955.13977
319,2.65,485.19754,118.97392,956.87396,360.99869,294.64618,957.23596,336.45944,-40.53992,955.22437
320,2.658,479.42365,120.64854,955.94196,354.68414,295.10327,956.99396,332.19495,-39.85544,954.8205
321,2.667,473.83093,120.8952,955.87714,348.12933,296.06882,957.48138,326.47531,-39.24937,954.12103
322,2.675,467.82498,123.34225,955.34314,342.37042,296.41953,957.70428,321.44492,-39.36832,953.24487
323,2.683,461.59473,123.7189,954.88538,335.05252,298.81189,957.25275,316.29773,-38.87906,952.40741
324,2.692,455.77829,125.52782,954.38666,328.82843,298.17941,956.29486,311.3244,-38.72552,952.57678
325,2.7,449.90976,125.96211,954.65106,320.57596,299.02362,957.73737,305.67767,-37.97144,952.37457
326,2.708,443.7843,127.7934,954.11682,313.32773,299.48465,956.28625,300.20453,-36.86319,951.72235
327,2.717,436.94904,130.3672,952.81885,307.18961,301.54581,956.29211,295.03323,-35.83256,951.49011
328,2.725,430.74072,131.15341,953.0304,299.35809,301.5462,955.4834,289.62866,-35.12094,951.20624
329,2.733,424.84528,132.67268,952.80554,293.62714,302.50943,955.08258,284.64645,-33.58412,951.18787
330,2.742,417.97961,134.04924,952.11804,286.22449,304.55847,954.16083,279.32617,-33.02851,951.10095
331,2.75,411.35071,136.2531,951.53058,279.00943,305.29175,953.89972,273.84235,-31.83844,951.09741
332,2.758,405.19928,137.60954,950.32147,272.05722,306.80331,953.46265,267.63736,-30.89486,951.10291
333,2.767,397.91629,140.37526,949.46021,264.76581,307.32953,951.7345,262.82114,-30.2463,951.41687
334,2.775,390.95718,141.95296,948.46021,256.74924,307.77872,950.99042,256.84805,-29.20732,951.73529
335,2.783,384.45361,143.5049,947.97821,250.0827,309.05542,950.30499,251.06654,-27.54159,950.58923
336,2.792,377.4884,144.79214,946.79248,241.72194,309.29605,948.2204,245.45992,-26.91607,950.87036
337,2.8,369.90448,147.83113,945.04346,233.2124,311.90216,948.18878,240.47821,-25.19934,950.01453
338,2.808,363.82138,149.74353,944.54852,226.13452,313.70035,946.69336,234.89954,-24.27483,949.94525
339,2.817,355.96994,151.01791,943.81915,217.80634,314.14716,945.86371,229.25787,-21.92925,948.78906
340,2.825,349.08572,153.43576,942.43329,208.80663,315.73853,945.38513,223.11566,-20.15629,949.24701
341,2.833,341.04041,156.17999,941.1272,201.70108,315.8743,944.08636,216.76421,-19.65419,949.26697
342,2.842,333.97794,158.62016,939.83069,192.42964,317.93085,943.82001,210.28322,-17.7291,947.46295
343,2.85,326.30414,161.20799,939.13391,183.87401,319.92307,942.54761,204.9413,-16.82767,947.03033
344,2.858,317.97922,163.05231,938.07288,174.77863,321.59042,942.67657,197.44456,-15.44708,947.29303
345,2.867,309.76065,164.75526,938.06152,167.18658,322.2814,940.24396,190.10899,-13.1477,945.73212
346,2.875,301.98285,166.94522,937.10779,158.74004,323.4176,940.14209,182.76295,-13.18219,944.90515
347,2.883,293.39865,169.34131,936.59393,146.50668,327.06924,940.07343,176.39766,-11.4083,944.13397
348,2.892,286.89063,170.84102,936.61108,138.22711,329.16931,940.18378,169.18063,-10.71656,943.29022
349,2.9,277.89929,173.27319,937.31189,130.29257,330.30505,940.35864,160.71619,-10.08654,943.87616
350,2.908,270.68616,174.37805,937.79614,121.21716,332.19113,941.49084,151.22148,-6.61639,943.93848
351,2.917,264.00952,176.61378,938.93439,113.38946,332.56125,942.79205,142.62144,-6.13694,943.57568
352,2.925,255.07938,178.19295,940.24561,105.84663,334.20026,944.60944,133.92288,-4.8913,944.53613
353,2.933,247.76529,177.2403,942.38226,97.11755,335.14209,947.83759,128.1236,-4.66528,945.43335
354,2.942,239.98936,178.80222,944.52576,89.09526,336.51422,950.66058,119.96416,-3.17136,947.29413
355,2.95,232.38171,178.68492,946.03003,85.44039,336.14859,953.17523,110.91537,-1.11689,948.13428
356,2.958,224.55055,179.78006,948.07391,78.46608,337.65405,955.30579,103.27951,-0.25361,949.80115
357,2.967,217.53847,178.60542,950.58978,72.48642,338.14914,957.13507,96.11443,1.27222,950.4696
358,2.975,209.99174,181.23541,951.27393,65.77222,339.98587,959.39471,86.58527,2.64634,952.133
359,2.983,204.73164,182.20384,953.6391,59.47757,341.13092,960.16852,81.23196,4.43365,952.29462
360,2.992,196.16222,182.89412,954.09222,53.93547,343.3324,961.66058,73.36492,5.85087,953.5921
361,3,189.15633,184.60059,955.18652,45.65271,345.64594,962.14185,65.68559,8.70599,953.34338
362,3.008,182.83971,186.26254,955.47363,40.37989,347.26978,962.09406,59.0742,9.5042,952.74628
363,3.017,176.2067,187.55249,955.4754,34.0662,350.48874,962.53833,54.52364,12.09576,951.66565
364,3.025,170.87251,188.33177,955.82642,28.29163,351.15094,961.96198,47.19483,12.90101,951.46606
365,3.033,164.72365,190.91833,954.69934,21.06257,352.93457,961.93085,42.56544,13.36829,950.65063
366,3.042,158.39438,192.63141,953.41888,14.13681,354.63739,961.73267,40.00066,13.23964,948.94617
367,3.05,153.4704,193.66139,952.67767,7.83775,355.95126,961.20044,32.89463,15.25996,947.71722
368,3.058,148.67258,195.3161,952.0564,4.65061,357.72498,960.54114,25.96244,17.55461,946.64526
369,3.067,143.77682,196.26648,950.99554,-1.22179,358.40622,959.87274,21.6819,18.4356,945.90442
370,3.075,138.76775,197.56203,949.74481,-7.3687,360.01483,960.1731,17.31065,18.48158,945.83472
371,3.083,133.44978,199.27466,949.83942,-13.19925,360.87671,960.38049,12.29837,18.67652,945.53931
372,3.092,127.65292,200.38437,950.97986,-19.58566,361.77374,960.06042,5.54726,20.92478,945.716
373,3.1,120.94125,201.91827,950.9303,-25.98631,363.18887,961.37091,0.48492,21.79527,946.45966
374,3.108,115.33359,202.68633,950.75,-31.3892,363.35617,961.37994,-6.19169,23.79813,946.58246
375,3.117,109.9518,204.41525,951.88074,-36.64794,364.13376,961.22662,-12.99972,26.19414,946.45361
376,3.125,103.72308,204.75197,952.39771,-42.20749,365.54565,961.92688,-17.82167,26.05223,947.76471
377,3.133,98.26493,205.48404,952.78595,-46.2997,367.42719,962.37347,-25.18886,28.21981,947.37793
378,3.142,92.06816,206.1199,952.85907,-52.71725,367.6839,962.19574,-29.56522,28.72741,948.28748
379,3.15,86.46432,206.62259,953.99261,-56.72686,368.79871,962.30975,-37.29857,29.63026,948.8692
380,3.158,80.96024,207.23399,953.75562,-62.66009,370.77048,962.33575,-41.99054,30.02976,949.96301
381,3.167,75.49966,207.47974,954.02832,-67.61554,371.36829,962.15582,-47.322,30.05915,950.23877
382,3.175,70.59995,207.55351,954.01135,-70.89838,372.16705,962.58636,-56.14505,33.45226,950.72742
383,3.183,64.06175,207.76741,954.16882,-75.85913,372.83972,962.9812,-59.60691,31.9268,952.05591
384,3.192,58.64502,207.88545,954.80328,-75.59109,374.61139,961.16034,-66.54523,34.43185,951.34418
385,3.2,53.21444,208.19475,954.62134,-81.37798,375.03284,961.55231,-71.7656,34.79375,951.97333
386,3.208,47.46808,208.58972,954.24194,-86.29285,376.38614,961.04541,-79.31371,36.64898,952.91235
387,3.217,42.82526,208.78976,954.02826,-92.73736,377.59927,960.7749,-85.31067,36.91419,952.98242
388,3.225,36.38977,209.09016,954.13025,-96.52053,377.5448,960.17432,-90.10918,36.47113,953.02637
389,3.233,31.52608,209.42314,954.05548,-103.68559,377.99597,959.91907,-96.61089,36.77497,954.62183
390,3.242,25.25913,209.38358,954.76892,-108.07672,378.97473,959.70166,-102.12422,36.87719,954.88837
391,3.25,19.56472,209.38292,954.08795,-115.57393,379.83551,959.37018,-108.67892,36.83981,955.14459
392,3.258,13.9254,209.21579,954.06433,-119.36464,380.10681,958.53485,-114.74954,37.73998,954.84412
393,3.267,8.24985,209.31924,953.83124,-125.47074,380.11035,958.46808,-119.4306,37.89588,955.13867
394,3.275,2.25324,208.49513,954.07025,-132.29622,380.27557,957.28601,-126.22194,38.24804,954.65973
395,3.283,-4.08044,208.56548,954.0351,-136.25185,380.04575,956.97168,-131.90494,38.27754,954.86639
396,3.292,-10.30784,209.01912,953.1438,-142.77008,379.66275,956.63153,-138.86723,39.08879,954.13995
397,3.3,-16.11452,209.07317,953.01337,-147.78152,379.77573,956.10651,-144.16272,38.95577,953.7782
398,3.308,-22.41282,208.13937,952.70526,-154.77989,379.49463,955.47388,-150.82129,38.12999,953.58478
399,3.317,-28.79315,207.83008,952.24866,-161.31927,380.23129,955.29193,-156.23985,37.93908,952.42664
400,3.325,-35.38803,207.5722,952.50323,-166.6256,379.70639,954.73669,-164.70277,38.70318,952.31793
401,3.333,-41.80466,207.19966,951.5451,-173.5681,380.33789,954.28235,-169.86749,38.98083,952.08728
402,3.342,-47.61705,205.95721,951.45685,-178.53897,380.46158,953.6004,-179.66014,39.60783,951.71985
403,3.35,-53.75483,207.19713,951.28308,-185.55925,380.12418,953.41412,-187.43092,39.82952,950.45306
404,3.358,-60.70233,205.30153,950.33124,-189.92665,379.10379,952.94812,-192.09569,38.64344,949.74268
405,3.367,-66.60687,204.66876,949.58691,-195.47374,378.98926,952.03253,-200.41603,37.5057,948.6889
406,3.375,-73.53606,204.96693,949.24323,-203.16795,379.00357,951.70068,-205.73186,37.22003,948.1886
407,3.383,-80.32559,203.58008,948.89496,-208.14725,378.19412,950.62573,-212.29012,37.52181,947.91113
408,3.392,-86.88913,203.1609,948.75439,-214.27176,378.32617,949.85162,-220.54594,37.34808,946.94409
409,3.4,-92.86915,203.14424,947.39099,-220.30833,378.25305,949.72815,-227.78056,36.86579,946.25452
410,3.408,-99.51476,202.28604,947.90173,-226.04317,377.42834,949.54639,-233.23199,36.01303,945.81378
411,3.417,-106.72384,201.45834,947.3219,-232.06651,377.14798,948.01843,-241.28685,35.8716,944.54236
412,3.425,-114.05209,200.69078,946.8291,-239.01669,376.73843,947.20496,-250.39101,35.47717,943.88025
413,3.433,-120.46477,200.17598,946.33759,-246.50496,375.68201,946.24762,-255.43068,34.25813,943.31464
414,3.442,-128.00725,199.45688,945.95239,-250.85109,375.01505,945.96149,-258.99777,31.81355,942.1886
415,3.45,-134.95032,197.9856,945.41241,-258.89481,374.47501,945.96307,-268.51038,33.51706,940.9212
416,3.458,-142.02013,197.24744,944.85443,-266.26425,373.95047,945.37561,-274.01517,32.0741,939.94818
417,3.467,-149.02365,197.03287,944.38336,-272.27524,373.16849,944.35858,-282.84045,31.97602,938.86859
418,3.475,-157.15683,195.48938,944.12115,-278.20865,372.92325,943.51404,-289.19406,30.65425,937.93524
419,3.483,-163.68887,194.08173,944.13794,-285.52524,372.77316,943.18518,-297.026,30.02723,936.22113
420,3.492,-170.31577,193.73711,943.36926,-295.13162,371.01846,943.47119,-304.44867,29.26221,935.8833
421,3.5,-177.70921,192.04692,943.50049,-298.26459,370.55658,942.20135,-313.25729,27.6878,935.97485
422,3.508,-184.81377,190.59157,943.81787,-303.96689,369.44217,942.92065,-321.85788,26.77659,936.01324
423,3.517,-191.19424,190.16669,944.27484,-314.80045,367.25562,943.24994,-329.48843,26.62208,937.23126
424,3.525,-198.38872,188.98213,944.54041,-324.21704,368.18457,941.7193,-335.44376,24.95304,939.11145
425,3.533,-205.69736,187.53043,945.44293,-332.19095,368.23877,943.10315,-344.20242,25.93504,940.12488
426,3.542,-212.15573,187.79323,946.16003,-338.99615,367.32526,944.31683,-351.7468,24.98765,942.05359
427,3.55,-218.66637,188.8578,946.94171,-345.15158,364.9274,944.02075,-357.62051,24.5231,944.117
428,3.558,-225.3588,187.85065,948.01196,-354.39563,366.08823,943.79987,-364.18823,24.80451,945.23083
429,3.567,-231.58453,188.54826,948.28308,-359.5387,364.44098,943.88397,-371.41916,24.30963,947.83118
430,3.575,-238.01868,188.00197,949.48938,-362.0126,362.30853,942.86407,-377.9649,24.32509,948.10077
431,3.583,-244.48477,187.72185,949.54663,-370.7767,361.27481,943.18817,-383.67883,23.55396,949.22882
432,3.592,-250.38887,186.91479,950.22748,-375.96262,360.33896,943.30206,-390.41293,23.50279,950.25598
433,3.6,-256.28033,187.34683,950.02435,-382.16238,359.9079,943.14069,-396.87866,23.87536,950.46735
434,3.608,-263.05267,186.20341,950.05499,-389.97086,360.33823,942.74829,-402.56543,23.11181,950.70941
435,3.617,-269.08774,185.86179,950.65411,-397.26257,359.99518,943.30713,-407.15555,20.93601,951.22681
436,3.625,-274.14502,185.56166,950.66748,-402.61203,358.81842,944.04694,-412.30536,19.85743,951.73407
437,3.633,-280.68741,184.27869,950.10736,-407.79739,357.56766,943.49707,-415.89838,17.58297,951.4444
438,3.642,-286.29453,183.88431,950.01636,-412.7619,357.12421,943.86774,-422.24649,17.28382,951.41211
439,3.65,-292.26602,182.84052,949.94586,-417.9613,356.26486,942.51898,-428.3277,17.06145,951.54651
440,3.658,-297.67688,182.07637,949.6933,-422.08063,355.63406,942.87396,-434.46497,16.62183,951.83728
441,3.667,-302.97968,181.5202,949.58716,-429.80246,355.84479,943.29419,-440.62766,15.84409,952.28766
442,3.675,-309.10657,180.22395,950.50476,-434.84509,353.70996,943.53918,-449.24838,16.42483,952.32373
443,3.683,-314.78772,179.96407,950.18842,-439.28116,353.24728,943.22003,-455.06015,15.10448,953.46533
444,3.692,-320.93466,179.07751,950.3468,-446.40982,352.88889,944.34204,-459.1282,13.82512,953.11829
445,3.7,-326.21912,178.26601,950.48065,-450.37662,352.08072,944.84613,-466.11398,13.69822,953.26312
446,3.708,-332.17517,178.17169,950.83142,-454.53799,352.69067,944.69879,-470.77869,12.44677,953.4751
447,3.717,-337.52832,178.57095,950.60968,-464.93967,352.5253,945.10895,-477.66431,13.77392,953.25751
448,3.725,-343.45721,177.90663,950.79236,-468.57132,351.61673,945.51788,-482.31299,12.80858,952.9259
449,3.733,-348.30057,177.8421,950.98389,-472.67752,350.97824,945.992,-487.03406,12.87,952.78314
450,3.742,-354.07578,177.3445,951.19067,-479.28482,350.65594,946.92474,-493.03381,12.11467,953.08307
451,3.75,-359.23941,177.64151,950.68695,-485.38391,350.43643,947.11768,-498.25464,11.96406,952.84229
452,3.758,-365.15234,178.16916,950.89905,-492.9079,351.91107,947.66534,-503.91348,12.08409,952.46948
453,3.767,-370.06647,178.23026,951.00421,-498.76358,350.96857,948.04724,-509.1178,12.0001,952.41394
454,3.775,-375.91476,177.86858,950.98004,-503.28036,350.90997,948.9364,-513.7677,11.67241,952.84955
455,3.783,-381.05417,178.33351,950.38812,-509.0192,349.66531,948.61963,-519.46838,11.75712,952.75806
456,3.792,-386.54111,177.97333,950.14124,-513.6908,349.79575,949.51288,-524.78394,11.78409,952.4325
457,3.8,-391.595,178.77298,949.92664,-520.9054,351.04269,950.57843,-530.11316,11.65374,952.04791
458,3.808,-397.41049,178.43472,949.98212,-526.47742,350.93036,950.84955,-534.79901,11.64152,952.18549
459,3.817,-402.61374,177.67143,949.91254,-532.42737,350.1134,950.44543,-541.01294,11.62356,951.59747
460,3.825,-407.98477,179.054,949.35669,-536.76978,349.03558,950.35486,-546.10321,11.20465,951.04602
461,3.833,-413.60388,179.28078,949.33923,-541.47479,348.91315,951.07098,-550.83026,10.97644,951.14838
462,3.842,-419.08655,179.08121,949.15375,-548.52106,349.14603,952.18451,-555.96893,11.10584,950.52307
463,3.85,-424.96082,179.1927,948.44617,-557.31293,350.29526,951.84711,-561.27075,11.32028,950.43225
464,3.858,-430.84207,180.86066,947.55634,-562.08948,350.46317,952.01959,-565.90381,11.40345,949.85077
465,3.867,-436.14322,180.99332,947.46893,-566.77161,349.05408,951.80103,-572.1084,11.90945,949.61816
466,3.875,-442.11975,181.37715,947.33209,-573.38544,350.59567,951.7923,-577.09357,12.18314,949.15765
467,3.883,-447.74954,182.78935,947.23389,-579.77655,350.79147,951.26117,-582.38806,12.31473,949.04413
468,3.892,-453.4982,182.92662,946.86664,-586.45172,351.38174,951.02368,-586.96613,12.50805,949.15466
469,3.9,-459.16867,185.03453,946.7691,-593.81976,351.33273,950.20471,-592.09174,13.68758,948.70782
470,3.908,-465.66043,186.50316,946.14844,-599.43225,351.74115,949.88776,-598.11633,14.28499,948.4491
471,3.917,-471.79056,186.37556,945.47125,-606.90656,353.06635,950.37329,-603.42334,14.65948,947.58557
472,3.925,-477.79187,188.84946,944.64417,-612.79504,352.55679,949.46869,-608.33551,15.54915,947.30347
473,3.933,-483.81363,189.22325,944.85223,-618.74847,353.60272,949.5741,-613.61469,15.87665,947.28912
474,3.942,-490.21103,190.55228,944.79675,-627.88135,355.18976,949.09991,-619.44952,17.1367,947.64056
475,3.95,-496.72192,192.31041,943.79547,-633.07825,355.22754,949.4245,-624.00128,18.20719,947.43268
476,3.958,-502.55731,192.02907,943.66736,-639.67859,355.52814,948.63605,-629.29547,17.85206,948.09711
477,3.967,-509.84445,194.76184,942.92975,-647.91498,356.36441,948.60529,-634.58533,17.71841,947.74774
478,3.975,-515.31738,195.59047,942.06537,-655.15356,356.8353,947.42603,-639.98761,19.27154,947.39044
479,3.983,-522.70624,196.61682,941.42523,-662.64801,356.9303,946.72296,-645.27069,20.09663,947.32648
480,3.992,-529.00824,198.52483,940.06763,-669.76501,357.01089,945.93414,-650.45917,20.86193,947.20135
481,4,-536.58124,200.52368,940.35516,-678.37201,358.78784,945.28888,-655.54449,21.74621,947.30829
482,4.008,-543.10675,201.1644,939.6496,-685.23505,358.39029,944.23334,-661.68152,22.99703,947.39948
483,4.017,-550.07379,203.29225,939.11169,-692.69568,358.57474,943.36591,-667.20819,24.03774,946.81494
484,4.025,-557.85132,204.73634,937.88086,-702.81274,361.41885,942.79651,-672.22772,24.96273,946.37238
485,4.033,-564.15698,206.67635,937.36761,-709.63666,360.93073,942.23077,-678.37543,26.2707,945.97668
486,4.042,-571.88196,209.87724,936.23492,-719.02069,362.78763,941.38666,-684.4588,27.12425,945.72058
487,4.05,-579.36414,211.49884,935.78552,-726.83582,363.37961,940.711,-690.09943,28.42299,945.32953
488,4.058,-586.3938,213.40352,935.41425,-736.11121,364.66034,939.69519,-695.88007,29.02234,944.73431
489,4.067,-594.97888,215.28464,934.07025,-743.01331,365.5459,938.9726,-703.11597,30.82704,943.97791
490,4.075,-601.95984,216.84421,933.40558,-751.1947,365.83755,938.22089,-710.19165,31.71002,943.67798
491,4.083,-610.97559,220.06712,932.76666,-759.83105,367.40814,937.97345,-719.3656,34.79488,943.13086
492,4.092,-618.16882,220.11661,933.02301,-768.49072,368.86417,936.3407,-724.08105,33.96715,943.00256
493,4.1,-625.80688,223.32304,932.30762,-776.68091,370.14929,936.14587,-734.32166,36.82823,941.91071
494,4.108,-634.01868,222.5049,932.59351,-786.18011,372.5657,936.33929,-741.40234,36.6119,941.71814
495,4.117,-640.95709,225.84691,932.72119,-793.56232,373.84982,936.10718,-746.15503,36.96636,941.28674
496,4.125,-648.40912,227.43768,932.96033,-802.47473,376.11041,936.89758,-754.75067,38.00855,941.22009
497,4.133,-656.5719,229.10574,934.12805,-809.69482,376.44318,938.63702,-762.06049,38.72679,941.26569
498,4.142,-663.63135,230.13603,935.05133,-817.6817,377.81027,941.10992,-771.07788,39.25024,941.45361
499,4.15,-672.20154,229.99298,937.41418,-825.9989,378.85095,943.5769,-777.47382,40.35853,942.38226
500,4.158,-679.5564,229.80431,938.88904,-833.11047,378.76825,945.66742,-786.341,40.14304,943.39191
501,4.167,-687.42798,229.68811,940.77802,-838.54407,378.76224,948.18762,-795.82837,43.01122,945.87811
502,4.175,-695.4541,229.67342,943.11194,-846.70978,380.53574,950.93414,-804.16718,43.33894,946.73657
503,4.183,-703.49622,230.55856,944.80505,-852.88843,381.0657,952.91986,-813.59241,45.43369,947.97479
504,4.192,-709.95953,231.19127,947.06378,-859.76917,382.31729,954.20807,-822.48041,47.21737,949.39001
505,4.2,-715.96527,231.42888,947.73059,-867.06415,383.66556,956.57373,-828.8717,48.43172,949.83783
506,4.208,-726.35406,233.6651,948.85443,-871.50195,385.8833,956.90399,-838.63641,51.28752,951.68451
507,4.217,-731.05389,234.23958,950.44519,-877.83887,386.93915,956.94702,-845.97302,52.71019,951.60486
508,4.225,-737.65173,235.18575,951.15942,-884.96021,390.01526,957.11859,-850.84088,52.33998,951.34167
509,4.233,-743.78369,236.56543,951.08081,-889.72839,391.20062,957.56006,-857.71765,55.58221,951.9696
510,4.242,-749.56763,239.19461,951.88104,-896.9212,393.54068,957.62024,-863.5896,55.3256,951.69757
511,4.25,-757.25305,239.94067,950.32568,-902.96393,395.10724,957.31165,-868.4505,56.70935,950.73792
512,4.258,-762.20862,241.58502,950.40253,-908.87573,396.72894,956.875,-874.53418,58.11952,949.78351
513,4.267,-767.65436,242.4404,949.58484,-914.59216,398.82336,955.75934,-880.59845,59.04553,949.30853
514,4.275,-773.1629,245.05722,949.06378,-920.10693,399.24414,956.01068,-887.14545,60.88052,948.00916
515,4.283,-778.54193,245.40227,948.16309,-928.552,401.90918,955.77576,-893.31653,61.68088,946.59131
516,4.292,-783.89807,245.1539,946.96942,-933.98065,401.77914,955.98743,-898.09784,62.56222,945.84473
