Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-171.10843,358.05215,556.17047,-215.72644,272.5296,454.83374,-146.98969,320.07388,396.69901,-155.69,211.24931,400.51221
406,3.375,-175.95775,357.78015,555.42242,-219.13809,271.0137,452.90234,-151.19289,319.95389,396.25128,-159.51373,210.31845,400.78992
407,3.383,-180.43959,357.56747,555.29633,-223.08765,271.23029,452.40549,-153.91182,319.62866,396.0423,-161.48193,210.55363,400.33987
408,3.392,-185.4951,356.2225,554.05902,-228.03059,270.70627,451.06741,-157.91272,319.66565,395.80115,-166.13428,210.13168,399.2662
409,3.4,-190.86566,356.46954,553.52429,-232.01315,271.19595,450.65448,-162.68283,319.72498,396.28372,-169.87357,209.46495,397.94919
410,3.408,-196.26573,356.32574,553.27911,-236.50179,270.67136,449.65152,-165.92311,319.81689,395.39871,-173.7802,211.17651,397.78741
411,3.417,-201.37032,356.082,553.24194,-241.73807,270.79889,448.69214,-170.60258,319.66107,394.73572,-178.17906,210.47752,397.29465
412,3.425,-206.65009,355.24838,552.48126,-246.56828,270.39206,447.70288,-175.32993,319.45413,393.95694,-182.79063,209.91159,397.2562
413,3.433,-212.72433,354.96445,552.24408,-252.39682,269.79822,447.21808,-179.73512,319.65305,393.89935,-187.20428,208.77925,396.19757
414,3.442,-218.01482,354.71466,551.77374,-257.71744,269.85788,446.43338,-183.75613,319.53348,393.22305,-192.5481,208.81784,395.77686
415,3.45,-223.42226,355.38403,551.16974,-264.36481,270.54745,445.64066,-190.12915,319.87036,393.06006,-198.10657,208.98482,395.26773
416,3.458,-230.18633,355.2883,550.42725,-270.76703,270.94687,445.25586,-195.86948,319.32935,392.31064,-203.78026,209.41745,394.46671
417,3.467,-236.79816,355.35202,549.72412,-277.83893,271.26257,444.71545,-202.22563,319.97003,391.27087,-210.29414,210.01599,393.53305
418,3.475,-242.93317,355.56406,549.52386,-284.60083,271.80594,443.7753,-208.28111,319.93658,390.67145,-216.43628,210.77663,392.27457
419,3.483,-250.09799,356.24329,549.30396,-291.49454,272.74026,442.47525,-214.15829,320.63431,390.24686,-224.22321,210.51688,391.67184
420,3.492,-257.28751,356.31964,548.82013,-299.34445,273.11389,440.79791,-221.54086,320.47662,388.6976,-231.59128,211.32474,390.6803
421,3.5,-264.44421,355.5033,548.47095,-308.15982,273.22647,439.64072,-229.43747,320.30841,388.08884,-239.21938,210.9023,389.3093
422,3.508,-273.12408,355.73541,548.18701,-317.61542,275.00568,439.08444,-236.92416,320.95007,387.83777,-246.85361,210.25626,387.87027
423,3.517,-280.73373,355.50394,547.41602,-327.06625,275.29675,438.21268,-246.10635,321.20886,386.72772,-255.81056,212.24521,387.22327
424,3.525,-290.5759,354.67032,546.74915,-337.54224,274.92938,437.04156,-255.80591,321.64682,385.90063,-264.45499,212.03535,385.42538
425,3.533,-300.40897,355.23911,546.97003,-348.88159,275.86563,436.78555,-266.52716,322.29288,385.70166,-274.76053,211.38789,384.89828
426,3.542,-310.92706,354.98862,545.93225,-361.37393,275.5498,436.25867,-277.7016,323.41769,385.26947,-285.8606,211.89156,384.48486
427,3.55,-322.03574,354.51892,545.18805,-373.64273,274.53848,435.24963,-290.46768,324.44067,384.37607,-297.81625,212.0863,383.43713
428,3.558,-333.5358,355.16608,545.21735,-387.17889,274.91852,434.8125,-303.59808,325.35037,383.72141,-310.34879,213.12006,383.23276
429,3.567,-346.45859,354.73303,544.22888,-400.75769,275.43408,434.92807,-317.11041,327.18637,383.52823,-326.20038,216.07526,381.8678
430,3.575,-358.50705,355.67706,544.35638,-414.39563,276.68942,434.78391,-330.52927,328.39731,383.17905,-342.4682,216.77339,381.35519
431,3.583,-370.16266,356.11703,543.61816,-428.34509,278.71893,435.16727,-344.20026,329.63611,382.94638,-358.33752,218.58229,379.14664
432,3.592,-383.15558,356.82513,543.98785,-441.73138,281.0874,435.72864,-357.56052,329.68146,383.30167,-373.66452,219.83177,378.823
433,3.6,-395.36035,356.94321,544.12616,-454.16492,283.02032,435.95737,-371.19128,330.18073,383.84952,-389.9574,221.8976,377.45602
434,3.608,-406.88895,357.40717,545.22333,-467.40784,285.46024,436.97784,-384.59998,330.41776,384.31702,-405.4317,222.50896,377.45178
435,3.617,-418.10547,357.03796,545.40497,-479.7168,286.56424,437.73154,-397.74722,330.47644,384.88812,-421.10455,222.72211,379.00293
436,3.625,-427.76578,357.34442,546.78418,-492.88583,286.6842,439.92453,-411.00931,329.77695,385.54575,-436.18506,224.01865,380.21515
437,3.633,-439.39728,356.87598,547.39081,-506.34283,287.46875,441.59839,-424.73285,329.98135,387.01901,-450.21265,223.17397,381.43115
438,3.642,-448.56573,356.61093,548.28937,-518.7627,286.58038,443.89322,-437.51108,329.34637,387.76483,-461.55878,221.06366,383.49988
439,3.65,-459.71732,356.2106,548.71759,-531.33917,285.72751,446.44839,-451.82962,329.35144,389.07391,-473.66568,220.02547,384.97736
440,3.658,-467.56906,357.00824,549.55756,-544.79449,285.22058,448.90686,-465.09961,328.55127,391.20087,-485.63416,217.21033,388.33896
441,3.667,-476.38702,357.03284,550.61023,-557.59192,284.5943,451.26224,-479.39432,327.59909,392.11151,-497.66745,215.92633,390.586
442,3.675,-486.935,355.59113,551.6601,-570.38483,283.02921,454.5972,-492.95944,326.07623,392.97879,-509.80966,214.619,392.60989
443,3.683,-496.41769,355.00534,553.01379,-582.91516,280.74847,457.86002,-506.93976,325.46228,395.45709,-522.34314,213.61461,395.29984
444,3.692,-507.45999,354.85809,554.3692,-595.61304,278.56671,460.9364,-520.89886,324.7572,396.83929,-534.45532,211.84435,397.41397
445,3.7,-517.86664,354.26041,555.68622,-607.87775,276.46396,464.37424,-533.94916,323.00101,398.5723,-547.16705,210.70731,400.02417
446,3.708,-528.19312,352.69104,557.05304,-619.71759,274.64206,467.59775,-547.17212,322.66867,401.48502,-560.16254,209.25035,402.66626
447,3.717,-538.52399,352.72165,559.05481,-632.3598,272.13062,471.11499,-560.14191,321.51416,403.30573,-573.11304,209.3924,404.49521
448,3.725,-549.63922,352.76089,560.35858,-644.00781,271.49292,474.8801,-572.74231,320.9411,406.09064,-586.10742,208.78523,406.76392
449,3.733,-561.1004,352.39221,563.32727,-655.69165,270.41544,478.78894,-585.53467,320.40414,409.20731,-599.05322,208.30487,408.99884
450,3.742,-572.12384,352.72415,564.41565,-666.35645,268.9339,482.3548,-599.3999,320.54874,412.14368,-611.38092,207.85909,412.15134
451,3.75,-581.95715,351.7001,567.00519,-678.21899,268.59619,485.90311,-611.19312,319.73178,414.96838,-624.64612,206.94052,415.41293
452,3.758,-592.54169,351.32327,569.70459,-689.36377,267.75974,490.28665,-623.53217,319.659,418.03683,-636.94958,206.41031,418.52762
453,3.767,-602.16492,350.98486,572.3562,-699.49048,266.52344,494.99252,-635.95929,318.70538,421.20871,-648.78345,205.4624,421.7637
454,3.775,-612.28052,350.96674,574.74634,-710.22894,266.64731,499.19833,-647.77502,319.18811,423.79041,-660.341,203.1913,425.58588
455,3.783,-622.41901,351.51114,577.23956,-720.33936,266.41443,503.08054,-659.62921,318.6781,427.19617,-670.70721,203.78072,428.25275
456,3.792,-631.81604,351.02139,579.79303,-730.7077,265.3757,506.98273,-670.97089,317.82605,430.06296,-682.16058,203.67387,431.11386
457,3.8,-641.58887,351.54257,582.37311,-740.30396,265.20163,510.0509,-682.59363,318.90024,432.52167,-693.15863,203.40004,433.35687
458,3.808,-651.52106,351.39032,584.19513,-749.85797,264.68359,513.76483,-694.11743,318.26108,435.57315,-703.43909,204.03563,435.91431
459,3.817,-659.69366,351.65854,586.56921,-759.04926,264.13162,517.61322,-705.10699,318.27005,437.62665,-713.62238,203.60962,438.77948
460,3.825,-669.396,351.23959,588.38312,-768.24042,263.47348,520.18579,-714.94958,318.02191,439.87436,-723.23462,204.27443,441.43738
461,3.833,-677.28668,352.26324,590.29651,-777.42126,262.50226,522.94623,-726.16321,318.14087,441.87424,-733.21045,204.1022,442.82767
462,3.842,-686.45007,352.28787,591.75189,-784.9834,262.12323,525.8338,-736.85638,318.48392,443.9024,-743.11383,203.65224,444.81097
463,3.85,-694.26678,352.13214,592.95392,-793.28589,261.84915,527.84308,-747.04791,318.65347,445.24158,-752.79297,204.12961,446.43423
464,3.858,-702.42621,352.74109,593.71124,-801.51709,261.99088,529.82001,-756.18732,319.17416,446.5239,-761.25757,205.30934,447.75735
465,3.867,-710.04456,352.81149,594.09454,-808.49133,261.98871,531.57117,-765.27472,320.0509,448.2373,-769.98523,206.09845,448.4426
466,3.875,-716.84912,354.11176,595.24438,-815.65594,262.68515,532.45099,-773.38739,320.62323,449.27905,-778.18018,205.7988,450.71973
467,3.883,-723.23145,354.75528,594.94751,-822.05334,263.76987,532.95337,-780.50519,321.2164,449.32626,-787.12225,207.57904,450.70065
468,3.892,-729.25012,355.19437,594.35272,-828.8866,265.06607,533.35345,-787.74817,322.36417,449.59113,-793.6084,209.15288,451.16025
469,3.9,-735.05231,355.32138,593.31763,-834.45526,266.48535,532.96564,-795.13171,322.31625,448.93146,-800.93433,209.59793,450.70145
470,3.908,-740.35999,356.02155,592.34076,-840.28442,267.69513,532.5545,-802.07373,323.15689,448.52628,-807.28467,209.81172,450.61121
471,3.917,-746.16663,357.10977,591.31415,-845.47852,269.41061,532.08752,-807.62988,323.37384,448.24554,-813.80432,211.76596,448.96884
472,3.925,-750.75922,357.53784,589.95239,-850.58905,271.33472,530.24957,-812.24139,323.93448,447.54312,-818.91962,212.45334,448.51251
473,3.933,-753.92297,357.72043,587.12054,-856.09106,272.41306,529.02277,-817.63361,324.43796,445.37604,-824.47888,213.90692,446.6405
474,3.942,-758.25623,358.66928,585.79138,-860.51624,273.86316,527.68256,-823.31244,324.60757,443.65125,-828.76263,213.83611,445.32642
475,3.95,-762.80969,359.28159,583.36877,-863.55554,274.26416,525.45435,-827.58148,325.55298,442.58752,-833.80438,214.48512,443.75232
476,3.958,-764.849,359.07147,581.07428,-867.17731,274.87457,523.70172,-831.75775,325.5715,441.25455,-837.9978,215.47072,441.8877
477,3.967,-768.68439,359.97406,577.78967,-870.31311,275.34485,521.61761,-835.38208,326.07242,438.85876,-842.13062,215.77151,439.54202
478,3.975,-770.86139,360.02304,575.3092,-874.02966,275.45908,518.73224,-839.70404,326.43146,436.75409,-845.63251,216.36385,436.70871
479,3.983,-775.25671,360.02899,572.14087,-876.05121,274.57379,516.44897,-842.17291,327.05286,433.86215,-849.12604,217.4081,434.16467
480,3.992,-778.21692,361.0983,570.05524,-878.61108,275.51187,513.22748,-845.98419,327.979,432.48013,-852.13434,218.3438,430.47845
481,4,-782.1759,363.63123,567.8385,-881.18146,275.89127,509.89169,-848.28162,328.47653,429.45804,-854.89703,217.40735,428.86972
482,4.008,-787.17682,364.48703,566.25696,-883.79626,276.13852,506.51804,-851.94067,329.55505,426.58734,-858.33185,218.22008,425.95514
483,4.017,-791.72028,365.21243,564.15656,-887.37457,276.26395,504.17572,-854.99524,329.62219,424.80389,-860.96863,219.48361,422.88116
484,4.025,-798.19739,367.4342,562.71948,-890.3689,276.13745,501.04413,-859.0473,330.49423,422.5976,-863.06024,218.93681,420.81628
485,4.033,-804.25513,367.60037,561.98834,-893.58673,276.92532,499.08395,-862.80524,330.42856,420.84833,-865.98126,219.86913,418.18692
486,4.042,-809.29846,367.02634,560.77075,-896.99847,275.59094,496.16724,-866.83759,330.4285,418.87378,-867.76477,219.54871,415.38358
487,4.05,-815.31049,365.90961,558.52783,-901.30359,274.11935,494.26755,-870.29803,329.87817,416.86285,-870.75964,219.73161,413.0274
488,4.058,-822.5318,365.08008,556.81946,-906.12952,273.13586,490.84555,-874.44031,330.13208,415.28018,-873.41669,218.92554,411.1962
489,4.067,-829.00568,364.09888,555.91077,-910.26886,271.55371,489.09164,-877.2641,329.51181,411.53653,-876.7312,218.58549,408.71243
490,4.075,-835.81512,362.69781,554.86169,-915.59137,271.70657,485.28378,-883.26727,329.14316,410.03983,-879.96234,218.96164,406.86105
491,4.083,-842.51666,361.52133,553.61469,-921.0014,271.15073,482.29819,-887.47961,329.34027,407.80676,-883.61841,218.39421,404.74442
492,4.092,-849.53979,361.36749,553.07574,-924.60785,270.13962,479.74796,-891.2597,329.11545,404.28668,-888.46741,219.08545,403.03107
493,4.1,-856.65021,360.35266,551.84448,-927.57135,268.79608,477.09314,-894.92889,328.93497,402.78799,-892.05066,218.79639,401.1987
494,4.108,-863.15405,360.33972,551.8689,-932.06146,268.97116,475.54846,-897.88098,329.59024,402.44623,-894.30548,220.06406,399.22052
495,4.117,-869.62567,361.59018,552.75146,-937.52332,270.05743,476.15915,-900.53564,331.76648,403.32559,-895.50092,222.37852,397.80048
496,4.125,-874.8399,362.81778,553.20172,-941.25525,268.65302,478.18771,-906.28503,333.35208,404.97708,-897.93152,222.24333,398.75754
497,4.133,-879.02539,366.20334,554.72412,-946.87476,270.46088,478.5769,-911.91138,333.54376,406.51395,-902.34247,220.608,402.16852
498,4.142,-883.3551,368.83652,556.5177,-952.10608,271.64648,479.94495,-918.64429,334.56577,408.41638,-907.58398,221.3815,404.48572
499,4.15,-889.58661,370.89423,558.89978,-957.50854,274.55569,479.81375,-925.26825,335.68253,408.69299,-912.12878,224.1498,407.2847
500,4.158,-895.40558,372.17218,560.47351,-962.36743,275.55981,480.64713,-930.36328,335.48685,408.72076,-919.08331,225.873,409.37543
501,4.167,-904.58429,373.76785,561.09644,-968.1449,277.53241,480.45544,-935.36499,336.91321,408.33594,-925.57196,227.17877,410.62546
502,4.175,-911.89819,373.68323,561.51324,-974.08936,279.60492,481.24149,-937.53815,337.49603,407.9389,-929.35596,228.9929,410.73038
503,4.183,-918.86499,374.52249,562.24792,-978.26367,282.8078,481.39075,-939.95813,338.82617,407.64856,-934.79407,230.0843,410.41162
504,4.192,-924.35791,374.98801,562.34802,-983.39087,284.23032,481.1644,-942.70398,340.11874,407.70261,-939.29059,231.58949,409.15167
505,4.2,-925.61285,375.90344,561.71979,-986.3559,284.87543,479.92178,-945.737,340.85077,407.50198,-942.03503,233.15276,408.58542
506,4.208,-927.12952,378.59729,562.01752,-991.8432,286.0011,478.59067,-948.83655,341.63638,407.39563,-945.22571,233.24303,407.64468
507,4.217,-928.90308,380.30035,561.60724,-994.72473,289.4599,478.20535,-950.60406,343.00812,407.02933,-946.95868,234.23044,407.18036
508,4.225,-931.91962,381.12656,561.62164,-996.41772,288.72388,476.97519,-954.64172,345.09601,407.17633,-949.15179,234.58081,407.56174
509,4.233,-935.69354,382.78561,560.89648,-1001.67365,291.89026,476.89063,-956.69366,345.67038,406.86325,-951.03278,235.79625,407.99155
510,4.242,-939.63568,385.43387,561.25409,-1003.6228,291.77679,476.41321,-960.69348,347.36917,406.44647,-955.34399,237.31444,408.89023
511,4.25,-942.96039,386.43713,561.62946,-1007.59894,293.90915,477.10812,-961.77136,348.5705,405.80981,-957.60461,238.38608,409.44629
512,4.258,-947.66791,386.94522,561.44336,-1009.74615,294.20621,475.59549,-964.51447,350.3616,405.23938,-961.65271,240.34801,409.68887
513,4.267,-953.14795,388.5827,561.07648,-1013.56079,296.21103,475.89264,-967.36011,351.22546,405.19421,-965.20496,242.38811,409.64816
514,4.275,-958.38818,389.50488,561.24646,-1018.21735,299.57074,475.75635,-970.50781,352.54221,404.88474,-967.42877,244.23209,408.16132
515,4.283,-961.56354,390.50613,560.5462,-1019.17938,299.6929,474.09241,-973.32288,353.68701,404.85349,-969.60901,244.68707,407.02032
516,4.292,-965.23969,391.57294,559.86218,-1024.26245,301.16144,474.32507,-975.2774,354.17615,404.02307,-975.07751,244.86775,405.89142
517,4.3,-970.66211,391.79303,559.83435,-1027.22571,301.56924,473.40857,-979.52332,354.92514,404.14206,-977.48199,244.29012,405.936
518,4.308,-974.64087,392.90173,560.49591,-1031.33289,302.6918,472.6694,-981.52521,354.9014,404.10208,-983.88684,245.6956,407.64194
519,4.317,-976.328,393.9064,560.34357,-1033.11243,301.92941,471.76392,-984.56281,355.97012,403.57788,-980.85608,245.87514,406.7551
520,4.325,-980.66235,394.16083,560.04071,-1038.95239,303.04294,471.8913,-987.73175,356.24796,403.51425,-982.97137,246.91345,406.8425
521,4.333,-984.67035,395.35699,560.02692,-1044.72803,303.33823,471.64453,-990.54767,357.14816,402.05429,-987.04108,246.54395,407.00922
522,4.342,-988.67609,395.81348,559.12366,-1045.93958,304.88123,470.63605,-991.52454,357.24673,402.03467,-992.80988,248.57776,407.10962
523,4.35,-991.68103,396.6218,559.39929,-1046.52039,305.08307,470.32336,-995.46356,356.84103,401.91183,-994.63214,249.45651,407.66934
524,4.358,-995.42932,396.7854,559.34259,-1051.88635,306.66458,469.88358,-997.43359,356.98392,401.49127,-999.61646,249.00232,407.35754
525,4.367,-999.79828,397.40555,559.61993,-1053.54871,306.25922,469.4342,-1001.61481,358.25751,401.31894,-1001.23676,247.89485,406.79919
526,4.375,-1002.51617,397.10403,559.23926,-1058.91687,307.24448,469.23904,-1004.45123,357.91949,400.77682,-1004.97601,248.07741,406.48227
527,4.383,-1007.53119,396.80417,558.72473,-1062.04089,306.60577,468.47235,-1005.16412,357.69852,400.62741,-1006.1131,248.11992,405.77069
528,4.392,-1010.56958,396.57443,558.60944,-1066.89429,306.94119,468.05347,-1009.71576,357.15518,400.87943,-1009.51398,247.66399,405.45868
529,4.4,-1014.79425,396.41852,558.23621,-1067.2157,305.41089,466.85437,-1012.03784,357.00159,399.98224,-1012.43738,247.16304,405.37045
530,4.408,-1018.29962,396.10733,558.28229,-1071.00574,304.64706,466.0748,-1015.42297,356.97372,399.53726,-1015.8147,247.4061,404.79575
531,4.417,-1023.01776,396.21979,557.64673,-1073.35657,304.52692,465.68073,-1019.20386,356.36584,399.16147,-1019.40314,248.11104,403.8006
532,4.425,-1027.17859,395.47876,557.87738,-1078.87024,303.9465,465.27069,-1021.36603,355.43439,398.48978,-1022.88049,248.53236,403.72623
533,4.433,-1031.09351,395.34106,557.10577,-1083.3573,305.01675,465.55148,-1024.82581,356.26413,399.36322,-1027.51965,248.37408,403.63437
534,4.442,-1036.35999,394.9693,556.53027,-1085.54944,303.67642,464.05246,-1028.09412,355.57336,398.51422,-1028.29651,246.3347,403.69424
535,4.45,-1038.76929,394.38913,556.15118,-1091.28235,304.39609,463.21191,-1030.81506,354.96506,397.80234,-1029.16956,244.50253,404.98471
536,4.458,-1044.57666,394.55112,555.43152,-1091.95532,303.16797,461.99265,-1034.84937,355.06424,398.01166,-1035.10632,245.80203,403.48172
537,4.467,-1047.50452,394.24945,555.0592,-1098.74438,305.22665,461.17844,-1036.8291,355.06354,397.05176,-1038.23462,245.83484,402.49457
538,4.475,-1050.69958,394.25363,554.48541,-1101.21973,302.83069,460.40671,-1040.54736,354.76892,396.78406,-1041.48352,246.05882,402.10114
539,4.483,-1054.87048,393.65573,553.7724,-1106.40002,303.98508,459.81735,-1043.14014,354.28052,396.39688,-1045.63025,246.02133,401.4501
540,4.492,-1057.90979,393.57916,553.45917,-1108.10352,302.82169,459.38287,-1045.94824,353.98697,395.76282,-1048.65051,245.13231,401.05887
541,4.5,-1061.54163,393.16956,552.99591,-1113.39075,304.87555,458.67902,-1048.66724,354.25073,395.73401,-1051.20166,245.27139,400.77298
542,4.508,-1065.09302,392.79523,553.31073,-1114.47803,304.68167,458.27585,-1051.91028,354.49615,394.92276,-1054.29895,245.26578,400.24539
543,4.517,-1069.14551,392.84128,553.42999,-1117.87158,304.95819,457.24231,-1052.98169,354.46118,394.84802,-1057.71924,244.80716,399.88657
544,4.525,-1072.4408,392.4278,553.31445,-1121.12585,305.84909,456.69641,-1055.61157,353.91833,394.62622,-1059.49792,244.92509,399.65457
545,4.533,-1075.6062,392.1088,552.84808,-1123.37573,305.7981,455.26105,-1058.96899,353.69965,394.67145,-1062.45642,245.43236,399.0737
546,4.542,-1078.64551,392.88248,552.71466,-1127.77112,306.65091,454.5303,-1060.34131,354.08224,394.2695,-1064.90173,245.09773,398.79297
547,4.55,-1082.47046,392.82425,552.31744,-1128.44128,306.51892,453.6853,-1063.25439,354.19952,394.14474,-1068.56299,245.1273,398.24136
548,4.558,-1085.77625,391.77774,551.99139,-1130.78516,305.21619,452.8002,-1066.5061,354.12979,393.60736,-1071.11316,244.75873,397.40097
549,4.567,-1090.33997,392.79602,551.55035,-1135.92932,306.1246,452.38885,-1068.63953,353.50049,393.26358,-1073.77283,244.38229,397.63702
550,4.575,-1094.26929,392.09946,551.84442,-1137.82007,304.77997,451.46088,-1072.5166,353.78961,392.79675,-1076.52808,244.41911,396.754
551,4.583,-1098.87244,391.91226,551.10297,-1143.0061,305.9805,451.28845,-1075.79822,353.84372,392.81183,-1080.46313,242.89409,396.4603
552,4.592,-1102.70203,391.69125,551.17517,-1145.16821,304.36957,449.84198,-1078.21594,353.83609,392.03485,-1083.75598,243.45619,395.75827
553,4.6,-1108.39734,391.09274,550.42603,-1148.21277,303.09521,448.69943,-1082.4137,353.15155,391.74442,-1086.62561,243.4276,395.37787
554,4.608,-1113.13098,391.27197,549.47327,-1152.31116,302.45178,448.33466,-1085.36243,353.21753,391.03427,-1090.61084,243.15736,395.05969
555,4.617,-1118.01453,390.83725,549.14587,-1158.98206,304.89847,446.93039,-1090.27515,353.47919,390.97052,-1093.9397,243.02335,394.51224
556,4.625,-1123.57874,390.42853,548.18915,-1160.96948,301.99356,446.1882,-1093.66199,352.89572,390.32785,-1098.14087,243.41833,394.18484
557,4.633,-1128.69861,389.35312,547.64783,-1166.06726,301.27567,445.29578,-1098.573,353.06055,389.48715,-1101.93347,242.71922,392.76898
558,4.642,-1133.65674,388.811,547.62091,-1171.20129,301.33267,444.41461,-1103.15576,351.8497,389.08105,-1106.07458,242.94012,392.74234
559,4.65,-1140.68457,389.26761,547.11237,-1176.45862,301.12732,443.94904,-1107.17529,351.9874,387.98544,-1110.88257,242.03937,392.12112
560,4.658,-1146.14282,389.23193,546.18347,-1182.78235,301.36441,442.87598,-1114.06482,352.93463,387.95569,-1116.85913,241.70996,391.84479
561,4.667,-1152.11353,389.04144,545.99078,-1188.13538,301.57916,441.64774,-1120.48157,353.4632,387.61948,-1122.58594,242.72995,391.01694
562,4.675,-1158.8446,389.21872,545.84833,-1194.39758,301.33243,440.90558,-1125.83533,353.46979,386.21356,-1128.33386,243.006,389.7988
563,4.683,-1165.81116,388.91989,545.11469,-1201.10962,301.28836,439.64774,-1131.98669,353.68719,385.26682,-1135.74561,243.50429,389.3649
564,4.692,-1172.33997,388.74176,544.75885,-1208.47839,301.70251,439.23627,-1138.33118,354.36566,384.50269,-1142.54089,242.49062,388.44186
565,4.7,-1180.08679,389.90891,544.31628,-1220.91455,303.74097,438.89438,-1147.02759,354.36517,383.55701,-1150.32043,243.39394,386.91367
566,4.708,-1187.62744,389.88388,544.11249,-1229.92041,304.35873,437.85599,-1154.60413,355.73215,383.11505,-1158.56201,244.00119,386.12231
567,4.717,-1194.5918,389.91385,542.96613,-1239.38501,305.4628,435.96576,-1162.83801,356.509,381.95642,-1166.96765,244.17136,383.88913
568,4.725,-1203.12317,390.53177,542.38605,-1252.94006,308.44232,435.72046,-1171.74512,357.23187,381.36917,-1177.44727,244.44705,382.64902
569,4.733,-1212.90588,390.77951,541.84442,-1260.35889,307.03256,434.57434,-1180.4856,358.16724,380.49332,-1187.35278,246.96568,380.8042
570,4.742,-1223.46704,391.19861,541.59015,-1274.88965,310.6456,432.90561,-1193.28186,359.51318,379.51175,-1198.75891,246.98003,380.16687
571,4.75,-1232.91174,390.82327,540.59357,-1285.74536,311.15567,430.9906,-1203.15625,359.07364,378.14743,-1211.58752,248.5218,378.50824
572,4.758,-1243.89001,391.3381,539.89008,-1299.08167,313.05029,430.10443,-1216.53687,360.29251,377.32513,-1223.83997,249.64662,377.56821
573,4.767,-1255.51648,391.88867,538.54749,-1309.8916,312.3349,429.2999,-1229.97009,361.58582,377.11533,-1237.46191,250.41606,376.23468
