Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
489,4.067,-650.91608,222.80603,1371.42468,-709.71533,376.12247,1293.03906,-720.97845,36.17073,1338.28735
490,4.075,-657.1853,224.07126,1370.27527,-716.99634,378.80847,1292.37219,-726.94482,36.80062,1338.36865
491,4.083,-662.81097,225.00507,1370.61633,-724.47296,379.19589,1290.87988,-731.99017,37.74018,1337.2113
492,4.092,-669.367,228.85522,1368.92749,-731.22412,380.35284,1290.5481,-737.55981,40.26092,1336.7301
493,4.1,-676.43359,230.31731,1368.02356,-739.0882,382.354,1290.02209,-742.36969,40.85021,1336.56409
494,4.108,-682.98688,229.90573,1367.8446,-745.61371,382.95877,1290.83057,-748.94672,41.90644,1336.58337
495,4.117,-689.02368,234.26389,1367.77966,-753.23218,386.1543,1290.47839,-753.45325,44.05659,1336.04956
496,4.125,-695.61182,234.20412,1367.49585,-761.42126,386.0896,1289.65979,-759.45435,44.21328,1335.71875
497,4.133,-704.49725,236.53673,1369.16956,-768.44635,387.95474,1290.20996,-767.48895,45.63683,1337.1825
498,4.142,-709.96643,238.685,1370.50208,-772.86792,388.48755,1292.10352,-773.90833,47.12129,1338.31018
499,4.15,-717.7514,238.77931,1370.56458,-779.0163,389.22195,1293.18457,-780.59137,48.70621,1339.76233
500,4.158,-723.60797,239.39767,1373.48047,-789.99664,392.15546,1294.37158,-789.13086,50.67579,1341.04578
501,4.167,-730.84155,241.35982,1374.33264,-796.99561,393.00958,1295.84937,-795.19556,50.69318,1342.96045
502,4.175,-738.362,241.62173,1376.00403,-802.33508,393.28683,1297.76428,-802.44958,52.99585,1343.95789
503,4.183,-744.94366,245.20409,1377.1488,-811.10461,395.35892,1300.14185,-809.16632,54.20916,1344.82458
504,4.192,-752.0152,244.46927,1378.495,-815.05914,396.41925,1302.52405,-817.60486,56.45991,1347.41016
505,4.2,-758.04224,245.63559,1379.6792,-822.87598,396.26752,1304.61548,-825.12384,56.48199,1348.27014
506,4.208,-765.13,245.04192,1381.27002,-830.68652,399.17371,1305.29956,-832.85669,59.1365,1349.48071
507,4.217,-772.90015,248.01033,1382.2168,-836.72131,399.58585,1306.16748,-841.38251,59.21896,1350.91724
508,4.225,-778.70258,248.13866,1381.6947,-844.66772,400.12411,1307.99622,-847.315,59.74067,1350.7926
509,4.233,-786.73071,249.66803,1381.41028,-851.38757,402.52106,1308.6626,-854.22565,61.75662,1351.17542
510,4.242,-793.04749,251.07567,1382.68506,-858.22687,402.57388,1309.04395,-860.60699,61.88295,1350.72168
511,4.25,-800.84338,249.90268,1383.59058,-866.02454,403.01199,1309.66785,-866.25958,63.71367,1350.73059
512,4.258,-806.46393,250.65982,1383.49573,-873.27521,404.66885,1309.75659,-874.38428,64.25176,1351.75171
513,4.267,-811.19836,253.80037,1383.50916,-879.74384,405.58353,1309.75012,-880.8512,64.55933,1351.19946
514,4.275,-818.67291,253.02046,1382.50305,-887.22766,405.96948,1309.39832,-886.56427,67.91968,1351.04272
515,4.283,-824.5979,254.85579,1382.21692,-893.82404,406.69467,1309.38513,-893.65845,67.19173,1350.30969
516,4.292,-832.15448,256.59985,1382.8656,-901.68298,409.05191,1309.46948,-899.58624,67.70484,1349.35645
517,4.3,-837.93378,255.96655,1382.65613,-908.07587,409.46341,1308.76196,-905.52246,67.74306,1349.73315
518,4.308,-843.22174,258.65717,1382.84131,-914.16833,410.67203,1308.04712,-911.10205,69.54977,1349.10657
519,4.317,-849.38483,256.8696,1383.18872,-919.5592,411.78848,1308.70569,-915.96503,69.72614,1348.16748
520,4.325,-855.25708,257.62589,1381.79834,-925.94977,411.96039,1307.76672,-921.37762,70.49948,1348.45789
521,4.333,-860.4743,259.56464,1381.82019,-932.0188,412.90549,1307.41211,-928.841,72.59173,1349.02832
522,4.342,-868.33716,259.52982,1382.17773,-937.25708,413.30234,1307.64099,-934.61298,72.26511,1347.98389
523,4.35,-874.25781,261.82974,1382.38708,-943.19397,413.95016,1308.05969,-941.55017,72.41099,1349.12915
524,4.358,-880.35724,261.50607,1382.98633,-947.64703,414.68631,1308.84058,-947.16052,72.83838,1348.64343
525,4.367,-886.04114,262.02081,1384.34717,-953.08215,415.24957,1309.35339,-953.37445,74.91977,1348.92383
526,4.375,-892.24866,263.86197,1384.68018,-958.39569,415.19434,1309.68237,-959.96576,74.85473,1349.28809
527,4.383,-898.50317,264.47244,1385.43066,-964.89319,415.46866,1309.97021,-966.06256,74.51815,1349.54846
528,4.392,-904.42346,263.39548,1385.68079,-970.68835,416.91257,1309.99146,-971.46234,76.28602,1349.68701
529,4.4,-910.70563,265.71103,1385.59326,-977.09949,417.50867,1310.48828,-978.51373,76.22515,1350.30212
530,4.408,-915.55652,262.87677,1386.10315,-982.93689,417.80685,1311.54895,-984.51355,76.0666,1350.49573
531,4.417,-921.42816,263.77115,1385.85168,-987.75684,416.69562,1311.26379,-989.88239,76.89455,1350.70178
532,4.425,-928.90521,265.45303,1386.65747,-994.28186,418.94781,1311.15332,-995.88904,78.67844,1350.4613
533,4.433,-933.15619,264.40372,1386.09045,-999.57568,419.07513,1312.01868,-1002.22186,78.22089,1350.76685
534,4.442,-938.43451,265.01813,1385.66333,-1004.90497,418.66293,1312.02722,-1007.35651,77.90746,1350.39954
535,4.45,-945.36548,265.83566,1386.04773,-1011.32959,418.80878,1311.55908,-1012.99402,77.51971,1350.47131
536,4.458,-951.91449,266.05927,1385.92212,-1017.75067,418.65967,1312.16418,-1017.91376,77.38942,1350.18481
537,4.467,-957.60693,267.46945,1386.28333,-1023.72229,418.9993,1312.1499,-1023.48334,79.11572,1350.09265
538,4.475,-964.86566,267.5488,1386.63635,-1030.78601,421.24597,1312.90198,-1028.62671,79.27757,1349.8302
539,4.483,-968.71875,266.96649,1385.56079,-1036.05457,421.4584,1312.19043,-1034.35168,79.60394,1349.72009
540,4.492,-972.5249,267.39404,1385.47571,-1040.58704,420.6684,1312.67371,-1039.36877,79.51852,1349.35657
541,4.5,-981.12115,267.10532,1385.30469,-1047.39282,421.09958,1310.85571,-1045.91125,79.50938,1348.63757
542,4.508,-986.78552,268.89124,1385.62805,-1052.47986,421.09134,1311.50647,-1051.44067,80.4068,1348.5293
543,4.517,-991.90875,267.93698,1385.31787,-1057.70667,421.09967,1310.99243,-1056.85303,80.44961,1348.32654
544,4.525,-999.03345,268.66336,1384.88513,-1063.16028,423.06277,1309.87781,-1063.41711,80.16261,1348.50781
545,4.533,-1004.36633,271.06464,1385.68201,-1070.70654,422.78564,1309.8374,-1069.02173,80.13451,1348.55396
546,4.542,-1011.479,268.74033,1382.01489,-1073.12244,422.32623,1309.62659,-1075.67798,81.36996,1348.33423
547,4.55,-1017.41223,270.13684,1382.18335,-1080.71875,421.47763,1307.74536,-1080.96008,81.03868,1347.87317
548,4.558,-1021.99078,270.65942,1382.18384,-1086.01855,422.17102,1307.55615,-1087.39282,80.52899,1346.92993
549,4.567,-1028.84973,268.5899,1381.88599,-1091.75537,422.33926,1306.3595,-1093.49182,80.56493,1345.73096
550,4.575,-1032.46399,269.09909,1381.99023,-1099.35474,421.98859,1306.73132,-1099.99377,79.72009,1346.02039
551,4.583,-1036.49609,264.40686,1378.96362,-1101.71619,422.63037,1306.47961,-1106.24695,81.53851,1345.53491
552,4.592,-1045.01379,268.38712,1378.21375,-1109.1167,420.7937,1305.2915,-1112.85474,81.54155,1345.62292
553,4.6,-1051.84229,268.17926,1378.16052,-1115.04541,422.09842,1303.81348,-1119.29272,80.68858,1344.8689
554,4.608,-1057.4458,267.4371,1378.65527,-1121.5625,422.17212,1303.57898,-1125.24805,80.15388,1343.0531
555,4.617,-1063.41199,269.36429,1378.47925,-1126.45654,420.92609,1302.854,-1132.78394,79.54731,1343.25049
556,4.625,-1070.72046,266.75638,1376.0553,-1130.71021,420.58691,1301.70593,-1138.63074,79.60944,1343.39221
557,4.633,-1075.89355,266.59189,1375.27124,-1138.42688,419.36975,1300.42334,-1146.24268,79.39757,1342.76978
558,4.642,-1082.8429,265.147,1374.94226,-1144.52258,419.95441,1300.09497,-1152.4646,78.35289,1342.54907
559,4.65,-1089.57996,267.72031,1374.85266,-1150.25391,418.3461,1299.31665,-1159.72656,78.80022,1340.68787
560,4.658,-1096.74341,264.25644,1372.44226,-1154.4342,417.82019,1298.40454,-1165.87732,77.63748,1339.71704
561,4.667,-1103.2356,265.23026,1371.71887,-1161.24683,418.39224,1297.375,-1173.08386,76.68777,1340.00891
562,4.675,-1108.02344,261.72028,1371.77466,-1167.45593,418.05954,1296.44519,-1179.58643,76.12252,1339.58643
563,4.683,-1113.59167,262.15143,1371.46545,-1171.0509,415.62863,1294.88818,-1187.41492,76.74501,1338.87451
564,4.692,-1119.58557,258.3439,1370.43896,-1178.24841,415.4986,1294.19116,-1194.42065,75.43385,1338.43372
565,4.7,-1126.37781,259.49969,1368.2196,-1185.3075,414.68637,1294.03027,-1201.6748,73.94814,1337.12085
566,4.708,-1133.65796,257.40445,1368.33069,-1189.83398,413.50134,1292.08765,-1208.95972,73.39093,1336.78552
567,4.717,-1139.06531,257.30246,1367.42041,-1194.98315,412.82254,1290.91504,-1216.66785,72.02773,1336.63696
568,4.725,-1146.37292,254.50032,1367.57068,-1200.4845,411.47824,1289.87952,-1223.14893,70.66921,1336.54797
569,4.733,-1152.43103,254.76514,1367.30261,-1206.77869,409.3989,1291.16479,-1230.76746,68.36604,1336.01453
570,4.742,-1160.35022,253.14153,1367.42371,-1212.14014,409.73209,1289.69922,-1239.89612,67.90574,1335.52112
571,4.75,-1166.49805,251.45351,1368.1709,-1219.80884,408.94922,1291.83374,-1246.25281,66.73947,1336.37158
572,4.758,-1173.16577,251.11044,1368.02026,-1226.18481,407.66873,1292.60266,-1253.22559,65.10567,1337.04675
573,4.767,-1180.38831,247.81905,1368.55078,-1230.96545,407.17343,1291.06665,-1260.41248,65.47616,1337.48621
