Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
512,4.258,-892.77167,67.66056,535.33197,-867.61487,92.77745,397.40231,-884.25708,200.50201,390.97873
513,4.267,-905.13593,69.40068,534.52618,-881.48932,93.34899,397.50729,-898.50195,201.90556,391.19235
514,4.275,-915.37518,68.96221,535.12787,-895.04266,93.93938,397.25076,-910.96985,203.26709,391.18381
515,4.283,-927.60211,70.04556,534.81763,-908.54865,95.08162,397.47653,-924.07776,205.45239,391.08167
516,4.292,-936.24762,70.27743,535.81415,-921.58081,94.63023,397.48746,-941.38275,205.87982,392.30215
517,4.3,-947.19952,71.59626,536.1662,-935.73822,95.54798,398.3006,-953.86096,207.52568,392.66528
518,4.308,-957.94897,70.95625,536.47449,-950.12854,96.95063,398.88983,-964.02832,208.88402,393.21655
519,4.317,-967.72858,72.80811,536.94348,-963.34589,98.88284,399.22614,-977.03265,210.14014,395.27673
520,4.325,-979.09119,72.57396,538.03674,-977.2677,99.82638,400.88565,-990.19385,211.85664,396.22937
521,4.333,-989.26709,73.65773,538.42236,-991.41589,101.03213,401.49908,-1003.13,213.01979,397.61578
522,4.342,-1000.83508,75.95996,539.53876,-1004.27325,102.61782,402.92862,-1016.73987,215.09599,399.36938
523,4.35,-1012.18225,76.60461,540.87665,-1018.03619,103.01772,404.33292,-1029.29553,216.52213,401.29062
524,4.358,-1023.33459,77.50056,542.08447,-1030.31873,105.16121,406.46814,-1041.23865,217.63564,402.18439
525,4.367,-1035.26599,79.73927,544.03625,-1043.42175,105.91455,407.96991,-1054.10083,218.6274,403.62747
526,4.375,-1045.23279,80.15861,545.37543,-1055.38452,107.58126,409.91504,-1067.25989,220.91396,406.72476
527,4.383,-1055.65247,82.11243,547.40424,-1068.30408,109.38429,411.95688,-1079.44336,223.06874,409.80371
528,4.392,-1065.69653,81.9579,550.19574,-1080.67163,111.75286,414.3696,-1090.13281,224.41939,411.43503
529,4.4,-1075.88599,83.69451,551.1568,-1092.59119,112.03469,415.6756,-1101.99756,225.79323,414.07138
530,4.408,-1084.90149,84.07549,552.9541,-1103.21912,114.46355,416.58862,-1111.18787,226.57777,416.39749
531,4.417,-1095.40881,85.81972,554.48871,-1114.3147,115.73684,419.36902,-1122.26721,229.12697,418.42706
532,4.425,-1104.40198,86.44032,556.48969,-1125.34241,117.77393,421.95987,-1131.36169,229.99469,420.72351
533,4.433,-1113.88916,88.1468,558.57635,-1134.79749,117.50967,423.59955,-1141.14917,231.68109,423.64261
534,4.442,-1122.51196,88.59243,560.03302,-1144.72766,119.32755,425.54865,-1150.7644,233.02165,425.9588
535,4.45,-1130.5188,89.74333,561.1073,-1154.35559,119.68462,427.29044,-1160.27856,234.2636,427.43384
536,4.458,-1137.91638,90.33491,562.71405,-1164.03528,121.8975,428.37167,-1167.67627,235.16777,429.13098
537,4.467,-1146.03552,90.88633,564.22852,-1172.6106,122.20089,430.18268,-1175.86694,235.17447,430.38095
538,4.475,-1153.70898,91.55022,564.66199,-1181.39746,122.80746,431.11838,-1184.07568,235.88097,431.75272
539,4.483,-1161.00037,91.3946,565.35553,-1189.27429,122.86125,431.89474,-1191.73853,234.99556,432.42923
540,4.492,-1167.10352,91.27799,565.57159,-1196.53052,122.50498,432.33121,-1199.83362,234.2045,432.89597
541,4.5,-1173.60364,91.87991,564.99786,-1204.77783,122.70919,433.34937,-1207.62036,234.3223,433.02936
542,4.508,-1180.53088,90.62119,565.20227,-1210.08582,123.10365,432.94693,-1216.14648,234.74306,434.48868
543,4.517,-1185.91443,90.36794,564.67126,-1217.00183,123.12498,432.694,-1223.41785,233.7905,435.11267
544,4.525,-1190.53052,90.37792,563.72552,-1222.57971,123.71275,432.43719,-1230.20215,233.8647,435.72678
545,4.533,-1195.21436,89.63223,562.58063,-1227.13562,124.15405,432.81796,-1234.98486,233.46365,435.23889
546,4.542,-1198.79395,88.35699,560.65027,-1232.77881,123.99564,431.84644,-1239.35938,233.34644,434.95062
547,4.55,-1202.13501,87.30907,559.73596,-1236.95654,124.22089,431.29852,-1245.33057,234.52771,435.25082
548,4.558,-1206.03748,85.93169,558.0885,-1241.92126,124.71563,430.9245,-1248.74084,233.41188,434.38519
549,4.567,-1209.27332,84.53071,556.47522,-1246.90869,124.00338,430.6488,-1253.03162,234.2307,434.05582
550,4.575,-1212.69092,84.69551,554.71765,-1250.12634,122.81354,429.56186,-1255.67981,234.48953,432.0657
551,4.583,-1215.26892,84.49275,552.9198,-1254.40796,123.42966,428.93311,-1259.1604,233.92725,431.32071
552,4.592,-1218.85364,83.04106,550.53088,-1258.42554,122.17211,427.98441,-1262.4762,234.47859,430.60526
553,4.6,-1221.74878,82.93355,548.74969,-1262.61462,122.9586,427.27271,-1264.58411,233.64146,429.18796
554,4.608,-1223.47766,82.14524,546.54681,-1267.22852,122.27035,425.55957,-1269.93506,234.44803,428.70349
555,4.617,-1227.32788,81.94424,545.20605,-1271.34497,121.9125,424.2222,-1272.53931,233.14674,427.77234
556,4.625,-1232.54883,81.43006,544.00122,-1276.11975,121.5039,423.21967,-1278.21094,233.37717,427.25021
557,4.633,-1237.27991,81.74029,543.82965,-1280.52637,120.08831,422.74255,-1282.10547,232.85666,426.39185
558,4.642,-1243.80469,81.56995,543.15564,-1284.96777,120.83963,420.6853,-1287.30127,232.35596,426.19608
559,4.65,-1250.46582,82.04459,542.27246,-1291.0592,120.8089,420.68237,-1291.323,232.3187,424.36981
560,4.658,-1257.33582,82.99426,541.53662,-1296.29407,120.30173,419.23703,-1296.82617,233.07634,423.00446
561,4.667,-1264.63318,84.76166,540.16241,-1300.59424,119.7687,416.74905,-1303.12292,233.31779,422.897
562,4.675,-1271.05457,84.88895,539.98853,-1305.44958,121.85097,414.42456,-1306.46802,232.29326,420.53769
563,4.683,-1279.63306,86.42384,538.24023,-1310.81616,121.60543,413.26208,-1312.39819,232.61525,419.04269
564,4.692,-1284.67432,87.12226,537.24316,-1317.53906,121.75588,411.51044,-1315.3374,232.24382,415.63983
565,4.7,-1293.46619,87.24902,536.25549,-1319.7981,121.26805,408.96866,-1318.40125,230.96254,413.71707
566,4.708,-1298.89026,88.71265,534.10242,-1325.03308,121.3372,406.94714,-1323.48169,230.58072,412.01801
567,4.717,-1303.26782,87.40289,534.53418,-1327.63123,118.62846,406.33035,-1325.97107,229.74385,409.02948
568,4.725,-1308.30273,85.51217,534.92175,-1331.15991,118.06019,406.53601,-1327.67139,229.09312,408.00388
569,4.733,-1310.81934,82.21378,535.0484,-1334.81348,118.48796,406.74695,-1330.67725,229.82954,407.63132
570,4.742,-1313.55713,80.72331,534.82098,-1342.53308,117.71503,408.67386,-1336.8313,230.72887,411.72681
571,4.75,-1317.5304,79.58085,536.6756,-1348.57471,118.95681,409.2041,-1339.65601,229.87363,413.0986
572,4.758,-1321.26343,79.24162,537.52148,-1352.97021,118.36979,408.61115,-1344.27966,228.32495,415.36249
573,4.767,-1329.46082,78.53314,540.0827,-1359.56506,117.03898,409.54523,-1349.44507,227.64946,416.57584
