Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-72.90327,230.19846,1594.86194,-215.30939,226.44818,1512.61267,23.81288,229.21873,1512.16345,-198.41832,219.45117,1350.24609
384,3.192,-79.24754,231.08876,1595.22961,-220.21286,226.97971,1512.58948,17.36094,229.53531,1512.20825,-203.81462,220.02051,1350.95093
385,3.2,-84.91931,230.77121,1595.86011,-225.99733,227.82117,1512.75134,12.02738,230.32242,1512.51172,-209.41386,220.27397,1350.84045
386,3.208,-91.11917,231.59157,1595.42871,-232.13159,227.70256,1512.79565,6.07558,230.2644,1512.61121,-215.23273,220.67055,1350.54846
387,3.217,-97.43887,231.08151,1595.57629,-237.81711,228.56952,1513.04541,0.9042,231.05124,1513.125,-221.38765,221.77391,1350.39844
388,3.225,-103.58803,231.18732,1596.80798,-244.02428,228.44049,1513.5083,-4.67462,231.65141,1513.14636,-227.19493,221.94701,1350.75513
389,3.233,-108.15874,231.59042,1596.46582,-249.33292,227.98305,1512.81396,-10.61533,231.97591,1512.87256,-233.00507,222.0426,1350.6781
390,3.242,-114.01175,232.84633,1595.21484,-254.93301,228.29619,1512.36987,-16.83153,232.38824,1513.1532,-239.21747,222.56285,1350.45166
391,3.25,-120.34355,232.35378,1595.18347,-261.14221,228.65216,1512.56421,-22.79101,232.68059,1513.37305,-244.38071,223.18349,1350.78552
392,3.258,-125.87666,231.56775,1597.17725,-266.85049,228.97247,1512.44946,-28.48092,234.09691,1512.96765,-249.67795,223.09608,1350.77991
393,3.267,-131.89651,232.16414,1596.05029,-272.19858,229.15404,1512.0813,-34.41351,234.60742,1512.43188,-255.4846,223.12267,1350.11023
394,3.275,-137.51041,232.01498,1595.2738,-278.24048,228.73883,1512.31836,-40.50109,233.93059,1512.45728,-261.80066,223.5103,1349.86389
395,3.283,-143.03119,231.89813,1595.56787,-283.95566,229.08913,1511.84741,-45.68427,234.67131,1511.85767,-267.45532,224.77806,1349.90405
396,3.292,-149.31212,232.83188,1594.60059,-289.51974,228.63344,1511.78882,-51.29855,234.40494,1511.23267,-273.9053,224.54575,1349.24768
397,3.3,-155.02235,232.79149,1594.50488,-295.03882,229.04636,1510.85413,-57.54094,234.27464,1511.01099,-278.70221,225.36464,1348.57825
398,3.308,-161.30551,232.67976,1594.76196,-301.25604,229.11946,1510.37646,-63.21659,235.23578,1511.06433,-284.35083,224.81143,1347.87183
399,3.317,-166.6972,232.51883,1594.40869,-307.50397,229.45967,1510.15723,-68.68405,234.49989,1510.61682,-289.92032,225.81517,1347.86902
400,3.325,-172.08887,232.96341,1593.7666,-313.4147,229.3111,1509.48474,-74.27852,234.48445,1510.21777,-295.37085,226.17416,1347.87024
401,3.333,-178.48921,233.98753,1592.22119,-319.15805,230.16946,1509.30005,-79.85603,234.306,1509.98608,-301.09534,226.45694,1347.13818
402,3.342,-184.49167,233.50279,1591.40393,-324.78131,230.26486,1508.80017,-85.69615,235.72365,1509.86401,-307.49863,227.1171,1346.50305
403,3.35,-189.73421,233.5159,1591.30713,-330.0892,230.85579,1507.50415,-92.64244,234.94173,1508.74622,-312.56668,227.627,1346.02258
404,3.358,-195.23976,233.87581,1590.19116,-335.72107,230.74063,1507.02698,-98.4632,233.88916,1507.6626,-319.82794,227.13916,1345.17883
405,3.367,-202.02295,233.11288,1590.84485,-342.42908,230.96631,1506.62061,-103.74605,235.38432,1507.724,-325.10809,227.66667,1344.66748
406,3.375,-207.25386,232.60898,1590.40991,-347.97855,231.17566,1507.1355,-110.22379,234.89706,1506.90027,-331.10168,227.70625,1344.13953
407,3.383,-213.00423,233.34636,1589.98865,-354.02676,232.03185,1505.94763,-116.20232,234.79822,1505.48132,-337.68622,227.32068,1343.63928
408,3.392,-219.47154,233.1367,1588.93152,-360.98611,232.02908,1504.95435,-121.63203,235.63208,1504.6239,-343.02707,226.97565,1342.50171
409,3.4,-225.90004,233.96555,1587.97339,-367.23807,231.92824,1504.41284,-127.66473,234.84953,1504.30493,-348.61172,226.50096,1341.77917
410,3.408,-231.18922,233.11792,1587.59229,-372.65988,232.08415,1503.74768,-134.29849,234.5191,1503.38049,-355.88992,226.10802,1341.59082
411,3.417,-236.69223,233.53291,1586.43921,-378.88235,231.92986,1503.25928,-140.21928,233.70891,1501.59399,-362.35349,226.40726,1341.12427
412,3.425,-243.94873,234.64639,1585.42651,-384.8165,231.12817,1502.58069,-147.09914,233.51283,1502.23621,-368.68475,226.9705,1340.4895
413,3.433,-250.32135,233.36292,1585.34473,-390.81219,231.24782,1501.79016,-153.22507,234.10086,1501.53308,-374.66107,226.35544,1339.57849
414,3.442,-255.54536,233.34515,1584.95105,-397.25519,230.89645,1501.67688,-159.26424,233.58929,1500.02795,-381.24039,225.04718,1339.36584
415,3.45,-262.23117,233.1055,1584.28162,-403.61725,230.65213,1501.77319,-165.59923,232.16547,1499.59241,-387.82309,224.96999,1339.02112
416,3.458,-268.45633,232.10921,1583.15991,-410.6369,231.23676,1500.70044,-171.10217,233.04131,1498.53064,-393.75327,224.5728,1338.17847
417,3.467,-274.26532,232.08031,1582.0752,-419.02069,231.43704,1500.18372,-177.9465,230.59341,1497.35901,-400.58966,224.50775,1337.26855
418,3.475,-280.79837,232.47618,1580.83301,-423.01398,232.25142,1499.54309,-184.54022,229.52061,1496.38965,-408.21652,224.71033,1336.65674
419,3.483,-287.30115,231.36574,1579.8761,-430.11566,231.81041,1498.94458,-190.79405,229.23967,1494.61719,-414.75146,224.07498,1336.11084
420,3.492,-293.30316,230.52045,1579.11523,-436.46603,231.72276,1499.91736,-197.44438,227.97826,1494.26831,-421.01648,224.33557,1336.50464
421,3.5,-300.93781,230.91969,1579.38098,-442.63412,231.89449,1500.14404,-204.76741,226.56853,1494.32642,-428.88089,222.88638,1336.2666
422,3.508,-306.43384,229.86563,1580.12244,-451.06738,229.70137,1500.2655,-211.73932,226.44736,1494.50049,-435.52069,222.15813,1336.73242
423,3.517,-313.05914,229.93385,1580.07617,-458.45856,229.57069,1500.8811,-218.41795,224.43378,1493.84546,-442.65463,221.8909,1338.13855
424,3.525,-320.37039,228.61179,1581.65955,-463.98572,229.68132,1501.33801,-225.52289,223.96457,1495.91357,-449.72186,221.50484,1338.65857
425,3.533,-328.80539,228.1787,1581.23315,-470.90787,229.28029,1501.99048,-232.83884,223.11346,1496.45374,-456.80911,219.86578,1338.92712
426,3.542,-334.76328,228.23329,1582.65417,-477.93622,229.2084,1502.87878,-240.25966,222.38367,1497.88892,-465.06741,219.35275,1340.59277
427,3.55,-342.20673,226.30107,1582.927,-486.6785,227.26714,1503.07007,-246.70151,222.23033,1498.16028,-471.4762,219.0401,1340.6803
428,3.558,-349.0188,226.39864,1583.46228,-492.44608,226.8349,1503.75122,-253.32895,222.24962,1498.59851,-479.17859,217.44054,1341.58215
429,3.567,-355.53934,224.89259,1585.18481,-499.91623,226.49359,1503.89038,-260.58484,220.75444,1499.56348,-485.88516,216.47186,1342.42285
430,3.575,-363.73264,223.69704,1585.27161,-507.07361,224.34746,1504.60522,-267.61734,220.228,1498.97302,-492.44592,215.86559,1342.32971
431,3.583,-370.10953,222.81522,1585.96265,-513.85315,223.45306,1505.44824,-275.25052,220.70724,1499.42871,-500.26804,215.17004,1342.94824
432,3.592,-376.02124,222.81535,1586.23511,-519.50391,223.41713,1505.17761,-282.49133,218.27783,1499.63892,-507.29938,214.16711,1343.10547
433,3.6,-384.40366,221.95166,1586.62463,-527.6922,221.88391,1505.16064,-289.61432,218.39351,1500.04492,-514.45947,213.65334,1342.0603
434,3.608,-392.34952,220.75739,1586.74182,-534.36145,221.83629,1505.56836,-296.81805,217.33113,1501.36499,-520.78766,213.88437,1343.1145
435,3.617,-397.93744,220.48645,1586.46619,-541.89307,220.71025,1505.58472,-303.36682,216.07202,1501.37488,-526.5531,213.72134,1342.76709
436,3.625,-406.19568,219.30779,1587.68726,-548.36414,220.9744,1505.09961,-309.21869,217.24074,1502.67712,-533.07355,212.48022,1342.9718
437,3.633,-413.21146,219.26897,1586.84766,-556.02716,219.83052,1505.32483,-318.20132,215.78772,1502.17664,-539.74054,211.58049,1343.13025
438,3.642,-421.64233,218.63971,1587.97986,-562.82391,219.1194,1504.60413,-325.0802,214.88844,1502.71167,-546.51233,211.69579,1342.72888
439,3.65,-428.59302,218.1362,1587.37463,-569.67627,218.96391,1504.96643,-330.41217,215.13564,1503.58203,-552.47571,210.88931,1342.29053
440,3.658,-434.35046,216.90198,1588.12854,-576.16138,219.38872,1504.47766,-336.90125,214.22012,1504.13782,-559.13538,210.85567,1341.39893
441,3.667,-442.38998,216.48581,1589.31604,-582.91412,218.6254,1504.72595,-345.27057,213.64444,1505.12976,-565.27478,211.40421,1341.30786
442,3.675,-449.08398,216.79622,1588.44031,-589.29871,219.14873,1504.40271,-350.91998,214.47008,1505.34912,-571.52637,211.0466,1342.19714
443,3.683,-455.51529,217.32935,1588.74011,-596.42279,219.29486,1503.63367,-357.33557,213.74417,1504.71277,-578.63196,210.91551,1342.32178
444,3.692,-461.07758,217.21652,1587.95459,-602.73718,218.86798,1504.07104,-364.26382,213.65268,1504.77258,-585.19897,210.00507,1341.86743
445,3.7,-468.35587,217.00378,1588.54919,-609.29205,218.03435,1504.51831,-371.04657,212.02292,1504.99072,-590.94067,209.60634,1341.42249
446,3.708,-475.10477,216.37938,1588.4032,-616.41571,218.21602,1503.73999,-376.63736,213.75835,1504.69531,-596.87225,209.29822,1341.80786
447,3.717,-480.41907,218.02377,1588.20886,-622.23071,218.0433,1502.99219,-383.27786,212.63182,1505.43945,-603.73199,209.63547,1341.81995
448,3.725,-488.3912,217.55414,1589.19592,-628.77258,218.75291,1503.39526,-390.45892,212.52019,1506.06226,-610.0119,210.24544,1342.05994
449,3.733,-494.82135,217.58052,1589.0824,-634.77509,218.40915,1503.31421,-396.95258,214.33652,1505.47107,-615.72742,209.03188,1341.26062
450,3.742,-500.52112,218.35939,1588.69397,-640.75342,218.92589,1503.06323,-402.66309,213.61635,1504.77063,-622.22296,207.86615,1340.89832
451,3.75,-507.16077,219.42694,1587.65601,-646.72644,218.96945,1502.48132,-408.87277,213.78574,1505.2489,-628.20862,207.92537,1341.07886
452,3.758,-513.13654,218.95236,1587.63428,-653.14722,218.08476,1503.07861,-414.53818,212.90753,1506.39648,-634.48364,207.74219,1341.0144
453,3.767,-519.13947,218.06352,1588.91333,-659.58655,218.52788,1502.63037,-421.32443,214.92491,1507.06091,-639.98578,208.02841,1341.30798
454,3.775,-525.24316,218.62267,1588.81799,-665.23279,218.77705,1502.23657,-427.84692,213.70752,1507.66138,-645.35059,208.22949,1340.98779
455,3.783,-531.66602,220.00703,1587.72156,-671.41174,218.64755,1501.54712,-433.8074,213.40434,1507.78662,-651.52698,208.17635,1340.46948
456,3.792,-538.37933,219.06393,1587.81287,-677.65454,218.81587,1501.66699,-439.45929,214.01761,1506.75012,-658.04645,208.02214,1340.08105
457,3.8,-543.91364,219.18298,1588.93396,-683.62488,220.02618,1501.64783,-446.02029,214.08154,1506.44629,-663.23871,208.2719,1340.1377
458,3.808,-549.80847,218.55287,1588.54309,-689.72614,220.15514,1501.48547,-451.26083,213.83537,1506.41138,-669.09222,208.36275,1339.95544
459,3.817,-556.84967,220.48581,1588.07141,-695.92865,219.92241,1501.26746,-457.97964,214.35574,1506.39844,-675.19672,208.67885,1339.89075
460,3.825,-562.46423,219.75746,1587.28662,-701.5899,219.92726,1501.13098,-463.87158,213.39049,1506.76831,-681.38873,208.41841,1339.64136
461,3.833,-567.97089,219.57961,1587.14539,-707.53979,219.99072,1500.46411,-468.79349,213.78951,1505.69067,-686.87897,208.46284,1339.40894
462,3.842,-573.69025,220.76874,1588.05908,-713.09186,220.57672,1500.84216,-474.80716,216.1265,1505.453,-692.01056,208.80209,1338.78564
463,3.85,-579.72119,220.00066,1588.09973,-719.10358,220.77834,1500.09485,-481.34326,213.85399,1505.63098,-698.3172,208.94566,1338.19641
464,3.858,-585.8692,220.68761,1586.70825,-725.94775,221.80171,1499.67639,-486.50638,214.70872,1504.73413,-704.59277,209.03815,1338.23291
465,3.867,-591.78912,220.4969,1586.46667,-731.26007,222.42923,1499.73486,-493.14761,213.10071,1505.62708,-710.50995,209.55638,1338.69348
466,3.875,-597.80554,220.03784,1585.6864,-737.25995,222.2612,1499.14404,-497.99103,215.21805,1504.01001,-716.32098,209.72612,1338.47107
467,3.883,-603.4527,220.58261,1585.51099,-743.20184,222.64378,1498.97925,-504.99216,214.43869,1504.28235,-721.81335,210.18324,1337.74487
468,3.892,-609.9436,221.9278,1585.52539,-748.71075,222.77345,1498.66431,-510.0882,215.16412,1504.06958,-727.59436,209.54893,1337.38818
469,3.9,-616.06866,222.40779,1584.88416,-755.43768,222.14157,1498.1731,-517.13977,213.35878,1504.67737,-733.7453,209.18793,1336.80298
470,3.908,-621.97668,221.26074,1585.41357,-761.2851,222.71376,1498.59399,-522.41504,215.75792,1504.87537,-739.48804,209.4216,1336.0769
471,3.917,-627.64337,223.11606,1584.74377,-766.73718,222.7083,1497.45068,-528.53442,214.73152,1503.53101,-745.4502,209.76414,1336.02405
472,3.925,-634.17065,222.63199,1584.67822,-773.07489,222.83046,1497.29565,-533.89136,215.31538,1503.43372,-751.5127,209.90056,1336.01086
473,3.933,-639.83643,222.94481,1584.60425,-779.26343,223.4626,1497.08289,-540.70514,215.82831,1503.74609,-757.10553,209.53282,1335.99548
474,3.942,-645.62097,223.29375,1583.88196,-785.13043,223.74203,1496.93677,-546.38385,216.59799,1503.32312,-763.23523,209.96732,1335.82764
475,3.95,-652.25427,223.96715,1584.78601,-790.92712,223.67325,1496.45728,-552.44183,218.60318,1503.90125,-769.42236,210.6208,1335.73889
476,3.958,-658.43695,224.5295,1583.98474,-796.5777,223.66106,1495.91162,-559.21265,217.51033,1502.99402,-775.50214,210.77058,1335.18689
477,3.967,-664.18469,223.86272,1583.37964,-802.02777,223.04008,1495.96802,-564.93451,219.93672,1502.62891,-781.22229,211.06175,1334.99585
478,3.975,-669.34637,224.66545,1583.47644,-808.17981,223.16992,1495.99011,-570.23859,220.52435,1502.41016,-787.48981,211.05426,1334.29382
479,3.983,-675.00458,225.99673,1582.59863,-814.94312,223.30345,1495.20386,-576.54877,219.10606,1501.66528,-793.41687,212.30591,1333.78699
480,3.992,-680.5354,225.49988,1582.08179,-820.8197,223.68512,1494.9624,-582.51923,221.73296,1501.63196,-799.48975,212.8647,1333.57141
481,4,-686.92865,226.39322,1581.34448,-826.61737,224.27737,1494.97156,-588.60126,221.48195,1500.22107,-805.02814,213.57655,1333.85425
482,4.008,-693.41925,225.38747,1580.77197,-832.65594,224.43605,1494.24097,-593.85291,222.72632,1498.65601,-810.99609,213.30411,1332.72424
483,4.017,-698.14764,227.91621,1580.69543,-838.69019,225.00981,1493.72534,-600.29742,223.33769,1499.60352,-817.57025,213.72879,1332.54443
484,4.025,-705.81561,227.96753,1580.79895,-845.21033,225.21646,1493.87854,-606.8811,224.3074,1498.01404,-823.67047,213.99615,1332.2417
485,4.033,-712.11548,227.63237,1580.36121,-851.3678,225.1386,1493.46704,-612.77112,225.87749,1498.17358,-830.2818,214.65672,1331.69238
486,4.042,-717.15826,229.73824,1579.20374,-857.50964,225.68596,1492.71106,-619.17889,227.13283,1497.81775,-836.50787,215.06192,1331.44177
487,4.05,-723.70868,229.52316,1578.68945,-863.62366,226.02754,1492.39233,-625.02209,228.00925,1497.22083,-842.32996,215.21135,1330.4657
488,4.058,-729.26862,230.66855,1578.69312,-869.50671,226.588,1492.07727,-630.42273,228.51057,1496.33997,-849.43103,216.11911,1330.19031
489,4.067,-735.09808,231.80505,1577.64185,-875.90186,227.64255,1491.99512,-637.53577,230.35408,1495.61121,-854.97699,216.88223,1329.6084
490,4.075,-741.69568,232.38109,1577.20984,-881.51367,226.4962,1491.06995,-643.27551,231.3802,1494.75793,-861.80621,217.80112,1329.53894
491,4.083,-748.03192,233.25542,1576.95544,-887.64587,227.56889,1490.6864,-649.20044,231.63898,1494.13025,-868.14093,218.74289,1329.25549
492,4.092,-754.3363,233.89357,1576.89429,-894.68231,229.00735,1490.96362,-655.64856,234.1519,1493.64404,-875.1391,219.85233,1329.24939
493,4.1,-759.87091,235.94464,1575.96973,-901.26068,229.55988,1491.07703,-661.49463,234.4973,1492.18445,-881.51318,220.52748,1328.57471
494,4.108,-764.78894,236.56665,1575.31201,-907.33759,230.94862,1491.59387,-668.26849,235.61884,1491.81531,-888.16235,221.35944,1329.38696
495,4.117,-772.11072,236.42896,1576.60083,-914.16296,230.89272,1492.42017,-674.93896,237.358,1491.89844,-894.92468,222.34988,1330.04236
496,4.125,-778.66974,237.16408,1576.96497,-919.80865,232.28648,1493.01453,-681.38489,238.66692,1492.82275,-900.93695,223.80354,1330.76416
497,4.133,-784.21136,239.4841,1577.92712,-925.9726,232.12248,1494.12488,-688.75555,240.69739,1494.55054,-907.7887,224.24545,1331.59021
498,4.142,-792.87354,239.36446,1579.802,-932.68396,233.19745,1495.31177,-695.18146,241.87587,1495.74353,-914.24854,225.55788,1332.47314
499,4.15,-798.31708,242.44415,1580.70239,-939.83606,234.46249,1496.68274,-702.02466,243.05647,1497.01538,-921.57043,227.09334,1334.6189
500,4.158,-806.20215,242.04405,1582.51379,-947.2132,235.58115,1498.03357,-709.31262,245.39189,1499.36035,-928.42542,227.94893,1335.46204
501,4.167,-812.36212,243.55714,1583.67908,-953.91357,236.59375,1499.02563,-715.68994,245.11874,1500.85266,-934.66718,229.12743,1336.75183
502,4.175,-820.3847,245.98976,1586.43787,-960.81958,236.80331,1500.92981,-722.80774,248.13252,1502.07642,-941.42847,230.00815,1338.17712
503,4.183,-826.17999,246.05157,1586.8645,-967.13458,239.13686,1502.01611,-728.68109,248.12775,1503.11499,-947.94141,231.79367,1340.14185
504,4.192,-833.17401,247.12369,1588.43958,-974.02643,240.3829,1503.36658,-735.63477,248.62543,1504.37781,-954.96033,233.27348,1342.1366
505,4.2,-839.6991,249.07242,1589.51331,-980.24939,241.99438,1504.75122,-742.45203,249.86293,1505.95544,-962.24133,234.68251,1342.8988
506,4.208,-846.11804,249.18436,1590.1344,-986.30975,242.88515,1505.61023,-747.95526,251.96222,1506.6073,-969.18402,235.46477,1343.83252
507,4.217,-851.87848,250.06244,1591.05078,-993.23309,243.73645,1507.09106,-755.42657,252.20441,1506.47351,-976.10016,237.3024,1344.46558
508,4.225,-858.82349,252.07584,1591.02759,-1000.35864,245.77641,1507.83801,-762.02277,252.87274,1507.21375,-984.07263,239.3109,1345.74597
509,4.233,-865.01782,252.04564,1591.17334,-1006.42023,246.74947,1508.30505,-768.44379,253.84987,1507.07373,-990.47632,239.97961,1346.39124
510,4.242,-870.10553,252.89893,1590.55469,-1012.6944,247.06882,1508.90149,-775.13245,254.34537,1506.39124,-997.22614,241.61711,1346.55371
511,4.25,-876.83319,254.21695,1590.72717,-1018.90497,247.29552,1509.1875,-781.50879,256.3306,1506.43604,-1004.53082,241.59132,1347.13281
512,4.258,-883.90649,254.04074,1590.698,-1025.65698,248.49512,1509.28735,-788.57312,256.40143,1505.89319,-1011.05176,242.80829,1347.08887
513,4.267,-890.30566,255.90614,1591.27332,-1032.77539,249.5836,1508.91992,-794.93988,257.69949,1506.34119,-1017.90143,243.036,1347.32129
514,4.275,-898.27637,256.58011,1590.85559,-1039.32227,249.78745,1509.32129,-801.49255,258.52783,1505.67822,-1024.88953,244.01392,1346.91626
515,4.283,-903.61017,257.70767,1591.22778,-1045.1073,250.3754,1508.89221,-808.06421,259.81726,1505.59644,-1031.521,244.42264,1346.33936
516,4.292,-910.68243,257.74744,1591.14734,-1051.96814,250.71465,1508.44897,-814.31958,259.77942,1505.73865,-1037.22937,245.46059,1346.16785
517,4.3,-917.75391,257.25061,1590.875,-1058.53882,251.05188,1508.10681,-821.76141,261.34073,1506.18872,-1043.698,245.62785,1345.93372
518,4.308,-924.36896,259.18954,1591.52441,-1065.06616,251.38051,1507.81641,-828.01367,261.67444,1506.57581,-1050.36279,246.73994,1345.96741
519,4.317,-931.83923,258.97348,1591.17224,-1071.1416,251.65654,1507.0437,-834.17041,261.4801,1506.10278,-1055.12598,246.33739,1344.84607
520,4.325,-937.31482,259.2439,1590.55005,-1078.55408,251.96332,1506.63843,-841.07172,263.86896,1507.41895,-1060.14905,246.08441,1344.28503
521,4.333,-943.78424,260.54752,1590.42627,-1084.56653,252.59744,1505.89343,-846.68823,264.5831,1506.55176,-1066.23352,247.09648,1343.68347
522,4.342,-951.12329,261.20728,1590.63379,-1089.87402,253.15295,1505.73987,-852.50018,264.45914,1507.2135,-1073.09766,247.64789,1343.71423
523,4.35,-957.4046,260.51004,1590.72876,-1096.79675,253.91103,1505.91357,-859.73718,264.75977,1507.55396,-1078.54102,249.77988,1343.68213
524,4.358,-963.94434,261.30786,1591.33594,-1103.01746,254.07091,1505.45203,-866.3031,264.16144,1508.58179,-1084.99292,250.20496,1344.17981
525,4.367,-970.01471,261.4136,1592.0177,-1109.14624,254.47197,1505.97974,-872.07025,266.97861,1509.0249,-1090.93164,250.70735,1343.59973
526,4.375,-976.20972,263.33627,1591.64709,-1115.01257,254.95518,1505.86487,-878.16919,266.63275,1509.04529,-1096.81543,250.39641,1343.30627
527,4.383,-981.78766,263.27615,1591.36963,-1121.15747,255.91754,1506.14221,-885.14063,266.03665,1509.89697,-1102.75476,251.8642,1343.96472
528,4.392,-989.77979,262.86188,1591.25171,-1127.40833,256.32382,1505.4646,-891.17816,267.22845,1509.37415,-1107.49658,252.32066,1343.78125
529,4.4,-994.81293,263.49734,1591.01355,-1133.43408,257.0018,1505.66235,-896.17566,268.16135,1509.64368,-1114.85986,252.43736,1344.06787
530,4.408,-1001.30225,264.64059,1591.47864,-1139.72314,257.65717,1505.58813,-903.53857,268.41959,1509.74976,-1120.55469,252.99611,1343.54871
531,4.417,-1006.00525,264.25558,1591.8125,-1146.44812,257.88269,1506.37915,-909.36664,268.72263,1509.7063,-1126.56421,254.21207,1344.31897
532,4.425,-1012.84418,263.93076,1592.48218,-1151.99915,258.07486,1505.95276,-915.04077,267.00729,1510.60791,-1132.66382,254.40916,1344.08936
533,4.433,-1019.52155,263.73624,1592.75195,-1157.83301,259.01614,1505.92566,-920.76306,270.25351,1511.01636,-1138.0719,253.92314,1344.47205
534,4.442,-1024.81104,265.84326,1592.76892,-1164.29553,258.6929,1505.69788,-927.71289,269.54361,1510.91296,-1143.65674,254.10454,1344.22058
535,4.45,-1031.59839,265.46429,1592.68103,-1170.24866,258.5856,1504.90857,-932.79559,268.30954,1511.59949,-1149.54065,255.07173,1344.6615
536,4.458,-1038.11853,266.47589,1592.32617,-1176.24512,259.55981,1505.75513,-938.99597,269.51044,1511.41162,-1155.65955,255.073,1343.66956
537,4.467,-1043.6344,266.28745,1592.53613,-1182.11206,259.55511,1505.2627,-944.90155,270.23566,1512.16187,-1162.86292,255.45146,1343.66382
538,4.475,-1047.36035,265.63718,1592.45154,-1188.38611,259.40289,1504.43896,-951.54816,269.87231,1511.76917,-1166.7738,254.60103,1343.76282
539,4.483,-1055.20459,264.73947,1592.27771,-1194.25574,259.02512,1505.00684,-957.6272,269.98203,1510.77942,-1172.42761,255.08556,1343.27124
540,4.492,-1062.21375,265.46356,1592.09351,-1199.85156,259.24573,1504.30542,-963.2926,271.27682,1510.35144,-1179.0885,256.07736,1342.9126
541,4.5,-1068.22205,265.9834,1591.29956,-1205.89331,258.86728,1503.64417,-969.09674,271.22855,1509.99573,-1185.11487,256.51416,1342.15747
542,4.508,-1074.02661,265.9158,1590.94312,-1212.12476,259.24005,1503.66394,-974.93921,271.17596,1510.68835,-1189.67163,255.17702,1341.99414
543,4.517,-1079.61084,266.05734,1590.6145,-1218.14636,259.10504,1503.23572,-980.17786,271.59195,1510.31287,-1195.54102,255.52849,1341.66199
544,4.525,-1085.2511,266.19116,1590.95093,-1223.20752,258.79553,1502.59473,-986.16931,271.84982,1509.84619,-1201.82874,255.78198,1341.16296
545,4.533,-1091.17578,264.69962,1590.83484,-1229.15088,258.83063,1501.99292,-991.7962,270.85968,1508.21594,-1208.37085,256.76984,1340.35938
546,4.542,-1097.54041,266.56473,1589.82068,-1235.56677,260.08905,1502.03027,-997.82843,272.57147,1508.78064,-1213.71985,257.28149,1339.99438
547,4.55,-1103.01074,267.78824,1589.68274,-1241.42175,259.89639,1501.33044,-1004.5603,273.38577,1508.58801,-1218.98914,256.16492,1339.8042
548,4.558,-1109.89087,266.56741,1589.38989,-1246.745,259.62131,1500.49695,-1009.74548,272.19376,1507.87634,-1224.61816,256.91229,1339.50549
549,4.567,-1115.06067,267.47147,1589.13721,-1252.6377,259.65497,1500.84753,-1015.815,272.5921,1507.23547,-1232.4939,257.32266,1339.14929
550,4.575,-1120.34314,265.91971,1588.02344,-1258.42883,259.68741,1500.56799,-1021.31842,272.34668,1506.55713,-1238.48132,257.87515,1338.80945
551,4.583,-1126.19067,265.85382,1587.36768,-1265.10913,260.34244,1499.29285,-1027.59595,272.53531,1506.28247,-1242.61157,256.75104,1338.38525
552,4.592,-1131.8717,268.06708,1586.04089,-1270.54846,260.30511,1498.85901,-1033.15869,272.25623,1505.06128,-1249.51953,256.56598,1337.58228
553,4.6,-1138.46484,267.51431,1586.11646,-1275.87354,260.71887,1498.68188,-1039.27258,272.54565,1503.49036,-1255.9082,257.41846,1337.03076
554,4.608,-1144.15967,267.09296,1585.58984,-1281.9679,260.67645,1498.48914,-1045.76965,272.5463,1504.40198,-1262.16919,257.89352,1336.78394
555,4.617,-1148.59705,267.30963,1583.87341,-1289.56873,261.10718,1497.12036,-1051.82825,271.86713,1502.68896,-1267.29663,256.11612,1336.41174
556,4.625,-1155.45215,266.10861,1583.52393,-1294.57788,260.87195,1496.59644,-1056.75049,270.51797,1502.07861,-1273.9519,255.30698,1334.87244
557,4.633,-1161.27649,267.36887,1582.74902,-1300.58691,260.21854,1496.27234,-1062.396,270.04404,1500.56567,-1280.26807,255.87578,1334.4281
558,4.642,-1168.1521,268.02478,1581.75208,-1306.32971,260.29657,1495.91248,-1069.50537,271.90067,1499.05676,-1286.00378,255.94081,1334.25085
559,4.65,-1174.00305,268.04404,1581.77795,-1312.85156,260.32895,1495.12158,-1076.56372,269.9816,1499.06836,-1293.05139,255.03467,1333.74377
560,4.658,-1179.27014,267.1778,1580.73889,-1318.67981,260.16986,1494.32996,-1081.91943,270.43936,1498.21558,-1299.10437,255.25314,1332.52441
561,4.667,-1185.23108,266.69809,1579.63708,-1325.15039,260.95956,1493.6759,-1086.87158,266.76874,1497.29089,-1305.2124,255.00716,1331.95654
562,4.675,-1192.26404,266.3533,1579.04016,-1331.48718,261.34097,1493.48621,-1094.24988,268.8223,1497.02478,-1311.90027,255.29558,1331.28113
563,4.683,-1197.58142,265.76288,1578.97803,-1336.63013,260.24951,1492.55225,-1100.12805,267.77948,1495.35742,-1318.51855,255.15611,1330.95129
564,4.692,-1203.96143,265.25842,1577.78735,-1342.83813,260.35849,1492.09753,-1106.21912,268.43961,1494.65137,-1325.02417,254.79668,1330.46399
565,4.7,-1209.0127,264.41531,1575.75366,-1350.08423,260.9436,1491.38281,-1113.1676,264.68372,1493.51514,-1331.59277,253.71155,1329.26514
566,4.708,-1214.9917,265.70392,1575.1366,-1355.59705,260.16077,1490.84229,-1118.25671,264.79968,1492.28906,-1337.13464,253.30783,1328.74731
567,4.717,-1221.27832,265.26157,1575.23755,-1361.39685,260.42969,1490.85901,-1124.6123,265.84076,1492.45178,-1345.52991,253.29791,1328.44873
