Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2162,18.008,206.44618,18.81888,1717.63916,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2163,18.017,206.41296,18.94306,1717.46838,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2164,18.025,206.25447,18.82497,1717.43921,344.54477,46.32149,1656.80457,134.41005,43.31665,1581.4541,346.04291,72.62905,1488.60718
2165,18.033,206.45758,18.98775,1717.56787,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2166,18.042,206.25572,19.14791,1717.60059,344.54477,46.32149,1656.80457,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2167,18.05,206.46399,19.15574,1717.21094,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2168,18.058,206.11661,19.19363,1717.41052,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2169,18.067,206.11661,19.19363,1717.41052,344.41302,46.19582,1656.98108,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2170,18.075,206.11661,19.19363,1717.41052,344.41302,46.19582,1656.98108,134.61502,43.42635,1581.46399,347.80286,73.35019,1488.80237
2171,18.083,206.27385,18.98878,1717.27832,344.41302,46.19582,1656.98108,134.61502,43.42635,1581.46399,347.80286,73.35019,1488.80237
2172,18.092,206.27385,18.98878,1717.27832,344.41302,46.19582,1656.98108,134.6487,44.68983,1581.73962,347.80286,73.35019,1488.80237
2173,18.1,206.11661,19.19363,1717.41052,344.88663,45.38105,1656.89709,134.9883,45.83591,1581.3595,347.80286,73.35019,1488.80237
2174,18.108,206.25447,18.82497,1717.43921,344.88663,45.38105,1656.89709,134.61502,43.42635,1581.46399,347.80286,73.35019,1488.80237
2175,18.117,206.44618,18.81888,1717.63916,344.88663,45.38105,1656.89709,134.75783,43.46651,1581.45825,347.80286,73.35019,1488.80237
2176,18.125,206.49913,18.76742,1717.56262,344.88663,45.38105,1656.89709,134.61502,43.42635,1581.46399,347.80286,73.35019,1488.80237
2177,18.133,207.0638,18.30765,1717.82178,345.06421,44.37917,1656.9082,134.75783,43.46651,1581.45825,347.80286,73.35019,1488.80237
2178,18.142,207.01921,18.26296,1717.72229,345.06421,44.37917,1656.9082,134.41005,43.31665,1581.4541,347.80286,73.35019,1488.80237
2179,18.15,207.01921,18.26296,1717.72229,345.06421,44.37917,1656.9082,134.87834,44.90198,1581.74084,347.80286,73.35019,1488.80237
2180,18.158,207.15117,18.19427,1717.63818,345.06421,44.37917,1656.9082,135.03253,44.98611,1581.72766,347.80286,73.35019,1488.80237
2181,18.167,207.01921,18.26296,1717.72229,344.95313,44.24579,1656.59558,134.80289,44.77396,1581.72644,347.80286,73.35019,1488.80237
2182,18.175,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,134.61502,43.42635,1581.46399,347.80286,73.35019,1488.80237
2183,18.183,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,134.75783,43.46651,1581.45825,347.80286,73.35019,1488.80237
2184,18.192,207.15117,18.19427,1717.63818,344.95313,44.24579,1656.59558,134.75783,43.46651,1581.45825,347.80286,73.35019,1488.80237
2185,18.2,207.15117,18.19427,1717.63818,344.95313,44.24579,1656.59558,134.61023,43.31949,1581.51941,347.80286,73.35019,1488.80237
2186,18.208,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,135.03253,44.98611,1581.72766,347.80286,73.35019,1488.80237
2187,18.217,207.09454,18.16519,1717.56421,344.96548,44.04674,1656.33606,135.08125,44.92171,1581.80994,347.80286,73.35019,1488.80237
2188,18.225,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,135.03253,44.98611,1581.72766,348.44583,73.7367,1488.37842
2189,18.233,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,134.75783,43.46651,1581.45825,348.44583,73.7367,1488.37842
2190,18.242,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,134.64636,43.43434,1581.91577,348.44583,73.7367,1488.37842
2191,18.25,206.96791,18.22693,1717.63696,345.08981,44.12809,1656.64539,134.61502,43.42635,1581.46399,348.44583,73.7367,1488.37842
2192,18.258,207.01921,18.26296,1717.72229,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2193,18.267,207.08719,18.03391,1717.37451,344.96548,44.04674,1656.33606,134.61502,43.42635,1581.46399,348.44583,73.7367,1488.37842
2194,18.275,206.96059,18.09563,1717.44739,345.08981,44.12809,1656.64539,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2195,18.283,206.81854,18.14372,1717.41846,345.06421,44.37917,1656.9082,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2196,18.292,206.86986,18.17973,1717.50378,344.95313,44.24579,1656.59558,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2197,18.3,206.71217,18.17489,1717.4408,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2198,18.308,206.81854,18.14372,1717.41846,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2199,18.317,206.66908,18.13644,1717.35376,345.08981,44.12809,1656.64539,134.61502,43.42635,1581.46399,348.44583,73.7367,1488.37842
2200,18.325,206.76831,17.88653,1717.29907,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,348.44583,73.7367,1488.37842
2201,18.333,206.76831,17.88653,1717.29907,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,347.48734,73.3849,1488.10693
2202,18.342,206.76831,17.88653,1717.29907,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,347.48734,73.3849,1488.10693
2203,18.35,206.76831,17.88653,1717.29907,344.95313,44.24579,1656.59558,134.41005,43.31665,1581.4541,347.44904,72.54493,1488.06384
2204,18.358,206.76831,17.88653,1717.29907,344.96548,44.04674,1656.33606,134.41005,43.31665,1581.4541,347.44904,72.54493,1488.06384
2205,18.367,206.69637,17.698,1717.17578,344.95313,44.24579,1656.59558,134.61502,43.42635,1581.46399,347.44904,72.54493,1488.06384
2206,18.375,206.53139,17.73439,1717.18933,344.95313,44.24579,1656.59558,134.41005,43.31665,1581.4541,347.44904,72.54493,1488.06384
2207,18.383,206.33965,17.74043,1716.98926,344.79947,44.1158,1656.84998,134.41005,43.31665,1581.4541,346.0043,71.78912,1488.56396
2208,18.392,206.44255,17.54903,1717.27747,344.79947,44.1158,1656.84998,134.3495,43.17627,1581.32092,347.10623,70.54562,1488.4032
2209,18.4,206.05876,17.56157,1716.87744,344.79947,44.1158,1656.84998,134.61502,43.42635,1581.46399,347.10623,70.54562,1488.4032
2210,18.408,206.05876,17.56157,1716.87744,344.79947,44.1158,1656.84998,134.3495,43.17627,1581.32092,348.21048,69.30292,1488.24243
2211,18.417,206.11626,17.3144,1716.95276,344.79947,44.1158,1656.84998,134.57047,43.28254,1581.31702,348.21048,69.30292,1488.24243
2212,18.425,206.11626,17.3144,1716.95276,344.79947,44.1158,1656.84998,134.53065,43.41254,1581.11304,348.21048,69.30292,1488.24243
2213,18.433,206.19043,17.00811,1716.87085,344.79947,44.1158,1656.84998,134.53065,43.41254,1581.11304,348.21048,69.30292,1488.24243
2214,18.442,206.13293,17.25529,1716.79553,344.79947,44.1158,1656.84998,134.48611,43.26861,1580.96606,348.21048,69.30292,1488.24243
2215,18.45,206.11626,17.3144,1716.95276,344.79947,44.1158,1656.84998,134.48611,43.26861,1580.96606,345.97568,70.49016,1486.39319
2216,18.458,206.11626,17.3144,1716.95276,344.79947,44.1158,1656.84998,134.48611,43.26861,1580.96606,345.97568,70.49016,1486.39319
2217,18.467,206.30829,17.30791,1717.15271,344.79947,44.1158,1656.84998,134.32909,43.05511,1581.18701,345.97568,70.49016,1486.39319
2218,18.475,205.93025,17.54488,1716.80225,344.50351,44.12089,1656.87097,134.57047,43.28254,1581.31702,345.97568,70.49016,1486.39319
2219,18.483,206.05876,17.56157,1716.87744,344.50351,44.12089,1656.87097,134.53065,43.41254,1581.11304,345.97568,70.49016,1486.39319
2220,18.492,206.05876,17.56157,1716.87744,344.79947,44.1158,1656.84998,134.28928,43.18511,1580.98303,345.97568,70.49016,1486.39319
2221,18.5,206.11626,17.3144,1716.95276,344.79947,44.1158,1656.84998,134.53065,43.41254,1581.11304,345.92572,70.5619,1486.52417
2222,18.508,206.25079,17.55507,1717.07739,344.79947,44.1158,1656.84998,134.53065,43.41254,1581.11304,345.92572,70.5619,1486.52417
2223,18.517,206.05876,17.56157,1716.87744,344.50351,44.12089,1656.87097,134.30968,43.30627,1581.11694,345.92572,70.5619,1486.52417
2224,18.525,205.93025,17.54488,1716.80225,344.50351,44.12089,1656.87097,134.53065,43.41254,1581.11304,345.92572,70.5619,1486.52417
2225,18.533,205.71394,17.89379,1716.91748,344.79947,44.1158,1656.84998,134.59904,44.56581,1581.06946,345.90237,71.07168,1485.96313
2226,18.542,205.7403,17.94193,1717.0874,344.50351,44.12089,1656.87097,134.82016,44.67225,1581.06555,345.90237,71.07168,1485.96313
2227,18.55,205.41972,17.93174,1716.81226,344.39224,43.78927,1657.0719,134.82016,44.67225,1581.06555,345.90237,71.07168,1485.96313
2228,18.558,205.54828,17.94842,1716.88745,344.39224,43.78927,1657.0719,134.48611,43.26861,1580.96606,345.90237,71.07168,1485.96313
2229,18.567,205.12364,17.77575,1716.82483,344.39224,43.78927,1657.0719,134.37022,43.44664,1581.25012,345.90237,71.07168,1485.96313
2230,18.575,204.90096,17.79997,1716.79443,344.39224,43.78927,1657.0719,134.37022,43.44664,1581.25012,345.90237,71.07168,1485.96313
2231,18.583,204.89804,17.83957,1716.80957,344.39224,43.78927,1657.0719,134.30968,43.30627,1581.11694,345.90237,71.07168,1485.96313
2232,18.592,204.69615,17.839,1716.64502,344.39224,43.78927,1657.0719,134.59904,44.56581,1581.06946,345.90237,71.07168,1485.96313
2233,18.6,204.4046,17.88724,1716.73132,344.39224,43.78927,1657.0719,134.63588,44.58355,1581.06885,345.90237,71.07168,1485.96313
2234,18.608,204.25839,17.91691,1716.74988,343.92017,43.93436,1657.21912,134.59904,44.56581,1581.06946,345.54758,71.39684,1485.02222
2235,18.617,204.0634,17.96292,1716.77014,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.90237,71.07168,1485.96313
2236,18.625,204.2412,17.46054,1716.59229,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.76572,72.43409,1485.93506
2237,18.633,204.30925,16.4626,1716.86719,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.76572,72.43409,1485.93506
2238,18.642,204.19513,17.4096,1716.76367,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.76572,72.43409,1485.93506
2239,18.65,204.19513,17.4096,1716.76367,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.76572,72.43409,1485.93506
2240,18.658,203.92558,17.09495,1716.44568,343.54147,43.91786,1657.4021,134.33507,44.33317,1580.77258,345.76572,72.43409,1485.93506
2241,18.667,203.92558,17.09495,1716.44568,343.54147,43.91786,1657.4021,134.33507,44.33317,1580.77258,345.76572,72.43409,1485.93506
2242,18.675,204.10712,15.66513,1716.72034,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.35141,72.85081,1485.27747
2243,18.683,204.10712,15.66513,1716.72034,343.49652,43.83987,1657.67798,134.04564,43.07367,1580.81982,345.35141,72.85081,1485.27747
2244,18.692,204.17184,15.59439,1716.54248,343.49652,43.83987,1657.67798,134.04564,43.07367,1580.81982,345.35141,72.85081,1485.27747
2245,18.7,204.17184,15.59439,1716.54248,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.35141,72.85081,1485.27747
2246,18.708,204.17184,15.59439,1716.54248,343.54147,43.91786,1657.4021,134.04564,43.07367,1580.81982,345.35141,72.85081,1485.27747
2247,18.717,204.10712,15.66513,1716.72034,343.54147,43.91786,1657.4021,133.86305,42.94402,1580.77283,345.14453,73.02099,1484.56653
2248,18.725,204.10712,15.66513,1716.72034,342.9075,43.35511,1657.42273,133.61299,43.11812,1580.86914,345.35141,72.85081,1485.27747
2249,18.733,204.10712,15.66513,1716.72034,342.9075,43.35511,1657.42273,133.43562,42.84897,1580.65088,345.35141,72.85081,1485.27747
2250,18.742,204.10712,15.66513,1716.72034,342.9075,43.35511,1657.42273,133.4119,42.96564,1580.80566,345.92572,70.5619,1486.52417
2251,18.75,204.10712,15.66513,1716.72034,342.9075,43.35511,1657.42273,133.25069,42.7209,1580.60718,345.92572,70.5619,1486.52417
2252,18.758,203.76086,15.73128,1716.80859,342.9075,43.35511,1657.42273,133.25069,42.7209,1580.60718,345.92572,70.5619,1486.52417
2253,18.767,203.76086,15.73128,1716.80859,342.22772,42.88852,1657.24805,133.25069,42.7209,1580.60718,345.92572,70.5619,1486.52417
2254,18.775,203.76086,15.73128,1716.80859,341.37048,43.15748,1657.86694,133.22714,43.38318,1580.38782,345.92572,70.5619,1486.52417
2255,18.783,203.76086,15.73128,1716.80859,341.37048,43.15748,1657.86694,133.08669,43.66849,1580.20984,345.92572,70.5619,1486.52417
2256,18.792,203.76086,15.73128,1716.80859,341.37048,43.15748,1657.86694,133.37633,44.92812,1580.16235,345.92572,70.5619,1486.52417
2257,18.8,203.22044,17.38885,1716.68481,341.37048,43.15748,1657.86694,133.37633,44.92812,1580.16235,345.92572,70.5619,1486.52417
2258,18.808,203.34406,16.63861,1716.73328,341.37048,43.15748,1657.86694,133.37633,44.92812,1580.16235,345.81534,71.72204,1487.14465
2259,18.817,203.46669,15.88851,1716.78174,341.37048,43.15748,1657.86694,132.96965,43.68172,1580.2959,345.81534,71.72204,1487.14465
2260,18.825,203.21426,15.63046,1716.83167,341.37048,43.15748,1657.86694,132.91248,43.30038,1580.30005,345.81534,71.72204,1487.14465
2261,18.833,203.10655,15.51088,1717.02734,341.37048,43.15748,1657.86694,132.91248,43.30038,1580.30005,345.81534,71.72204,1487.14465
2262,18.842,203.10655,15.51088,1717.02734,341.37048,43.15748,1657.86694,132.78009,43.31701,1580.47546,345.81534,71.72204,1487.14465
2263,18.85,203.21501,15.95609,1716.91553,340.8027,43.26423,1657.9231,132.27611,43.31361,1580.49109,346.02203,71.5508,1487.85535
2264,18.858,202.96642,17.33479,1716.95398,340.8027,43.26423,1657.9231,132.0098,43.30494,1580.20593,346.0043,71.78912,1488.56396
2265,18.867,202.82011,17.40026,1717.02759,340.45712,44.22345,1658.51794,132.15169,43.04264,1580.31519,346.0043,71.78912,1488.56396
2266,18.875,202.39456,17.16196,1717.05566,339.59091,45.36726,1658.27527,132.12454,43.09872,1580.229,346.0043,71.78912,1488.56396
2267,18.883,202.56758,17.14231,1717.07739,339.59091,45.36726,1658.27527,131.91458,42.8316,1580.36255,346.0043,71.78912,1488.56396
2268,18.892,202.6411,15.66159,1717.15259,339.80399,44.89644,1657.74011,132.05859,42.71607,1580.57861,346.0043,71.78912,1488.56396
2269,18.9,202.5667,15.96777,1717.2345,339.59091,45.36726,1658.27527,131.66092,43.31194,1580.89844,346.0043,71.78912,1488.56396
2270,18.908,202.44858,16.34109,1717.21887,339.80399,44.89644,1657.74011,131.65549,43.40385,1580.3114,346.0043,71.78912,1488.56396
2271,18.917,202.10983,18.4319,1717.11243,339.80399,44.89644,1657.74011,131.30034,43.77593,1580.33826,347.10623,70.54562,1488.4032
2272,18.925,201.85014,18.85331,1717.06812,339.59091,45.36726,1658.27527,131.54147,43.17448,1580.4353,347.10623,70.54562,1488.4032
2273,18.933,201.99229,18.805,1717.09692,339.59091,45.36726,1658.27527,130.96062,43.75185,1580.47119,346.31055,70.94205,1489.63904
2274,18.942,201.62749,18.87731,1717.03784,339.80399,44.89644,1657.74011,130.70345,43.81646,1580.58691,348.21048,69.30292,1488.24243
2275,18.95,201.85014,18.85331,1717.06812,339.59091,45.36726,1658.27527,130.60739,43.61738,1580.84583,348.21048,69.30292,1488.24243
2276,18.958,201.85014,18.85331,1717.06812,339.80399,44.89644,1657.74011,130.76057,44.19773,1580.58289,348.21048,69.30292,1488.24243
2277,18.967,201.76401,19.02878,1716.974,339.59091,45.36726,1658.27527,130.5634,43.90652,1580.93274,348.21048,69.30292,1488.24243
2278,18.975,201.76401,19.02878,1716.974,339.59091,45.36726,1658.27527,130.65945,44.10566,1580.67395,348.21048,69.30292,1488.24243
2279,18.983,201.35147,19.09765,1716.96387,339.80399,44.89644,1657.74011,130.65945,44.10566,1580.67395,346.70587,69.73495,1489.646
2280,18.992,201.76401,19.02878,1716.974,339.80399,44.89644,1657.74011,130.65945,44.10566,1580.67395,346.31055,70.94205,1489.63904
2281,19,201.5424,19.07899,1716.99329,339.80399,44.89644,1657.74011,130.46158,44.18909,1580.83301,346.31055,70.94205,1489.63904
2282,19.008,201.5424,19.07899,1716.99329,339.80399,44.89644,1657.74011,130.23347,43.97285,1581.06982,346.31055,70.94205,1489.63904
2283,19.017,201.35147,19.09765,1716.96387,339.80399,44.89644,1657.74011,130.32953,44.17198,1580.81091,346.31055,70.94205,1489.63904
2284,19.025,201.76401,19.02878,1716.974,339.80399,44.89644,1657.74011,130.36551,43.98995,1581.0918,345.91656,72.14951,1489.6322
2285,19.033,201.5424,19.07899,1716.99329,339.59091,45.36726,1658.27527,130.01248,43.86612,1581.07385,345.33707,71.36646,1489.97961
2286,19.042,201.76401,19.02878,1716.974,339.80399,44.89644,1657.74011,129.85789,43.75908,1580.9054,345.95712,72.96532,1489.60437
2287,19.05,201.54134,19.05279,1716.94373,339.80399,44.89644,1657.74011,129.85095,43.65143,1580.78113,345.48318,73.50314,1489.72583
2288,19.058,201.62856,18.90351,1717.08752,339.59091,45.36726,1658.27527,129.83113,43.43043,1580.90613,345.48318,73.50314,1489.72583
2289,19.067,201.62856,18.90351,1717.08752,339.80399,44.89644,1657.74011,129.73979,43.47319,1581.47144,345.48318,73.50314,1489.72583
2290,19.075,201.85014,18.85331,1717.06812,339.59091,45.36726,1658.27527,129.84439,43.45292,1581.53491,344.90359,72.71985,1490.07349
2291,19.083,201.76401,19.02878,1716.974,339.80399,44.89644,1657.74011,129.74829,43.25368,1581.7937,342.37357,72.09267,1489.12708
2292,19.092,201.85014,18.85331,1717.06812,339.82645,45.97166,1657.54187,129.74829,43.25368,1581.7937,343.01758,72.47981,1488.70276
2293,19.1,201.73422,18.99717,1717.19653,338.74271,47.12114,1657.58875,129.74829,43.25368,1581.7937,343.01758,72.47981,1488.70276
2294,19.108,201.73422,18.99717,1717.19653,339.29163,46.81815,1657.18042,129.53708,43.22653,1581.75854,343.01758,72.47981,1488.70276
2295,19.117,201.73422,18.99717,1717.19653,338.74271,47.12114,1657.58875,129.53708,43.22653,1581.75854,343.01758,72.47981,1488.70276
2296,19.125,201.73422,18.99717,1717.19653,338.74271,47.12114,1657.58875,129.53708,43.22653,1581.75854,343.01758,72.47981,1488.70276
2297,19.133,201.35147,19.09765,1716.96387,338.74271,47.12114,1657.58875,129.26486,43.17252,1582.28564,343.01758,72.47981,1488.70276
2298,19.142,201.54332,19.01582,1717.16711,338.74271,47.12114,1657.58875,129.26486,43.17252,1582.28564,342.37357,72.09267,1489.12708
2299,19.15,201.73422,18.99717,1717.19653,338.58713,47.23687,1657.2583,129.12218,43.50881,1582.3092,343.01758,72.47981,1488.70276
2300,19.158,201.73422,18.99717,1717.19653,338.74271,47.12114,1657.58875,129.12218,43.50881,1582.3092,343.01758,72.47981,1488.70276
2301,19.167,201.73422,18.99717,1717.19653,338.58713,47.23687,1657.2583,129.17926,43.88984,1582.30518,343.01758,72.47981,1488.70276
2302,19.175,201.13208,18.66479,1717.33057,339.19455,46.96534,1656.9198,129.10556,43.98074,1582.42725,343.01758,72.47981,1488.70276
2303,19.183,200.7868,18.80673,1717.48132,338.32407,47.16419,1657.58777,128.72583,44.06543,1581.91455,342.979,71.63979,1488.65967
2304,19.192,200.76328,18.75249,1717.37146,338.32407,47.16419,1657.58777,128.72583,44.06543,1581.91455,342.33481,71.25271,1489.08398
2305,19.2,200.07417,19.23713,1717.23486,338.32407,47.16419,1657.58777,128.72583,44.06543,1581.91455,342.33481,71.25271,1489.08398
2306,19.208,200.07417,19.23713,1717.23486,338.32407,47.16419,1657.58777,128.72583,44.06543,1581.91455,342.33481,71.25271,1489.08398
2307,19.217,200.06119,19.191,1717.10925,338.32407,47.16419,1657.58777,128.87749,45.06792,1581.40576,342.33481,71.25271,1489.08398
2308,19.225,199.70804,19.46162,1716.99658,337.82962,47.20414,1657.62354,128.87749,45.06792,1581.40576,342.37357,72.09267,1489.12708
2309,19.233,199.4464,19.7252,1717.0509,337.19461,46.64077,1657.64478,128.57893,43.96063,1581.85706,342.37357,72.09267,1489.12708
2310,19.242,199.8846,19.2232,1716.95667,337.19461,46.64077,1657.64478,128.51125,44.14745,1581.91455,342.37357,72.09267,1489.12708
2311,19.25,199.60353,19.52067,1716.91882,337.19461,46.64077,1657.64478,128.51125,44.14745,1581.91455,342.37357,72.09267,1489.12708
2312,19.258,199.38718,19.52176,1716.86597,336.81555,46.62473,1657.82764,128.87749,45.06792,1581.40576,342.37357,72.09267,1489.12708
2313,19.267,199.17908,19.76021,1717.13232,336.81555,46.62473,1657.82764,128.51125,44.14745,1581.91455,343.01758,72.47981,1488.70276
2314,19.275,199.3253,19.73031,1717.11365,336.81555,46.62473,1657.82764,128.51125,44.14745,1581.91455,343.01758,72.47981,1488.70276
2315,19.283,199.26408,19.52884,1716.92542,336.81555,46.62473,1657.82764,128.60617,45.22878,1581.31018,343.01758,72.47981,1488.70276
2316,19.292,199.33617,19.5557,1717.00024,336.51328,46.1736,1657.4696,128.29799,44.07223,1581.76758,343.01758,72.47981,1488.70276
2317,19.3,199.10699,19.73334,1717.0575,336.51328,46.1736,1657.4696,128.29799,44.07223,1581.76758,343.01758,72.47981,1488.70276
2318,19.308,199.33617,19.5557,1717.00024,336.51328,46.1736,1657.4696,128.17599,44.08143,1581.83374,343.01758,72.47981,1488.70276
2319,19.317,198.92372,19.42512,1717.02209,336.51328,46.1736,1657.4696,128.17599,44.08143,1581.83374,343.01758,72.47981,1488.70276
2320,19.325,199.26408,19.52884,1716.92542,336.13406,46.15751,1657.65259,128.0159,44.02966,1581.84534,343.01758,72.47981,1488.70276
2321,19.333,199.10699,19.73334,1717.0575,336.13406,46.15751,1657.65259,128.18442,45.04071,1581.74207,341.69397,72.80231,1489.76355
2322,19.342,199.26408,19.52884,1716.92542,336.51328,46.1736,1657.4696,127.3937,43.87692,1581.71313,343.01758,72.47981,1488.70276
2323,19.35,199.01236,19.33597,1716.8844,336.13406,46.15751,1657.65259,127.60461,44.01001,1581.77454,341.69397,72.80231,1489.76355
2324,19.358,199.01236,19.33597,1716.8844,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,343.01758,72.47981,1488.70276
2325,19.367,198.86716,19.39593,1716.948,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.69397,72.80231,1489.76355
2326,19.375,198.71007,19.60042,1717.08008,336.13406,46.15751,1657.65259,127.57598,44.95054,1581.67786,341.69397,72.80231,1489.76355
2327,19.383,198.74048,19.45748,1717.021,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,343.01758,72.47981,1488.70276
2328,19.392,198.58337,19.66199,1717.15308,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,343.01758,72.47981,1488.70276
2329,19.4,198.58337,19.66199,1717.15308,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.23145,72.55348,1489.34448
2330,19.408,198.58337,19.66199,1717.15308,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.23145,72.55348,1489.34448
2331,19.417,198.45828,19.72379,1717.08154,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.23145,72.55348,1489.34448
2332,19.425,198.45828,19.72379,1717.08154,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.23145,72.55348,1489.34448
2333,19.433,198.45828,19.72379,1717.08154,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,341.23145,72.55348,1489.34448
2334,19.442,198.58337,19.66199,1717.15308,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.86389,72.49419,1487.69019
2335,19.45,198.26886,19.54545,1717.08765,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.86389,72.49419,1487.69019
2336,19.458,198.77499,19.5804,1717.3562,336.13406,46.15751,1657.65259,127.29603,43.82908,1581.76721,340.86389,72.49419,1487.69019
2337,19.467,198.77499,19.5804,1717.3562,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.86389,72.49419,1487.69019
2338,19.475,198.50052,19.63462,1717.21997,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.86389,72.49419,1487.69019
2339,19.483,198.46045,19.46387,1717.29077,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.86389,72.49419,1487.69019
2340,19.492,198.31107,19.4563,1717.22607,336.13406,46.15751,1657.65259,127.3937,43.87692,1581.71313,340.27374,73.19576,1486.84167
2341,19.5,198.50052,19.63462,1717.21997,336.81555,46.62473,1657.82764,127.3937,43.87692,1581.71313,340.27374,73.19576,1486.84167
2342,19.508,198.50052,19.63462,1717.21997,336.81555,46.62473,1657.82764,127.50698,43.88172,1581.29102,340.22635,71.66621,1486.31335
2343,19.517,198.6499,19.6422,1717.28467,336.13406,46.15751,1657.65259,127.50698,43.88172,1581.29102,340.22635,71.66621,1486.31335
2344,19.525,198.32857,19.68252,1717.2522,336.13406,46.15751,1657.65259,127.40929,43.8339,1581.34521,340.22635,71.66621,1486.31335
2345,19.533,198.13914,19.5042,1717.2583,336.13406,46.15751,1657.65259,127.29603,43.82908,1581.76721,340.22635,71.66621,1486.31335
2346,19.542,198.13914,19.5042,1717.2583,336.13406,46.15751,1657.65259,127.45906,44.73549,1581.2959,340.22635,71.66621,1486.31335
2347,19.55,197.93469,19.5298,1717.23767,336.13406,46.15751,1657.65259,127.09882,43.75862,1581.7738,340.22635,71.66621,1486.31335
2348,19.558,197.93469,19.5298,1717.23767,335.61023,46.21171,1657.65173,127.40929,43.8339,1581.34521,340.22635,71.66621,1486.31335
2349,19.567,197.52003,19.66107,1717.05298,335.57294,45.84064,1658.07629,127.21205,43.76342,1581.35193,340.22635,71.66621,1486.31335
2350,19.575,197.41243,19.54152,1717.24878,335.07791,45.88094,1658.1123,127.18082,43.91679,1581.53613,340.22635,71.66621,1486.31335
2351,19.583,197.20279,19.38469,1717.36597,335.07791,45.88094,1658.1123,126.57816,44.26822,1581.47888,340.26797,72.48299,1486.28601
2352,19.592,197.07109,19.18528,1717.28442,335.07791,45.88094,1658.1123,126.18037,44.50914,1581.5531,340.26797,72.48299,1486.28601
2353,19.6,196.84055,19.17164,1717.06494,335.07791,45.88094,1658.1123,126.18037,44.50914,1581.5531,340.26797,72.48299,1486.28601
2354,19.608,196.70474,19.10498,1717.04175,334.81387,45.80967,1658.44312,126.25483,44.22225,1581.13037,340.26797,72.48299,1486.28601
2355,19.617,196.70699,19.22674,1716.90625,334.81387,45.80967,1658.44312,126.56739,45.34811,1580.6377,340.26797,72.48299,1486.28601
2356,19.625,196.70474,19.10498,1717.04175,334.81387,45.80967,1658.44312,126.22819,44.27237,1581.05212,340.26797,72.48299,1486.28601
