Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1744,14.525,264.02216,-26.99811,1437.43787,281.93958,127.49461,1445.26807,127.27571,5.21486,1406.922,143.13548,120.99811,1417.04126,113.97916,-6.05388,1298.23779
1745,14.533,264.02216,-26.99811,1437.43787,282.12115,127.72242,1445.4198,127.24148,5.87842,1407.10669,143.02356,120.94759,1417.11133,113.87218,-5.99665,1298.15906
1746,14.542,264.02216,-26.99811,1437.43787,282.30637,128.18687,1445.38684,127.49877,6.11441,1407.28455,143.13548,120.99811,1417.04126,113.7923,-6.16218,1297.95374
1747,14.55,264.02216,-26.99811,1437.43787,282.30637,128.18687,1445.38684,127.04644,5.27029,1406.58533,143.13548,120.99811,1417.04126,113.76171,-6.63197,1298.17627
1748,14.558,264.02216,-26.99811,1437.43787,282.1243,127.93552,1445.25366,126.87588,4.46479,1406.92603,143.13548,120.99811,1417.04126,113.65702,-7.40435,1298.46851
1749,14.567,264.02216,-26.99811,1437.43787,282.12115,127.72242,1445.4198,127.25156,4.80856,1406.94617,143.13548,120.99811,1417.04126,113.99592,-5.57173,1297.97131
1750,14.575,264.02216,-26.99811,1437.43787,282.12115,127.72242,1445.4198,127.18641,6.19499,1406.98169,143.13548,120.99811,1417.04126,113.87218,-5.99665,1298.15906
1751,14.583,264.02216,-26.99811,1437.43787,282.30637,128.18687,1445.38684,127.1328,6.61232,1406.64014,143.13548,120.99811,1417.04126,113.80724,-5.77228,1298.32678
1752,14.592,263.86276,-26.95424,1437.10132,282.12115,127.72242,1445.4198,127.12114,6.07228,1407.29724,143.13548,120.99811,1417.04126,113.97916,-6.05388,1298.23779
1753,14.6,264.02216,-26.99811,1437.43787,282.14233,128.02087,1445.60352,126.92611,5.46408,1406.77588,143.13548,120.99811,1417.04126,113.99592,-5.57173,1297.97131
1754,14.608,263.86276,-26.95424,1437.10132,281.84949,128.68176,1445.55737,127.40554,6.56468,1407.28528,143.13548,120.99811,1417.04126,113.99592,-5.57173,1297.97131
1755,14.617,263.86276,-26.95424,1437.10132,282.30637,128.18687,1445.38684,127.18641,6.19499,1406.98169,143.13548,120.99811,1417.04126,113.87218,-5.99665,1298.15906
1756,14.625,264.02216,-26.99811,1437.43787,282.32751,128.48543,1445.57068,127.40554,6.56468,1407.28528,143.13548,120.99811,1417.04126,113.87991,-5.6647,1298.50488
1757,14.633,264.02216,-26.99811,1437.43787,282.29092,128.37807,1445.60437,127.56409,6.23717,1406.96899,143.13548,120.99811,1417.04126,114.1728,-5.56193,1297.73999
1758,14.642,264.02216,-26.99811,1437.43787,282.47604,128.84277,1445.57141,127.18641,6.19499,1406.98169,143.13548,120.99811,1417.04126,113.99592,-5.57173,1297.97131
1759,14.65,264.34744,-27.00778,1437.36829,282.48032,128.55595,1445.35107,127.18641,6.19499,1406.98169,143.13548,120.99811,1417.04126,113.76781,-5.25999,1297.91162
1760,14.658,264.02216,-26.99811,1437.43787,282.47604,128.84277,1445.57141,127.56409,6.23717,1406.96899,143.13548,120.99811,1417.04126,113.71767,-5.17641,1298.29126
1761,14.667,264.02216,-26.99811,1437.43787,282.32751,128.48543,1445.57068,127.82291,6.52485,1407.1936,143.13548,120.99811,1417.04126,113.69073,-5.39677,1298.48645
1762,14.675,264.02216,-26.99811,1437.43787,282.47604,128.84277,1445.57141,127.82291,6.52485,1407.1936,143.13548,120.99811,1417.04126,114.1728,-5.56193,1297.73999
1763,14.683,264.02216,-26.99811,1437.43787,282.60767,128.86189,1445.51172,127.56409,6.23717,1406.96899,143.30096,121.00945,1417.03528,113.99592,-5.57173,1297.97131
1764,14.692,264.34744,-27.00778,1437.36829,282.60767,128.86189,1445.51172,127.60141,6.06859,1406.81226,143.30096,121.00945,1417.03528,113.76781,-5.25999,1297.91162
1765,14.7,264.02216,-26.99811,1437.43787,282.60767,128.86189,1445.51172,127.56409,6.23717,1406.96899,143.30096,121.00945,1417.03528,113.69073,-5.39677,1298.48645
1766,14.708,264.02216,-26.99811,1437.43787,282.60767,128.86189,1445.51172,127.8159,6.26513,1406.96057,143.30096,121.00945,1417.03528,113.96687,-5.39085,1298.34668
1767,14.717,264.34744,-27.00778,1437.36829,282.60767,128.86189,1445.51172,127.82285,7.14145,1407.33594,143.34906,120.9572,1417.11914,114.1728,-5.56193,1297.73999
1768,14.725,264.34744,-27.00778,1437.36829,282.60767,128.86189,1445.51172,127.56409,6.23717,1406.96899,143.30096,121.00945,1417.03528,113.8611,-4.91976,1298.1947
1769,14.733,264.02216,-26.99811,1437.43787,282.60767,128.86189,1445.51172,127.56399,6.85364,1407.11133,143.34906,120.9572,1417.11914,113.71767,-5.17641,1298.29126
1770,14.742,263.71448,-27.44296,1437.67371,282.60767,128.86189,1445.51172,127.82285,7.14145,1407.33594,143.34906,120.9572,1417.11914,113.79321,-4.95348,1298.53662
1771,14.75,264.03973,-27.45267,1437.60413,282.60767,128.86189,1445.51172,127.81583,6.88165,1407.10291,143.34906,120.9572,1417.11914,113.79321,-4.95348,1298.53662
1772,14.758,264.34744,-27.00778,1437.36829,282.60767,128.86189,1445.51172,127.56399,6.85364,1407.11133,143.34906,120.9572,1417.11914,113.79321,-4.95348,1298.53662
1773,14.767,264.02216,-26.99811,1437.43787,282.70291,129.2715,1445.35669,127.56399,6.85364,1407.11133,143.34906,120.9572,1417.11914,113.71767,-5.17641,1298.29126
1774,14.775,264.02216,-26.99811,1437.43787,282.70291,129.2715,1445.35669,127.82285,7.14145,1407.33594,143.34906,120.9572,1417.11914,113.79321,-4.95348,1298.53662
1775,14.783,264.18811,-26.96392,1437.03162,282.60767,128.86189,1445.51172,127.18625,6.81139,1407.12402,143.48232,121.89527,1417.12512,113.79321,-4.95348,1298.53662
1776,14.792,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.79321,-4.95348,1298.53662
1777,14.8,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.16583,7.14632,1406.75842,143.13548,120.99811,1417.04126,113.79321,-4.95348,1298.53662
1778,14.808,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.68253,-4.97746,1298.11414
1779,14.817,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.4081,7.52752,1407.44824,143.26881,121.93612,1417.04724,113.68253,-4.97746,1298.11414
1780,14.825,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.18227,7.29162,1407.1908,143.26881,121.93612,1417.04724,113.75806,-4.75453,1298.3595
1781,14.833,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1782,14.842,263.86276,-26.95424,1437.10132,282.57132,129.2524,1445.4165,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1783,14.85,263.86276,-26.95424,1437.10132,282.47604,128.84277,1445.57141,126.81454,7.06823,1406.77954,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1784,14.858,263.86276,-26.95424,1437.10132,282.47604,128.84277,1445.57141,127.18227,7.29162,1407.1908,143.26881,121.93612,1417.04724,113.75806,-4.75453,1298.3595
1785,14.867,263.86276,-26.95424,1437.10132,282.47604,128.84277,1445.57141,127.18227,7.29162,1407.1908,143.26881,121.93612,1417.04724,113.68253,-4.97746,1298.11414
1786,14.875,263.86276,-26.95424,1437.10132,282.57132,129.2524,1445.4165,127.4081,7.52752,1407.44824,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1787,14.883,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.82285,7.14145,1407.33594,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1788,14.892,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1789,14.9,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.82026,7.48666,1407.38281,143.26881,121.93612,1417.04724,113.75806,-4.75453,1298.3595
1790,14.908,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.18227,7.29162,1407.1908,143.06749,122.14051,1416.89294,113.46366,-4.88418,1298.22058
1791,14.917,263.86276,-26.95424,1437.10132,282.60767,128.86189,1445.51172,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.75043,-4.69965,1297.85986
1792,14.925,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.55713,7.30619,1407.18994,143.13548,120.99811,1417.04126,113.8297,-4.7618,1297.94824
1793,14.933,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.72012,-4.94466,1298.55371
1794,14.942,263.86276,-26.95424,1437.10132,282.66528,129.52917,1445.34924,126.8233,7.43828,1406.87817,143.3967,122.67018,1416.87073,113.49352,-5.31939,1298.02063
1795,14.95,263.86276,-26.95424,1437.10132,282.57132,129.2524,1445.4165,127.55713,7.30619,1407.18994,143.13548,120.99811,1417.04126,113.75806,-4.75453,1298.3595
1796,14.958,263.49838,-27.20711,1436.92188,282.70291,129.2715,1445.35669,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.67878,-4.69237,1298.27112
1797,14.967,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.40543,7.18124,1407.42761,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1798,14.975,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.58966,-5.13231,1297.43604
1799,14.983,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,126.91727,7.55668,1407.02002,143.06749,122.14051,1416.89294,113.59341,-4.90219,1298.09277
1800,14.992,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,126.91727,7.55668,1407.02002,142.93417,121.20243,1416.88684,113.60325,-4.9153,1298.02576
1801,15,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.14742,7.56298,1407.2334,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1802,15.008,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.56399,6.85364,1407.11133,143.13548,120.99811,1417.04126,113.67878,-4.69237,1298.27112
1803,15.017,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.85831,-4.72514,1298.11157
1804,15.025,263.49838,-27.20711,1436.92188,282.47604,128.84277,1445.57141,127.18227,7.29162,1407.1908,143.26881,121.93612,1417.04724,113.60325,-4.9153,1298.02576
1805,15.033,263.49838,-27.20711,1436.92188,282.60767,128.86189,1445.51172,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.51791,-5.12507,1297.84741
1806,15.042,263.49838,-27.20711,1436.92188,282.60767,128.86189,1445.51172,127.30601,7.23529,1406.91699,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1807,15.05,263.49838,-27.20711,1436.92188,282.60767,128.86189,1445.51172,126.95817,7.46175,1406.58179,143.13548,120.99811,1417.04126,113.67878,-4.69237,1298.27112
1808,15.058,263.49838,-27.20711,1436.92188,282.60767,128.86189,1445.51172,127.30601,7.23529,1406.91699,142.93417,121.20243,1416.88684,113.60325,-4.9153,1298.02576
1809,15.067,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,126.91727,7.55668,1407.02002,143.13548,120.99811,1417.04126,113.78278,-4.94803,1297.86621
1810,15.075,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,126.91727,7.55668,1407.02002,143.13548,120.99811,1417.04126,113.78278,-4.94803,1297.86621
1811,15.083,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.67878,-4.69237,1298.27112
1812,15.092,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.55528,7.75168,1407.21204,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1813,15.1,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.4081,7.52752,1407.44824,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1814,15.108,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.60325,-4.9153,1298.02576
1815,15.117,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,126.92823,7.19308,1406.92981,143.13548,120.99811,1417.04126,113.82466,-4.5018,1298.11841
1816,15.125,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,126.92823,7.19308,1406.92981,142.93417,121.20243,1416.88684,113.75806,-4.75453,1298.3595
1817,15.133,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,126.91727,7.55668,1407.02002,142.93417,121.20243,1416.88684,113.75806,-4.75453,1298.3595
1818,15.142,263.86276,-26.95424,1437.10132,282.70291,129.2715,1445.35669,126.91727,7.55668,1407.02002,143.06749,122.14051,1416.89294,113.75806,-4.75453,1298.3595
1819,15.15,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.54211,7.58079,1407.01868,143.26881,121.93612,1417.04724,113.67878,-4.69237,1298.27112
1820,15.158,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.29215,7.57121,1407.01917,142.93417,121.20243,1416.88684,113.63902,-4.87108,1298.46082
1821,15.167,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.55528,7.75168,1407.21204,142.93417,121.20243,1416.88684,113.75806,-4.75453,1298.3595
1822,15.175,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,126.91727,7.55668,1407.02002,143.12973,121.3875,1417.01074,113.66585,-4.4747,1298.59229
1823,15.183,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.18227,7.29162,1407.1908,143.12973,121.3875,1417.01074,113.75806,-4.75453,1298.3595
1824,15.192,262.33401,-25.02462,1437.37317,282.67923,129.38823,1445.22131,127.55713,7.30619,1407.18994,143.26318,122.32553,1417.01672,113.75806,-4.75453,1298.3595
1825,15.2,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,143.06187,122.52998,1416.8623,113.75806,-4.75453,1298.3595
1826,15.208,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,143.06749,122.14051,1416.89294,113.63902,-4.87108,1298.46082
1827,15.217,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,142.92766,122.71305,1416.6698,113.67878,-4.69237,1298.27112
1828,15.225,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.55528,7.75168,1407.21204,143.06187,122.52998,1416.8623,113.75806,-4.75453,1298.3595
1829,15.233,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,142.95963,121.78625,1416.65796,113.63902,-4.87108,1298.46082
1830,15.242,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,126.91727,7.55668,1407.02002,142.95963,121.78625,1416.65796,113.63902,-4.87108,1298.46082
1831,15.25,262.33401,-25.02462,1437.37317,282.67923,129.38823,1445.22131,126.91727,7.55668,1407.02002,142.79993,121.38539,1416.69446,113.63902,-4.87108,1298.46082
1832,15.258,262.56754,-25.40348,1437.45593,282.67923,129.38823,1445.22131,127.55528,7.75168,1407.21204,143.06187,122.52998,1416.8623,113.75806,-4.75453,1298.3595
1833,15.267,262.33401,-25.02462,1437.37317,282.63913,129.68294,1445.20203,127.29215,7.57121,1407.01917,143.3967,122.67018,1416.87073,113.67878,-4.69237,1298.27112
1834,15.275,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.29215,7.57121,1407.01917,143.3877,123.02025,1416.84045,113.63902,-4.87108,1298.46082
1835,15.283,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,143.09962,121.21379,1416.88098,113.75806,-4.75453,1298.3595
1836,15.292,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.29215,7.57121,1407.01917,143.09387,121.60324,1416.85046,113.67878,-4.69237,1298.27112
1837,15.3,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.29215,7.57121,1407.01917,143.09305,122.72445,1416.66394,113.53919,-4.66122,1298.46594
1838,15.308,264.18811,-26.96392,1437.03162,282.67923,129.38823,1445.22131,126.91727,7.55668,1407.02002,142.93326,122.32354,1416.70044,113.67878,-4.69237,1298.27112
1839,15.317,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.55528,7.75168,1407.21204,143.4286,122.33692,1417.01086,113.67878,-4.69237,1298.27112
1840,15.325,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,142.92842,121.59187,1416.85632,113.75043,-4.69965,1297.85986
1841,15.333,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.1431,7.79259,1407.27747,143.09387,121.60324,1416.85046,113.75043,-4.69965,1297.85986
1842,15.342,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.03661,7.66329,1407.10693,143.26318,122.32553,1417.01672,113.93002,-4.73236,1297.70032
1843,15.35,264.18811,-26.96392,1437.03162,282.67923,129.38823,1445.22131,127.80707,7.31579,1407.18945,143.26881,121.93612,1417.04724,113.67878,-4.69237,1298.27112
1844,15.358,264.18811,-26.96392,1437.03162,282.67923,129.38823,1445.22131,127.82026,7.48666,1407.38281,143.13548,120.99811,1417.04126,113.67878,-4.69237,1298.27112
1845,15.367,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.55713,7.30619,1407.18994,142.93417,121.20243,1416.88684,113.8297,-4.7618,1297.94824
1846,15.375,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,126.8233,7.43828,1406.87817,143.13548,120.99811,1417.04126,113.8297,-4.7618,1297.94824
1847,15.383,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.55713,7.30619,1407.18994,142.93417,121.20243,1416.88684,113.75806,-4.75453,1298.3595
1848,15.392,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.55713,7.30619,1407.18994,143.13548,120.99811,1417.04126,113.72012,-4.94466,1298.55371
1849,15.4,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.56399,6.85364,1407.11133,143.13548,120.99811,1417.04126,114.00929,-4.7945,1297.7887
1850,15.408,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.93382,-5.01735,1297.54333
1851,15.417,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,114.00929,-4.7945,1297.7887
1852,15.425,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.18227,7.29162,1407.1908,143.13548,120.99811,1417.04126,113.93382,-5.01735,1297.54333
1853,15.433,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.56399,6.85364,1407.11133,143.13548,120.99811,1417.04126,113.86206,-5.01019,1297.95459
1854,15.442,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.56399,6.85364,1407.11133,143.13548,120.99811,1417.04126,113.93382,-5.01735,1297.54333
1855,15.45,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.3066,6.61754,1406.93347,143.13548,120.99811,1417.04126,113.93382,-5.01735,1297.54333
1856,15.458,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.18625,6.81139,1407.12402,143.13548,120.99811,1417.04126,113.76925,-5.16496,1297.27649
1857,15.467,263.86276,-26.95424,1437.10132,282.67923,129.38823,1445.22131,127.56399,6.85364,1407.11133,143.13548,120.99811,1417.04126,113.77673,-5.21995,1297.77625
1858,15.475,263.73282,-27.262,1436.62939,282.67923,129.38823,1445.22131,127.56409,6.23717,1406.96899,143.13548,120.99811,1417.04126,114.01879,-4.962,1297.31152
1859,15.483,263.86276,-26.95424,1437.10132,282.6835,129.10135,1445.00085,127.3066,6.61754,1406.93347,143.13548,120.99811,1417.04126,113.84853,-5.2271,1297.36499
1860,15.492,263.99506,-27.03949,1436.9425,282.5459,129.07465,1445.07141,127.18641,6.19499,1406.98169,143.02356,120.94759,1417.11133,113.92397,-5.0043,1297.61035
1861,15.5,263.99506,-27.03949,1436.9425,282.5459,129.07465,1445.07141,126.92735,5.40645,1405.80261,142.9287,120.88586,1417.19995,114.01879,-4.962,1297.31152
1862,15.508,263.99506,-27.03949,1436.9425,282.06802,129.27101,1445.05811,126.92611,5.46408,1406.77588,142.9287,120.88586,1417.19995,113.69744,-5.15778,1297.68787
1863,15.517,263.55573,-27.47059,1436.40295,281.97269,128.86143,1445.21313,127.04644,5.27029,1406.58533,142.9287,120.88586,1417.19995,113.76407,-5.36041,1297.41675
1864,15.525,263.57648,-27.05486,1436.98743,281.61649,128.24094,1445.11572,127.30371,5.5062,1406.76318,143.03909,120.9373,1417.12817,113.76407,-5.36041,1297.41675
1865,15.533,263.73282,-27.262,1436.62939,281.79056,128.60997,1445.07983,127.04644,5.27029,1406.58533,142.9287,120.88586,1417.19995,113.76925,-5.16496,1297.27649
1866,15.542,263.67886,-27.14123,1436.83179,281.61649,128.24094,1445.11572,127.04644,5.27029,1406.58533,142.9287,120.88586,1417.19995,113.76407,-5.36041,1297.41675
1867,15.55,263.63345,-27.17341,1436.78784,281.61649,128.24094,1445.11572,127.04644,5.27029,1406.58533,142.9287,120.88586,1417.19995,113.69744,-5.15778,1297.68787
1868,15.558,263.74634,-27.83199,1435.95459,281.61649,128.24094,1445.11572,127.04644,5.27029,1406.58533,142.9287,120.88586,1417.19995,113.68181,-5.35978,1297.85083
1869,15.567,263.73282,-27.262,1436.62939,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.9287,120.88586,1417.19995,113.84422,-4.91998,1296.96155
1870,15.575,264.07883,-27.95904,1435.85583,281.43161,127.8,1445.13013,127.04644,5.27029,1406.58533,142.8647,120.66423,1416.95447,113.88634,-4.97725,1296.65479
1871,15.583,263.74634,-27.83199,1435.95459,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.81531,-4.96986,1297.06604
1872,15.592,263.74634,-27.83199,1435.95459,281.43161,127.8,1445.13013,127.29263,5.09035,1406.39063,142.8647,120.66423,1416.95447,113.95901,-4.99724,1296.98071
1873,15.6,263.37399,-28.13186,1435.69214,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,114.03008,-5.0046,1296.56934
1874,15.608,263.37399,-28.13186,1435.69214,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.9287,120.88586,1417.19995,113.99018,-4.95129,1296.85889
1875,15.617,263.37399,-28.13186,1435.69214,281.43161,127.8,1445.13013,126.84985,4.12308,1406.53967,142.9287,120.88586,1417.19995,113.99018,-4.95129,1296.85889
1876,15.625,263.37399,-28.13186,1435.69214,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.88634,-4.97725,1296.65479
1877,15.633,263.37399,-28.13186,1435.69214,281.43161,127.8,1445.13013,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,114.03008,-5.0046,1296.56934
1878,15.642,263.11142,-28.25901,1435.46143,281.43161,127.8,1445.13013,126.65446,5.32565,1406.11609,142.8647,120.66423,1416.95447,113.88634,-4.97725,1296.65479
1879,15.65,263.37399,-28.13186,1435.69214,281.4613,127.69087,1445.25488,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.88634,-4.97725,1296.65479
1880,15.658,263.70654,-28.25893,1435.59338,281.4613,127.69087,1445.25488,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.99545,-5.39591,1296.89136
1881,15.667,263.37399,-28.13186,1435.69214,281.4613,127.69087,1445.25488,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.84422,-4.91998,1296.96155
1882,15.675,263.37399,-28.13186,1435.69214,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.8647,120.66423,1416.95447,113.99018,-4.95129,1296.85889
1883,15.683,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.8647,120.66423,1416.95447,113.84422,-4.91998,1296.96155
1884,15.692,263.37399,-28.13186,1435.69214,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.9287,120.88586,1417.19995,113.88634,-4.97725,1296.65479
1885,15.7,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.91234,4.9442,1406.3103,142.8647,120.66423,1416.95447,113.88634,-4.97725,1296.65479
1886,15.708,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,127.29263,5.09035,1406.39063,142.8647,120.66423,1416.95447,113.81531,-4.96986,1297.06604
1887,15.717,263.11142,-28.25901,1435.46143,281.43161,127.8,1445.13013,126.84985,4.12308,1406.53967,142.8647,120.66423,1416.95447,113.84422,-4.91998,1296.96155
1888,15.725,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.99028,4.33296,1406.77112,142.73068,119.7261,1416.94849,113.84422,-4.91998,1296.96155
1889,15.733,263.37399,-28.13186,1435.69214,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.73068,119.7261,1416.94849,113.74107,-5.53993,1297.3728
1890,15.742,263.11142,-28.25901,1435.46143,281.55762,127.45777,1445.03491,126.84985,4.12308,1406.53967,142.8647,120.66423,1416.95447,113.76909,-5.22322,1297.20886
1891,15.75,263.11142,-28.25901,1435.46143,281.55762,127.45777,1445.03491,126.84985,4.12308,1406.53967,142.8647,120.66423,1416.95447,113.74107,-5.53993,1297.3728
1892,15.758,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.89282,120.47491,1417.04248,113.76909,-5.22322,1297.20886
1893,15.767,263.11142,-28.25901,1435.46143,281.55762,127.45777,1445.03491,126.84985,4.12308,1406.53967,142.9287,120.88586,1417.19995,113.98401,-5.19968,1296.77979
1894,15.775,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.73068,119.7261,1416.94849,113.76909,-5.22322,1297.20886
1895,15.783,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.27313,120.37112,1416.6405,113.96056,-4.82783,1297.1593
1896,15.792,263.11142,-28.25901,1435.46143,281.4613,127.69087,1445.25488,126.84985,4.12308,1406.53967,142.27313,120.37112,1416.6405,113.76909,-5.22322,1297.20886
1897,15.8,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.63419,4.15035,1406.53809,142.45697,120.8578,1417.05664,113.76909,-5.22322,1297.20886
1898,15.808,263.11142,-28.25901,1435.46143,281.55762,127.45777,1445.03491,126.63419,4.15035,1406.53809,142.39294,120.63612,1416.81116,113.84028,-5.17232,1296.86523
