Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
965,8.033,143.25999,53.14517,1484.70081,167.27992,-88.41241,1469.15405,181.96242,193.93507,1496.81262
966,8.042,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,181.96242,193.93507,1496.81262
967,8.05,143.25999,53.14517,1484.70081,167.24878,-88.03654,1469.05518,181.96242,193.93507,1496.81262
968,8.058,143.25999,53.14517,1484.70081,167.47659,-87.93552,1469.32263,182.18314,193.90413,1496.67065
969,8.067,143.25999,53.14517,1484.70081,167.09608,-87.80818,1469.28442,182.18314,193.90413,1496.67065
970,8.075,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,182.18314,193.90413,1496.67065
971,8.083,143.25999,53.14517,1484.70081,167.05211,-88.51341,1468.88672,181.96242,193.93507,1496.81262
972,8.092,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,181.96242,193.93507,1496.81262
973,8.1,143.25999,53.14517,1484.70081,167.05211,-88.51341,1468.88672,181.96242,193.93507,1496.81262
974,8.108,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,181.96242,193.93507,1496.81262
975,8.117,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,181.96906,193.8494,1497.00586
976,8.125,143.25999,53.14517,1484.70081,167.02492,-88.23656,1469.00549,181.96906,193.8494,1497.00586
977,8.133,143.25999,53.14517,1484.70081,167.02492,-88.23656,1469.00549,181.96242,193.93507,1496.81262
978,8.142,143.25999,53.14517,1484.70081,166.89943,-88.28506,1469.11584,181.96242,193.93507,1496.81262
979,8.15,143.25999,53.14517,1484.70081,167.05211,-88.51341,1468.88672,181.96906,193.8494,1497.00586
980,8.158,143.25999,53.14517,1484.70081,167.05211,-88.51341,1468.88672,182.41068,193.64203,1497.22192
981,8.167,143.25999,53.14517,1484.70081,166.84943,-88.60046,1468.79919,182.22345,193.4136,1497.20862
982,8.175,143.25999,53.14517,1484.70081,167.00212,-88.8288,1468.56995,181.78189,193.62097,1496.99255
983,8.183,143.25999,53.14517,1484.70081,167.00212,-88.8288,1468.56995,182.44417,193.38264,1497.06665
984,8.192,143.25999,53.14517,1484.70081,167.15077,-88.91119,1468.71375,182.63142,193.61108,1497.08008
985,8.2,143.25999,53.14517,1484.70081,167.15077,-88.91119,1468.71375,182.41068,193.64203,1497.22192
986,8.208,143.25999,53.14517,1484.70081,167.15077,-88.91119,1468.71375,182.41068,193.64203,1497.22192
987,8.217,143.25999,53.14517,1484.70081,167.15077,-88.91119,1468.71375,182.22345,193.4136,1497.20862
988,8.225,143.86691,52.98384,1484.01221,167.13728,-89.08925,1468.56824,182.03613,193.18532,1497.19519
989,8.233,143.86691,52.98384,1484.01221,167.13728,-89.08925,1468.56824,182.03613,193.18532,1497.19519
990,8.242,143.52521,53.09809,1484.90002,167.32899,-89.22135,1468.40088,182.03613,193.18532,1497.19519
991,8.25,143.52521,53.09809,1484.90002,167.15141,-89.36221,1468.2583,182.08752,193.08495,1497.22949
992,8.258,143.52521,53.09809,1484.90002,167.32899,-89.22135,1468.40088,182.03613,193.18532,1497.19519
993,8.267,143.52521,53.09809,1484.90002,167.32899,-89.22135,1468.40088,182.06401,192.95432,1497.1499
994,8.275,144.3978,52.45094,1484.92932,167.32899,-89.22135,1468.40088,182.01262,193.05469,1497.1156
995,8.283,144.56767,51.49592,1485.46191,167.32899,-89.22135,1468.40088,181.88681,192.88249,1497.24146
996,8.292,144.08055,51.91314,1485.87073,167.15141,-89.36221,1468.2583,181.86331,192.75188,1497.16187
997,8.3,144.08055,51.91314,1485.87073,167.15141,-89.36221,1468.2583,182.06401,192.95432,1497.1499
998,8.308,144.08055,51.91314,1485.87073,167.15141,-89.36221,1468.2583,182.06401,192.95432,1497.1499
999,8.317,143.58986,51.17691,1485.3999,167.32899,-89.22135,1468.40088,181.86331,192.75188,1497.16187
1000,8.325,144.0869,50.74809,1485.02576,167.15141,-89.36221,1468.2583,182.17041,192.58972,1497.20166
1001,8.333,144.56767,51.49592,1485.46191,167.15141,-89.36221,1468.2583,182.17041,192.58972,1497.20166
1002,8.342,144.56767,51.49592,1485.46191,166.84891,-89.7699,1468.16455,182.088,192.46692,1497.25085
1003,8.35,144.56767,51.49592,1485.46191,167.33865,-89.10885,1468.48132,182.088,192.46692,1497.25085
1004,8.358,144.56767,51.49592,1485.46191,167.15141,-89.36221,1468.2583,182.088,192.46692,1497.25085
1005,8.367,144.0869,50.74809,1485.02576,167.15141,-89.36221,1468.2583,181.78091,192.62907,1497.21106
1006,8.375,144.08055,51.91314,1485.87073,167.15141,-89.36221,1468.2583,181.78091,192.62907,1497.21106
1007,8.383,144.08055,51.91314,1485.87073,167.32899,-89.22135,1468.40088,181.70024,192.57544,1497.31018
1008,8.392,144.08055,51.91314,1485.87073,166.84891,-89.7699,1468.16455,182.03923,192.26289,1497.61926
1009,8.4,144.08055,51.91314,1485.87073,166.84891,-89.7699,1468.16455,182.07599,191.91986,1497.82178
1010,8.408,144.56767,51.49592,1485.46191,167.02652,-89.62914,1468.30713,181.64998,192.11049,1497.7832
1011,8.417,144.08055,51.91314,1485.87073,166.84891,-89.7699,1468.16455,181.64998,192.11049,1497.7832
1012,8.425,143.6395,50.10518,1484.91162,166.84891,-89.7699,1468.16455,181.28175,192.13229,1497.91504
1013,8.433,143.39337,50.50906,1485.8728,166.84891,-89.7699,1468.16455,181.28175,192.13229,1497.91504
1014,8.442,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,181.28175,192.13229,1497.91504
1015,8.45,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,181.14667,192.03384,1498.0249
1016,8.458,143.0031,49.19633,1484.99548,166.86243,-89.78085,1468.21448,181.10152,192.16158,1498.43018
1017,8.467,143.0031,49.19633,1484.99548,166.86243,-89.78085,1468.21448,180.71208,191.9577,1498.39026
1018,8.475,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,180.28296,192.21054,1498.15857
1019,8.483,143.0031,49.19633,1484.99548,166.86243,-89.78085,1468.21448,180.37941,191.85123,1498.4624
1020,8.492,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,180.37941,191.85123,1498.4624
1021,8.5,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.37941,191.85123,1498.4624
1022,8.508,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.63148,191.8891,1498.82373
1023,8.517,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,180.37941,191.85123,1498.4624
1024,8.525,142.98759,49.31604,1484.81116,166.73647,-89.97768,1467.94043,180.26054,191.80818,1498.65759
1025,8.533,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.30963,191.79239,1498.81616
1026,8.542,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.60555,191.77557,1498.802
1027,8.55,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.60555,191.77557,1498.802
1028,8.558,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.60925,191.52328,1498.73096
1029,8.567,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.60555,191.77557,1498.802
1030,8.575,143.0031,49.19633,1484.99548,166.74832,-90.03476,1467.96667,180.83646,191.5795,1498.90479
1031,8.583,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,180.84015,191.32726,1498.83374
1032,8.592,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.28658,191.12253,1498.73804
1033,8.6,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.28658,191.12253,1498.73804
1034,8.608,142.68517,48.98986,1485.44702,166.73647,-89.97768,1467.94043,181.28658,191.12253,1498.73804
1035,8.617,142.68517,48.98986,1485.44702,166.73647,-89.97768,1467.94043,181.50098,190.99564,1498.85425
1036,8.625,142.68517,48.98986,1485.44702,166.73647,-89.97768,1467.94043,181.4113,190.83972,1498.91052
1037,8.633,142.68517,48.98986,1485.44702,166.74832,-90.03476,1467.96667,181.50098,190.99564,1498.85425
1038,8.642,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.81627,190.82654,1498.91309
1039,8.65,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.90953,190.80753,1498.95349
1040,8.658,143.0031,49.19633,1484.99548,166.74832,-90.03476,1467.96667,182.00191,190.92755,1499.19922
1041,8.667,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.89024,190.96005,1498.88049
1042,8.675,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.89024,190.96005,1498.88049
1043,8.683,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.89024,190.96005,1498.88049
1044,8.692,142.68517,48.98986,1485.44702,166.73647,-89.97768,1467.94043,181.89024,190.96005,1498.88049
1045,8.7,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,181.89024,190.96005,1498.88049
1046,8.708,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,182.00922,191.00304,1498.68506
1047,8.717,142.98759,49.31604,1484.81116,166.73647,-89.97768,1467.94043,182.15396,191.12885,1498.55908
1048,8.725,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,182.15396,191.12885,1498.55908
1049,8.733,143.0031,49.19633,1484.99548,166.71873,-89.63634,1468.32764,182.15396,191.12885,1498.55908
1050,8.742,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,182.15396,191.12885,1498.55908
1051,8.75,143.0031,49.19633,1484.99548,166.86243,-89.78085,1468.21448,182.15396,191.12885,1498.55908
1052,8.758,143.0031,49.19633,1484.99548,166.84891,-89.7699,1468.16455,182.26552,191.15746,1498.51746
1053,8.767,143.4908,49.02964,1484.49243,166.84891,-89.7699,1468.16455,182.2618,191.40959,1498.5885
1054,8.775,143.52423,48.95419,1484.65881,166.73647,-89.97768,1467.94043,182.26552,191.15746,1498.51746
1055,8.783,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,182.2618,191.40959,1498.5885
1056,8.792,143.52423,48.95419,1484.65881,166.73647,-89.97768,1467.94043,182.26552,191.15746,1498.51746
1057,8.8,143.0031,49.19633,1484.99548,166.74832,-90.03476,1467.96667,182.35785,191.27754,1498.76318
1058,8.808,143.0031,49.19633,1484.99548,166.73647,-89.97768,1467.94043,182.35411,191.52963,1498.83411
1059,8.817,143.52423,48.95419,1484.65881,166.73647,-89.97768,1467.94043,182.35411,191.52963,1498.83411
1060,8.825,143.52423,48.95419,1484.65881,166.71873,-89.63634,1468.32764,182.37338,191.37711,1498.90723
1061,8.833,143.52423,48.95419,1484.65881,166.74832,-90.03476,1467.96667,182.35411,191.52963,1498.83411
1062,8.842,143.4908,49.02964,1484.49243,166.60271,-89.77571,1468.18091,182.26552,191.15746,1498.51746
1063,8.85,143.52423,48.95419,1484.65881,166.71873,-89.63634,1468.32764,182.2618,191.40959,1498.5885
1064,8.858,143.4908,49.02964,1484.49243,166.73647,-89.97768,1467.94043,182.57787,191.5686,1498.34717
1065,8.867,143.52423,48.95419,1484.65881,166.71873,-89.63634,1468.32764,182.45177,191.02151,1498.11975
1066,8.875,143.52423,48.95419,1484.65881,166.71873,-89.63634,1468.32764,182.57767,191.37151,1497.90417
1067,8.883,143.52423,48.95419,1484.65881,166.60271,-89.77571,1468.18091,182.49948,191.2699,1498.06641
1068,8.892,143.52423,48.95419,1484.65881,166.52046,-90.12225,1468.26013,182.49948,191.2699,1498.06641
1069,8.9,143.52423,48.95419,1484.65881,166.86243,-89.78085,1468.21448,182.61613,191.56824,1497.8562
1070,8.908,143.52423,48.95419,1484.65881,166.38675,-89.92029,1468.50049,182.61613,191.56824,1497.8562
1071,8.917,143.52423,48.95419,1484.65881,166.38675,-89.92029,1468.50049,182.61613,191.56824,1497.8562
1072,8.925,143.52423,48.95419,1484.65881,166.38675,-89.92029,1468.50049,182.61613,191.56824,1497.8562
1073,8.933,143.52423,48.95419,1484.65881,166.38675,-89.92029,1468.50049,182.49948,191.2699,1498.06641
1074,8.942,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,182.80991,191.72182,1497.93176
1075,8.95,143.52423,48.95419,1484.65881,166.50276,-89.78092,1468.64722,182.80991,191.72182,1497.93176
1076,8.958,144.16101,49.86313,1484.57483,166.38675,-89.92029,1468.50049,183.25427,191.55354,1497.85681
1077,8.967,144.16101,49.86313,1484.57483,166.38675,-89.92029,1468.50049,183.51743,191.79063,1497.89929
1078,8.975,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,183.90823,191.76826,1497.8905
1079,8.983,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,183.51743,191.79063,1497.89929
1080,8.992,144.16101,49.86313,1484.57483,166.63292,-89.91448,1468.48413,183.9427,191.80191,1497.82715
1081,9,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,183.9427,191.80191,1497.82715
1082,9.008,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,183.92731,191.90265,1497.88525
1083,9.017,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,183.92731,191.90265,1497.88525
1084,9.025,144.16101,49.86313,1484.57483,166.73283,-89.61691,1468.39124,184.15486,191.9021,1498.03882
1085,9.033,144.16101,49.86313,1484.57483,166.71873,-89.63634,1468.32764,184.05701,191.80942,1497.8197
1086,9.042,144.16101,49.86313,1484.57483,167.02652,-89.62914,1468.30713,183.9427,191.80191,1497.82715
1087,9.05,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,184.05701,191.80942,1497.8197
1088,9.058,144.16101,49.86313,1484.57483,166.50276,-89.78092,1468.64722,184.04161,191.91014,1497.87781
1089,9.067,143.96201,49.68169,1484.38208,166.83481,-89.49709,1468.47449,184.05701,191.80942,1497.8197
1090,9.075,144.16101,49.86313,1484.57483,167.02652,-89.62914,1468.30713,184.18387,191.85347,1497.61511
1091,9.083,144.16101,49.86313,1484.57483,166.71873,-89.63634,1468.32764,184.15486,191.9021,1498.03882
1092,9.092,143.96201,49.68169,1484.38208,167.07706,-90.11162,1468.39868,184.28172,191.94615,1497.83435
1093,9.1,144.16101,49.86313,1484.57483,167.06297,-89.83884,1468.70862,184.4538,192.27524,1497.90576
1094,9.108,144.16101,49.86313,1484.57483,168.11159,-90.11398,1468.77246,184.46921,192.17456,1497.84766
1095,9.117,144.16101,49.86313,1484.57483,168.11159,-90.11398,1468.77246,184.46921,192.17456,1497.84766
1096,9.125,144.16101,49.86313,1484.57483,168.11159,-90.11398,1468.77246,184.2845,191.8903,1498.07007
1097,9.133,144.16101,49.86313,1484.57483,168.11159,-90.11398,1468.77246,184.59885,192.16277,1497.87878
1098,9.142,144.16101,49.86313,1484.57483,168.52278,-90.33787,1468.59009,184.59885,192.16277,1497.87878
1099,9.15,144.16101,49.86313,1484.57483,168.83052,-90.33058,1468.56958,184.59885,192.16277,1497.87878
1100,9.158,144.16101,49.86313,1484.57483,168.52278,-90.33787,1468.59009,184.59885,192.16277,1497.87878
1101,9.167,144.16101,49.86313,1484.57483,168.52278,-90.33787,1468.59009,184.59885,192.16277,1497.87878
1102,9.175,144.16101,49.86313,1484.57483,169.14392,-90.98749,1468.60547,184.91988,192.35345,1497.97449
1103,9.183,144.16101,49.86313,1484.57483,169.39792,-90.73328,1468.46155,185.10608,192.24789,1498.01404
1104,9.192,143.96201,49.68169,1484.38208,169.39792,-90.73328,1468.46155,185.18855,192.3707,1497.96484
1105,9.2,143.96201,49.68169,1484.38208,169.39792,-90.73328,1468.46155,185.18855,192.3707,1497.96484
1106,9.208,145.44389,51.22036,1485.56445,169.39792,-90.73328,1468.46155,185.12779,192.03717,1497.86072
1107,9.217,143.96201,49.68169,1484.38208,169.39792,-90.73328,1468.46155,185.15186,192.19165,1498.16211
1108,9.225,144.16101,49.86313,1484.57483,169.39792,-90.73328,1468.46155,185.31511,192.22824,1497.94714
1109,9.233,144.16101,49.86313,1484.57483,169.39792,-90.73328,1468.46155,185.4696,192.12857,1497.97888
1110,9.242,144.16101,49.86313,1484.57483,169.39792,-90.73328,1468.46155,185.44351,192.25026,1497.9126
1111,9.25,144.16101,49.86313,1484.57483,169.39792,-90.73328,1468.46155,185.44351,192.25026,1497.9126
1112,9.258,145.90485,48.56837,1484.63354,169.69347,-91.23315,1468.30481,185.44351,192.25026,1497.9126
1113,9.267,145.90485,48.56837,1484.63354,169.39792,-90.73328,1468.46155,185.4696,192.12857,1497.97888
1114,9.275,145.90485,48.56837,1484.63354,169.39792,-90.73328,1468.46155,185.4696,192.12857,1497.97888
1115,9.283,146.26483,49.47183,1485.4718,169.69347,-91.23315,1468.30481,185.51782,192.26372,1498.13147
1116,9.292,145.90485,48.56837,1484.63354,169.39792,-90.73328,1468.46155,185.4696,192.12857,1497.97888
1117,9.3,145.90485,48.56837,1484.63354,169.39792,-90.73328,1468.46155,185.76274,192.11191,1497.97229
1118,9.308,146.26483,49.47183,1485.4718,169.39792,-90.73328,1468.46155,185.81096,192.24706,1498.12488
1119,9.317,146.78543,49.62045,1485.4209,169.70569,-90.72605,1468.44116,186.08002,192.1712,1498.02722
1120,9.325,146.78543,49.62045,1485.4209,169.61307,-90.58509,1468.72229,186.08002,192.1712,1498.02722
1121,9.333,146.78543,49.62045,1485.4209,169.92767,-91.08389,1468.60034,186.37317,192.15477,1498.02063
1122,9.342,146.78543,49.62045,1485.4209,170.26955,-91.11661,1468.58569,186.37317,192.15477,1498.02063
1123,9.35,146.78543,49.62045,1485.4209,170.04721,-91.4831,1468.76477,186.37317,192.15477,1498.02063
1124,9.358,147.13516,49.77147,1485.28589,170.34058,-91.25656,1469.03442,186.33737,192.06686,1498.22827
1125,9.367,147.13516,49.77147,1485.28589,170.25024,-90.61275,1469.16833,186.33737,192.06686,1498.22827
1126,9.375,147.08801,49.95324,1485.00635,170.3248,-90.73757,1468.9458,186.33737,192.06686,1498.22827
1127,9.383,147.08801,49.95324,1485.00635,170.42928,-90.50931,1469.3175,186.71202,191.84114,1498.32996
1128,9.392,147.13516,49.77147,1485.28589,170.74342,-90.02479,1469.30164,186.71202,191.84114,1498.32996
1129,9.4,147.13516,49.77147,1485.28589,170.74342,-90.02479,1469.30164,186.78964,192.01718,1498.01831
1130,9.408,147.44452,51.06836,1486.20093,170.73332,-89.84931,1469.71204,187.0127,191.93954,1498.55249
1131,9.417,147.13516,49.77147,1485.28589,170.73332,-89.84931,1469.71204,186.9808,192.09032,1498.28296
1132,9.425,147.13516,49.77147,1485.28589,170.53603,-90.32632,1469.54333,186.88283,191.99712,1498.0636
1133,9.433,147.70752,49.81865,1485.4668,170.53603,-90.32632,1469.54333,186.91722,192.03081,1498.00037
1134,9.442,147.13516,49.77147,1485.28589,170.62656,-90.03233,1469.48621,186.88283,191.99712,1498.0636
1135,9.45,147.13516,49.77147,1485.28589,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1136,9.458,147.70752,49.81865,1485.4668,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1137,9.467,147.57448,49.86078,1485.11511,170.73332,-89.84931,1469.71204,186.9808,192.09032,1498.28296
1138,9.475,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1139,9.483,147.70752,49.81865,1485.4668,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1140,9.492,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1141,9.5,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1142,9.508,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1143,9.517,147.70752,49.81865,1485.4668,170.73332,-89.84931,1469.71204,186.88283,191.99712,1498.0636
1144,9.525,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,186.9808,192.09032,1498.28296
1145,9.533,147.81386,50.96771,1486.31726,170.73332,-89.84931,1469.71204,187.01518,192.12402,1498.2196
1146,9.542,147.70752,49.81865,1485.4668,170.73332,-89.84931,1469.71204,186.9808,192.09032,1498.28296
1147,9.55,147.81386,50.96771,1486.31726,171.20995,-89.70621,1469.55139,187.21001,192.26318,1498.3877
1148,9.558,147.70752,49.81865,1485.4668,171.1844,-89.53262,1470.12048,186.91722,192.03081,1498.00037
1149,9.567,147.57448,49.86078,1485.11511,171.0575,-89.4782,1469.7804,186.91722,192.03081,1498.00037
1150,9.575,147.59569,50.91005,1485.95154,171.20995,-89.70621,1469.55139,186.83563,192.05215,1497.95337
1151,9.583,147.70752,49.81865,1485.4668,171.1844,-89.53262,1470.12048,187.04128,192.25267,1498.00317
1152,9.592,147.70752,49.81865,1485.4668,171.33682,-89.76065,1469.8916,187.32457,192.22139,1497.87842
1153,9.6,147.70752,49.81865,1485.4668,171.1844,-89.53262,1470.12048,187.15335,192.16895,1497.61621
1154,9.608,147.70752,49.81865,1485.4668,171.20995,-89.70621,1469.55139,187.10254,192.28618,1497.47693
1155,9.617,147.81386,50.96771,1486.31726,171.20995,-89.70621,1469.55139,187.12613,192.25861,1497.53198
1156,9.625,147.98981,49.76583,1485.70972,171.33682,-89.76065,1469.8916,187.10254,192.28618,1497.47693
1157,9.633,147.98981,49.76583,1485.70972,171.41307,-89.68429,1469.99158,187.3318,192.45912,1497.58179
1158,9.642,147.98981,49.76583,1485.70972,171.54649,-89.93159,1469.73792,187.3318,192.45912,1497.58179
1159,9.65,147.99663,50.79937,1486.49561,171.33682,-89.76065,1469.8916,187.10254,192.28618,1497.47693
1160,9.658,148.53911,49.43533,1484.88965,171.54649,-89.93159,1469.73792,187.3318,192.45912,1497.58179
1161,9.667,148.39548,50.73775,1485.9165,171.54649,-89.93159,1469.73792,187.3318,192.45912,1497.58179
1162,9.675,148.25674,49.48818,1484.64673,171.41307,-89.68429,1469.99158,187.51779,192.47108,1497.45764
1163,9.683,148.53911,49.43533,1484.88965,171.54649,-89.93159,1469.73792,187.61539,192.36746,1497.23413
1164,9.692,148.53911,49.43533,1484.88965,171.41962,-89.87714,1469.39758,187.61539,192.36746,1497.23413
1165,9.7,148.53911,49.43533,1484.88965,171.5751,-89.52882,1469.85303,187.81096,192.45477,1497.45117
1166,9.708,148.53911,49.43533,1484.88965,171.54649,-89.93159,1469.73792,187.84457,192.54079,1497.33923
1167,9.717,148.53911,49.43533,1484.88965,171.54649,-89.93159,1469.73792,187.84457,192.54079,1497.33923
1168,9.725,148.53911,49.43533,1484.88965,172.17531,-89.4444,1469.99207,188.34627,192.35065,1497.34595
1169,9.733,148.53911,49.43533,1484.88965,172.40175,-89.18142,1469.83533,188.33121,192.64795,1497.8468
1170,9.742,148.53911,49.43533,1484.88965,172.422,-89.38361,1469.61914,188.34666,192.54738,1497.7887
1171,9.75,148.39548,50.73775,1485.9165,172.40175,-89.18142,1469.83533,188.57784,192.8687,1497.83008
1172,9.758,148.53911,49.43533,1484.88965,172.422,-89.38361,1469.61914,188.29921,192.67207,1498.02502
1173,9.767,148.53911,49.43533,1484.88965,172.17531,-89.4444,1469.99207,188.61613,192.67789,1497.85693
1174,9.775,148.53911,49.43533,1484.88965,172.17531,-89.4444,1469.99207,188.84232,192.92448,1498.10559
1175,9.783,148.53911,49.43533,1484.88965,172.422,-89.38361,1469.61914,188.51622,192.68799,1498.14771
1176,9.792,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.81866,192.8631,1497.94922
1177,9.8,148.39548,50.73775,1485.9165,172.40175,-89.18142,1469.83533,188.71115,192.8744,1497.92017
1178,9.808,148.39548,50.73775,1485.9165,173.02782,-88.37685,1469.89404,188.57784,192.8687,1497.83008
1179,9.817,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.66029,192.99171,1497.78076
1180,9.825,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.43892,193.06427,1497.76013
1181,9.833,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.32642,193.00082,1497.93835
1182,9.842,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.24834,192.78937,1497.88574
1183,9.85,148.53911,49.43533,1484.88965,172.40175,-89.18142,1469.83533,188.35445,192.97375,1497.9928
1184,9.858,148.53911,49.43533,1484.88965,172.66344,-89.08678,1469.95361,188.3308,192.91237,1497.83643
1185,9.867,148.53911,49.43533,1484.88965,173.02782,-88.37685,1469.89404,188.64879,193.35696,1497.61621
1186,9.875,148.53911,49.43533,1484.88965,173.00102,-88.56113,1469.69409,188.64879,193.35696,1497.61621
1187,9.883,148.53911,49.43533,1484.88965,173.02782,-88.37685,1469.89404,188.75967,193.18848,1497.63171
1188,9.892,148.53911,49.43533,1484.88965,173.03413,-88.53057,1468.98718,188.75967,193.18848,1497.63171
1189,9.9,148.53911,49.43533,1484.88965,173.14754,-88.56491,1469.36548,188.96819,193.3821,1497.72754
1190,9.908,149.22762,50.8389,1484.88672,173.00737,-88.71483,1468.78711,189.08243,193.3741,1497.75061
1191,9.917,148.53911,49.43533,1484.88965,172.77245,-88.6253,1468.8689,189.23524,193.23785,1497.59363
1192,9.925,148.53911,49.43533,1484.88965,173.01514,-88.73496,1468.16333,189.23524,193.23785,1497.59363
1193,9.933,148.53911,49.43533,1484.88965,173.06686,-88.60648,1468.30481,189.37573,193.25655,1497.56677
1194,9.942,148.53911,49.43533,1484.88965,173.01514,-88.73496,1468.16333,189.37573,193.25655,1497.56677
1195,9.95,148.53911,49.43533,1484.88965,173.74959,-89.1589,1468.39111,189.37573,193.25655,1497.56677
1196,9.958,149.22762,50.8389,1484.88672,173.52026,-88.98061,1467.93823,189.37573,193.25655,1497.56677
1197,9.967,149.22762,50.8389,1484.88672,174.45604,-89.61997,1467.84436,189.50209,193.15427,1497.51965
1198,9.975,149.40128,51.38497,1484.78821,174.5715,-89.91028,1467.67871,189.72313,193.04984,1497.62805
1199,9.983,149.40128,51.38497,1484.78821,174.45604,-89.61997,1467.84436,189.70764,193.15041,1497.68604
1200,9.992,149.40128,51.38497,1484.78821,175.33353,-89.27248,1467.69751,189.70764,193.15041,1497.68604
1201,10,149.40128,51.38497,1484.78821,174.99432,-89.24565,1467.70618,190.0005,193.0092,1497.69556
1202,10.008,149.40128,51.38497,1484.78821,175.56561,-88.93167,1467.74817,190.0005,193.0092,1497.69556
1203,10.017,149.40128,51.38497,1484.78821,175.0844,-89.89515,1468.0332,190.24512,193.04478,1497.9104
1204,10.025,149.40128,51.38497,1484.78821,175.26239,-89.75485,1468.1759,190.19423,193.16211,1497.771
1205,10.033,149.40128,51.38497,1484.78821,175.55492,-89.09345,1468.42151,190.17224,193.28915,1498.33496
1206,10.042,149.40128,51.38497,1484.78821,175.78978,-89.49027,1468.65796,190.28523,193.08472,1498.05347
1207,10.05,149.40128,51.38497,1484.78821,175.78978,-89.49027,1468.65796,190.38985,192.95914,1498.20605
1208,10.058,149.84671,51.38179,1484.70447,175.78978,-89.49027,1468.65796,190.37437,193.05968,1498.26416
1209,10.067,150.41353,51.55663,1484.10278,176.23616,-89.75424,1468.98633,190.38985,192.95914,1498.20605
1210,10.075,150.28433,52.50262,1484.9071,176.23616,-89.75424,1468.98633,190.66743,193.04355,1498.25769
1211,10.083,150.41353,51.55663,1484.10278,175.68164,-89.20304,1468.84863,190.68291,192.94301,1498.19958
1212,10.092,150.14722,51.41792,1484.56226,175.68164,-89.20304,1468.84863,190.41908,192.91731,1497.87354
1213,10.1,150.14722,51.41792,1484.56226,176.23616,-89.75424,1468.98633,190.68291,192.94301,1498.19958
