Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1786,14.875,407.35797,-153.60184,1371.83801,363.73602,-127.21791,1407.90503,366.4119,-86.09095,1427.12305,360.6355,-57.75327,1449.04553,427.9556,-61.27147,1384.70764,405.90829,-6.49465,1379.61719,394.01797,27.14792,1364.84229
1787,14.883,407.44263,-153.60623,1371.48145,363.73602,-127.21791,1407.90503,366.88303,-87.00177,1427.21338,360.44119,-57.97642,1448.95044,427.9931,-61.76969,1384.55444,405.90829,-6.49465,1379.61719,394.01797,27.14792,1364.84229
1788,14.892,407.08063,-153.66959,1371.44604,363.73602,-127.21791,1407.90503,366.43262,-87.03431,1427.23376,361.09897,-58.85448,1448.87927,427.51849,-61.83684,1384.52759,406.18802,-6.40255,1379.40479,394.01797,27.14792,1364.84229
1789,14.9,407.08063,-153.66959,1371.44604,363.73602,-127.21791,1407.90503,367.18192,-87.43426,1427.2627,361.61743,-58.87016,1448.87732,427.77368,-61.95442,1384.41272,406.18802,-6.40255,1379.40479,394.01797,27.14792,1364.84229
1790,14.908,407.08063,-153.66959,1371.44604,363.73602,-127.21791,1407.90503,366.43262,-87.03431,1427.23376,361.39041,-59.61662,1449.19226,427.88522,-62.28897,1384.59705,405.90829,-6.49465,1379.61719,393.84775,26.9101,1365.01758
1791,14.917,407.08063,-153.66959,1371.44604,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,361.39041,-59.61662,1449.19226,427.82217,-62.38537,1384.84253,405.90829,-6.49465,1379.61719,393.84775,26.9101,1365.01758
1792,14.925,407.08063,-153.66959,1371.44604,363.34702,-125.34039,1406.26123,366.05893,-87.14936,1427.1272,361.39041,-59.61662,1449.19226,427.5376,-62.36289,1384.82373,405.90829,-6.49465,1379.61719,393.84775,26.9101,1365.01758
1793,14.933,407.08063,-153.66959,1371.44604,363.34702,-125.34039,1406.26123,366.05893,-87.14936,1427.1272,360.694,-59.59331,1449.19775,427.98993,-62.62195,1384.55994,405.90829,-6.49465,1379.61719,393.6297,26.8586,1364.96704
1794,14.942,406.42807,-154.31207,1371.25488,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.63992,-60.63889,1449.40308,427.5376,-62.36289,1384.82373,405.90829,-6.49465,1379.61719,395.31995,27.17475,1365.49231
1795,14.95,406.67102,-154.11577,1371.49915,363.34702,-125.34039,1406.26123,366.05893,-87.14936,1427.1272,361.39041,-59.61662,1449.19226,427.5376,-62.36289,1384.82373,405.71448,-6.71604,1379.89246,393.77045,26.57779,1365.44727
1796,14.958,406.42807,-154.31207,1371.25488,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.68903,-60.67329,1449.35437,427.5376,-62.36289,1384.82373,405.71448,-6.71604,1379.89246,393.77045,26.57779,1365.44727
1797,14.967,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.68903,-60.67329,1449.35437,427.41232,-62.29567,1384.95361,405.29956,-6.71377,1379.82947,394.02362,26.68149,1364.58447
1798,14.975,406.42807,-154.31207,1371.25488,363.34702,-125.34039,1406.26123,365.65842,-87.75372,1427.25562,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,394.02362,26.68149,1364.58447
1799,14.983,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,365.47974,-88.15821,1427.01782,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,394.02362,26.68149,1364.58447
1800,14.992,406.16827,-154.50381,1371.45691,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,394.02362,26.68149,1364.58447
1801,15,406.16827,-154.50381,1371.45691,363.73602,-127.21791,1407.90503,365.74564,-87.27773,1426.99341,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,394.02362,26.68149,1364.58447
1802,15.008,406.16827,-154.50381,1371.45691,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,394.02362,26.68149,1364.58447
1803,15.017,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,365.74564,-87.27773,1426.99341,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,393.77045,26.57779,1365.44727
1804,15.025,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.20114,-87.39753,1427.08521,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,393.77045,26.57779,1365.44727
1805,15.033,406.16827,-154.50381,1371.45691,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.68903,-60.67329,1449.35437,427.5213,-62.57644,1384.9375,405.71448,-6.71604,1379.89246,394.22537,26.76529,1364.57495
1806,15.042,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.20114,-87.39753,1427.08521,362.68903,-60.67329,1449.35437,427.65112,-62.62677,1384.95251,405.71448,-6.71604,1379.89246,392.43622,27.0917,1366.91431
1807,15.05,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,365.65842,-87.75372,1427.25562,362.68903,-60.67329,1449.35437,427.396,-62.50922,1385.06738,405.71448,-6.71604,1379.89246,392.12015,27.06175,1366.95776
1808,15.058,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,366.20114,-87.39753,1427.08521,362.76114,-60.83424,1449.58093,427.396,-62.50922,1385.06738,405.89941,-6.7863,1380.10974,392.23001,27.08943,1367.30713
1809,15.067,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,366.20114,-87.39753,1427.08521,362.76114,-60.83424,1449.58093,428.01257,-62.67066,1385.35437,406.15201,-6.83745,1380.28491,392.23001,27.08943,1367.30713
1810,15.075,406.37823,-154.37082,1371.67346,363.73602,-127.21791,1407.90503,366.05893,-87.14936,1427.1272,362.76114,-60.83424,1449.58093,427.44339,-62.62593,1385.31665,406.15201,-6.83745,1380.28491,392.23001,27.08943,1367.30713
1811,15.083,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.64221,-87.35104,1427.24744,362.76114,-60.83424,1449.58093,427.98309,-62.76593,1385.22058,405.82327,-7.16099,1380.48621,392.23001,27.08943,1367.30713
1812,15.092,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.32214,-87.15773,1427.62439,361.77609,-60.31946,1449.55237,427.59097,-62.7657,1385.50891,405.76627,-7.25796,1380.74451,392.23001,27.08943,1367.30713
1813,15.1,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.69574,-87.04256,1427.73071,361.77609,-60.31946,1449.55237,428.01257,-62.67066,1385.35437,405.84448,-6.63025,1381.09595,392.08456,27.13467,1367.55872
1814,15.108,406.67102,-154.11577,1371.49915,363.73602,-127.21791,1407.90503,366.56757,-87.4814,1427.71313,361.29181,-60.24356,1449.98865,428.63281,-62.55483,1385.57239,405.78741,-6.72726,1381.35425,392.23001,27.08943,1367.30713
1815,15.117,406.67102,-154.11577,1371.49915,363.34702,-125.34039,1406.26123,366.56757,-87.4814,1427.71313,361.29181,-60.24356,1449.98865,428.20587,-62.69303,1385.62195,405.78741,-6.72726,1381.35425,392.08456,27.13467,1367.55872
1816,15.125,407.04999,-154.38983,1372.31799,361.86481,-125.88316,1406.68591,366.32214,-87.15773,1427.62439,361.29181,-60.24356,1449.98865,428.63281,-62.55483,1385.57239,405.78741,-6.72726,1381.35425,392.34009,27.11681,1367.65637
1817,15.133,407.04999,-154.38983,1372.31799,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.29181,-60.24356,1449.98865,428.43494,-62.44153,1385.68787,405.78741,-6.72726,1381.35425,392.19458,27.16208,1367.90808
1818,15.142,406.81082,-154.1507,1371.82336,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.77609,-60.31946,1449.55237,428.43494,-62.44153,1385.68787,405.78741,-6.72726,1381.35425,392.19458,27.16208,1367.90808
1819,15.15,407.04999,-154.38983,1372.31799,363.34702,-125.34039,1406.26123,366.69574,-87.04256,1427.73071,361.29181,-60.24356,1449.98865,428.63281,-62.55483,1385.57239,405.78741,-6.72726,1381.35425,392.19458,27.16208,1367.90808
1820,15.158,406.81082,-154.1507,1371.82336,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.0733,-60.24961,1449.88904,428.43494,-62.44153,1385.68787,405.78741,-6.72726,1381.35425,393.92465,27.04702,1368.40161
1821,15.167,406.81082,-154.1507,1371.82336,361.86481,-125.88316,1406.68591,367.00842,-87.43466,1427.87524,361.0733,-60.24961,1449.88904,428.08011,-62.43501,1385.69482,405.78741,-6.72726,1381.35425,392.19458,27.16208,1367.90808
1822,15.175,406.81082,-154.1507,1371.82336,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.0733,-60.24961,1449.88904,428.43494,-62.44153,1385.68787,405.78741,-6.72726,1381.35425,391.2428,26.30908,1367.8667
1823,15.183,407.35797,-153.60184,1371.83801,361.86481,-125.88316,1406.68591,366.32214,-87.15773,1427.62439,361.0733,-60.24961,1449.88904,428.08011,-62.43501,1385.69482,406.11627,-6.40374,1381.15283,391.2428,26.30908,1367.8667
1824,15.192,407.08063,-153.66959,1371.44604,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.09726,-60.19141,1449.73987,428.6525,-62.06104,1385.7262,406.11627,-6.40374,1381.15283,392.19458,27.16208,1367.90808
1825,15.2,407.35797,-153.60184,1371.83801,361.86481,-125.88316,1406.68591,366.69574,-87.04256,1427.73071,361.0733,-60.24961,1449.88904,428.50162,-62.34,1385.54028,406.11627,-6.40374,1381.15283,392.19458,27.16208,1367.90808
1826,15.208,407.43478,-153.45375,1372.03857,361.86481,-125.88316,1406.68591,367.00842,-87.43466,1427.87524,361.09726,-60.19141,1449.73987,428.6525,-62.06104,1385.7262,406.17328,-6.30674,1380.89465,394.00726,27.03922,1367.63623
1827,15.217,407.35797,-153.60184,1371.83801,361.86481,-125.88316,1406.68591,366.67511,-86.09929,1427.62024,361.09726,-60.19141,1449.73987,428.43472,-61.93719,1385.55969,406.17328,-6.30674,1380.89465,392.54605,27.11938,1367.26355
1828,15.225,407.35797,-153.60184,1371.83801,363.73602,-127.21791,1407.90503,367.00842,-87.43466,1427.87524,361.09726,-60.19141,1449.73987,428.15027,-61.91469,1385.54102,406.17328,-6.30674,1380.89465,391.48413,26.28762,1367.3512
1829,15.233,407.35797,-153.60184,1371.83801,363.73602,-127.21791,1407.90503,366.78329,-86.19266,1427.73547,361.09726,-60.19141,1449.73987,428.17474,-62.01648,1385.43982,405.71448,-6.71604,1379.89246,393.80502,27.04316,1367.19385
1830,15.242,407.35797,-153.60184,1371.83801,363.54022,-126.84391,1408.34412,366.67511,-86.09929,1427.62024,361.67389,-59.62384,1449.37524,428.15027,-61.91469,1385.54102,405.89941,-6.7863,1380.10974,393.80502,27.04316,1367.19385
1831,15.25,407.43478,-153.45375,1372.03857,363.34702,-125.34039,1406.26123,366.78329,-86.19266,1427.73547,361.18954,-59.548,1449.81152,428.43472,-61.93719,1385.55969,405.89941,-6.7863,1380.10974,392.43622,27.0917,1366.91431
1832,15.258,407.43478,-153.45375,1372.03857,363.73602,-127.21791,1407.90503,366.78329,-86.19266,1427.73547,361.35651,-59.26589,1449.52222,428.45105,-61.72364,1385.44604,405.71448,-6.71604,1379.89246,392.43622,27.0917,1366.91431
1833,15.267,407.43478,-153.45375,1372.03857,363.34702,-125.34039,1406.26123,366.67511,-86.09929,1427.62024,361.76132,-58.59795,1449.52942,428.1666,-61.70113,1385.42725,405.71448,-6.71604,1379.89246,392.43622,27.0917,1366.91431
1834,15.275,407.43478,-153.45375,1372.03857,363.34702,-125.34039,1406.26123,366.47995,-86.21033,1428.10901,361.76132,-58.59795,1449.52942,428.45105,-61.72364,1385.44604,405.71448,-6.71604,1379.89246,392.43622,27.0917,1366.91431
1835,15.283,407.85941,-153.36018,1372.10767,363.34702,-125.34039,1406.26123,366.61182,-86.28297,1428.31311,361.76132,-58.59795,1449.52942,428.45105,-61.72364,1385.44604,405.71448,-6.71604,1379.89246,392.43622,27.0917,1366.91431
1836,15.292,407.43478,-153.45375,1372.03857,363.34702,-125.34039,1406.26123,366.67511,-86.09929,1427.62024,361.27676,-58.52198,1449.96594,428.7355,-61.74598,1385.46484,405.73599,-6.18515,1380.50232,392.43622,27.0917,1366.91431
1837,15.3,407.35797,-153.60184,1371.83801,363.34018,-126.56472,1407.07971,366.78329,-86.19266,1427.73547,361.78287,-58.95534,1450.00842,428.7355,-61.74598,1385.46484,405.73599,-6.18515,1380.50232,392.43622,27.0917,1366.91431
1838,15.308,407.85941,-153.36018,1372.10767,363.73602,-127.21791,1407.90503,367.0072,-85.80159,1427.80469,361.78287,-58.95534,1450.00842,428.7355,-61.74598,1385.46484,405.92081,-6.2555,1380.7196,392.54605,27.11938,1367.26355
1839,15.317,408.32483,-153.27879,1372.15332,361.61768,-125.43036,1406.07385,367.12555,-86.06674,1427.59985,362.26733,-59.0312,1449.57202,428.7355,-61.74598,1385.46484,405.73599,-6.18515,1380.50232,392.54605,27.11938,1367.26355
1840,15.325,407.85941,-153.36018,1372.10767,361.61768,-125.43036,1406.07385,367.14606,-87.00994,1427.71045,362.26733,-59.0312,1449.57202,428.7355,-61.74598,1385.46484,405.73599,-6.18515,1380.50232,392.18253,27.79475,1366.89038
1841,15.333,407.85941,-153.36018,1372.10767,361.61768,-125.43036,1406.07385,367.90833,-87.21997,1428.14282,362.17487,-59.67485,1449.50037,429.17337,-61.09795,1385.21594,405.73599,-6.18515,1380.50232,391.6449,28.16859,1367.19287
1842,15.342,407.85941,-153.36018,1372.10767,361.86481,-125.88316,1406.68591,367.6835,-85.9781,1428.00317,362.26733,-59.0312,1449.57202,429.17337,-61.09795,1385.21594,405.73599,-6.18515,1380.50232,391.6449,28.16859,1367.19287
1843,15.35,408.86679,-153.28297,1372.06445,361.86481,-125.88316,1406.68591,367.47809,-86.7122,1427.89478,362.26733,-59.0312,1449.57202,429.17337,-61.09795,1385.21594,405.73599,-6.18515,1380.50232,391.45389,28.29821,1367.47742
1844,15.358,408.60126,-153.47081,1371.83557,361.86481,-125.88316,1406.68591,367.6835,-85.9781,1428.00317,362.35898,-58.95475,1449.09558,429.37128,-61.21128,1385.10046,405.92081,-6.2555,1380.7196,391.45389,28.29821,1367.47742
1845,15.367,408.60126,-153.47081,1371.83557,362.31204,-125.97926,1406.70874,367.90833,-87.21997,1428.14282,362.35898,-58.95475,1449.09558,429.1221,-60.81486,1385.0293,405.92081,-6.2555,1380.7196,391.99655,27.49205,1367.74731
1846,15.375,408.48544,-153.45836,1371.87109,362.37479,-126.16074,1406.62537,367.6835,-85.9781,1428.00317,362.35898,-58.95475,1449.09558,429.37128,-61.21128,1385.10046,405.73599,-6.18515,1380.50232,392.13223,27.3947,1367.5061
1847,15.383,409.19763,-153.3186,1371.96289,362.37479,-126.16074,1406.62537,367.47809,-86.7122,1427.89478,362.35898,-58.95475,1449.09558,429.1221,-60.81486,1385.0293,405.73599,-6.18515,1380.50232,391.6449,28.16859,1367.19287
1848,15.392,409.41675,-153.22997,1371.51257,362.31204,-125.97926,1406.70874,367.12555,-86.06674,1427.59985,362.46097,-58.01853,1449.10803,429.25983,-61.01377,1384.64331,405.73599,-6.18515,1380.50232,393.33743,27.95222,1367.34912
1849,15.4,409.08594,-153.19437,1371.61414,361.86481,-125.88316,1406.68591,367.6835,-85.9781,1428.00317,362.6951,-58.68178,1449.03979,429.0098,-60.79189,1384.79272,405.73599,-6.18515,1380.50232,391.6449,28.16859,1367.19287
1850,15.408,409.14392,-153.39296,1371.32019,362.31204,-125.97926,1406.70874,367.90833,-87.21997,1428.14282,362.6951,-58.68178,1449.03979,429.25983,-61.01377,1384.64331,405.73599,-6.18515,1380.50232,390.55914,27.26635,1367.26733
1851,15.417,409.41675,-153.22997,1371.51257,362.37479,-126.16074,1406.62537,367.90833,-87.21997,1428.14282,362.6951,-58.68178,1449.03979,429.0098,-60.79189,1384.79272,405.73599,-6.18515,1380.50232,390.55914,27.26635,1367.26733
1852,15.425,409.19763,-153.3186,1371.96289,362.31204,-125.97926,1406.70874,367.90833,-87.21997,1428.14282,362.6951,-58.68178,1449.03979,429.25983,-61.01377,1384.64331,405.73599,-6.18515,1380.50232,391.6449,28.16859,1367.19287
1853,15.433,409.19763,-153.3186,1371.96289,362.37479,-126.16074,1406.62537,367.47809,-86.7122,1427.89478,362.6951,-58.68178,1449.03979,429.25983,-61.01377,1384.64331,405.98224,-6.23831,1380.68103,391.99655,27.49205,1367.74731
1854,15.442,409.41675,-153.22997,1371.51257,362.31204,-125.97926,1406.70874,367.47809,-86.7122,1427.89478,362.6951,-58.68178,1449.03979,429.49649,-61.27851,1384.97058,405.98224,-6.23831,1380.68103,392.10654,27.51946,1368.09668
1855,15.45,409.41675,-153.22997,1371.51257,362.31204,-125.97926,1406.70874,367.90833,-87.21997,1428.14282,362.37051,-58.97296,1449.07251,429.95447,-61.31271,1384.9751,405.98224,-6.23831,1380.68103,392.10654,27.51946,1368.09668
1856,15.458,409.39581,-153.48747,1371.14636,362.37479,-126.16074,1406.62537,367.90833,-87.21997,1428.14282,362.68515,-59.08412,1449.11719,429.6944,-61.39193,1384.8551,406.17328,-6.30674,1380.89465,392.10654,27.51946,1368.09668
1857,15.467,409.14392,-153.39296,1371.32019,364.09491,-125.28436,1406.04797,367.47809,-86.7122,1427.89478,362.60318,-59.11453,1449.09729,429.49649,-61.27851,1384.97058,406.17328,-6.30674,1380.89465,392.10654,27.51946,1368.09668
1858,15.475,409.41675,-153.22997,1371.51257,364.09491,-125.28436,1406.04797,367.75235,-86.81345,1427.71277,362.75711,-59.2452,1449.34375,429.49649,-61.27851,1384.97058,406.17328,-6.30674,1380.89465,392.48468,27.7916,1368.35217
1859,15.483,409.41675,-153.22997,1371.51257,361.96487,-123.8996,1404.93628,368.24612,-87.42947,1427.94629,362.65369,-59.301,1449.29858,429.49649,-61.27851,1384.97058,406.36862,-6.21226,1381.26843,392.48468,27.7916,1368.35217
1860,15.492,409.66632,-153.35306,1371.29797,361.96487,-123.8996,1404.93628,368.24612,-87.42947,1427.94629,362.63547,-59.3751,1449.42834,429.6944,-61.39193,1384.8551,406.34875,-6.33165,1380.69812,393.14191,28.28232,1368.27319
1861,15.5,409.21832,-153.27179,1370.42078,364.82697,-125.43674,1406.16089,368.24612,-87.42947,1427.94629,362.73697,-59.20834,1449.30933,429.95447,-61.31271,1384.9751,406.17328,-6.30674,1380.89465,392.48468,27.7916,1368.35217
1862,15.508,409.20782,-153.06599,1370.84131,362.28351,-124.2431,1404.72363,368.24612,-87.42947,1427.94629,362.73697,-59.20834,1449.30933,429.49649,-61.27851,1384.97058,406.17328,-6.30674,1380.89465,392.48468,27.7916,1368.35217
1863,15.517,409.44577,-153.33231,1370.42334,361.96487,-123.8996,1404.93628,368.24612,-87.42947,1427.94629,362.73697,-59.20834,1449.30933,429.49649,-61.27851,1384.97058,406.17328,-6.30674,1380.89465,392.48468,27.7916,1368.35217
1864,15.525,409.21832,-153.27179,1370.42078,361.94308,-124.35385,1404.57483,368.24612,-87.42947,1427.94629,362.73697,-59.20834,1449.30933,429.87778,-61.25653,1384.69312,405.98224,-6.23831,1380.68103,392.10654,27.51946,1368.09668
1865,15.533,408.91919,-153.3586,1370.34167,362.60217,-124.58688,1404.51123,368.24612,-87.42947,1427.94629,362.73697,-59.20834,1449.30933,429.76553,-61.23355,1384.45654,405.98224,-6.23831,1380.68103,392.10654,27.51946,1368.09668
1866,15.542,409.20438,-153.44351,1370.17664,361.94308,-124.35385,1404.57483,367.88098,-87.42175,1427.39355,362.73697,-59.20834,1449.30933,429.56763,-61.12017,1384.57202,405.98224,-6.23831,1380.68103,391.99655,27.49205,1367.74731
1867,15.55,409.20438,-153.44351,1370.17664,361.94308,-124.35385,1404.57483,367.51981,-87.64369,1427.06616,362.73697,-59.20834,1449.30933,429.44321,-60.87837,1384.4812,405.73599,-6.18515,1380.50232,392.13223,27.3947,1367.5061
1868,15.558,409.20438,-153.44351,1370.17664,361.94308,-124.35385,1404.57483,367.51981,-87.64369,1427.06616,362.65485,-59.38793,1449.20813,429.44321,-60.87837,1384.4812,405.90829,-6.49465,1379.61719,393.6283,27.33342,1367.4231
1869,15.567,409.20438,-153.44351,1370.17664,361.94308,-124.35385,1404.57483,367.48343,-87.90038,1426.72168,362.20227,-59.83684,1449.24121,429.25983,-61.01377,1384.64331,405.90829,-6.49465,1379.61719,392.0224,27.36702,1367.15686
1870,15.575,408.91919,-153.3586,1370.34167,362.0867,-124.55314,1403.99646,366.78226,-86.65401,1426.28052,362.20227,-59.83684,1449.24121,429.25983,-61.01377,1384.64331,405.90829,-6.49465,1379.61719,391.78601,27.06692,1366.90784
1871,15.583,409.20438,-153.44351,1370.17664,361.94308,-124.35385,1404.57483,366.35446,-86.91934,1426.08704,362.20227,-59.83684,1449.24121,429.25983,-61.01377,1384.64331,405.90829,-6.49465,1379.61719,391.78601,27.06692,1366.90784
1872,15.592,409.20438,-153.44351,1370.17664,364.61996,-125.34608,1404.45276,366.35446,-86.91934,1426.08704,362.20227,-59.83684,1449.24121,429.25983,-61.01377,1384.64331,405.86899,-6.05463,1379.1897,391.99927,27.2977,1366.6394
1873,15.6,408.91919,-153.3586,1370.34167,364.10077,-125.12857,1404.62317,366.35446,-86.91934,1426.08704,362.07034,-59.92847,1449.16003,428.48813,-61.05238,1384.48621,405.86899,-6.05463,1379.1897,391.57941,28.07955,1366.20581
1874,15.608,408.53259,-153.49484,1370.20532,363.46744,-125.19942,1404.27905,366.78226,-86.65401,1426.28052,361.46613,-59.30522,1449.0791,428.2673,-60.73545,1384.76929,405.86899,-6.05463,1379.1897,391.57941,28.07955,1366.20581
1875,15.617,408.53259,-153.49484,1370.20532,364.59128,-128.47041,1407.69739,366.35446,-86.91934,1426.08704,361.63016,-59.26799,1448.75525,428.2673,-60.73545,1384.76929,405.38461,-6.06133,1379.1416,391.57941,28.07955,1366.20581
1876,15.625,408.53259,-153.49484,1370.20532,364.07199,-127.41769,1406.36206,366.05356,-87.06961,1425.90503,361.58582,-59.12676,1448.89954,428.51736,-60.95735,1384.61987,405.86899,-6.05463,1379.1897,391.57941,28.07955,1366.20581
1877,15.633,408.91919,-153.3586,1370.34167,363.74429,-128.30602,1406.18201,366.35446,-86.91934,1426.08704,361.63159,-59.65554,1448.84729,428.51736,-60.95735,1384.61987,405.86899,-6.05463,1379.1897,391.57941,28.07955,1366.20581
1878,15.642,408.53259,-153.49484,1370.20532,363.74429,-128.30602,1406.18201,366.35446,-86.91934,1426.08704,361.63754,-60.35972,1448.92358,429.25983,-61.01377,1384.64331,405.86899,-6.05463,1379.1897,391.57941,28.07955,1366.20581
1879,15.65,408.90176,-153.57335,1370.03674,361.46149,-125.78008,1403.12,366.35446,-86.91934,1426.08704,361.78946,-60.23322,1449.03674,429.18283,-61.077,1384.28381,405.86899,-6.05463,1379.1897,391.99927,27.2977,1366.6394
1880,15.658,409.02777,-153.22903,1369.45117,361.46149,-125.78008,1403.12,366.35446,-86.91934,1426.08704,361.9664,-60.24437,1448.99548,429.18283,-61.077,1384.28381,406.18802,-6.40255,1379.40479,394.23679,27.32322,1366.82092
1881,15.667,409.02777,-153.22903,1369.45117,361.87769,-125.883,1402.96716,366.35446,-86.91934,1426.08704,361.96176,-60.34724,1448.87793,429.76697,-60.97143,1384.12573,406.18802,-6.40255,1379.40479,391.99927,27.2977,1366.6394
1882,15.675,409.31302,-153.314,1369.28625,362.36115,-125.58212,1403.1532,366.86374,-86.82783,1426.14539,362.38696,-59.85499,1448.99927,429.56345,-61.08315,1383.97266,406.18802,-6.40255,1379.40479,391.78601,27.06692,1366.90784
1883,15.683,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,367.72412,-88.14749,1426.45398,362.38696,-59.85499,1448.99927,429.56345,-61.08315,1383.97266,406.18802,-6.40255,1379.40479,392.12015,27.06175,1366.95776
1884,15.692,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,367.38306,-88.89878,1426.43457,362.17053,-60.16603,1448.95288,429.34421,-61.26796,1383.83105,406.18802,-6.40255,1379.40479,392.12015,27.06175,1366.95776
1885,15.7,409.82001,-153.80463,1369.20605,364.02811,-125.57714,1403.17578,367.72412,-88.14749,1426.45398,362.17053,-60.16603,1448.95288,429.28,-61.49071,1383.703,406.18802,-6.40255,1379.40479,392.12015,27.06175,1366.95776
1886,15.708,409.51489,-153.9651,1369.02246,364.65839,-125.57889,1402.97302,367.38306,-88.89878,1426.43457,362.16589,-60.26891,1448.83533,429.38483,-61.68666,1383.50854,406.18802,-6.40255,1379.40479,392.12015,27.06175,1366.95776
1887,15.717,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,367.38306,-88.89878,1426.43457,362.32523,-60.56466,1448.72034,429.38483,-61.68666,1383.50854,406.18802,-6.40255,1379.40479,391.99927,27.2977,1366.6394
1888,15.725,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,367.38306,-88.89878,1426.43457,362.1662,-60.40573,1448.68225,429.38483,-61.68666,1383.50854,406.44333,-6.52863,1379.17334,391.99927,27.2977,1366.6394
1889,15.733,409.51489,-153.9651,1369.02246,362.31552,-125.1694,1402.36438,366.12546,-87.60718,1425.90234,362.02112,-60.68085,1448.64697,429.38483,-61.68666,1383.50854,406.44333,-6.52863,1379.17334,391.99927,27.2977,1366.6394
1890,15.742,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,367.38306,-88.89878,1426.43457,361.89255,-60.7851,1448.55078,429.17377,-61.62212,1382.97839,406.44333,-6.52863,1379.17334,391.99927,27.2977,1366.6394
1891,15.75,409.51489,-153.9651,1369.02246,361.87769,-125.883,1402.96716,366.54431,-87.60297,1425.95337,361.88541,-60.49967,1448.62598,429.07773,-62.00132,1383.68762,406.44333,-6.52863,1379.17334,391.99927,27.2977,1366.6394
1892,15.758,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,365.91016,-87.69841,1425.73718,361.72092,-60.93322,1448.64771,429.07352,-62.17014,1383.48633,406.44333,-6.52863,1379.17334,391.99927,27.2977,1366.6394
1893,15.767,409.51489,-153.9651,1369.02246,362.29388,-125.98619,1402.81458,365.85312,-87.41721,1425.29272,361.56158,-60.71988,1448.66809,428.57773,-62.08329,1382.93713,406.18802,-6.40255,1379.40479,391.99927,27.2977,1366.6394
1894,15.775,409.00781,-153.47444,1369.10266,361.87769,-125.883,1402.96716,365.6619,-87.58468,1425.88867,361.56158,-60.71988,1448.66809,428.68832,-61.783,1383.86316,406.18802,-6.40255,1379.40479,391.99927,27.2977,1366.6394
1895,15.783,409.00781,-153.47444,1369.10266,363.39786,-125.57559,1403.37866,365.91016,-87.69841,1425.73718,361.56158,-60.71988,1448.66809,428.68832,-61.783,1383.86316,405.38461,-6.06133,1379.1416,391.99927,27.2977,1366.6394
