Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1663,13.85,328.81894,294.01001,1317.91809,391.89828,279.04648,1290.73267,397.80692,255.3103,1363.75513
1664,13.858,328.53052,293.67499,1317.37903,391.52942,278.60281,1290.625,397.80692,255.3103,1363.75513
1665,13.867,328.53052,293.67499,1317.37903,391.52942,278.60281,1290.625,397.80692,255.3103,1363.75513
1666,13.875,328.53052,293.67499,1317.37903,391.52942,278.60281,1290.625,397.80692,255.3103,1363.75513
1667,13.883,328.53052,293.67499,1317.37903,391.52942,278.60281,1290.625,397.83423,255.38684,1363.65869
1668,13.892,327.36316,293.99182,1317.45435,391.52942,278.60281,1290.625,397.83423,255.38684,1363.65869
1669,13.9,327.07437,293.65833,1316.91602,391.52942,278.60281,1290.625,397.63135,255.71451,1363.47937
1670,13.908,327.07437,293.65833,1316.91602,391.52942,278.60281,1290.625,397.63135,255.71451,1363.47937
1671,13.917,327.07437,293.65833,1316.91602,391.24567,279.01526,1290.70508,397.63135,255.71451,1363.47937
1672,13.925,326.87418,293.72629,1316.8667,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1673,13.933,326.87418,293.72629,1316.8667,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1674,13.942,326.87418,293.72629,1316.8667,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1675,13.95,326.87418,293.72629,1316.8667,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1676,13.958,326.4971,293.82861,1316.79517,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1677,13.967,326.66687,293.68512,1316.9054,391.24567,279.01526,1290.70508,397.60406,255.63799,1363.57568
1678,13.975,326.4971,293.82861,1316.79517,391.24567,279.01526,1290.70508,397.55087,255.72266,1363.47156
1679,13.983,326.66687,293.68512,1316.9054,391.66452,279.5665,1290.69043,397.60406,255.63799,1363.57568
1680,13.992,326.4971,293.82861,1316.79517,391.24567,279.01526,1290.70508,397.55087,255.72266,1363.47156
1681,14,326.66687,293.68512,1316.9054,391.24567,279.01526,1290.70508,397.55087,255.72266,1363.47156
1682,14.008,326.66687,293.68512,1316.9054,391.66452,279.5665,1290.69043,397.57642,255.80998,1363.36194
1683,14.017,326.66687,293.68512,1316.9054,391.28949,279.23969,1290.44299,397.55087,255.72266,1363.47156
1684,14.025,326.66687,293.68512,1316.9054,391.24567,279.01526,1290.70508,397.55087,255.72266,1363.47156
1685,14.033,326.95569,294.0188,1317.44385,391.66452,279.5665,1290.69043,397.60406,255.63799,1363.57568
1686,14.042,326.95569,294.0188,1317.44385,391.66452,279.5665,1290.69043,397.60406,255.63799,1363.57568
1687,14.05,326.66687,293.68512,1316.9054,391.66452,279.5665,1290.69043,397.60406,255.63799,1363.57568
1688,14.058,325.4996,294.00388,1316.9812,391.66452,279.5665,1290.69043,397.60406,255.63799,1363.57568
1689,14.067,325.78851,294.33804,1317.51953,391.43784,279.55423,1290.69031,397.60406,255.63799,1363.57568
1690,14.075,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1691,14.083,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1692,14.092,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1693,14.1,325.78851,294.33804,1317.51953,390.99942,279.44791,1291.28589,397.20306,255.74597,1363.94189
1694,14.108,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.37939,255.62555,1363.59814
1695,14.117,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.25809,255.69873,1363.71521
1696,14.125,326.07712,294.67416,1318.05847,391.41068,279.4404,1291.86401,397.36227,255.71254,1363.51257
1697,14.133,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.20306,255.74597,1363.94189
1698,14.142,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1699,14.15,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1700,14.158,326.07712,294.67416,1318.05847,390.99942,279.44791,1291.28589,397.42932,255.68504,1363.52222
1701,14.167,326.07712,294.67416,1318.05847,391.50751,278.90253,1291.39539,397.42932,255.68504,1363.52222
1702,14.175,325.78851,294.33804,1317.51953,391.08847,278.35138,1291.41003,397.42932,255.68504,1363.52222
1703,14.183,325.78851,294.33804,1317.51953,391.78308,278.79419,1291.03992,397.60406,255.63799,1363.57568
1704,14.192,326.07712,294.67416,1318.05847,391.37988,278.36417,1290.91394,397.60406,255.63799,1363.57568
1705,14.2,325.78851,294.33804,1317.51953,391.37988,278.36417,1290.91394,397.60406,255.63799,1363.57568
1706,14.208,325.4996,294.00388,1316.9812,391.36414,278.24304,1291.05444,397.42932,255.68504,1363.52222
1707,14.217,325.4996,294.00388,1316.9812,391.30084,278.81696,1291.31213,397.57022,255.70409,1363.48645
1708,14.225,325.4996,294.00388,1316.9812,391.52716,278.45767,1290.81421,397.42932,255.68504,1363.52222
1709,14.233,325.32996,294.14685,1316.87085,391.52716,278.45767,1290.81421,397.42932,255.68504,1363.52222
1710,14.242,324.97879,293.68814,1316.16626,391.52716,278.45767,1290.81421,397.36899,255.76753,1363.42114
1711,14.25,324.86157,293.85172,1316.03809,391.52716,278.45767,1290.81421,397.36899,255.76753,1363.42114
1712,14.258,324.86157,293.85172,1316.03809,391.40085,278.52588,1290.72681,397.12234,255.30307,1363.41321
1713,14.267,325.26953,293.46262,1315.64783,391.69431,278.29694,1290.39832,397.0788,255.06825,1363.03455
1714,14.275,325.75232,292.83368,1315.21765,391.85162,277.95282,1290.23083,397.0788,255.06825,1363.03455
1715,14.283,325.75232,292.83368,1315.21765,391.85162,277.95282,1290.23083,396.94601,254.8038,1362.73523
1716,14.292,325.47571,292.78009,1315.20447,391.56256,277.57419,1289.58398,396.94601,254.8038,1362.73523
1717,14.3,325.47571,292.78009,1315.20447,391.56256,277.57419,1289.58398,396.94601,254.8038,1362.73523
1718,14.308,325.47571,292.78009,1315.20447,391.01981,277.55075,1289.41882,396.85565,254.58234,1362.58984
1719,14.317,325.47571,292.78009,1315.20447,390.89694,277.83499,1289.27502,396.85565,254.58234,1362.58984
1720,14.325,325.47571,292.78009,1315.20447,390.83151,278.12189,1289.12695,396.48315,254.59637,1362.14307
1721,14.333,325.47571,292.78009,1315.20447,390.83151,278.12189,1289.12695,396.48315,254.59637,1362.14307
1722,14.342,325.45218,292.40775,1314.97314,390.83151,278.12189,1289.12695,396.48315,254.59637,1362.14307
1723,14.35,325.26953,293.46262,1315.64783,390.83151,278.12189,1289.12695,396.48315,254.59637,1362.14307
1724,14.358,325.26953,293.46262,1315.64783,390.83151,278.12189,1289.12695,396.48315,254.59637,1362.14307
1725,14.367,325.26953,293.46262,1315.64783,390.65714,278.47165,1289.09302,396.48315,254.59637,1362.14307
1726,14.375,325.26953,293.46262,1315.64783,390.65714,278.47165,1289.09302,396.48315,254.59637,1362.14307
1727,14.383,325.26953,293.46262,1315.64783,390.65714,278.47165,1289.09302,396.48315,254.59637,1362.14307
1728,14.392,325.26953,293.46262,1315.64783,390.11105,278.54431,1289.27832,396.48315,254.59637,1362.14307
1729,14.4,325.26953,293.46262,1315.64783,390.11105,278.54431,1289.27832,396.48315,254.59637,1362.14307
1730,14.408,325.26953,293.46262,1315.64783,390.11105,278.54431,1289.27832,396.57358,254.8179,1362.28857
1731,14.417,325.26953,293.46262,1315.64783,390.08356,278.83536,1289.43115,396.85831,255.3988,1362.41101
1732,14.425,325.26953,293.46262,1315.64783,390.08356,278.83536,1289.43115,397.25623,255.86525,1362.94666
1733,14.433,324.86157,293.85172,1316.03809,390.08356,278.83536,1289.43115,397.25623,255.86525,1362.94666
1734,14.442,324.86157,293.85172,1316.03809,390.08356,278.83536,1289.43115,397.25623,255.86525,1362.94666
1735,14.45,324.86157,293.85172,1316.03809,390.08356,278.83536,1289.43115,397.25623,255.86525,1362.94666
1736,14.458,324.86157,293.85172,1316.03809,389.57568,279.38046,1289.32166,397.25623,255.86525,1362.94666
1737,14.467,324.86157,293.85172,1316.03809,389.9166,278.99615,1289.84741,396.9715,256.49905,1362.84082
1738,14.475,324.86157,293.85172,1316.03809,390.08356,278.83536,1289.43115,396.9715,256.49905,1362.84082
1739,14.483,324.86157,293.85172,1316.03809,389.40869,279.54126,1289.73792,396.9715,256.49905,1362.84082
1740,14.492,324.86157,293.85172,1316.03809,389.40869,279.54126,1289.73792,396.9715,256.49905,1362.84082
1741,14.5,324.86157,293.85172,1316.03809,389.40869,279.54126,1289.73792,396.9715,256.49905,1362.84082
1742,14.508,324.86157,293.85172,1316.03809,389.40869,279.54126,1289.73792,397.30969,257.09845,1362.75732
1743,14.517,324.86157,293.85172,1316.03809,389.40869,279.54126,1289.73792,396.9715,256.49905,1362.84082
1744,14.525,325.26953,293.46262,1315.64783,390.12152,279.30795,1289.13647,397.30969,257.09845,1362.75732
1745,14.533,325.26953,293.46262,1315.64783,390.12152,279.30795,1289.13647,397.50739,257.05838,1362.80127
1746,14.542,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.50739,257.05838,1362.80127
1747,14.55,325.26953,293.46262,1315.64783,390.12152,279.30795,1289.13647,396.9715,256.49905,1362.84082
1748,14.558,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.16916,256.45895,1362.88464
1749,14.567,325.26953,293.46262,1315.64783,390.12152,279.30795,1289.13647,397.25623,255.86525,1362.94666
1750,14.575,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.25623,255.86525,1362.94666
1751,14.583,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.39249,256.13995,1362.8988
1752,14.592,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1753,14.6,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1754,14.608,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.25623,255.86525,1362.94666
1755,14.617,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1756,14.625,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.25623,255.86525,1362.94666
1757,14.633,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1758,14.642,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1759,14.65,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1760,14.658,325.26953,293.46262,1315.64783,390.66391,279.33148,1289.30176,397.41071,255.79205,1363.03308
1761,14.667,325.26953,293.46262,1315.64783,390.49689,279.49237,1289.7179,397.6055,255.74983,1363.07983
1762,14.675,324.86157,293.85172,1316.03809,390.49689,279.49237,1289.7179,397.6055,255.74983,1363.07983
1763,14.683,324.86157,293.85172,1316.03809,390.76553,279.57642,1290.06323,397.6055,255.74983,1363.07983
1764,14.692,324.86157,293.85172,1316.03809,390.76553,279.57642,1290.06323,397.94376,256.34952,1362.99646
1765,14.7,324.86157,293.85172,1316.03809,390.76553,279.57642,1290.06323,397.94376,256.34952,1362.99646
1766,14.708,325.21274,294.31067,1316.74268,390.76553,279.57642,1290.06323,397.65897,256.98309,1362.89063
1767,14.717,325.21274,294.31067,1316.74268,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1768,14.725,325.21274,294.31067,1316.74268,391.18454,280.12775,1290.04883,397.33408,257.5278,1363.32666
1769,14.733,326.37979,293.9928,1316.66711,391.18454,280.12775,1290.04883,397.33408,257.5278,1363.32666
1770,14.742,325.21274,294.31067,1316.74268,391.18454,280.12775,1290.04883,397.33408,257.5278,1363.32666
1771,14.75,325.21274,294.31067,1316.74268,391.40121,280.13187,1290.05762,397.33408,257.5278,1363.32666
1772,14.758,326.87418,293.72629,1316.8667,391.57202,279.85101,1290.34973,397.33408,257.5278,1363.32666
1773,14.767,326.87418,293.72629,1316.8667,391.70834,279.79092,1290.42847,397.33408,257.5278,1363.32666
1774,14.775,327.16296,294.05991,1317.40515,391.48239,280.65408,1290.44189,397.2926,257.82678,1363.48438
1775,14.783,327.16296,294.05991,1317.40515,391.48239,280.65408,1290.44189,397.2926,257.82678,1363.48438
1776,14.792,326.87418,293.72629,1316.8667,391.70834,279.79092,1290.42847,397.2926,257.82678,1363.48438
1777,14.8,326.87418,293.72629,1316.8667,392.1348,279.7016,1290.93591,397.52594,258.11975,1363.53625
1778,14.808,327.36316,293.99182,1317.45435,391.70834,279.79092,1290.42847,397.2926,257.82678,1363.48438
1779,14.817,327.65161,294.3273,1317.99329,391.70834,279.79092,1290.42847,397.34753,257.73141,1363.60181
1780,14.825,327.65161,294.3273,1317.99329,391.43289,279.89948,1290.78381,397.64041,257.62512,1363.92651
1781,14.833,327.36316,293.99182,1317.45435,391.43289,279.89948,1290.78381,397.64041,257.62512,1363.92651
1782,14.842,327.36316,293.99182,1317.45435,391.16321,280.53809,1291.0592,397.61313,257.54871,1364.02283
1783,14.85,327.65161,294.3273,1317.99329,391.47208,280.66205,1291.63977,397.80746,257.87292,1364.00562
1784,14.858,327.65161,294.3273,1317.99329,391.16321,280.53809,1291.0592,397.41061,257.87631,1363.84351
1785,14.867,327.24423,294.35449,1317.98279,391.16321,280.53809,1291.0592,397.4451,258.02588,1364.42957
1786,14.875,326.07712,294.67416,1318.05847,391.16321,280.53809,1291.0592,397.4451,258.02588,1364.42957
1787,14.883,326.07712,294.67416,1318.05847,391.39465,280.75269,1291.19751,397.32373,258.09894,1364.54651
1788,14.892,326.07712,294.67416,1318.05847,391.39465,280.75269,1291.19751,397.32373,258.09894,1364.54651
1789,14.9,326.70526,294.1539,1318.12683,391.16321,280.53809,1291.0592,397.32373,258.09894,1364.54651
1790,14.908,326.70526,294.1539,1318.12683,391.39465,280.75269,1291.19751,397.32373,258.09894,1364.54651
1791,14.917,326.70526,294.1539,1318.12683,391.39465,280.75269,1291.19751,397.32373,258.09894,1364.54651
1792,14.925,326.70526,294.1539,1318.12683,391.39465,280.75269,1291.19751,397.32373,258.09894,1364.54651
1793,14.933,326.4281,295.13223,1318.76233,391.16321,280.53809,1291.0592,397.11295,258.06955,1364.30396
1794,14.942,326.77798,294.06213,1317.85132,391.47208,280.66205,1291.63977,397.41785,258.30338,1364.17004
1795,14.95,326.39008,294.27054,1317.66113,391.16321,280.53809,1291.0592,397.23431,257.99646,1364.18701
1796,14.958,325.96985,294.94077,1318.11353,391.43848,280.97714,1290.93555,397.31653,258.02585,1363.86426
1797,14.967,325.90744,294.81741,1317.94824,391.16321,280.53809,1291.0592,397.4379,257.9527,1363.74719
1798,14.975,325.61884,294.48114,1317.40918,391.207,280.76254,1290.79712,397.383,258.04807,1363.62988
1799,14.983,325.61884,294.48114,1317.40918,391.207,280.76254,1290.79712,397.383,258.04807,1363.62988
1800,14.992,325.61884,294.48114,1317.40918,391.207,280.76254,1290.79712,397.383,258.04807,1363.62988
1801,15,325.50162,294.64508,1317.28113,391.207,280.76254,1290.79712,397.383,258.04807,1363.62988
1802,15.008,325.21274,294.31067,1316.74268,391.07074,280.8226,1290.71851,397.383,258.04807,1363.62988
1803,15.017,325.21274,294.31067,1316.74268,391.07074,280.8226,1290.71851,397.383,258.04807,1363.62988
1804,15.025,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1805,15.033,325.21274,294.31067,1316.74268,391.3461,280.71414,1290.36328,397.383,258.04807,1363.62988
1806,15.042,325.21274,294.31067,1316.74268,391.3461,280.71414,1290.36328,397.383,258.04807,1363.62988
1807,15.05,325.21274,294.31067,1316.74268,391.38458,280.8331,1290.85706,397.58572,258.31253,1363.66736
1808,15.058,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1809,15.067,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1810,15.075,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1811,15.083,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1812,15.092,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.383,258.04807,1363.62988
1813,15.1,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1814,15.108,325.21274,294.31067,1316.74268,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1815,15.117,324.86157,293.85172,1316.03809,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1816,15.125,324.86157,293.85172,1316.03809,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1817,15.133,324.86157,293.85172,1316.03809,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1818,15.142,324.86157,293.85172,1316.03809,391.12949,280.71005,1290.35437,397.2926,257.82678,1363.48438
1819,15.15,325.21274,294.31067,1316.74268,390.98651,280.69986,1289.90942,397.2926,257.82678,1363.48438
1820,15.158,325.21274,294.31067,1316.74268,390.98651,280.69986,1289.90942,397.2926,257.82678,1363.48438
1821,15.167,325.21274,294.31067,1316.74268,390.98651,280.69986,1289.90942,397.2926,257.82678,1363.48438
1822,15.175,324.86157,293.85172,1316.03809,390.98651,280.69986,1289.90942,397.2926,257.82678,1363.48438
1823,15.183,325.39948,294.37405,1316.68701,390.98651,280.69986,1289.90942,397.2926,257.82678,1363.48438
1824,15.192,325.39948,294.37405,1316.68701,391.20316,280.70398,1289.91833,397.2926,257.82678,1363.48438
1825,15.2,326.56656,294.05569,1316.61133,391.25696,280.9776,1290.30383,397.41345,257.90146,1363.11108
1826,15.208,326.56656,294.05569,1316.61133,391.20316,280.70398,1289.91833,397.5968,258.17139,1362.92847
1827,15.217,326.56656,294.05569,1316.61133,391.45416,280.78033,1289.63611,397.72113,258.21863,1362.86572
1828,15.225,326.69904,294.89743,1316.50293,391.45416,280.78033,1289.63611,397.81149,258.43994,1363.01111
1829,15.233,326.69904,294.89743,1316.50293,391.45416,280.78033,1289.63611,398.15347,258.73468,1362.8573
1830,15.242,326.69904,294.89743,1316.50293,391.45416,280.78033,1289.63611,398.15347,258.73468,1362.8573
1831,15.25,326.69904,294.89743,1316.50293,391.45416,280.78033,1289.63611,398.27774,258.78195,1362.79456
1832,15.258,326.93207,294.9986,1316.41541,391.45416,280.78033,1289.63611,398.26788,259.15048,1362.72498
1833,15.267,326.72766,294.47302,1315.95557,391.45416,280.78033,1289.63611,398.26788,259.15048,1362.72498
1834,15.275,326.96072,294.57413,1315.86804,391.45416,280.78033,1289.63611,398.26788,259.15048,1362.72498
1835,15.283,326.27798,294.34583,1315.65747,391.45416,280.78033,1289.63611,398.26788,259.15048,1362.72498
1836,15.292,326.27798,294.34583,1315.65747,391.45416,280.78033,1289.63611,398.03336,258.7572,1362.58228
1837,15.3,326.51111,294.44711,1315.56995,391.45416,280.78033,1289.63611,397.91891,258.34137,1362.7146
1838,15.308,326.27798,294.34583,1315.65747,391.45416,280.78033,1289.63611,397.96039,258.04248,1362.55688
1839,15.317,326.27798,294.34583,1315.65747,391.23752,280.77621,1289.6272,397.96039,258.04248,1362.55688
1840,15.325,326.27798,294.34583,1315.65747,391.45416,280.78033,1289.63611,397.96039,258.04248,1362.55688
1841,15.333,325.58926,294.36816,1315.48413,391.95676,280.93176,1289.07263,397.7626,257.91971,1362.70789
1842,15.342,325.58926,294.36816,1315.48413,391.74011,280.92767,1289.06384,397.7626,257.91971,1362.70789
1843,15.35,326.27798,294.34583,1315.65747,390.76553,279.57642,1290.06323,397.7626,257.91971,1362.70789
1844,15.358,326.14532,293.50366,1315.76563,390.76553,279.57642,1290.06323,397.7626,257.91971,1362.70789
1845,15.367,326.14532,293.50366,1315.76563,391.99191,280.62915,1289.58875,397.7626,257.91971,1362.70789
1846,15.375,326.14532,293.50366,1315.76563,391.93808,280.35565,1289.20325,397.57501,257.6752,1362.86646
1847,15.383,326.14532,293.50366,1315.76563,390.98227,279.5806,1290.07214,397.4549,257.60248,1362.95337
1848,15.392,326.14532,293.50366,1315.76563,390.98227,279.5806,1290.07214,397.4549,257.60248,1362.95337
1849,15.4,326.14532,293.50366,1315.76563,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1850,15.408,325.45639,293.52594,1315.59216,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1851,15.417,325.45639,293.52594,1315.59216,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1852,15.425,325.45639,293.52594,1315.59216,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1853,15.433,325.26953,293.46262,1315.64783,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1854,15.442,325.26953,293.46262,1315.64783,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1855,15.45,325.75232,292.83368,1315.21765,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1856,15.458,325.26953,293.46262,1315.64783,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1857,15.467,325.91867,293.11533,1315.38196,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1858,15.475,325.26953,293.46262,1315.64783,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1859,15.483,325.75232,292.83368,1315.21765,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1860,15.492,325.75232,292.83368,1315.21765,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1861,15.5,325.75232,292.83368,1315.21765,390.49689,279.49237,1289.7179,397.4549,257.60248,1362.95337
1862,15.508,325.75232,292.83368,1315.21765,390.76553,279.57642,1290.06323,397.4549,257.60248,1362.95337
1863,15.517,325.47571,292.78009,1315.20447,390.49689,279.49237,1289.7179,397.4549,257.60248,1362.95337
1864,15.525,325.47571,292.78009,1315.20447,390.29886,280.06448,1289.57861,397.10568,257.71783,1362.82019
1865,15.533,325.47571,292.78009,1315.20447,389.21078,280.1134,1289.59863,397.10568,257.71783,1362.82019
1866,15.542,325.47571,292.78009,1315.20447,389.21078,280.1134,1289.59863,397.10568,257.71783,1362.82019
1867,15.55,325.30609,292.77237,1315.21509,389.37781,279.95258,1289.18237,397.10568,257.71783,1362.82019
1868,15.558,325.30609,292.77237,1315.21509,389.37781,279.95258,1289.18237,397.10568,257.71783,1362.82019
1869,15.567,325.30609,292.77237,1315.21509,389.37781,279.95258,1289.18237,396.78824,257.53098,1362.12866
1870,15.575,325.30609,292.77237,1315.21509,389.37781,279.95258,1289.18237,396.45001,256.9317,1362.21191
1871,15.583,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.81213,257.06601,1362.06848
1872,15.592,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.81213,257.06601,1362.06848
1873,15.6,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.81213,257.06601,1362.06848
1874,15.608,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,396.15042,257.66528,1361.98523
1875,15.617,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.591,257.25119,1361.72607
1876,15.625,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.92929,257.85037,1361.64294
1877,15.633,325.21646,293.59119,1314.95947,388.98126,279.98544,1288.9248,395.92929,257.85037,1361.64294
1878,15.642,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.92929,257.85037,1361.64294
1879,15.65,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.78885,257.37405,1361.57507
1880,15.658,324.98404,293.71619,1315.05518,389.2515,280.02057,1289.09485,395.591,257.25119,1361.72607
1881,15.667,325.21646,293.59119,1314.95947,388.98126,279.98544,1288.9248,395.78885,257.37405,1361.57507
1882,15.675,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.92929,257.85037,1361.64294
1883,15.683,325.21646,293.59119,1314.95947,388.98126,279.98544,1288.9248,395.92929,257.85037,1361.64294
1884,15.692,325.21646,293.59119,1314.95947,389.2515,280.02057,1289.09485,395.591,257.25119,1361.72607
1885,15.7,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.81213,257.06601,1362.06848
1886,15.708,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.81213,257.06601,1362.06848
1887,15.717,325.03928,292.94812,1315.46094,389.2515,280.02057,1289.09485,395.99518,256.59598,1362.08447
1888,15.725,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.99518,256.59598,1362.08447
1889,15.733,325.07373,292.89731,1315.31079,389.2515,280.02057,1289.09485,395.99518,256.59598,1362.08447
1890,15.742,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.67578,255.957,1361.97974
1891,15.75,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.81512,256.18851,1361.90894
1892,15.758,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,396.26367,255.83162,1362.04053
1893,15.767,325.30609,292.77237,1315.21509,389.44937,279.44849,1289.23425,396.08789,255.90439,1361.95508
1894,15.775,325.30609,292.77237,1315.21509,389.4769,279.15738,1289.0813,395.62302,254.91589,1361.65698
1895,15.783,325.30609,292.77237,1315.21509,389.60321,279.08932,1289.1687,395.79883,254.84311,1361.74243
1896,15.792,325.30609,292.77237,1315.21509,389.4769,279.15738,1289.0813,395.79883,254.84311,1361.74243
1897,15.8,325.30609,292.77237,1315.21509,389.60321,279.08932,1289.1687,395.79883,254.84311,1361.74243
1898,15.808,325.30609,292.77237,1315.21509,389.60321,279.08932,1289.1687,395.62302,254.91589,1361.65698
1899,15.817,325.0928,291.63974,1315.28516,389.60321,279.08932,1289.1687,395.79883,254.84311,1361.74243
1900,15.825,325.30609,292.77237,1315.21509,389.4769,279.15738,1289.0813,395.79883,254.84311,1361.74243
1901,15.833,325.28253,292.40005,1314.98376,389.4769,279.15738,1289.0813,395.62302,254.91589,1361.65698
1902,15.842,325.28253,292.40005,1314.98376,389.4769,279.15738,1289.0813,395.52386,254.7877,1361.3252
1903,15.85,325.28253,292.40005,1314.98376,389.64423,278.99591,1288.66565,395.77536,254.86107,1361.02612
1904,15.858,325.013,293.45212,1315.66321,389.64423,278.99591,1288.66565,395.77536,254.86107,1361.02612
1905,15.867,325.013,293.45212,1315.66321,389.64423,278.99591,1288.66565,395.77536,254.86107,1361.02612
1906,15.875,325.013,293.45212,1315.66321,389.45453,278.76477,1288.31201,395.92337,254.89465,1360.97986
1907,15.883,325.28253,292.40005,1314.98376,389.33176,279.04898,1288.16809,396.23776,254.7997,1361.08435
1908,15.892,325.013,293.45212,1315.66321,389.45453,278.76477,1288.31201,395.92337,254.89465,1360.97986
1909,15.9,325.013,293.45212,1315.66321,389.09991,278.83411,1288.02954,395.92337,254.89465,1360.97986
1910,15.908,325.28253,292.40005,1314.98376,389.09991,278.83411,1288.02954,395.92337,254.89465,1360.97986
1911,15.917,325.28253,292.40005,1314.98376,389.18829,278.84424,1288.16675,396.0062,255.17578,1361.05847
1912,15.925,325.28253,292.40005,1314.98376,389.33176,279.04898,1288.16809,395.92337,254.89465,1360.97986
1913,15.933,325.28253,292.40005,1314.98376,389.25107,279.2449,1288.35156,395.92337,254.89465,1360.97986
1914,15.942,325.28253,292.40005,1314.98376,389.01926,279.03,1288.21301,395.77536,254.86107,1361.02612
1915,15.95,325.28253,292.40005,1314.98376,389.0838,279.40643,1288.76733,395.77536,254.86107,1361.02612
