Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2087,17.383,268.80307,-68.71828,277.52826,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2088,17.392,268.80307,-68.71828,277.52826,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2089,17.4,268.71075,-69.2598,277.21152,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2090,17.408,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2091,17.417,268.87708,-68.71684,277.56631,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2092,17.425,268.78479,-69.25835,277.2496,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2093,17.433,268.80307,-68.71828,277.52826,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2094,17.442,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2095,17.45,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2096,17.458,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2097,17.467,268.30222,-69.16663,277.02097,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2098,17.475,268.71552,-68.85254,277.67532,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2099,17.483,268.62323,-69.39403,277.35861,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2100,17.492,268.62323,-69.39403,277.35861,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2101,17.5,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2102,17.508,268.71552,-68.85254,277.67532,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2103,17.517,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2104,17.525,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2105,17.533,268.71552,-68.85254,277.67532,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2106,17.542,268.71552,-68.85254,277.67532,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2107,17.55,268.87708,-68.71684,277.56631,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2108,17.558,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2109,17.567,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2110,17.575,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2111,17.583,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2112,17.592,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2113,17.6,268.62323,-69.39403,277.35861,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2114,17.608,268.62323,-69.39403,277.35861,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2115,17.617,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2116,17.625,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2117,17.633,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2118,17.642,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2119,17.65,268.62323,-69.39403,277.35861,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2120,17.658,268.39462,-68.62507,277.33777,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2121,17.667,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2122,17.675,268.39462,-68.62507,277.33777,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2123,17.683,268.30222,-69.16663,277.02097,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2124,17.692,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2125,17.7,268.71552,-68.85254,277.67532,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2126,17.708,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2127,17.717,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2128,17.725,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2129,17.733,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2130,17.742,268.14063,-69.30232,277.12997,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
2131,17.75,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2132,17.758,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2133,17.767,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2134,17.775,268.32062,-68.62653,277.29968,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2135,17.783,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2136,17.792,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2137,17.8,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2138,17.808,268.23303,-68.7608,277.44678,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
2139,17.817,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2140,17.825,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2141,17.833,268.22821,-69.16808,276.98288,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2142,17.842,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2143,17.85,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2144,17.858,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2145,17.867,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2146,17.875,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2147,17.883,268.3255,-68.22004,277.76401,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2148,17.892,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2149,17.9,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2150,17.908,267.77911,-68.89938,277.59445,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2151,17.917,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2152,17.925,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2153,17.933,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2154,17.942,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2155,17.95,267.68661,-69.44092,277.27768,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2156,17.958,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2157,17.967,268.23303,-68.7608,277.44678,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
2158,17.975,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2159,17.983,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2160,17.992,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2161,18,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2162,18.008,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2163,18.017,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2164,18.025,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2165,18.033,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2166,18.042,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2167,18.05,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2168,18.058,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2169,18.067,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2170,18.075,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2171,18.083,268.69864,-69.00444,277.25723,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2172,18.092,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2173,18.1,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2174,18.108,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2175,18.117,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2176,18.125,267.77911,-68.89938,277.59445,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2177,18.133,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2178,18.142,267.77911,-68.89938,277.59445,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2179,18.15,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2180,18.158,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2181,18.167,268.14063,-69.30232,277.12997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2182,18.175,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2183,18.183,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2184,18.192,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2185,18.2,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2186,18.208,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2187,18.217,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2188,18.225,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2189,18.233,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2190,18.242,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2191,18.25,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2192,18.258,268.71552,-68.85254,277.67532,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2193,18.267,268.80307,-68.71828,277.52826,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2194,18.275,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2195,18.283,268.32062,-68.62653,277.29968,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2196,18.292,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2197,18.3,268.41312,-68.08574,277.61691,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
2198,18.308,268.36475,-68.34409,277.47836,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2199,18.317,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2200,18.325,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2201,18.333,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2202,18.342,268.36475,-68.34409,277.47836,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2203,18.35,268.22821,-69.16808,276.98288,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2204,18.358,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2205,18.367,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2206,18.375,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2207,18.383,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2208,18.392,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2209,18.4,267.8233,-68.61694,277.7731,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2210,18.408,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2211,18.417,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2212,18.425,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2213,18.433,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2214,18.442,268.27716,-68.47836,277.62546,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2215,18.45,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2216,18.458,267.8233,-68.61694,277.7731,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2217,18.467,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2218,18.475,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2219,18.483,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2220,18.492,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2221,18.5,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2222,18.508,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2223,18.517,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2224,18.525,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2225,18.533,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2226,18.542,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2227,18.55,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2228,18.558,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2229,18.567,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2230,18.575,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2231,18.583,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2232,18.592,267.77911,-68.89938,277.59445,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
2233,18.6,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2234,18.608,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2235,18.617,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2236,18.625,267.77911,-68.89938,277.59445,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
2237,18.633,268.07541,-69.18285,277.39661,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2238,18.642,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2239,18.65,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2240,18.658,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2241,18.667,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2242,18.675,267.77911,-68.89938,277.59445,184.59804,-103.4967,75.56969,205.26828,-15.71674,76.81953
2243,18.683,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2244,18.692,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2245,18.7,267.29999,-68.22839,277.78271,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2246,18.708,267.83118,-68.67783,277.53445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2247,18.717,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2248,18.725,268.27716,-68.47836,277.62546,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2249,18.733,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2250,18.742,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2251,18.75,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2252,18.758,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2253,18.767,268.23303,-68.7608,277.44678,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2254,18.775,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2255,18.783,268.23303,-68.7608,277.44678,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
2256,18.792,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2257,18.8,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2258,18.808,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2259,18.817,268.22821,-69.16808,276.98288,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2260,18.825,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2261,18.833,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2262,18.842,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2263,18.85,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2264,18.858,268.14063,-69.30232,277.12997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2265,18.867,268.23303,-68.7608,277.44678,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2266,18.875,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2267,18.883,268.32062,-68.62653,277.29968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2268,18.892,268.23303,-68.7608,277.44678,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
2269,18.9,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2270,18.908,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2271,18.917,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2272,18.925,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2273,18.933,267.77911,-68.89938,277.59445,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
2274,18.942,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2275,18.95,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2276,18.958,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2277,18.967,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2278,18.975,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2279,18.983,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2280,18.992,267.42145,-68.53397,277.86072,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2281,19,267.37729,-68.81646,277.68207,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2282,19.008,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2283,19.017,267.77911,-68.89938,277.59445,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2284,19.025,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2285,19.033,267.77911,-68.89938,277.59445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2286,19.042,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2287,19.05,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2288,19.058,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2289,19.067,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2290,19.075,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2291,19.083,266.45221,-68.34642,277.77997,184.59804,-103.4967,75.56969,205.26828,-15.71674,76.81953
2292,19.092,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2293,19.1,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2294,19.108,267.37729,-68.81646,277.68207,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2295,19.117,267.25583,-68.51089,277.60406,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2296,19.125,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2297,19.133,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2298,19.142,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2299,19.15,267.70187,-68.3114,277.6951,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2300,19.158,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2301,19.167,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2302,19.175,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2303,19.183,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2304,19.192,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2305,19.2,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2306,19.208,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2307,19.217,267.29999,-68.22839,277.78271,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2308,19.225,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2309,19.233,267.29999,-68.22839,277.78271,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2310,19.242,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2311,19.25,266.45221,-68.34642,277.77997,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2312,19.258,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2313,19.267,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2314,19.275,267.29999,-68.22839,277.78271,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2315,19.283,267.1012,-68.19932,277.80664,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2316,19.292,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2317,19.3,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2318,19.308,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2319,19.317,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2320,19.325,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2321,19.333,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2322,19.342,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2323,19.35,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2324,19.358,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2325,19.367,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2326,19.375,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2327,19.383,266.49634,-68.06385,277.95862,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
2328,19.392,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2329,19.4,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2330,19.408,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2331,19.417,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2332,19.425,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2333,19.433,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2334,19.442,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2335,19.45,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2336,19.458,267.92783,-68.84408,277.341,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2337,19.467,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2338,19.475,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2339,19.483,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2340,19.492,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
