Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
474,3.942,299.60461,204.10989,661.94489,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
475,3.95,299.52194,203.99712,662.09113,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
476,3.958,299.52194,203.99712,662.09113,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
477,3.967,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
478,3.975,299.52194,203.99712,662.09113,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
479,3.983,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
480,3.992,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
481,4,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
482,4.008,299.55029,204.03079,662.02765,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
483,4.017,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
484,4.025,299.52194,203.99712,662.09113,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
485,4.033,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
486,4.042,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
487,4.05,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
488,4.058,299.55029,204.03079,662.02765,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
489,4.067,299.60461,204.10989,661.94489,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
490,4.075,299.47021,203.92612,662.16864,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
491,4.083,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
492,4.092,299.52194,203.99712,662.09113,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
493,4.1,299.87692,203.66902,661.91638,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
494,4.108,299.95557,203.92035,662.28583,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
495,4.117,299.8226,203.5899,661.99915,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
496,4.125,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
497,4.133,299.95557,203.92035,662.28583,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
498,4.142,299.8226,203.5899,661.99915,285.41769,176.05244,488.54529,272.54099,82.1464,488.04108
499,4.15,299.82559,203.75583,662.49988,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
500,4.158,299.8226,203.5899,661.99915,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
501,4.167,299.90125,203.84123,662.36859,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
502,4.175,299.90125,203.84123,662.36859,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
503,4.183,299.90125,203.84123,662.36859,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
504,4.192,299.90125,203.84123,662.36859,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
505,4.2,299.90125,203.84123,662.36859,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
506,4.208,299.90125,203.84123,662.36859,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
507,4.217,299.90125,203.84123,662.36859,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
508,4.225,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
509,4.233,299.66898,203.24341,662.09912,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
510,4.242,299.66898,203.24341,662.09912,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
511,4.25,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
512,4.258,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
513,4.267,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
514,4.275,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
515,4.283,299.47324,203.03284,661.90906,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
516,4.292,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
517,4.3,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
518,4.308,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
519,4.317,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
520,4.325,299.59033,202.9921,661.72974,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
521,4.333,299.8226,203.5899,661.99915,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
522,4.342,299.8226,203.5899,661.99915,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
523,4.35,299.8226,203.5899,661.99915,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
524,4.358,299.59033,202.9921,661.72974,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
525,4.367,299.59033,202.9921,661.72974,285.2865,175.29819,488.19672,270.84216,82.88048,487.22882
526,4.375,299.59033,202.9921,661.72974,285.2865,175.29819,488.19672,270.84216,82.88048,487.22882
527,4.383,299.59033,202.9921,661.72974,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
528,4.392,299.8226,203.5899,661.99915,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
529,4.4,299.8226,203.5899,661.99915,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
530,4.408,299.64465,203.07126,661.64697,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
531,4.417,299.59033,202.9921,661.72974,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
532,4.425,299.59033,202.9921,661.72974,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
533,4.433,299.8226,203.5899,661.99915,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
534,4.442,299.59033,202.9921,661.72974,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
535,4.45,299.88568,202.30116,661.45801,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
536,4.458,300.32047,202.16167,661.39166,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
537,4.467,300.5527,202.7598,661.66119,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
538,4.475,300.5527,202.7598,661.66119,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
539,4.483,300.5527,202.7598,661.66119,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
540,4.492,300.32047,202.16167,661.39166,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
541,4.5,300.32047,202.16167,661.39166,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
542,4.508,300.32047,202.16167,661.39166,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
543,4.517,300.5527,202.7598,661.66119,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
544,4.525,300.32047,202.16167,661.39166,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
545,4.533,300.5527,202.7598,661.66119,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
546,4.542,300.32047,202.16167,661.39166,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
547,4.55,300.11795,202.89926,661.72754,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
548,4.558,300.11795,202.89926,661.72754,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
549,4.567,299.8226,203.5899,661.99915,285.41769,176.05244,488.54529,270.84216,82.88048,487.22882
550,4.575,300.11795,202.89926,661.72754,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
551,4.583,300.25726,203.4505,661.9328,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
552,4.592,299.59033,202.9921,661.72974,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
553,4.6,299.87692,203.66902,661.91638,285.69028,175.98741,488.30438,270.84216,82.88048,487.22882
554,4.608,299.8226,203.5899,661.99915,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
555,4.617,299.8226,203.5899,661.99915,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
556,4.625,299.90125,203.84123,662.36859,285.85684,176.25386,488.3801,272.54099,82.1464,488.04108
557,4.633,299.90125,203.84123,662.36859,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
558,4.642,299.8226,203.5899,661.99915,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
559,4.65,299.8226,203.5899,661.99915,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
560,4.658,299.90125,203.84123,662.36859,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
561,4.667,299.66898,203.24341,662.09912,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
562,4.675,299.59033,202.9921,661.72974,285.85684,176.25386,488.3801,270.84216,82.88048,487.22882
563,4.683,299.47324,203.03284,661.90906,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
564,4.692,299.8226,203.5899,661.99915,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
565,4.7,299.90125,203.84123,662.36859,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
566,4.708,299.90125,203.84123,662.36859,285.40994,176.57948,488.22821,270.84216,82.88048,487.22882
567,4.717,299.8226,203.5899,661.99915,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
568,4.725,299.8226,203.5899,661.99915,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
569,4.733,299.59033,202.9921,661.72974,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
570,4.742,299.59033,202.9921,661.72974,285.40994,176.57948,488.22821,270.84216,82.88048,487.22882
571,4.75,299.72681,203.54633,662.15649,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
572,4.758,299.66898,203.24341,662.09912,285.40994,176.57948,488.22821,270.84216,82.88048,487.22882
573,4.767,299.8226,203.5899,661.99915,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
574,4.775,299.82559,203.75583,662.49988,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
575,4.783,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
576,4.792,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
577,4.8,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
578,4.808,299.72681,203.54633,662.15649,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
579,4.817,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
580,4.825,299.72681,203.54633,662.15649,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
581,4.833,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
582,4.842,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
583,4.85,299.52194,203.99712,662.09113,285.54831,176.25148,488.17209,270.84216,82.88048,487.22882
584,4.858,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
585,4.867,299.60461,204.10989,661.94489,285.4635,176.46065,488.27811,270.84216,82.88048,487.22882
586,4.875,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
587,4.883,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
588,4.892,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
589,4.9,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
590,4.908,299.52194,203.99712,662.09113,285.6221,176.84734,488.12289,272.54099,82.1464,488.04108
591,4.917,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
592,4.925,299.60461,204.10989,661.94489,285.53607,177.09291,488.25626,270.84216,82.88048,487.22882
593,4.933,299.60461,204.10989,661.94489,285.53607,177.09291,488.25626,272.54099,82.1464,488.04108
594,4.942,299.60461,204.10989,661.94489,285.53607,177.09291,488.25626,272.54099,82.1464,488.04108
595,4.95,299.60461,204.10989,661.94489,285.34213,176.7511,488.14502,272.54099,82.1464,488.04108
596,4.958,299.60461,204.10989,661.94489,285.66495,176.94299,488.05603,272.54099,82.1464,488.04108
597,4.967,299.60461,204.10989,661.94489,285.34213,176.7511,488.14502,272.54099,82.1464,488.04108
598,4.975,299.60461,204.10989,661.94489,285.34213,176.7511,488.14502,272.54099,82.1464,488.04108
599,4.983,299.60461,204.10989,661.94489,285.34213,176.7511,488.14502,272.54099,82.1464,488.04108
600,4.992,299.60461,204.10989,661.94489,285.66495,176.94299,488.05603,272.54099,82.1464,488.04108
601,5,299.60461,204.10989,661.94489,285.66495,176.94299,488.05603,271.7417,83.17884,487.30972
602,5.008,299.60461,204.10989,661.94489,285.66092,177.28574,487.99576,272.54099,82.1464,488.04108
603,5.017,299.60461,204.10989,661.94489,285.4422,177.26563,488.44858,274.539,80.9838,489.11752
604,5.025,299.52194,203.99712,662.09113,285.66495,176.94299,488.05603,271.49246,83.64514,487.11368
605,5.033,299.60461,204.10989,661.94489,285.43817,177.6084,488.38834,272.54099,82.1464,488.04108
606,5.042,299.60461,204.10989,661.94489,285.33813,177.09383,488.08478,274.539,80.9838,489.11752
607,5.05,299.60461,204.10989,661.94489,285.43817,177.6084,488.38834,272.54099,82.1464,488.04108
608,5.058,299.60461,204.10989,661.94489,285.4422,177.26563,488.44858,272.54099,82.1464,488.04108
609,5.067,299.60461,204.10989,661.94489,284.7739,177.2189,488.2955,272.54099,82.1464,488.04108
610,5.075,299.68329,204.36121,662.31439,285.14661,177.66841,488.35812,274.539,80.9838,489.11752
611,5.083,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,272.54099,82.1464,488.04108
612,5.092,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,272.54099,82.1464,488.04108
613,5.1,299.60461,204.10989,661.94489,285.06952,176.81618,488.38596,272.54099,82.1464,488.04108
614,5.108,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
615,5.117,299.68329,204.36121,662.31439,285.4422,177.26563,488.44858,274.539,80.9838,489.11752
616,5.125,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,272.54099,82.1464,488.04108
617,5.133,299.52194,203.99712,662.09113,285.06552,177.15891,488.32574,272.54099,82.1464,488.04108
618,5.142,299.68329,204.36121,662.31439,285.06552,177.15891,488.32574,274.539,80.9838,489.11752
619,5.15,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
620,5.158,299.62076,204.20663,662.43451,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
621,5.167,299.60461,204.10989,661.94489,285.06952,176.81618,488.38596,272.54099,82.1464,488.04108
622,5.175,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,272.92596,82.87516,488.06149
623,5.183,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
624,5.192,299.62076,204.20663,662.43451,285.34213,176.7511,488.14502,274.539,80.9838,489.11752
625,5.2,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
626,5.208,299.68329,204.36121,662.31439,285.34213,176.7511,488.14502,274.539,80.9838,489.11752
627,5.217,299.68329,204.36121,662.31439,285.34213,176.7511,488.14502,274.539,80.9838,489.11752
628,5.225,299.62076,204.20663,662.43451,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
629,5.233,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
630,5.242,299.68329,204.36121,662.31439,285.06952,176.81618,488.38596,274.539,80.9838,489.11752
631,5.25,299.68329,204.36121,662.31439,285.19089,176.52573,488.51901,274.539,80.9838,489.11752
632,5.258,299.68329,204.36121,662.31439,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
633,5.267,299.629,204.28212,662.39709,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
634,5.275,299.68329,204.36121,662.31439,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
635,5.283,299.68329,204.36121,662.31439,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
636,5.292,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
637,5.3,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
638,5.308,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,272.54099,82.1464,488.04108
639,5.317,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
640,5.325,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
641,5.333,299.60461,204.10989,661.94489,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
642,5.342,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
643,5.35,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
644,5.358,299.47021,203.92612,662.16864,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
645,5.367,299.47021,203.92612,662.16864,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
646,5.375,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
647,5.383,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
648,5.392,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
649,5.4,299.47021,203.92612,662.16864,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
650,5.408,299.31802,203.43317,661.7583,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
651,5.417,299.21664,203.41278,661.9212,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
652,5.425,299.21664,203.41278,661.9212,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
653,5.433,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
654,5.442,299.31802,203.43317,661.7583,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
655,5.45,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
656,5.458,299.55029,204.03079,662.02765,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
657,5.467,299.31802,203.43317,661.7583,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
658,5.475,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
659,5.483,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
660,5.492,299.21664,203.41278,661.9212,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
661,5.5,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
662,5.508,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
663,5.517,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
664,5.525,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
665,5.533,299.55029,204.03079,662.02765,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
666,5.542,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
667,5.55,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
668,5.558,299.21664,203.41278,661.9212,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
669,5.567,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
670,5.575,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
671,5.583,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
672,5.592,299.55029,204.03079,662.02765,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
673,5.6,299.629,204.28212,662.39709,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
674,5.608,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
675,5.617,299.47021,203.92612,662.16864,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
676,5.625,299.21664,203.41278,661.9212,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
677,5.633,299.31802,203.43317,661.7583,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
678,5.642,299.21664,203.41278,661.9212,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
679,5.65,299.31802,203.43317,661.7583,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
680,5.658,299.3967,203.68449,662.12775,284.77115,176.15126,488.39859,270.84216,82.88048,487.22882
681,5.667,299.08954,203.3707,662.29834,284.77115,176.15126,488.39859,270.84216,82.88048,487.22882
682,5.675,299.0134,203.34389,662.4223,284.68631,176.36044,488.50461,270.84216,82.88048,487.22882
683,5.683,299.08954,203.3707,662.29834,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
684,5.692,299.31802,203.43317,661.7583,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
685,5.7,299.21664,203.41278,661.9212,284.58032,175.68744,488.27509,270.84216,82.88048,487.22882
686,5.708,299.31802,203.43317,661.7583,284.3674,175.4622,488.29092,270.84216,82.88048,487.22882
687,5.717,299.08954,203.3707,662.29834,284.3674,175.4622,488.29092,270.84216,82.88048,487.22882
688,5.725,299.0134,203.34389,662.4223,284.68631,176.36044,488.50461,270.84216,82.88048,487.22882
689,5.733,299.0134,203.34389,662.4223,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
690,5.742,299.0134,203.34389,662.4223,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
691,5.75,299.0134,203.34389,662.4223,284.68631,176.36044,488.50461,270.84216,82.88048,487.22882
692,5.758,299.3967,203.68449,662.12775,284.49551,175.89671,488.38113,270.84216,82.88048,487.22882
693,5.767,298.98224,203.15742,661.91187,284.28259,175.67145,488.39694,270.84216,82.88048,487.22882
694,5.775,298.98224,203.15742,661.91187,284.3674,175.4622,488.29092,270.84216,82.88048,487.22882
695,5.783,298.74811,202.90182,661.90247,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
696,5.792,299.3967,203.68449,662.12775,284.07568,175.52237,488.26071,270.84216,82.88048,487.22882
697,5.8,299.31546,203.62228,662.26465,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
698,5.808,299.23886,202.77748,661.89972,284.91315,175.88718,488.53091,270.84216,82.88048,487.22882
699,5.817,299.47324,203.03284,661.90906,284.91315,175.88718,488.53091,270.84216,82.88048,487.22882
700,5.825,299.47324,203.03284,661.90906,285.20483,175.82721,488.56113,270.84216,82.88048,487.22882
701,5.833,299.23886,202.77748,661.89972,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
702,5.842,299.19757,202.27698,661.80792,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
703,5.85,299.12851,202.40611,661.71088,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
704,5.858,299.35928,202.69923,661.72034,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
705,5.867,299.59033,202.9921,661.72974,285.01395,175.36325,488.43762,270.84216,82.88048,487.22882
706,5.875,299.23886,202.77748,661.89972,285.01395,175.36325,488.43762,270.84216,82.88048,487.22882
707,5.883,299.07385,202.40802,661.98517,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
708,5.892,298.97125,202.3688,661.78186,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
709,5.9,299.01971,202.24808,661.87659,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
710,5.908,298.90118,202.38005,662.04553,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
711,5.917,298.55737,202.75555,662.255,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
712,5.925,298.26456,202.79886,662.42877,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
713,5.933,298.23026,202.91599,662.32391,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
714,5.942,298.23026,202.91599,662.32391,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
715,5.95,298.47406,202.80769,662.37933,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
716,5.958,298.73065,202.42776,662.36725,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
717,5.967,298.73065,202.42776,662.36725,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
718,5.975,298.82968,202.3145,662.2265,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
719,5.983,298.73065,202.42776,662.36725,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
720,5.992,299.01971,202.24808,661.87659,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
721,6,298.90118,202.38005,662.04553,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
722,6.008,298.90118,202.38005,662.04553,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
723,6.017,298.90118,202.38005,662.04553,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
724,6.025,298.90118,202.38005,662.04553,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
725,6.033,298.73065,202.42776,662.36725,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
726,6.042,298.73065,202.42776,662.36725,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
727,6.05,298.82968,202.3145,662.2265,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
728,6.058,298.52115,202.41895,662.41669,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
729,6.067,298.52115,202.41895,662.41669,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
730,6.075,298.59991,202.22641,662.508,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
731,6.083,298.48022,202.08073,662.43451,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
732,6.092,298.39041,202.21756,662.55743,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
733,6.1,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
734,6.108,298.48022,202.08073,662.43451,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
735,6.117,298.53903,202.36354,662.64801,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
736,6.125,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
737,6.133,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
738,6.142,298.65369,201.62694,662.32269,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
739,6.15,298.99091,201.39661,662.10449,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
740,6.158,298.65369,201.62694,662.32269,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
741,6.167,298.78442,201.82838,662.18195,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
742,6.175,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
743,6.183,298.65369,201.62694,662.32269,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
744,6.192,298.53903,202.36354,662.64801,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
745,6.2,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
746,6.208,298.40494,202.13661,662.79755,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
