Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1513,12.6,215.70192,-233.27867,1408.4657,270.41574,-359.65021,1346.9928,258.06592,-332.56326,1266.44214
1514,12.608,216.12219,-233.22667,1408.55042,270.43427,-359.63391,1347.00647,257.58997,-332.52405,1266.19836
1515,12.617,216.12219,-233.22667,1408.55042,270.61472,-359.5683,1347.02722,257.81192,-332.59174,1266.62805
1516,12.625,215.77541,-233.02583,1408.76599,270.61401,-359.61392,1346.97266,257.90259,-332.70667,1266.51648
1517,12.633,216.12219,-233.22667,1408.55042,270.61401,-359.61392,1346.97266,257.64856,-332.73511,1266.70239
1518,12.642,216.12952,-233.35249,1408.40369,270.79453,-359.54507,1346.99731,258.27643,-332.56369,1266.61938
1519,12.65,216.12952,-233.35249,1408.40369,271.03156,-359.31552,1347.04456,258.06592,-332.56326,1266.44214
1520,12.658,216.12219,-233.22667,1408.55042,271.03156,-359.31552,1347.04456,258.06592,-332.56326,1266.44214
1521,12.667,216.12952,-233.35249,1408.40369,271.03156,-359.31552,1347.04456,258.27643,-332.56369,1266.61938
1522,12.675,216.12219,-233.22667,1408.55042,271.25043,-359.24805,1347.0553,258.27643,-332.56369,1266.61938
1523,12.683,216.12952,-233.35249,1408.40369,271.25043,-359.24805,1347.0553,258.27643,-332.56369,1266.61938
1524,12.692,216.12952,-233.35249,1408.40369,271.25043,-359.24805,1347.0553,258.27643,-332.56369,1266.61938
1525,12.7,216.12952,-233.35249,1408.40369,271.55048,-358.88232,1346.94592,258.97574,-332.53632,1266.68762
1526,12.708,216.12219,-233.22667,1408.55042,271.97202,-358.43329,1346.89526,258.97574,-332.53632,1266.68762
1527,12.717,216.12952,-233.35249,1408.40369,272.20709,-358.45953,1346.73486,258.97574,-332.53632,1266.68762
1528,12.725,216.12952,-233.35249,1408.40369,272.62878,-358.01096,1346.68457,258.97574,-332.53632,1266.68762
1529,12.733,216.12952,-233.35249,1408.40369,272.91989,-357.93918,1346.67712,259.29001,-332.60019,1266.46228
1530,12.742,216.12219,-233.22667,1408.55042,272.79138,-357.91397,1346.74866,259.42175,-332.61789,1266.33936
1531,12.75,216.12952,-233.35249,1408.40369,272.85672,-357.64102,1346.65845,259.19601,-332.39755,1266.6333
1532,12.758,216.32246,-233.07196,1408.38574,272.98523,-357.66623,1346.58679,259.46945,-332.50577,1266.6001
1533,12.767,216.32246,-233.07196,1408.38574,273.11356,-357.13766,1346.56689,259.49313,-332.41159,1266.53442
1534,12.775,216.32246,-233.07196,1408.38574,273.11356,-357.13766,1346.56689,259.96506,-332.27753,1266.32507
1535,12.783,216.32246,-233.07196,1408.38574,273.11356,-357.13766,1346.56689,259.75439,-332.2771,1266.14783
1536,12.792,216.32246,-233.07196,1408.38574,273.20215,-356.98364,1346.40698,260.12283,-332.26013,1266.07092
1537,12.8,216.32246,-233.07196,1408.38574,273.20215,-356.98364,1346.40698,260.53442,-332.0015,1266.08411
1538,12.808,216.32246,-233.07196,1408.38574,273.24979,-356.8158,1346.15295,260.53442,-332.0015,1266.08411
1539,12.817,216.50092,-232.99854,1408.15198,273.20215,-356.98364,1346.40698,260.53442,-332.0015,1266.08411
1540,12.825,216.32246,-233.07196,1408.38574,273.13351,-356.81012,1345.83777,260.16293,-332.07285,1265.58093
1541,12.833,216.50092,-232.99854,1408.15198,273.27539,-356.71823,1345.90259,260.55215,-331.92041,1265.89355
1542,12.842,216.32246,-233.07196,1408.38574,273.27539,-356.71823,1345.90259,260.75507,-331.81186,1266.11035
1543,12.85,216.50092,-232.99854,1408.15198,273.39166,-356.72391,1346.21765,260.75507,-331.81186,1266.11035
1544,12.858,216.50092,-232.99854,1408.15198,273.39166,-356.72391,1346.21765,261.01324,-331.59912,1266.02966
1545,12.867,216.50092,-232.99854,1408.15198,273.34402,-356.89175,1346.4718,261.01324,-331.59912,1266.02966
1546,12.875,216.77751,-232.53481,1408.51196,273.34402,-356.89175,1346.4718,261.01324,-331.59912,1266.02966
1547,12.883,217.34012,-232.9052,1408.4696,273.34402,-356.89175,1346.4718,261.27625,-331.35193,1266.33899
1548,12.892,217.48682,-233.09735,1407.66333,273.34402,-356.89175,1346.4718,261.57452,-331.48227,1266.52124
1549,12.9,218.20882,-232.94952,1408.46338,273.61407,-356.96213,1346.35571,261.57452,-331.48227,1266.52124
1550,12.908,218.15318,-232.84326,1408.89355,273.61407,-356.96213,1346.35571,261.57452,-331.48227,1266.52124
1551,12.917,218.28165,-232.95197,1408.58215,273.8757,-357.09671,1346.51428,261.57452,-331.48227,1266.52124
1552,12.925,218.15318,-232.84326,1408.89355,273.8757,-357.09671,1346.51428,261.49582,-331.87509,1266.18372
1553,12.933,218.15318,-232.84326,1408.89355,274.34183,-357.20364,1346.56201,261.89993,-331.61368,1266.48962
1554,12.942,218.15318,-232.84326,1408.89355,274.70438,-357.08301,1346.73816,261.94571,-331.48837,1266.58044
1555,12.95,218.15318,-232.84326,1408.89355,275.16238,-356.7399,1346.75098,261.94571,-331.48837,1266.58044
1556,12.958,218.33728,-233.05824,1408.15186,275.30276,-356.64212,1346.82336,261.94571,-331.48837,1266.58044
1557,12.967,218.20882,-232.94952,1408.46338,275.47601,-356.50314,1346.49438,262.23029,-331.32837,1266.51843
1558,12.975,218.62064,-232.41956,1408.49536,275.35056,-356.4743,1346.56934,262.23029,-331.32837,1266.51843
1559,12.983,218.41801,-232.92635,1408.51135,275.12247,-356.59152,1346.33289,262.23029,-331.32837,1266.51843
1560,12.992,218.54648,-233.03505,1408.19995,275.12247,-356.59152,1346.33289,262.23029,-331.32837,1266.51843
1561,13,218.5258,-232.70772,1409.0802,275.2258,-356.62613,1346.25818,262.23029,-331.32837,1266.51843
1562,13.008,218.54648,-233.03505,1408.19995,275.2258,-356.62613,1346.25818,262.23029,-331.32837,1266.51843
1563,13.017,218.91257,-232.41597,1408.32239,275.39099,-356.60126,1346.23499,262.45465,-331.3783,1266.37012
1564,13.025,218.91257,-232.41597,1408.32239,275.2258,-356.62613,1346.25818,262.45465,-331.3783,1266.37012
1565,13.033,219.40076,-232.45543,1408.32886,275.1293,-356.46677,1346.07629,262.23029,-331.32837,1266.51843
1566,13.042,219.40076,-232.45543,1408.32886,275.09692,-356.43292,1346.20581,262.23029,-331.32837,1266.51843
1567,13.05,218.91173,-232.28113,1408.16626,275.39099,-356.60126,1346.23499,262.36676,-331.17908,1266.43555
1568,13.058,219.39995,-232.32059,1408.17273,275.1293,-356.46677,1346.07629,262.45465,-331.3783,1266.37012
1569,13.067,219.12094,-232.33812,1408.12378,275.09692,-356.43292,1346.20581,262.36676,-331.17908,1266.43555
1570,13.075,219.069,-232.00687,1408.026,274.8353,-356.29834,1346.047,262.36676,-331.17908,1266.43555
1571,13.083,219.069,-232.00687,1408.026,274.8353,-356.29834,1346.047,262.87405,-329.91843,1266.32068
1572,13.092,219.06834,-231.87219,1407.87,274.8353,-356.29834,1346.047,262.87405,-329.91843,1266.32068
1573,13.1,218.98398,-231.31488,1407.86316,274.8353,-356.29834,1346.047,262.55704,-331.12134,1266.33838
1574,13.108,218.3551,-230.6241,1407.27551,275.02802,-356.05164,1345.95007,262.49042,-331.06161,1265.88196
1575,13.117,218.47069,-230.73218,1407.01733,275.09491,-355.95731,1345.75195,262.10007,-330.88336,1265.85583
1576,13.125,218.42508,-231.1684,1407.38757,275.2601,-355.93246,1345.72888,262.41702,-329.68042,1265.83801
1577,13.133,218.70424,-231.15089,1407.43665,275.14389,-355.92673,1345.41357,262.41702,-329.68042,1265.83801
1578,13.142,218.47069,-230.73218,1407.01733,275.14389,-355.92673,1345.41357,262.22208,-330.45218,1265.50916
1579,13.15,218.47069,-230.73218,1407.01733,275.14389,-355.92673,1345.41357,262.05206,-330.99524,1265.59509
1580,13.158,218.19147,-230.74968,1406.96826,275.14389,-355.92673,1345.41357,262.22305,-329.78717,1265.31042
1581,13.167,218.07976,-230.88792,1406.80066,275.14389,-355.92673,1345.41357,262.32309,-329.9176,1265.48645
1582,13.175,218.5687,-230.97221,1406.83923,275.14389,-355.92673,1345.41357,262.09006,-329.63467,1265.46399
1583,13.183,218.59422,-231.661,1407.04224,275.14389,-355.92673,1345.41357,261.81958,-330.27179,1265.07703
1584,13.192,218.77052,-231.73872,1407.05566,275.14389,-355.92673,1345.41357,261.81958,-330.27179,1265.07703
1585,13.2,218.62355,-231.56499,1407.15369,275.14389,-355.92673,1345.41357,261.7334,-329.62912,1265.01978
1586,13.208,218.28163,-231.65439,1407.01697,275.14389,-355.92673,1345.41357,261.7334,-329.62912,1265.01978
1587,13.217,218.76965,-231.11694,1406.6969,274.96634,-355.99573,1345.38757,261.26636,-330.12576,1264.73755
1588,13.225,218.45699,-231.11043,1406.67163,275.14389,-355.92673,1345.41357,261.06015,-330.69266,1264.91272
1589,13.233,219.04967,-231.72122,1407.10461,274.76999,-356.02917,1345.41052,261.06015,-330.69266,1264.91272
1590,13.242,219.04967,-231.72122,1407.10461,274.54556,-356.09943,1345.39832,261.02359,-329.36575,1264.98682
1591,13.25,218.77052,-231.73872,1407.05566,274.54556,-356.09943,1345.39832,261.02359,-329.36575,1264.98682
1592,13.258,218.45699,-231.11043,1406.67163,274.30847,-356.32883,1345.35107,260.9097,-329.98627,1264.85181
1593,13.267,218.19147,-230.74968,1406.96826,274.54556,-356.09943,1345.39832,260.70712,-330.5686,1265.00476
1594,13.275,218.59422,-231.661,1407.04224,274.13751,-356.14664,1345.19104,260.70712,-330.5686,1265.00476
1595,13.283,218.39331,-231.51619,1407.18457,274.30847,-356.32883,1345.35107,260.9097,-329.98627,1264.85181
1596,13.292,218.97142,-231.88342,1406.91321,274.13751,-356.14664,1345.19104,261.02359,-329.36575,1264.98682
1597,13.3,218.70502,-231.78578,1406.6123,274.13751,-356.14664,1345.19104,260.9097,-329.98627,1264.85181
1598,13.308,218.26634,-231.40602,1406.55591,274.13751,-356.14664,1345.19104,260.9097,-329.98627,1264.85181
1599,13.317,218.37804,-231.26784,1406.72363,274.13751,-356.14664,1345.19104,260.9097,-329.98627,1264.85181
1600,13.325,218.26634,-231.40602,1406.55591,274.12161,-356.08685,1345.01855,261.02359,-329.36575,1264.98682
1601,13.333,218.26634,-231.40602,1406.55591,274.01373,-355.91687,1344.82397,260.9097,-329.98627,1264.85181
1602,13.342,218.26634,-231.40602,1406.55591,274.01373,-355.91687,1344.82397,260.9097,-329.98627,1264.85181
1603,13.35,218.26634,-231.40602,1406.55591,273.75726,-355.41238,1344.72156,260.9097,-329.98627,1264.85181
1604,13.358,218.26634,-231.40602,1406.55591,274.01373,-355.91687,1344.82397,260.62393,-329.19193,1264.98633
1605,13.367,218.26634,-231.40602,1406.55591,273.60629,-355.53152,1344.61829,260.62393,-329.19193,1264.98633
1606,13.375,218.26634,-231.40602,1406.55591,273.41861,-355.52625,1344.66418,260.4288,-329.06754,1264.86292
1607,13.383,217.85248,-231.09476,1406.55017,273.57236,-355.41666,1344.75598,260.32904,-329.64236,1264.72119
1608,13.392,217.85248,-231.09476,1406.55017,273.60629,-355.53152,1344.61829,259.99692,-329.27347,1264.60925
1609,13.4,217.62917,-231.00977,1406.6228,273.57236,-355.41666,1344.75598,260.43137,-328.87543,1264.79712
1610,13.408,217.85248,-231.09476,1406.55017,273.57236,-355.41666,1344.75598,260.07855,-328.75842,1264.75903
1611,13.417,217.62917,-231.00977,1406.6228,273.83514,-355.93561,1344.85889,260.07855,-328.75842,1264.75903
1612,13.425,217.62917,-231.00977,1406.6228,273.59955,-355.38907,1344.84399,260.32904,-329.64236,1264.72119
1613,13.433,217.31369,-230.42368,1406.92883,273.08099,-355.26816,1345.11108,260.51361,-329.78757,1264.85999
1614,13.442,217.31369,-230.42368,1406.92883,273.65891,-356.53134,1345.33545,260.62393,-329.19193,1264.98633
1615,13.45,217.31369,-230.42368,1406.92883,273.42331,-355.98489,1345.32056,260.62393,-329.19193,1264.98633
1616,13.458,217.43933,-230.31331,1407.06653,273.42331,-355.98489,1345.32056,260.51361,-329.78757,1264.85999
1617,13.467,217.43933,-230.31331,1407.06653,273.371,-355.94089,1345.39026,260.31122,-329.86752,1264.9762
1618,13.475,217.43933,-230.31331,1407.06653,273.42331,-355.98489,1345.32056,260.31122,-329.86752,1264.9762
1619,13.483,217.43933,-230.31331,1407.06653,273.42331,-355.98489,1345.32056,260.43359,-329.24979,1265.08374
1620,13.492,217.98212,-230.69263,1407.01086,273.19113,-356.10397,1345.54187,260.70734,-330.06622,1264.96802
1621,13.5,217.98212,-230.69263,1407.01086,272.91776,-356.01767,1345.73254,260.61691,-330.75687,1265.27795
1622,13.508,217.67294,-230.73206,1407.48572,272.91776,-356.01767,1345.73254,259.90167,-330.62402,1265.7605
1623,13.517,217.67294,-230.73206,1407.48572,272.91776,-356.01767,1345.73254,260.40384,-330.90274,1265.8335
1624,13.525,217.43933,-230.31331,1407.06653,273.0397,-356.17172,1345.8877,260.2178,-329.42136,1265.7428
1625,13.533,218.21576,-231.11134,1407.43018,273.0397,-356.17172,1345.8877,260.63519,-329.46396,1265.98462
1626,13.542,218.36542,-231.47311,1407.87073,273.0397,-356.17172,1345.8877,259.94962,-330.51212,1266.02112
1627,13.55,217.49187,-231.49191,1408.25403,273.0397,-356.17172,1345.8877,259.9953,-330.38684,1266.11194
1628,13.558,217.57788,-230.77583,1408.02808,273.0397,-356.17172,1345.8877,259.9953,-330.38684,1266.11194
1629,13.567,217.51361,-230.86388,1408.29309,273.0397,-356.17172,1345.8877,260.4975,-330.66553,1266.18506
1630,13.575,217.51361,-230.86388,1408.29309,273.0397,-356.17172,1345.8877,260.4975,-330.66553,1266.18506
1631,13.583,217.51361,-230.86388,1408.29309,273.15601,-356.17743,1346.20288,260.4975,-330.66553,1266.18506
1632,13.592,217.38177,-231.49068,1408.6095,273.15601,-356.17743,1346.20288,259.9953,-330.38684,1266.11194
1633,13.6,217.26788,-231.3644,1408.74023,273.15601,-356.17743,1346.20288,260.66522,-330.77399,1266.4762
1634,13.608,217.20993,-231.17514,1408.82983,273.15601,-356.17743,1346.20288,260.62454,-330.73798,1266.74036
1635,13.617,217.20993,-231.17514,1408.82983,273.15601,-356.17743,1346.20288,260.62454,-330.73798,1266.74036
1636,13.625,217.20993,-231.17514,1408.82983,273.15601,-356.17743,1346.20288,260.62454,-330.73798,1266.74036
1637,13.633,217.42973,-231.23682,1408.61646,273.15601,-356.17743,1346.20288,260.62454,-330.73798,1266.74036
1638,13.642,217.84128,-230.70688,1408.64832,272.92154,-355.63065,1346.18811,260.78339,-330.13666,1266.73157
1639,13.65,217.72736,-230.58058,1408.77917,272.92154,-355.63065,1346.18811,260.5289,-330.69379,1266.87317
1640,13.658,217.79485,-230.45171,1409.4115,272.92154,-355.63065,1346.18811,260.5289,-330.69379,1266.87317
1641,13.667,217.20383,-230.89699,1409.60742,272.81375,-355.60028,1346.25928,260.5289,-330.69379,1266.87317
1642,13.675,217.32014,-231.10631,1409.81714,272.92154,-355.63065,1346.18811,260.5289,-330.69379,1266.87317
1643,13.683,217.50845,-231.05133,1409.89893,272.81375,-355.60028,1346.25928,260.37094,-330.71097,1267.12732
1644,13.692,217.20383,-230.89699,1409.60742,272.81375,-355.60028,1346.25928,260.30441,-330.64398,1267.02148
1645,13.7,217.50845,-231.05133,1409.89893,272.92154,-355.63065,1346.18811,260.14655,-330.66116,1267.27551
1646,13.708,217.50845,-231.05133,1409.89893,272.98798,-355.5072,1346.46326,260.30441,-330.64398,1267.02148
1647,13.717,217.89575,-230.67027,1409.64551,272.9505,-355.09869,1346.76514,260.14655,-330.66116,1267.27551
1648,13.725,217.89575,-230.67027,1409.64551,272.77707,-355.28638,1346.84778,260.30441,-330.64398,1267.02148
1649,13.733,217.50845,-231.05133,1409.89893,272.77707,-355.28638,1346.84778,260.14655,-330.66116,1267.27551
1650,13.742,217.92004,-230.52119,1409.93103,272.77707,-355.28638,1346.84778,260.14655,-330.66116,1267.27551
1651,13.75,217.50845,-231.05133,1409.89893,272.54501,-355.40555,1347.06921,260.14655,-330.66116,1267.27551
1652,13.758,217.50845,-231.05133,1409.89893,272.30283,-355.72955,1347.63831,260.10297,-330.70459,1267.46887
1653,13.767,217.50845,-231.05133,1409.89893,272.34976,-355.56223,1347.38391,259.59064,-330.7236,1267.69836
1654,13.775,217.50845,-231.05133,1409.89893,272.46173,-355.3028,1347.2196,259.82388,-330.61813,1267.57629
1655,13.783,217.92004,-230.52119,1409.93103,272.25146,-355.87186,1347.72168,259.82388,-330.61813,1267.57629
1656,13.792,217.92004,-230.52119,1409.93103,272.30283,-355.72955,1347.63831,259.82388,-330.61813,1267.57629
1657,13.8,217.92004,-230.52119,1409.93103,272.71277,-356.38864,1348.13623,259.4635,-330.84421,1267.78223
1658,13.808,217.50845,-231.05133,1409.89893,272.57867,-356.59543,1348.2998,259.4635,-330.84421,1267.78223
1659,13.817,217.50845,-231.05133,1409.89893,272.57867,-356.59543,1348.2998,259.4635,-330.84421,1267.78223
1660,13.825,217.50845,-231.05133,1409.89893,272.73621,-356.3028,1348.50549,259.4635,-330.84421,1267.78223
1661,13.833,217.92004,-230.52119,1409.93103,272.65979,-356.38315,1348.77319,259.4635,-330.84421,1267.78223
1662,13.842,217.92004,-230.52119,1409.93103,272.65979,-356.38315,1348.77319,259.39383,-330.93362,1267.89221
1663,13.85,217.92004,-230.52119,1409.93103,272.59128,-356.48584,1349.0415,259.39383,-330.93362,1267.89221
1664,13.858,217.92004,-230.52119,1409.93103,272.57028,-356.39883,1349.1449,259.39383,-330.93362,1267.89221
1665,13.867,217.92004,-230.52119,1409.93103,272.59128,-356.48584,1349.0415,259.39383,-330.93362,1267.89221
1666,13.875,217.92004,-230.52119,1409.93103,272.71103,-356.41223,1349.50928,258.64734,-330.96964,1267.86169
1667,13.883,217.92004,-230.52119,1409.93103,272.57028,-356.39883,1349.1449,259.39383,-330.93362,1267.89221
1668,13.892,217.92004,-230.52119,1409.93103,272.57028,-356.39883,1349.1449,259.39383,-330.93362,1267.89221
1669,13.9,217.92004,-230.52119,1409.93103,272.69748,-356.2854,1349.34338,259.39383,-330.93362,1267.89221
1670,13.908,217.92004,-230.52119,1409.93103,272.60098,-356.47174,1349.05542,259.4635,-330.84421,1267.78223
1671,13.917,218.23628,-230.70805,1410.15222,273.35559,-356.55487,1349.1709,259.4635,-330.84421,1267.78223
1672,13.925,218.23628,-230.70805,1410.15222,272.80389,-356.20596,1348.94434,259.4635,-330.84421,1267.78223
1673,13.933,217.92004,-230.52119,1409.93103,273.20108,-356.40863,1348.74768,259.82388,-330.61813,1267.57629
1674,13.942,217.92004,-230.52119,1409.93103,273.15518,-355.92245,1348.56091,260.10297,-330.70459,1267.46887
1675,13.95,217.92004,-230.52119,1409.93103,273.73013,-355.85361,1348.33679,260.32373,-330.51501,1267.49524
1676,13.958,218.23628,-230.70805,1410.15222,273.43423,-355.6698,1348.14722,260.71408,-330.69308,1267.52136
1677,13.967,218.23628,-230.70805,1410.15222,273.73013,-355.85361,1348.33679,260.32373,-330.51501,1267.49524
1678,13.975,218.23628,-230.70805,1410.15222,273.93054,-355.52216,1347.91699,260.32373,-330.51501,1267.49524
1679,13.983,217.92004,-230.52119,1409.93103,273.93054,-355.52216,1347.91699,260.71408,-330.69308,1267.52136
1680,13.992,218.23628,-230.70805,1410.15222,274.07037,-355.40387,1348.02185,260.71408,-330.69308,1267.52136
1681,14,219.07655,-230.57037,1410.31213,274.31155,-355.46066,1347.84546,260.71408,-330.69308,1267.52136
1682,14.008,219.07655,-230.57037,1410.31213,274.42114,-354.73257,1347.94946,260.71408,-330.69308,1267.52136
1683,14.017,219.07655,-230.57037,1410.31213,274.62216,-354.72464,1348.19568,260.71408,-330.69308,1267.52136
1684,14.025,219.07655,-230.57037,1410.31213,274.62216,-354.72464,1348.19568,260.77789,-330.11935,1267.77258
1685,14.033,219.30768,-230.50748,1410.3822,275.05725,-354.6424,1348.19678,261.46976,-330.29266,1267.87561
1686,14.042,218.89253,-231.01991,1410.36707,275.24057,-354.57718,1348.23218,261.46976,-330.29266,1267.87561
1687,14.05,218.97163,-230.93968,1410.45972,275.45966,-354.37735,1348.35291,261.40872,-330.85806,1267.62219
1688,14.058,219.38681,-230.42723,1410.47485,275.45966,-354.37735,1348.35291,261.40872,-330.85806,1267.62219
1689,14.067,219.66759,-230.40292,1410.49939,275.52307,-354.59216,1348.60193,261.46976,-330.29266,1267.87561
1690,14.075,220.63174,-230.69429,1410.00171,275.52307,-354.59216,1348.60193,261.46976,-330.29266,1267.87561
1691,14.083,220.46025,-230.68581,1410.01404,275.59561,-354.41077,1348.28613,261.46976,-330.29266,1267.87561
1692,14.092,220.26642,-230.85448,1410.55542,275.45966,-354.37735,1348.35291,261.46976,-330.29266,1267.87561
1693,14.1,220.26642,-230.85448,1410.55542,275.59561,-354.41077,1348.28613,261.46976,-330.29266,1267.87561
1694,14.108,220.44374,-230.87779,1410.52576,276.29938,-355.0401,1348.3634,261.40872,-330.85806,1267.62219
1695,14.117,220.53041,-230.50499,1410.52173,276.57974,-355.61304,1348.62903,261.40872,-330.85806,1267.62219
1696,14.125,220.70773,-230.52829,1410.49207,276.62485,-355.26962,1348.40588,261.46976,-330.29266,1267.87561
1697,14.133,220.70773,-230.52829,1410.49207,276.62485,-355.26962,1348.40588,261.46976,-330.29266,1267.87561
1698,14.142,220.70773,-230.52829,1410.49207,276.57974,-355.61304,1348.62903,262.42612,-330.13715,1267.57764
1699,14.15,220.76817,-230.61397,1410.09375,276.68842,-355.40549,1348.24036,262.42612,-330.13715,1267.57764
1700,14.158,220.76817,-230.61397,1410.09375,276.62485,-355.26962,1348.40588,262.23364,-330.78525,1267.57153
1701,14.167,220.76817,-230.61397,1410.09375,276.84927,-355.58963,1348.48999,262.32993,-330.76523,1267.38
1702,14.175,220.899,-230.69374,1409.99866,276.91281,-355.72546,1348.32446,262.32993,-330.76523,1267.38
1703,14.183,220.899,-230.69374,1409.99866,276.89261,-355.63745,1348.42883,261.9046,-331.01218,1267.43115
1704,14.192,221.54156,-231.05815,1409.86328,276.625,-355.19073,1347.99133,262.42612,-330.13715,1267.57764
1705,14.2,221.54156,-231.05815,1409.86328,276.64523,-355.27878,1347.88684,262.35919,-330.28632,1267.4856
1706,14.208,221.54156,-231.05815,1409.86328,276.91647,-355.05933,1347.67847,262.35919,-330.28632,1267.4856
1707,14.217,221.54156,-231.05815,1409.86328,276.91647,-355.05933,1347.67847,262.56235,-330.88913,1266.92139
1708,14.225,221.54156,-231.05815,1409.86328,276.91647,-355.05933,1347.67847,262.87076,-330.69479,1266.93127
1709,14.233,221.54156,-231.05815,1409.86328,276.86813,-355.27179,1347.46191,262.87076,-330.69479,1266.93127
1710,14.242,221.54156,-231.05815,1409.86328,276.72751,-355.44415,1346.67456,262.7215,-330.28775,1266.9126
1711,14.25,221.54156,-231.05815,1409.86328,276.72751,-355.44415,1346.67456,262.76675,-329.58575,1266.74402
1712,14.258,221.54156,-231.05815,1409.86328,276.7789,-355.58316,1346.49084,262.76675,-329.58575,1266.74402
1713,14.267,221.54156,-231.05815,1409.86328,276.58463,-355.63098,1346.49573,262.76675,-329.58575,1266.74402
1714,14.275,221.56485,-231.21611,1409.70422,276.6694,-355.54373,1346.57336,262.76675,-329.58575,1266.74402
1715,14.283,221.36758,-231.12074,1409.79248,276.7789,-355.58316,1346.49084,262.44968,-330.7886,1266.76172
1716,14.292,221.56485,-231.21611,1409.70422,276.69238,-355.66138,1346.42468,262.91736,-329.99283,1266.7627
1717,14.3,221.56485,-231.21611,1409.70422,276.7789,-355.58316,1346.49084,263.07535,-329.39142,1266.75391
1718,14.308,221.54156,-231.05815,1409.86328,276.7789,-355.58316,1346.49084,262.76675,-329.58575,1266.74402
1719,14.317,221.56485,-231.21611,1409.70422,276.69238,-355.66138,1346.42468,262.76675,-329.58575,1266.74402
1720,14.325,221.56485,-231.21611,1409.70422,276.58463,-355.63098,1346.49573,262.76675,-329.58575,1266.74402
1721,14.333,221.54156,-231.05815,1409.86328,276.72751,-355.44415,1346.67456,262.60886,-330.18716,1266.75281
1722,14.342,221.54156,-231.05815,1409.86328,276.6694,-355.54373,1346.57336,262.7215,-330.28775,1266.9126
1723,14.35,221.56485,-231.21611,1409.70422,276.86023,-355.59293,1347.13855,262.56235,-330.88913,1266.92139
1724,14.358,221.54156,-231.05815,1409.86328,277.03107,-355.77551,1347.29871,262.56235,-330.88913,1266.92139
1725,14.367,221.54156,-231.05815,1409.86328,276.86813,-355.27179,1347.46191,262.7215,-330.28775,1266.9126
1726,14.375,221.54156,-231.05815,1409.86328,276.82468,-355.67706,1347.69641,261.99014,-330.12033,1266.6156
1727,14.383,221.54156,-231.05815,1409.86328,277.02884,-355.90906,1347.88501,262.15894,-330.51038,1267.0885
1728,14.392,221.54156,-231.05815,1409.86328,276.75763,-356.12833,1348.09326,261.84186,-331.12891,1267.35144
1729,14.4,221.54156,-231.05815,1409.86328,276.75763,-356.12833,1348.09326,261.84186,-331.12891,1267.35144
1730,14.408,220.83853,-230.60805,1410.39697,276.5535,-355.89639,1347.90479,261.84186,-331.12891,1267.35144
1731,14.417,221.31143,-230.91055,1410.3363,276.75763,-356.12833,1348.09326,261.74564,-331.14896,1267.54309
1732,14.425,221.18063,-230.83086,1410.4314,276.89841,-356.14172,1348.45801,261.74564,-331.14896,1267.54309
1733,14.433,220.83665,-230.61806,1410.7533,276.8782,-356.05371,1348.5625,261.39319,-331.52411,1267.10046
1734,14.442,220.44374,-230.87779,1410.52576,276.81464,-355.91785,1348.72803,261.34601,-330.97482,1267.5426
1735,14.45,220.44374,-230.87779,1410.52576,276.88437,-356.21902,1349.13708,261.34601,-330.97482,1267.5426
1736,14.458,220.52731,-231.01596,1410.78918,276.66934,-355.98346,1348.95496,261.34601,-330.97482,1267.5426
1737,14.467,220.52731,-231.01596,1410.78918,276.64752,-356.17456,1349.24414,261.34601,-330.97482,1267.5426
1738,14.475,220.52731,-231.01596,1410.78918,276.0759,-355.91754,1349.40808,261.34601,-330.97482,1267.5426
1739,14.483,220.26642,-230.85448,1410.55542,275.69901,-355.68546,1349.42041,261.40872,-330.85806,1267.62219
1740,14.492,220.33752,-231.00426,1410.81738,275.41113,-355.67053,1349.72791,261.26901,-331.06799,1267.64929
1741,14.5,220.42638,-231.2506,1411.29187,274.98212,-356.12469,1350.30017,261.21191,-331.06802,1267.81592
1742,14.508,220.42638,-231.2506,1411.29187,274.98212,-356.12469,1350.30017,261.14917,-331.18478,1267.73633
1743,14.517,220.23663,-231.23888,1411.32007,274.98212,-356.12469,1350.30017,260.97839,-331.17349,1267.93811
1744,14.525,219.93709,-231.12645,1411.47327,274.98212,-356.12469,1350.30017,260.97839,-331.17349,1267.93811
1745,14.533,219.98315,-231.00049,1411.62268,275.10956,-356.33212,1350.53247,260.63879,-330.56363,1268.36255
1746,14.542,219.98315,-231.00049,1411.62268,274.93875,-356.34512,1350.55371,260.80008,-330.5527,1268.75586
1747,14.55,220.29242,-230.60265,1411.58691,274.70834,-356.40771,1350.53125,260.80115,-331.04965,1268.3717
1748,14.558,220.24635,-230.72864,1411.4375,274.70834,-356.40771,1350.53125,260.80115,-331.04965,1268.3717
1749,14.567,219.90536,-231.01442,1411.84778,274.70834,-356.40771,1350.53125,260.80115,-331.04965,1268.3717
1750,14.575,219.89803,-230.87991,1412.01172,274.70834,-356.40771,1350.53125,260.80008,-330.5527,1268.75586
1751,14.583,219.90536,-231.01442,1411.84778,274.83142,-356.29266,1350.63611,260.80008,-330.5527,1268.75586
