Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1900,15.825,131.92024,85.1032,1038.09497,207.99931,-114.79627,1037.50403,295.31104,212.85287,1032.26379
1901,15.833,131.92024,85.1032,1038.09497,207.93758,-114.92123,1037.38953,295.31104,212.85287,1032.26379
1902,15.842,131.92024,85.1032,1038.09497,207.99931,-114.79627,1037.50403,295.15152,212.88463,1032.26123
1903,15.85,131.92024,85.1032,1038.09497,207.93758,-114.92123,1037.38953,295.24316,212.78986,1032.36145
1904,15.858,131.92024,85.1032,1038.09497,207.89392,-114.81317,1037.50793,295.24316,212.78986,1032.36145
1905,15.867,131.74397,84.80708,1038.00208,207.90938,-114.92251,1037.74451,295.13687,212.65559,1032.30701
1906,15.875,131.74397,84.80708,1038.00208,207.89392,-114.81317,1037.50793,294.96066,212.58223,1032.36096
1907,15.883,131.92024,85.1032,1038.09497,207.67038,-115.12224,1037.56079,294.96066,212.58223,1032.36096
1908,15.892,131.99197,85.00658,1038.33838,207.67038,-115.12224,1037.56079,294.96066,212.58223,1032.36096
1909,15.9,131.99197,85.00658,1038.33838,207.67038,-115.12224,1037.56079,294.96066,212.58223,1032.36096
1910,15.908,131.74397,84.80708,1038.00208,207.37933,-115.32787,1037.92676,294.8544,212.44797,1032.30664
1911,15.917,131.74513,84.62435,1038.36475,207.5067,-115.09101,1037.62512,294.8544,212.44797,1032.30664
1912,15.925,131.81137,84.71651,1038.22986,207.60275,-115.01863,1037.8739,294.8544,212.44797,1032.30664
1913,15.933,131.35631,84.75302,1038.7749,207.23169,-115.29104,1037.99353,294.91971,212.57883,1032.49463
1914,15.942,131.39992,84.40936,1038.21326,206.90677,-115.2971,1038.02051,294.80435,212.64345,1032.56018
1915,15.95,131.53694,85.04305,1038.88342,207.15514,-115.40593,1037.89197,294.65598,212.33479,1032.39917
1916,15.958,131.74513,84.62435,1038.36475,206.98332,-115.1822,1038.12207,294.65341,212.5468,1032.53796
1917,15.967,131.92574,84.91444,1038.47339,206.98332,-115.1822,1038.12207,294.69437,212.55022,1032.4043
1918,15.975,131.40112,85.49466,1038.29443,206.79985,-115.25674,1038.08276,294.52597,212.5607,1032.54956
1919,15.983,131.46616,84.50153,1038.07825,207.13017,-114.98789,1037.96765,294.66721,212.55952,1032.61621
1920,15.992,131.2206,85.20461,1038.18591,207.20673,-114.87295,1038.06921,294.56415,212.50995,1032.49878
1921,16,131.81137,84.71651,1038.22986,207.20673,-114.87295,1038.06921,294.69156,212.49606,1032.48706
1922,16.008,130.88545,85.62033,1038.33655,206.98332,-115.1822,1038.12207,294.32114,212.44885,1032.55042
1923,16.017,131.69286,85.04628,1037.98462,206.98332,-115.1822,1038.12207,294.43393,212.59624,1032.62366
1924,16.025,130.66734,85.40836,1038.55298,206.98332,-115.1822,1038.12207,294.43393,212.59624,1032.62366
1925,16.033,130.96765,84.96281,1038.62231,207.20673,-114.87295,1038.06921,294.33847,212.85931,1032.98413
1926,16.042,131.64671,84.79168,1038.18689,207.37987,-114.44465,1038.14783,294.37009,212.76704,1032.87439
1927,16.05,131.40112,85.49466,1038.29443,207.37987,-114.44465,1038.14783,294.43393,212.59624,1032.62366
1928,16.058,130.72229,85.66563,1038.72986,207.43022,-114.56384,1038.01648,294.40228,212.68852,1032.7334
1929,16.067,130.83191,85.33323,1038.59595,207.43022,-114.56384,1038.01648,294.11624,212.91763,1033.05286
1930,16.075,130.19664,85.16066,1038.46973,207.43022,-114.56384,1038.01648,294.22565,212.71198,1032.91101
1931,16.083,130.02827,85.05046,1038.2489,207.57785,-114.60071,1037.94958,294.00339,212.77028,1032.97974
1932,16.092,130.76576,85.32222,1038.16833,207.43022,-114.56384,1038.01648,293.97659,212.94734,1033.04614
1933,16.1,130.36383,85.32572,1038.72571,207.37987,-114.44465,1038.14783,293.97659,212.94734,1033.04614
1934,16.108,130.18764,85.02956,1038.63281,207.43022,-114.56384,1038.01648,293.97659,212.94734,1033.04614
1935,16.117,130.19664,85.16066,1038.46973,207.37987,-114.44465,1038.14783,293.97659,212.94734,1033.04614
1936,16.125,130.12306,85.09555,1038.23511,207.37987,-114.44465,1038.14783,293.97659,212.94734,1033.04614
1937,16.133,130.19664,85.16066,1038.46973,207.31503,-114.33762,1038.07019,293.86945,213.06548,1032.94714
1938,16.142,130.06963,85.15759,1038.10168,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1939,16.15,130.12306,85.09555,1038.23511,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1940,16.158,130.06963,85.15759,1038.10168,207.42648,-114.26635,1038.12036,293.86945,213.06548,1032.94714
1941,16.167,130.06963,85.15759,1038.10168,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1942,16.175,130.06963,85.15759,1038.10168,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1943,16.183,130.34396,85.43381,1037.84277,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1944,16.192,130.29926,85.39174,1038.328,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1945,16.2,130.25314,85.04426,1037.93567,207.26468,-114.21838,1038.20142,293.86945,213.06548,1032.94714
1946,16.208,130.12306,85.09555,1038.23511,207.26468,-114.21838,1038.20142,294.02045,213.16212,1032.96948
1947,16.217,130.12306,85.09555,1038.23511,207.26468,-114.21838,1038.20142,293.87463,213.15749,1032.9021
1948,16.225,130.12306,85.09555,1038.23511,207.08197,-114.01649,1038.00562,293.83643,213.20815,1032.95288
1949,16.233,130.2139,85.48507,1038.14209,207.08197,-114.01649,1038.00562,293.86945,213.06548,1032.94714
1950,16.242,130.29926,85.39174,1038.328,207.08197,-114.01649,1038.00562,293.83643,213.20815,1032.95288
1951,16.25,130.1821,85.67567,1038.05859,207.08197,-114.01649,1038.00562,293.81998,213.08772,1033.06433
1952,16.258,130.00592,85.37949,1037.96582,207.08197,-114.01649,1038.00562,293.86945,213.06548,1032.94714
1953,16.267,130.00592,85.37949,1037.96582,207.08197,-114.01649,1038.00562,293.83643,213.20815,1032.95288
1954,16.275,130.00592,85.37949,1037.96582,206.82835,-114.07772,1037.99402,293.72083,213.3616,1032.91089
1955,16.283,129.72037,85.12246,1037.83618,206.82835,-114.07772,1037.99402,293.56979,213.26492,1032.88855
1956,16.292,130.00592,85.37949,1037.96582,207.08197,-114.01649,1038.00562,293.56979,213.26492,1032.88855
1957,16.3,129.90173,85.43717,1037.9021,207.12047,-113.0722,1037.91199,293.56979,213.26492,1032.88855
1958,16.308,129.75,85.5309,1038.01929,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1959,16.317,129.92613,85.82707,1038.11206,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1960,16.325,129.64063,85.5701,1037.98242,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1961,16.333,129.92613,85.82707,1038.11206,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1962,16.342,129.75,85.5309,1038.01929,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1963,16.35,129.75,85.5309,1038.01929,206.87489,-112.85312,1037.77332,293.5401,213.284,1033.02234
1964,16.358,129.64063,85.5701,1037.98242,206.6212,-112.91441,1037.76172,293.57309,213.14131,1033.0166
1965,16.367,129.74545,85.60432,1038.26953,206.6212,-112.91441,1037.76172,293.57309,213.14131,1033.0166
1966,16.375,129.46451,85.27386,1037.88965,206.6212,-112.91441,1037.76172,293.57309,213.14131,1033.0166
1967,16.383,129.3573,85.0624,1037.95728,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1968,16.392,129.46451,85.27386,1037.88965,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1969,16.4,129.46451,85.27386,1037.88965,206.41429,-112.98468,1037.73169,293.41693,213.10184,1033.08801
1970,16.408,129.35797,85.15437,1038.18066,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1971,16.417,129.35797,85.15437,1038.18066,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1972,16.425,129.35797,85.15437,1038.18066,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1973,16.433,129.3573,85.0624,1037.95728,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1974,16.442,129.25311,85.12008,1037.89355,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1975,16.45,129.25311,85.12008,1037.89355,206.3111,-112.91093,1037.82739,293.30411,212.95451,1033.01489
1976,16.458,128.90074,85.14685,1037.91223,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1977,16.467,128.90074,85.14685,1037.91223,206.41429,-112.98468,1037.73169,293.30411,212.95451,1033.01489
1978,16.475,129.25311,85.12008,1037.89355,206.67188,-112.92407,1037.7417,293.30411,212.95451,1033.01489
1979,16.483,129.25311,85.12008,1037.89355,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1980,16.492,129.25311,85.12008,1037.89355,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1981,16.5,128.9325,84.95625,1037.99573,206.95741,-113.00619,1038.00928,293.30411,212.95451,1033.01489
1982,16.508,128.90074,85.14685,1037.91223,206.95741,-113.00619,1038.00928,293.30411,212.95451,1033.01489
1983,16.517,129.2849,84.92946,1037.97705,206.95741,-113.00619,1038.00928,293.30411,212.95451,1033.01489
1984,16.525,129.35797,85.15437,1038.18066,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1985,16.533,128.90074,85.14685,1037.91223,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1986,16.542,129.25311,85.12008,1037.89355,206.19319,-112.63245,1037.82617,293.30411,212.95451,1033.01489
1987,16.55,129.25311,85.12008,1037.89355,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1988,16.558,129.25311,85.12008,1037.89355,206.6212,-112.91441,1037.76172,293.19473,212.8746,1033.05249
1989,16.567,128.90074,85.14685,1037.91223,206.3111,-112.91093,1037.82739,293.19473,212.8746,1033.05249
1990,16.575,129.06325,85.25094,1037.84448,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1991,16.583,128.71091,85.27769,1037.86316,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1992,16.592,128.70534,85.67598,1037.84021,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1993,16.6,128.69586,85.70827,1038.06018,206.09641,-112.76689,1037.70886,293.19473,212.8746,1033.05249
1994,16.608,128.70534,85.67598,1037.84021,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1995,16.617,128.35301,85.70302,1037.85889,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1996,16.625,128.22293,85.75526,1038.15845,205.77094,-112.53762,1037.49597,293.19473,212.8746,1033.05249
1997,16.633,128.22293,85.75526,1038.15845,206.19319,-112.63245,1037.82617,293.30191,212.75645,1033.15161
1998,16.642,128.22293,85.75526,1038.15845,205.99321,-112.69311,1037.80457,293.19473,212.8746,1033.05249
1999,16.65,128.22293,85.75526,1038.15845,205.99321,-112.69311,1037.80457,293.30191,212.75645,1033.15161
2000,16.658,128.22293,85.75526,1038.15845,206.09641,-112.76689,1037.70886,293.30191,212.75645,1033.15161
2001,16.667,128.22842,85.35706,1038.18152,206.09641,-112.76689,1037.70886,293.30191,212.75645,1033.15161
2002,16.675,128.35854,85.30478,1037.88184,206.09641,-112.76689,1037.70886,293.19473,212.8746,1033.05249
2003,16.683,128.35854,85.30478,1037.88184,206.19319,-112.63245,1037.82617,293.19473,212.8746,1033.05249
2004,16.692,128.22842,85.35706,1038.18152,206.19319,-112.63245,1037.82617,293.09549,212.86656,1033.08704
2005,16.7,128.20923,85.39366,1038.35437,206.3033,-112.69665,1037.73889,293.09549,212.86656,1033.08704
2006,16.708,128.20923,85.39366,1038.35437,206.4209,-112.57093,1037.84314,293.09549,212.86656,1033.08704
2007,16.717,128.20923,85.39366,1038.35437,206.6212,-112.91441,1037.76172,293.09549,212.86656,1033.08704
2008,16.725,128.20923,85.39366,1038.35437,206.42223,-112.88338,1037.99829,293.08572,212.76872,1033.13135
2009,16.733,128.26013,85.16647,1038.26489,206.4209,-112.57093,1037.84314,292.78931,212.8398,1033.14746
2010,16.742,128.09192,85.29469,1038.25012,206.6212,-112.91441,1037.76172,292.89648,212.72166,1033.24658
2011,16.75,128.09192,85.29469,1038.25012,206.3033,-112.69665,1037.73889,292.78931,212.8398,1033.14746
2012,16.758,128.07274,85.33128,1038.42297,206.51108,-112.85025,1037.849,293.1929,212.65059,1033.23047
2013,16.767,128.10445,85.1407,1038.50647,206.39366,-113.064,1038.06335,292.66061,212.71494,1033.2019
2014,16.775,128.10445,85.1407,1038.50647,206.59363,-113.00331,1038.08496,292.76779,212.59679,1033.3009
2015,16.783,128.10445,85.1407,1038.50647,206.19319,-112.63245,1037.82617,292.76779,212.59679,1033.3009
2016,16.792,128.10445,85.1407,1038.50647,206.31213,-112.81919,1038.08557,292.47141,212.66551,1033.29028
2017,16.8,128.10445,85.1407,1038.50647,206.21535,-112.95364,1037.96826,292.47141,212.66551,1033.29028
2018,16.808,128.09087,85.041,1038.61646,205.99321,-112.69311,1037.80457,292.47141,212.66551,1033.29028
2019,16.817,128.09087,85.041,1038.61646,205.99321,-112.69311,1037.80457,292.23752,212.48999,1033.33887
2020,16.825,128.10445,85.1407,1038.50647,206.11217,-112.87985,1038.06396,292.36481,212.57074,1033.36255
2021,16.833,128.10445,85.1407,1038.50647,206.11217,-112.87985,1038.06396,292.18213,212.49603,1033.41943
2022,16.842,128.10445,85.1407,1038.50647,206.11217,-112.87985,1038.06396,292.18213,212.49603,1033.41943
2023,16.85,128.09087,85.041,1038.61646,206.11217,-112.87985,1038.06396,292.18213,212.49603,1033.41943
2024,16.858,128.10445,85.1407,1038.50647,206.11217,-112.87985,1038.06396,292.18213,212.49603,1033.41943
2025,16.867,128.11003,85.00441,1038.4436,206.11217,-112.87985,1038.06396,292.23752,212.48999,1033.33887
2026,16.875,128.09087,85.041,1038.61646,206.11217,-112.87985,1038.06396,292.47852,212.42731,1033.43005
2027,16.883,128.09087,85.041,1038.61646,205.99321,-112.69311,1037.80457,292.23752,212.48999,1033.33887
2028,16.892,128.09087,85.041,1038.61646,206.11217,-112.87985,1038.06396,292.08575,212.38966,1033.30444
2029,16.9,127.92588,84.82876,1038.70251,206.11217,-112.87985,1038.06396,292.18213,212.49603,1033.41943
2030,16.908,127.92588,84.82876,1038.70251,205.92488,-113.68594,1038.29504,292.0304,212.39569,1033.38513
2031,16.917,127.93946,84.92848,1038.59241,206.14838,-113.37662,1038.24231,292.0304,212.39569,1033.38513
2032,16.925,127.92588,84.82876,1038.70251,205.85042,-114.13331,1038.21033,292.0304,212.39569,1033.38513
2033,16.933,127.98371,84.95952,1038.70654,205.62706,-114.4427,1038.26318,292.0304,212.39569,1033.38513
2034,16.942,127.92588,84.82876,1038.70251,205.62706,-114.4427,1038.26318,292.0304,212.39569,1033.38513
2035,16.95,127.81873,84.74725,1038.79248,205.30156,-114.21368,1038.05042,292.32678,212.327,1033.39575
2036,16.958,127.98371,84.95952,1038.70654,205.62706,-114.4427,1038.26318,292.32678,212.327,1033.39575
2037,16.967,127.81873,84.74725,1038.79248,205.73021,-114.51645,1038.16748,292.298,212.2652,1033.45764
2038,16.975,127.81873,84.74725,1038.79248,205.62706,-114.4427,1038.26318,292.16501,212.16907,1033.4967
2039,16.983,127.81873,84.74725,1038.79248,205.62706,-114.4427,1038.26318,292.16165,212.13174,1033.36316
2040,16.992,127.87283,84.58273,1038.68884,205.62706,-114.4427,1038.26318,291.83646,212.13864,1033.41443
2041,17,127.80878,84.66085,1038.60229,205.68613,-114.47149,1037.9541,291.68356,212.08891,1033.33862
2042,17.008,127.87283,84.58273,1038.68884,206.01164,-114.70041,1038.16675,291.68356,212.08891,1033.33862
2043,17.017,127.80878,84.66085,1038.60229,205.73021,-114.51645,1038.16748,291.56213,212.02338,1033.2522
2044,17.025,127.99851,84.53004,1038.65137,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2045,17.033,127.87283,84.58273,1038.68884,206.01164,-114.70041,1038.16675,291.68356,212.08891,1033.33862
2046,17.042,127.87283,84.58273,1038.68884,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2047,17.05,127.60391,84.14716,1038.59009,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2048,17.058,127.47583,84.15995,1038.9165,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2049,17.067,127.65658,83.07965,1038.6189,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2050,17.075,127.65658,83.07965,1038.6189,206.40411,-115.0862,1038.47327,291.56213,212.02338,1033.2522
2051,17.083,127.77707,83.5465,1039.01782,206.2319,-114.89076,1038.27661,291.56213,212.02338,1033.2522
2052,17.092,127.74138,84.67622,1039.27271,206.27864,-115.21174,1038.37073,291.56213,212.02338,1033.2522
2053,17.1,127.77707,83.5465,1039.01782,206.40411,-115.0862,1038.47327,291.47058,212.1084,1033.12903
2054,17.108,127.49528,83.12146,1038.90784,206.40411,-115.0862,1038.47327,291.56213,212.02338,1033.2522
2055,17.117,127.65658,83.07965,1038.6189,206.40411,-115.0862,1038.47327,291.56213,212.02338,1033.2522
2056,17.125,127.65658,83.07965,1038.6189,206.40411,-115.0862,1038.47327,291.59372,211.93106,1033.14221
2057,17.133,127.65658,83.07965,1038.6189,206.01164,-114.70041,1038.16675,291.56213,212.02338,1033.2522
2058,17.142,127.60391,84.14716,1038.59009,206.17955,-114.89622,1038.37134,291.4512,211.96825,1033.14624
2059,17.15,127.65658,83.07965,1038.6189,206.2319,-114.89076,1038.27661,291.48279,211.87593,1033.03638
2060,17.158,127.65658,83.07965,1038.6189,206.2319,-114.89076,1038.27661,291.48279,211.87593,1033.03638
2061,17.167,127.65658,83.07965,1038.6189,206.40411,-115.0862,1038.47327,291.4512,211.96825,1033.14624
2062,17.175,127.38976,83.231,1038.79736,206.40411,-115.0862,1038.47327,291.48279,211.87593,1033.03638
2063,17.183,127.65658,83.07965,1038.6189,206.40411,-115.0862,1038.47327,291.48279,211.87593,1033.03638
2064,17.192,127.79359,84.01636,1038.63904,206.40411,-115.0862,1038.47327,291.48279,211.87593,1033.03638
2065,17.2,127.79359,84.01636,1038.63904,206.2319,-114.89076,1038.27661,291.48279,211.87593,1033.03638
2066,17.208,127.65658,83.07965,1038.6189,206.01164,-114.70041,1038.16675,291.4512,211.96825,1033.14624
2067,17.217,127.40285,83.28863,1038.48328,205.88618,-114.82595,1038.06421,291.48279,211.87593,1033.03638
2068,17.225,127.65658,83.07965,1038.6189,205.88618,-114.82595,1038.06421,291.48279,211.87593,1033.03638
2069,17.233,127.65658,83.07965,1038.6189,205.80362,-114.67309,1037.82849,291.4512,211.96825,1033.14624
2070,17.242,127.92544,83.51529,1038.71777,205.88618,-114.82595,1038.06421,291.59372,211.93106,1033.14221
2071,17.25,127.99851,84.53004,1038.65137,206.10645,-115.0163,1038.17407,291.48279,211.87593,1033.03638
2072,17.258,127.99851,84.53004,1038.65137,205.80362,-114.67309,1037.82849,291.4512,211.96825,1033.14624
2073,17.267,127.72955,84.0945,1038.55249,205.88618,-114.82595,1038.06421,291.48279,211.87593,1033.03638
2074,17.275,127.85969,84.04231,1038.25281,205.88618,-114.82595,1038.06421,291.48279,211.87593,1033.03638
2075,17.283,127.72269,83.1056,1038.23242,205.88618,-114.82595,1038.06421,291.4512,211.96825,1033.14624
2076,17.292,127.78677,83.02743,1038.31909,205.80362,-114.67309,1037.82849,291.4512,211.96825,1033.14624
2077,17.3,127.85969,84.04231,1038.25281,205.80362,-114.67309,1037.82849,291.4512,211.96825,1033.14624
2078,17.308,128.05232,84.04604,1038.2489,205.80362,-114.67309,1037.82849,291.48279,211.87593,1033.03638
2079,17.317,127.99851,84.53004,1038.65137,205.52136,-114.99809,1037.95947,291.4512,211.96825,1033.14624
2080,17.325,128.19269,84.3998,1038.43823,206.04916,-114.89197,1037.96704,291.48279,211.87593,1033.03638
2081,17.333,127.85969,84.04231,1038.25281,205.80362,-114.67309,1037.82849,291.48279,211.87593,1033.03638
2082,17.342,127.65658,83.07965,1038.6189,206.04916,-114.89197,1037.96704,291.48279,211.87593,1033.03638
2083,17.35,127.6067,83.14396,1038.401,206.04916,-114.89197,1037.96704,291.48279,211.87593,1033.03638
2084,17.358,127.65658,83.07965,1038.6189,206.04916,-114.89197,1037.96704,291.48279,211.87593,1033.03638
2085,17.367,127.78677,83.02743,1038.31909,206.10645,-115.0163,1038.17407,291.4512,211.96825,1033.14624
2086,17.375,127.78677,83.02743,1038.31909,206.14844,-115.00062,1037.83679,291.34067,211.91675,1033.01514
2087,17.383,127.78677,83.02743,1038.31909,206.14844,-115.00062,1037.83679,291.34067,211.91675,1033.01514
2088,17.392,127.78677,83.02743,1038.31909,206.04916,-114.89197,1037.96704,291.13928,211.92619,1033.05054
2089,17.4,127.72269,83.1056,1038.23242,205.86618,-115.32554,1037.96777,291.39258,211.86346,1033.07471
2090,17.408,127.72269,83.1056,1038.23242,205.86618,-115.32554,1037.96777,291.13928,211.92619,1033.05054
2091,17.417,127.72269,83.1056,1038.23242,205.76689,-115.2169,1038.09802,291.21143,211.9402,1033.0144
2092,17.425,127.85969,84.04231,1038.25281,205.8862,-115.56741,1038.08032,290.99417,211.76309,1033.03931
2093,17.433,127.72269,83.1056,1038.23242,206.04887,-115.52724,1038.16345,290.86786,211.80286,1033.09387
2094,17.442,127.72269,83.1056,1038.23242,205.76689,-115.2169,1038.09802,291.21143,211.9402,1033.0144
2095,17.45,127.72269,83.1056,1038.23242,205.76689,-115.2169,1038.09802,291.2601,211.90311,1033.05286
2096,17.458,127.72269,83.1056,1038.23242,205.76689,-115.2169,1038.09802,291.09351,211.97961,1033.0675
2097,17.467,127.92374,83.9642,1038.33936,205.54065,-115.09672,1037.75513,291.09351,211.97961,1033.0675
2098,17.475,127.78677,83.02743,1038.31909,205.54065,-115.09672,1037.75513,291.34067,211.91675,1033.01514
2099,17.483,127.78677,83.02743,1038.31909,205.75272,-115.34376,1037.97192,291.34067,211.91675,1033.01514
2100,17.492,127.72269,83.1056,1038.23242,205.19588,-114.76913,1037.7467,291.48279,211.87593,1033.03638
2101,17.5,127.72269,83.1056,1038.23242,205.17447,-115.01962,1037.90662,291.33768,211.71283,1033.02515
2102,17.508,127.72269,83.1056,1038.23242,205.29936,-115.23967,1038.04565,291.33768,211.71283,1033.02515
2103,17.517,127.72269,83.1056,1038.23242,205.39865,-115.34833,1037.91541,291.48279,211.87593,1033.03638
2104,17.525,127.72269,83.1056,1038.23242,204.92897,-114.80067,1037.76807,291.48279,211.87593,1033.03638
2105,17.533,127.67001,84.17312,1038.20374,204.7747,-115.63161,1037.69861,291.57526,211.76711,1032.72388
2106,17.542,127.67001,84.17312,1038.20374,204.52888,-115.67104,1037.70764,291.5116,211.93773,1032.97449
2107,17.55,127.79076,84.35433,1038.00354,204.41618,-115.369,1037.57141,291.5116,211.93773,1032.97449
2108,17.558,127.65379,83.41767,1037.98328,204.41618,-115.369,1037.57141,291.48279,211.87593,1033.03638
2109,17.567,127.65379,83.41767,1037.98328,204.09854,-115.15142,1037.54858,291.48279,211.87593,1033.03638
2110,17.575,127.65379,83.41767,1037.98328,204.231,-114.90933,1037.58972,291.5116,211.93773,1032.97449
2111,17.583,127.79076,84.35433,1038.00354,203.82339,-115.61179,1037.5415,291.5116,211.93773,1032.97449
2112,17.592,127.79076,84.35433,1038.00354,204.09854,-115.15142,1037.54858,291.59372,211.93106,1033.14221
2113,17.6,127.79076,84.35433,1038.00354,204.50549,-114.41558,1037.47058,291.62253,211.99286,1033.08032
2114,17.608,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.56696,211.9317,1032.8938
2115,17.617,128.05965,84.78985,1038.10254,204.36353,-114.66734,1037.63086,291.5116,211.93773,1032.97449
2116,17.625,128.05965,84.78985,1038.10254,204.36353,-114.66734,1037.63086,291.62253,211.99286,1033.08032
2117,17.633,127.79076,84.35433,1038.00354,204.36353,-114.66734,1037.63086,291.62253,211.99286,1033.08032
2118,17.642,127.79076,84.35433,1038.00354,204.50549,-114.41558,1037.47058,291.67789,211.98683,1032.99976
2119,17.65,127.79076,84.35433,1038.00354,204.50549,-114.41558,1037.47058,291.65469,212.09196,1033.15198
2120,17.658,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.61835,212.18076,1032.97107
2121,17.667,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.71008,212.08594,1033.07141
2122,17.675,128.14891,85.01849,1037.74695,204.50549,-114.41558,1037.47058,291.67789,211.98683,1032.99976
2123,17.683,128.25374,85.05186,1038.03394,204.50549,-114.41558,1037.47058,291.51587,212.30247,1033.16284
2124,17.692,128.14891,85.01849,1037.74695,204.51241,-114.55045,1037.33215,291.67847,212.17825,1033.18127
2125,17.7,128.14891,85.01849,1037.74695,204.50549,-114.41558,1037.47058,291.46033,212.2413,1032.9762
2126,17.708,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.57126,212.29643,1033.08215
2127,17.717,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.82568,212.45811,1033.12964
2128,17.725,127.95482,84.75648,1037.81543,204.50549,-114.41558,1037.47058,291.82568,212.45811,1033.12964
2129,17.733,128.05965,84.78985,1038.10254,204.50549,-114.41558,1037.47058,291.74008,212.41927,1033.02844
2130,17.742,128.25374,85.05186,1038.03394,204.50549,-114.41558,1037.47058,291.74008,212.41927,1033.02844
2131,17.75,128.25374,85.05186,1038.03394,204.50549,-114.41558,1037.47058,291.70325,212.39006,1033.05347
2132,17.758,128.25374,85.05186,1038.03394,204.78772,-114.09048,1037.33948,291.93225,212.55287,1033.05737
2133,17.767,128.14891,85.01849,1037.74695,204.50549,-114.41558,1037.47058,291.82568,212.45811,1033.12964
2134,17.775,128.25374,85.05186,1038.03394,204.50549,-114.41558,1037.47058,291.74008,212.41927,1033.02844
2135,17.783,128.25374,85.05186,1038.03394,204.50549,-114.41558,1037.47058,291.82568,212.45811,1033.12964
2136,17.792,128.14891,85.01849,1037.74695,204.78772,-114.09048,1037.33948,291.82568,212.45811,1033.12964
2137,17.8,128.11722,85.20906,1037.66345,204.50549,-114.41558,1037.47058,291.74008,212.41927,1033.02844
2138,17.808,128.0322,85.37318,1037.90149,204.2878,-114.39964,1037.5304,291.74008,212.41927,1033.02844
2139,17.817,128.0322,85.37318,1037.90149,204.2878,-114.39964,1037.5304,291.93225,212.55287,1033.05737
2140,17.825,128.0322,85.37318,1037.90149,204.2878,-114.39964,1037.5304,291.93225,212.55287,1033.05737
2141,17.833,127.9274,85.33979,1037.6145,204.2878,-114.39964,1037.5304,292.21262,212.78517,1033.03137
2142,17.842,128.0322,85.37318,1037.90149,204.2878,-114.39964,1037.5304,292.23694,212.70291,1033.16748
2143,17.85,128.16869,85.43552,1037.83276,204.22357,-114.30939,1037.63513,292.23694,212.70291,1033.16748
2144,17.858,127.9274,85.33979,1037.6145,204.22357,-114.30939,1037.63513,292.23694,212.70291,1033.16748
2145,17.867,128.0322,85.37318,1037.90149,204.22357,-114.30939,1037.63513,292.23694,212.70291,1033.16748
2146,17.875,128.0322,85.37318,1037.90149,204.22357,-114.30939,1037.63513,292.23694,212.70291,1033.16748
2147,17.883,127.98971,85.48027,1037.36035,203.8504,-114.37275,1037.77686,292.23694,212.70291,1033.16748
