Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1942,16.175,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1943,16.183,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
1944,16.192,128.45465,-57.62033,41.2164,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1945,16.2,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1946,16.208,129.00296,-57.81707,40.84074,338.97705,-101.5052,44.42797,282.26102,-47.20429,54.86493
1947,16.217,129.00296,-57.81707,40.84074,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1948,16.225,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.43042,-47.185,54.77821
1949,16.233,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
1950,16.242,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
1951,16.25,128.89369,-58.00306,40.73234,339.16718,-101.37997,44.47482,282.32343,-47.56309,54.9759
1952,16.258,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.4682,-47.44201,54.80278
1953,16.267,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.43042,-47.185,54.77821
1954,16.275,128.83585,-57.70176,40.88004,339.06573,-101.5757,44.50595,282.43042,-47.185,54.77821
1955,16.283,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1956,16.292,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1957,16.3,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.43042,-47.185,54.77821
1958,16.308,129.00296,-57.81707,40.84074,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
1959,16.317,128.89369,-58.00306,40.73234,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1960,16.325,128.75771,-57.90289,40.75751,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1961,16.333,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.40579,-47.08327,54.69183
1962,16.342,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1963,16.35,129.00296,-57.81707,40.84074,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1964,16.358,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1965,16.367,128.75771,-57.90289,40.75751,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
1966,16.375,128.75771,-57.90289,40.75751,338.8772,-101.71866,44.64515,282.40579,-47.08327,54.69183
1967,16.383,128.75771,-57.90289,40.75751,338.76834,-101.52925,44.65009,282.26102,-47.20429,54.86493
1968,16.392,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1969,16.4,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1970,16.408,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1971,16.417,128.75771,-57.90289,40.75751,338.67517,-101.65582,44.72754,282.26102,-47.20429,54.86493
1972,16.425,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1973,16.433,129.00296,-57.81707,40.84074,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1974,16.442,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1975,16.45,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.43042,-47.185,54.77821
1976,16.458,128.83585,-57.70176,40.88004,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1977,16.467,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1978,16.475,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1979,16.483,128.89369,-58.00306,40.73234,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
1980,16.492,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.2988,-47.46132,54.88951
1981,16.5,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
1982,16.508,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1983,16.517,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1984,16.525,129.00296,-57.81707,40.84074,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1985,16.533,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1986,16.542,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1987,16.55,128.83585,-57.70176,40.88004,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1988,16.558,128.83585,-57.70176,40.88004,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1989,16.567,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1990,16.575,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1991,16.583,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1992,16.592,128.83585,-57.70176,40.88004,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
1993,16.6,128.89369,-58.00306,40.73234,338.79428,-101.56899,44.42235,282.32343,-47.56309,54.9759
1994,16.608,128.83585,-57.70176,40.88004,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1995,16.617,128.83585,-57.70176,40.88004,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1996,16.625,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.2988,-47.46132,54.88951
1997,16.633,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.2988,-47.46132,54.88951
1998,16.642,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1999,16.65,128.89369,-58.00306,40.73234,339.06573,-101.5757,44.50595,282.28564,-47.30604,54.95131
2000,16.658,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2001,16.667,128.75771,-57.90289,40.75751,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2002,16.675,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2003,16.683,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2004,16.692,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2005,16.7,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2006,16.708,128.83585,-57.70176,40.88004,338.97705,-101.5052,44.42797,282.2988,-47.46132,54.88951
2007,16.717,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2008,16.725,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2009,16.733,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2010,16.742,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2011,16.75,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2012,16.758,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.4682,-47.44201,54.80278
2013,16.767,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2014,16.775,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2015,16.783,129.00037,-57.87361,40.69239,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2016,16.792,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2017,16.8,128.75771,-57.90289,40.75751,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2018,16.808,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2019,16.817,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2020,16.825,128.83585,-57.70176,40.88004,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
2021,16.833,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
2022,16.842,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2023,16.85,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2024,16.858,129.00037,-57.87361,40.69239,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2025,16.867,128.83585,-57.70176,40.88004,339.06732,-101.59343,44.69199,282.32343,-47.56309,54.9759
2026,16.875,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2027,16.883,128.76044,-57.94186,40.63008,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2028,16.892,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2029,16.9,129.00296,-57.81707,40.84074,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2030,16.908,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2031,16.917,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2032,16.925,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2033,16.933,128.83585,-57.70176,40.88004,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2034,16.942,129.00296,-57.81707,40.84074,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2035,16.95,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2036,16.958,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2037,16.967,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2038,16.975,128.83585,-57.70176,40.88004,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2039,16.983,128.88812,-58.03825,40.59849,338.40771,-101.61584,44.66623,282.32343,-47.56309,54.9759
2040,16.992,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2041,17,129.00296,-57.81707,40.84074,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2042,17.008,128.89369,-58.00306,40.73234,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2043,17.017,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2044,17.025,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2045,17.033,128.88812,-58.03825,40.59849,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
2046,17.042,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2047,17.05,128.83585,-57.70176,40.88004,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2048,17.058,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2049,17.067,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2050,17.075,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2051,17.083,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2052,17.092,128.89369,-58.00306,40.73234,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2053,17.1,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2054,17.108,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2055,17.117,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2056,17.125,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2057,17.133,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2058,17.142,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2059,17.15,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2060,17.158,128.88812,-58.03825,40.59849,338.39542,-101.7183,44.59761,282.32343,-47.56309,54.9759
2061,17.167,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2062,17.175,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2063,17.183,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2064,17.192,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2065,17.2,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2066,17.208,128.77469,-58.19746,40.60932,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2067,17.217,128.60284,-58.20267,40.55919,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2068,17.225,128.60011,-58.16372,40.6866,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2069,17.233,128.76044,-57.94186,40.63008,338.66687,-101.72498,44.68122,282.28564,-47.30604,54.95131
2070,17.242,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2071,17.25,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2072,17.258,128.60284,-58.20267,40.55919,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2073,17.267,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2074,17.275,129.00296,-57.81707,40.84074,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2075,17.283,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2076,17.292,128.61708,-58.45824,40.53843,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2077,17.3,128.89369,-58.00306,40.73234,338.39542,-101.7183,44.59761,282.32343,-47.56309,54.9759
2078,17.308,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.4682,-47.44201,54.80278
2079,17.317,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2080,17.325,128.88812,-58.03825,40.59849,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
2081,17.333,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2082,17.342,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.4682,-47.44201,54.80278
2083,17.35,128.78026,-58.16227,40.74316,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2084,17.358,128.78026,-58.16227,40.74316,338.40771,-101.61584,44.66623,282.32343,-47.56309,54.9759
2085,17.367,128.62875,-57.41005,41.38132,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2086,17.375,128.88812,-58.03825,40.59849,338.57965,-101.5336,44.49257,282.32343,-47.56309,54.9759
2087,17.383,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2088,17.392,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2089,17.4,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2090,17.408,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2091,17.417,128.89369,-58.00306,40.73234,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2092,17.425,128.78026,-58.16227,40.74316,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2093,17.433,128.77469,-58.19746,40.60932,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2094,17.442,128.77469,-58.19746,40.60932,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2095,17.45,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.26102,-47.20429,54.86493
2096,17.458,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2097,17.467,128.88812,-58.03825,40.59849,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2098,17.475,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2099,17.483,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
2100,17.492,128.75771,-57.90289,40.75751,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
2101,17.5,128.78026,-58.16227,40.74316,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2102,17.508,128.66676,-58.32137,40.75396,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2103,17.517,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2104,17.525,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2105,17.533,128.89369,-58.00306,40.73234,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
2106,17.542,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2107,17.55,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2108,17.558,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2109,17.567,128.77469,-58.19746,40.60932,338.66843,-101.74279,44.86727,282.32343,-47.56309,54.9759
2110,17.575,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2111,17.583,128.78026,-58.16227,40.74316,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2112,17.592,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2113,17.6,128.89369,-58.00306,40.73234,338.39542,-101.7183,44.59761,282.27292,-47.69746,55.07314
2114,17.608,128.88812,-58.03825,40.59849,339.15604,-101.66394,44.76995,282.32343,-47.56309,54.9759
2115,17.617,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2116,17.625,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2117,17.633,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2118,17.642,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2119,17.65,128.77469,-58.19746,40.60932,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2120,17.658,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2121,17.667,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.2988,-47.46132,54.88951
2122,17.675,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2123,17.683,128.89369,-58.00306,40.73234,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2124,17.692,128.89369,-58.00306,40.73234,339.06732,-101.59343,44.69199,282.28564,-47.30604,54.95131
2125,17.7,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2126,17.708,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2127,17.717,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2128,17.725,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
2129,17.733,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.26102,-47.20429,54.86493
2130,17.742,128.73051,-58.29904,40.5276,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2131,17.75,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2132,17.758,128.76044,-57.94186,40.63008,338.26862,-101.73937,44.95434,282.32343,-47.56309,54.9759
2133,17.767,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2134,17.775,128.89369,-58.00306,40.73234,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2135,17.783,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2136,17.792,128.76044,-57.94186,40.63008,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2137,17.8,128.83585,-57.70176,40.88004,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2138,17.808,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2139,17.817,128.88812,-58.03825,40.59849,338.47983,-101.74706,44.70974,282.32343,-47.56309,54.9759
2140,17.825,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
2141,17.833,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2142,17.842,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2143,17.85,128.75771,-57.90289,40.75751,338.49734,-101.79733,45.03946,282.32343,-47.56309,54.9759
2144,17.858,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2145,17.867,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2146,17.875,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2147,17.883,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2148,17.892,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2149,17.9,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
2150,17.908,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2151,17.917,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2152,17.925,128.76044,-57.94186,40.63008,338.59726,-101.58381,44.8223,282.32343,-47.56309,54.9759
2153,17.933,128.75771,-57.90289,40.75751,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2154,17.942,128.78026,-58.16227,40.74316,338.6875,-101.67207,45.08632,282.28564,-47.30604,54.95131
2155,17.95,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2156,17.958,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2157,17.967,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2158,17.975,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2159,17.983,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2160,17.992,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2161,18,128.84322,-57.76171,40.73813,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2162,18.008,128.64703,-58.10106,40.64091,338.59726,-101.58381,44.8223,282.28564,-47.30604,54.95131
2163,18.017,128.69637,-57.87979,40.88186,338.47827,-101.86803,44.82042,282.26102,-47.20429,54.86493
2164,18.025,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2165,18.033,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2166,18.042,129.00037,-57.87361,40.69239,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2167,18.05,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2168,18.058,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
2169,18.067,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2170,18.075,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2171,18.083,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2172,18.092,128.77469,-58.19746,40.60932,338.8772,-101.71866,44.64515,282.26102,-47.20429,54.86493
2173,18.1,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2174,18.108,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2175,18.117,129.00151,-58.13436,40.53465,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2176,18.125,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2177,18.133,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2178,18.142,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2179,18.15,128.70374,-57.93974,40.73997,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2180,18.158,128.77469,-58.19746,40.60932,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2181,18.167,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2182,18.175,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2183,18.183,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2184,18.192,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
2185,18.2,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2186,18.208,128.75771,-57.90289,40.75751,339.06732,-101.59343,44.69199,282.32343,-47.56309,54.9759
2187,18.217,128.77469,-58.19746,40.60932,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2188,18.225,128.64703,-58.10106,40.64091,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2189,18.233,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2190,18.242,128.76044,-57.94186,40.63008,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
2191,18.25,128.76044,-57.94186,40.63008,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2192,18.258,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.43042,-47.185,54.77821
2193,18.267,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.43042,-47.185,54.77821
2194,18.275,129.04776,-58.09871,40.76543,338.8772,-101.71866,44.64515,282.43042,-47.185,54.77821
