Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1563,13.017,273.965,144.7355,303.91776,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1564,13.025,273.97461,144.83119,303.85715,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1565,13.033,273.78589,144.96744,304.06894,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1566,13.042,273.6228,145.03693,303.85767,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1567,13.05,273.6228,145.03693,303.85767,196.98441,180.70393,73.1554,214.7536,90.52016,61.99432
1568,13.058,273.91367,145.26491,304.02942,195.81561,179.37033,72.84664,214.7536,90.52016,61.99432
1569,13.067,273.67615,145.14819,304.05258,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1570,13.075,273.6228,145.03693,303.85767,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1571,13.083,273.6228,145.03693,303.85767,197.02187,180.54002,73.23405,215.30966,91.20631,61.41666
1572,13.092,273.91367,145.26491,304.02942,196.87157,180.40097,73.23502,214.7536,90.52016,61.99432
1573,13.1,273.67615,145.14819,304.05258,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1574,13.108,273.67615,145.14819,304.05258,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1575,13.117,273.6228,145.03693,303.85767,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1576,13.125,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1577,13.133,273.67615,145.14819,304.05258,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1578,13.142,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1579,13.15,273.67615,145.14819,304.05258,197.02187,180.54002,73.23405,215.80357,91.61519,61.40775
1580,13.158,273.91367,145.26491,304.02942,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
1581,13.167,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.5421,91.38501,61.31733
1582,13.175,273.67889,145.32541,303.93701,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1583,13.183,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1584,13.192,273.91367,145.26491,304.02942,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1585,13.2,274.07669,145.19539,304.24066,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1586,13.208,274.25806,145.20274,304.2767,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1587,13.217,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1588,13.225,273.91367,145.26491,304.02942,195.722,179.33911,72.78895,216.26108,92.18477,61.1803
1589,13.233,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1590,13.242,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1591,13.25,273.8924,145.41275,303.92776,195.82884,179.90414,72.73741,215.30966,91.20631,61.41666
1592,13.258,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1593,13.267,274.05545,145.34329,304.13901,195.7085,179.52693,72.69539,216.17145,92.22984,61.52417
1594,13.275,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1595,13.283,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1596,13.292,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1597,13.3,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1598,13.308,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1599,13.317,274.00214,145.23204,303.94409,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1600,13.325,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1601,13.333,273.8924,145.41275,303.92776,195.722,179.33911,72.78895,215.63864,91.52057,61.52147
1602,13.342,273.92004,145.7921,303.99716,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1603,13.35,273.83908,145.3015,303.73282,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1604,13.358,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1605,13.367,273.73721,145.17133,303.57303,195.82884,179.90414,72.73741,216.56438,92.60182,61.19105
1606,13.375,273.97473,145.28799,303.54984,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1607,13.383,273.97473,145.28799,303.54984,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1608,13.392,273.97473,145.28799,303.54984,195.722,179.33911,72.78895,215.63864,91.52057,61.52147
1609,13.4,274.23016,145.23969,303.73666,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1610,13.408,274.15613,145.29538,303.58591,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1611,13.417,273.97473,145.28799,303.54984,195.722,179.33911,72.78895,216.06975,91.95329,61.07023
1612,13.425,274.00214,145.23204,303.94409,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1613,13.433,274.3757,145.38072,303.677,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1614,13.442,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1615,13.45,274.12027,145.42903,303.49017,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1616,13.458,273.97473,145.28799,303.54984,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1617,13.467,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1618,13.475,274.20886,145.38753,303.63501,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1619,13.483,273.97473,145.28799,303.54984,195.82884,179.90414,72.73741,214.7536,90.52016,61.99432
1620,13.492,273.97473,145.28799,303.54984,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1621,13.5,274.12027,145.42903,303.49017,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1622,13.508,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1623,13.517,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1624,13.525,274.12027,145.42903,303.49017,195.82884,179.90414,72.73741,214.7536,90.52016,61.99432
1625,13.533,273.95343,145.43579,303.44818,195.82884,179.90414,72.73741,214.7536,90.52016,61.99432
1626,13.542,274.05545,145.34329,304.13901,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1627,13.55,274.23016,145.23969,303.73666,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1628,13.558,273.95343,145.43579,303.44818,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1629,13.567,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1630,13.575,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1631,13.583,273.8924,145.41275,303.92776,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1632,13.592,274.00592,145.29475,303.77481,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1633,13.6,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1634,13.608,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1635,13.617,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1636,13.625,273.83908,145.3015,303.73282,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1637,13.633,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1638,13.642,274.00677,145.54706,303.64313,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1639,13.65,274.00677,145.54706,303.64313,195.82884,179.90414,72.73741,215.30966,91.20631,61.41666
1640,13.658,274.00214,145.23204,303.94409,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1641,13.667,273.97473,145.28799,303.54984,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1642,13.675,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1643,13.683,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1644,13.692,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1645,13.7,273.67889,145.32541,303.93701,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1646,13.708,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1647,13.717,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1648,13.725,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1649,13.733,273.97473,145.28799,303.54984,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1650,13.742,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1651,13.75,274.00677,145.54706,303.64313,196.98441,180.70393,73.1554,214.7536,90.52016,61.99432
1652,13.758,273.67615,145.14819,304.05258,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
1653,13.767,273.60172,145.42384,304.10538,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1654,13.775,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1655,13.783,274.02808,145.39926,303.74478,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1656,13.792,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1657,13.8,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1658,13.808,273.73721,145.17133,303.57303,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1659,13.817,273.83908,145.3015,303.73282,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1660,13.825,273.83908,145.3015,303.73282,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1661,13.833,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1662,13.842,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1663,13.85,273.91367,145.26491,304.02942,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1664,13.858,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1665,13.867,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1666,13.875,273.52673,145.24622,303.83713,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1667,13.883,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1668,13.892,273.83908,145.3015,303.73282,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1669,13.9,273.6228,145.03693,303.85767,196.98441,180.70393,73.1554,215.63864,91.52057,61.52147
1670,13.908,273.6228,145.03693,303.85767,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
1671,13.917,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1672,13.925,273.86035,145.15364,303.8345,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1673,13.933,273.86035,145.15364,303.8345,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1674,13.942,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1675,13.95,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1676,13.958,273.6228,145.03693,303.85767,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1677,13.967,273.86035,145.15364,303.8345,196.63618,180.38535,72.98709,214.7536,90.52016,61.99432
1678,13.975,273.6228,145.03693,303.85767,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1679,13.983,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1680,13.992,273.6228,145.03693,303.85767,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1681,14,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1682,14.008,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1683,14.017,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.5421,91.38501,61.31733
1684,14.025,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1685,14.033,273.43011,144.75493,303.72662,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1686,14.042,273.3313,144.78699,303.82169,196.63618,180.38535,72.98709,215.24538,90.9585,61.74259
1687,14.05,273.6228,145.03693,303.85767,196.58737,180.12305,73.08218,215.24538,90.9585,61.74259
1688,14.058,273.54562,145.13535,304.026,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1689,14.067,273.25409,144.88539,303.99002,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1690,14.075,273.3313,144.78699,303.82169,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1691,14.083,273.52399,145.06898,303.9527,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1692,14.092,273.44681,145.1674,304.12103,195.7085,179.52693,72.69539,215.5421,91.38501,61.31733
1693,14.1,273.44681,145.1674,304.12103,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1694,14.108,272.92227,144.84428,303.99295,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1695,14.117,272.92227,144.84428,303.99295,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1696,14.125,273.11505,145.12634,304.12399,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1697,14.133,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1698,14.142,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1699,14.15,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1700,14.158,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1701,14.167,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1702,14.175,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1703,14.183,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.5421,91.38501,61.31733
1704,14.192,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,216.05762,91.91266,61.05399
1705,14.2,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1706,14.208,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1707,14.217,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,216.05762,91.91266,61.05399
1708,14.225,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1709,14.233,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1710,14.242,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1711,14.25,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1712,14.258,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.56438,92.60182,61.19105
1713,14.267,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1714,14.275,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1715,14.283,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1716,14.292,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1717,14.3,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.05762,91.91266,61.05399
1718,14.308,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1719,14.317,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1720,14.325,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.05762,91.91266,61.05399
1721,14.333,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1722,14.342,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1723,14.35,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1724,14.358,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1725,14.367,272.90649,144.70784,303.9859,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1726,14.375,272.88266,144.91754,304.34918,195.722,179.33911,72.78895,215.5421,91.38501,61.31733
1727,14.383,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1728,14.392,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1729,14.4,272.72061,144.68481,304.25891,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1730,14.408,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,216.00635,91.94463,61.52607
1731,14.417,272.90649,144.70784,303.9859,196.98441,180.70393,73.1554,215.30966,91.20631,61.41666
1732,14.425,272.72061,144.68481,304.25891,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
1733,14.433,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1734,14.442,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1735,14.45,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1736,14.458,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1737,14.467,272.41043,144.22157,304.00345,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1738,14.475,272.41043,144.22157,304.00345,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1739,14.483,272.41043,144.22157,304.00345,196.98441,180.70393,73.1554,214.7536,90.52016,61.99432
1740,14.492,272.41043,144.22157,304.00345,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
1741,14.5,272.41043,144.22157,304.00345,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1742,14.508,272.25528,144.03505,304.09131,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1743,14.517,272.25528,144.03505,304.09131,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1744,14.525,272.25528,144.03505,304.09131,195.7085,179.52693,72.69539,215.5421,91.38501,61.31733
1745,14.533,272.7424,144.26279,304.00052,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1746,14.542,272.41043,144.22157,304.00345,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1747,14.55,272.81961,144.16438,303.83215,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1748,14.558,272.48764,144.12318,303.83508,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1749,14.567,272.84128,144.23073,303.90546,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1750,14.575,272.78555,144.05844,304.04727,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1751,14.583,272.41043,144.22157,304.00345,197.02187,180.54002,73.23405,215.5421,91.38501,61.31733
1752,14.592,272.86276,143.96004,303.87894,195.81561,179.37033,72.84664,214.7536,90.52016,61.99432
1753,14.6,272.81961,144.16438,303.83215,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1754,14.608,273.04559,144.467,303.85193,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1755,14.617,272.41043,144.22157,304.00345,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1756,14.625,272.7424,144.26279,304.00052,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1757,14.633,272.7424,144.26279,304.00052,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1758,14.642,272.7424,144.26279,304.00052,195.722,179.33911,72.78895,215.30966,91.20631,61.41666
1759,14.65,272.63651,144.52425,304.02322,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1760,14.658,272.96841,144.5654,304.02029,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1761,14.667,272.41043,144.22157,304.00345,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1762,14.675,273.04559,144.467,303.85193,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1763,14.683,272.71371,144.42584,303.85486,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1764,14.692,273.04559,144.467,303.85193,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1765,14.7,272.7424,144.26279,304.00052,195.722,179.33911,72.78895,214.7536,90.52016,61.99432
1766,14.708,272.63651,144.52425,304.02322,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1767,14.717,273.16113,144.84738,304.15131,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1768,14.725,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1769,14.733,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
1770,14.742,273.05246,144.72595,304.25595,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1771,14.75,273.05246,144.72595,304.25595,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1772,14.758,273.21448,144.95866,304.34622,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1773,14.767,273.21448,144.95866,304.34622,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1774,14.775,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1775,14.783,272.82928,144.80624,304.15427,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1776,14.792,272.82928,144.80624,304.15427,195.722,179.33911,72.78895,215.80357,91.61519,61.40775
1777,14.8,272.95987,144.81912,304.18082,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1778,14.808,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1779,14.817,273.19223,145.02794,303.95566,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1780,14.825,273.23834,144.74895,303.98297,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1781,14.833,273.29169,144.86023,304.17789,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1782,14.842,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1783,14.85,273.24561,145.13922,304.15057,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1784,14.858,273.16113,144.84738,304.15131,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1785,14.867,273.16113,144.84738,304.15131,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1786,14.875,273.16113,144.84738,304.15131,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1787,14.883,273.44681,145.1674,304.12103,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1788,14.892,273.1684,145.23763,304.31894,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1789,14.9,272.88266,144.91754,304.34918,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1790,14.908,273.16113,144.84738,304.15131,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1791,14.917,273.5029,145.4559,304.20044,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1792,14.925,273.57733,145.18027,304.14761,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1793,14.933,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1794,14.942,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1795,14.95,273.54562,145.13535,304.026,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1796,14.958,273.54562,145.13535,304.026,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1797,14.967,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1798,14.975,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1799,14.983,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1800,14.992,273.67615,145.14819,304.05258,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
1801,15,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1802,15.008,273.52673,145.24622,303.83713,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1803,15.017,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1804,15.025,273.62555,145.21414,303.7421,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1805,15.033,273.57733,145.18027,304.14761,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1806,15.042,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1807,15.05,273.44955,145.34462,304.00549,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1808,15.058,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1809,15.067,273.1178,145.30356,304.00845,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1810,15.075,273.44955,145.34462,304.00549,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1811,15.083,273.52673,145.24622,303.83713,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1812,15.092,273.1178,145.30356,304.00845,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1813,15.1,273.52673,145.24622,303.83713,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1814,15.108,273.50015,145.2787,304.31595,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1815,15.117,273.19223,145.02794,303.95566,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1816,15.125,273.19223,145.02794,303.95566,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1817,15.133,273.52673,145.24622,303.83713,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1818,15.142,273.44955,145.34462,304.00549,195.82884,179.90414,72.73741,215.30966,91.20631,61.41666
1819,15.15,273.44681,145.1674,304.12103,195.82884,179.90414,72.73741,214.7536,90.52016,61.99432
1820,15.158,273.44681,145.1674,304.12103,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1821,15.167,273.44955,145.34462,304.00549,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1822,15.175,273.11505,145.12634,304.12399,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1823,15.183,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1824,15.192,273.52399,145.06898,303.9527,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1825,15.2,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1826,15.208,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.30966,91.20631,61.41666
1827,15.217,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,214.7536,90.52016,61.99432
1828,15.225,273.54562,145.13535,304.026,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1829,15.233,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,216.06975,91.95329,61.07023
1830,15.242,273.6228,145.03693,303.85767,195.7085,179.52693,72.69539,215.63864,91.52057,61.52147
