Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
814,6.775,282.83511,-259.76266,1376.51208,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
815,6.783,282.93274,-259.73019,1376.15503,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
816,6.792,282.93274,-259.73019,1376.15503,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
817,6.8,282.93274,-259.73019,1376.15503,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
818,6.808,282.78271,-259.64474,1376.32275,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
819,6.817,282.93274,-259.73019,1376.15503,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
820,6.825,282.93274,-259.73019,1376.15503,352.42648,-228.41467,1348.13269,337.20651,-168.68295,1401.54504
821,6.833,282.93274,-259.73019,1376.15503,352.52618,-228.09608,1349.82385,337.20651,-168.68295,1401.54504
822,6.842,282.93274,-259.73019,1376.15503,352.62451,-228.49892,1348.07336,337.20651,-168.68295,1401.54504
823,6.85,282.93274,-259.73019,1376.15503,352.52618,-228.09608,1349.82385,337.20651,-168.68295,1401.54504
824,6.858,283.5788,-258.6972,1375.91345,352.52618,-228.09608,1349.82385,337.20651,-168.68295,1401.54504
825,6.867,283.5788,-258.6972,1375.91345,352.52618,-228.09608,1349.82385,337.20651,-168.68295,1401.54504
826,6.875,283.5788,-258.6972,1375.91345,352.91321,-227.87675,1350.07764,337.20651,-168.68295,1401.54504
827,6.883,283.5788,-258.6972,1375.91345,352.96448,-228.06435,1349.90393,337.20651,-168.68295,1401.54504
828,6.892,283.5788,-258.6972,1375.91345,352.70065,-228.01117,1349.95801,337.50046,-168.62332,1401.58032
829,6.9,283.5788,-258.6972,1375.91345,352.82043,-228.10384,1349.83643,337.50046,-168.62332,1401.58032
830,6.908,283.5788,-258.6972,1375.91345,353.64822,-227.99277,1349.97241,337.50046,-168.62332,1401.58032
831,6.917,283.75381,-259.11322,1376.14905,353.06021,-228.16724,1349.76599,337.50046,-168.62332,1401.58032
832,6.925,283.5788,-258.6972,1375.91345,353.21823,-228.55891,1348.16614,337.50046,-168.62332,1401.58032
833,6.933,283.75381,-259.11322,1376.14905,353.21823,-228.55891,1348.16614,337.68628,-168.67636,1401.37048
834,6.942,283.75381,-259.11322,1376.14905,353.21823,-228.55891,1348.16614,337.68628,-168.67636,1401.37048
835,6.95,283.75381,-259.11322,1376.14905,353.21823,-228.55891,1348.16614,338.02539,-168.68684,1401.30298
836,6.958,283.75381,-259.11322,1376.14905,353.10754,-228.59827,1348.07776,337.68628,-168.67636,1401.37048
837,6.967,283.5788,-258.6972,1375.91345,352.88037,-228.53346,1348.10107,337.68628,-168.67636,1401.37048
838,6.975,283.5788,-258.6972,1375.91345,353.10754,-228.59827,1348.07776,337.68628,-168.67636,1401.37048
839,6.983,283.5788,-258.6972,1375.91345,352.88187,-228.5699,1348.05029,337.68628,-168.67636,1401.37048
840,6.992,283.5788,-258.6972,1375.91345,352.92731,-228.67172,1347.87207,338.14575,-168.30072,1400.93176
841,7,283.5788,-258.6972,1375.91345,353.15445,-228.73651,1347.84875,338.34116,-168.41603,1400.74365
842,7.008,283.5788,-258.6972,1375.91345,352.91742,-228.79771,1347.69226,337.95743,-168.39502,1400.8324
843,7.017,283.5788,-258.6972,1375.91345,353.22369,-228.43791,1349.33716,338.3111,-168.39828,1400.77258
844,7.025,283.5788,-258.6972,1375.91345,352.73206,-228.39453,1347.31531,338.34116,-168.41603,1400.74365
845,7.033,283.5788,-258.6972,1375.91345,352.49146,-228.36995,1347.27795,338.34116,-168.41603,1400.74365
846,7.042,283.5788,-258.6972,1375.91345,352.49146,-228.36995,1347.27795,338.34116,-168.41603,1400.74365
847,7.05,283.5788,-258.6972,1375.91345,352.21478,-228.30023,1347.29333,338.34116,-168.41603,1400.74365
848,7.058,283.5788,-258.6972,1375.91345,352.21478,-228.30023,1347.29333,338.34116,-168.41603,1400.74365
849,7.067,283.5788,-258.6972,1375.91345,352.21478,-228.30023,1347.29333,338.34116,-168.41603,1400.74365
850,7.075,283.5788,-258.6972,1375.91345,352.49146,-228.36995,1347.27795,338.34116,-168.41603,1400.74365
851,7.083,283.5788,-258.6972,1375.91345,352.49146,-228.36995,1347.27795,337.95743,-168.39502,1400.8324
852,7.092,283.5788,-258.6972,1375.91345,352.6409,-228.72809,1347.70764,337.62927,-168.45117,1400.80725
853,7.1,283.5788,-258.6972,1375.91345,352.62451,-228.49892,1348.07336,337.80661,-168.29025,1400.99915
854,7.108,283.5788,-258.6972,1375.91345,352.62451,-228.49892,1348.07336,337.80661,-168.29025,1400.99915
855,7.117,283.5788,-258.6972,1375.91345,352.62451,-228.49892,1348.07336,337.80661,-168.29025,1400.99915
856,7.125,283.41092,-258.49353,1376.27405,352.62451,-228.49892,1348.07336,338.02539,-168.68684,1401.30298
857,7.133,283.5788,-258.6972,1375.91345,352.62451,-228.49892,1348.07336,337.68628,-168.67636,1401.37048
858,7.142,283.42874,-258.61176,1376.0813,352.62451,-228.49892,1348.07336,337.80661,-168.29025,1400.99915
859,7.15,283.42874,-258.61176,1376.0813,352.87027,-228.24373,1348.16553,338.14575,-168.30072,1400.93176
860,7.158,283.42874,-258.61176,1376.0813,352.87027,-228.24373,1348.16553,337.68628,-168.67636,1401.37048
861,7.167,283.16672,-258.0441,1376.26477,353.27036,-227.89836,1349.75134,337.99042,-167.75862,1401.18494
862,7.175,283.06543,-258.88089,1376.83032,353.27036,-227.89836,1349.75134,338.18872,-167.64362,1400.68713
863,7.183,283.16672,-258.0441,1376.26477,353.27036,-227.89836,1349.75134,337.65118,-167.74808,1401.25244
864,7.192,283.41092,-258.49353,1376.27405,353.37201,-228.35582,1348.15759,338.82208,-167.5947,1400.65515
865,7.2,283.50275,-258.01678,1376.23779,353.64587,-227.85832,1349.83826,338.28741,-167.7038,1401.2135
866,7.208,283.43802,-257.40817,1376.27283,353.37201,-228.35582,1348.15759,338.53146,-167.58032,1400.72009
867,7.217,283.1019,-257.43546,1376.2998,353.48285,-227.76393,1349.87097,338.18872,-167.64362,1400.68713
868,7.225,283.1019,-257.43546,1376.2998,353.48285,-227.76393,1349.87097,338.48578,-167.58876,1400.7157
869,7.233,283.1019,-257.43546,1376.2998,354.07172,-227.55328,1349.80432,338.82208,-167.5947,1400.65515
870,7.242,283.43802,-257.40817,1376.27283,353.95404,-227.64021,1349.672,338.53146,-167.58032,1400.72009
871,7.25,283.5694,-257.50229,1376.09521,354.07172,-227.55328,1349.80432,337.84949,-167.6331,1400.75464
872,7.258,283.1019,-257.43546,1376.2998,354.07172,-227.55328,1349.80432,337.99042,-167.75862,1401.18494
873,7.267,283.43802,-257.40817,1376.27283,354.17969,-227.34709,1349.8894,337.65118,-167.74808,1401.25244
874,7.275,283.74997,-257.33459,1376.32495,353.45697,-227.5002,1347.90784,337.65118,-167.74808,1401.25244
875,7.283,283.43802,-257.40817,1376.27283,353.45697,-227.5002,1347.90784,337.95624,-166.83055,1401.06726
876,7.292,283.74997,-257.33459,1376.32495,353.45697,-227.5002,1347.90784,338.25336,-166.77576,1401.0957
877,7.3,283.43802,-257.40817,1376.27283,353.45697,-227.5002,1347.90784,338.58975,-166.78178,1401.03528
878,7.308,283.74997,-257.33459,1376.32495,353.45697,-227.5002,1347.90784,338.65109,-167.08049,1400.66504
879,7.317,283.85672,-257.42755,1376.1543,353.45697,-227.5002,1347.90784,338.73309,-167.01437,1400.74255
880,7.325,283.74997,-257.33459,1376.32495,353.98874,-226.8727,1349.46814,338.73309,-167.01437,1400.74255
881,7.333,283.74997,-257.33459,1376.32495,353.53989,-227.26601,1347.74097,338.73309,-167.01437,1400.74255
882,7.342,283.85672,-257.42755,1376.1543,353.77481,-226.90608,1349.40356,338.93005,-166.51363,1400.38501
883,7.35,283.74997,-257.33459,1376.32495,353.91321,-226.61188,1349.19934,339.17896,-166.59021,1400.2417
884,7.358,283.74997,-257.33459,1376.32495,354.17654,-226.29062,1349.13599,339.17896,-166.59021,1400.2417
885,7.367,283.74997,-257.33459,1376.32495,354.39047,-226.2572,1349.20044,339.17896,-166.59021,1400.2417
886,7.375,283.85672,-257.42755,1376.1543,354.39047,-226.2572,1349.20044,338.93005,-166.51363,1400.38501
887,7.383,283.85672,-257.42755,1376.1543,354.17654,-226.29062,1349.13599,338.93005,-166.51363,1400.38501
888,7.392,283.85672,-257.42755,1376.1543,354.39047,-226.2572,1349.20044,338.78674,-166.28104,1400.67761
889,7.4,283.74997,-257.33459,1376.32495,354.39047,-226.2572,1349.20044,338.93005,-166.51363,1400.38501
890,7.408,284.04187,-257.22241,1376.44312,354.44614,-226.26462,1349.19446,338.93005,-166.51363,1400.38501
891,7.417,283.85672,-257.42755,1376.1543,354.39047,-226.2572,1349.20044,338.93005,-166.51363,1400.38501
892,7.425,283.74997,-257.33459,1376.32495,354.39139,-226.01944,1349.60583,338.93005,-166.51363,1400.38501
893,7.433,283.74997,-257.33459,1376.32495,354.39139,-226.01944,1349.60583,338.78674,-166.28104,1400.67761
894,7.442,283.74997,-257.33459,1376.32495,354.17749,-226.05287,1349.54138,338.78674,-166.28104,1400.67761
895,7.45,283.74997,-257.33459,1376.32495,354.17749,-226.05287,1349.54138,338.45029,-166.27502,1400.73816
896,7.458,283.74997,-257.33459,1376.32495,354.17749,-226.05287,1349.54138,338.93005,-166.51363,1400.38501
897,7.467,283.74997,-257.33459,1376.32495,354.39139,-226.01944,1349.60583,338.93005,-166.51363,1400.38501
898,7.475,283.74997,-257.33459,1376.32495,354.17749,-226.05287,1349.54138,338.45029,-166.27502,1400.73816
899,7.483,283.74997,-257.33459,1376.32495,354.17654,-226.29062,1349.13599,338.45029,-166.27502,1400.73816
900,7.492,283.74997,-257.33459,1376.32495,354.39047,-226.2572,1349.20044,338.78674,-166.28104,1400.67761
901,7.5,283.74997,-257.33459,1376.32495,354.17749,-226.05287,1349.54138,338.59363,-166.50766,1400.44556
902,7.508,283.74997,-257.33459,1376.32495,354.17654,-226.29062,1349.13599,338.59363,-166.50766,1400.44556
903,7.517,283.74997,-257.33459,1376.32495,354.17654,-226.29062,1349.13599,338.93005,-166.51363,1400.38501
904,7.525,283.74997,-257.33459,1376.32495,354.39047,-226.2572,1349.20044,338.84802,-166.57977,1400.30737
905,7.533,283.74997,-257.33459,1376.32495,354.39047,-226.2572,1349.20044,339.17896,-166.59021,1400.2417
906,7.542,283.85672,-257.42755,1376.1543,354.39047,-226.2572,1349.20044,338.93005,-166.51363,1400.38501
907,7.55,284.08624,-257.44952,1376.07141,354.39047,-226.2572,1349.20044,339.26358,-166.16776,1399.72974
908,7.558,284.03738,-256.94934,1375.96985,354.39047,-226.2572,1349.20044,339.26358,-166.16776,1399.72974
909,7.567,284.12543,-257.03601,1375.81323,354.65677,-226.2308,1349.25928,339.26358,-166.16776,1399.72974
910,7.575,284.40363,-256.94266,1375.90417,354.45837,-226.09158,1348.95801,339.52399,-166.05313,1399.84595
911,7.583,284.40363,-256.94266,1375.90417,355.27136,-225.81136,1347.15186,339.52399,-166.05313,1399.84595
912,7.592,284.40363,-256.94266,1375.90417,355.26547,-225.62843,1347.00623,339.52399,-166.05313,1399.84595
913,7.6,284.40363,-256.94266,1375.90417,355.26547,-225.62843,1347.00623,339.52399,-166.05313,1399.84595
914,7.608,284.40363,-256.94266,1375.90417,355.65179,-225.57826,1347.01575,339.52399,-166.05313,1399.84595
915,7.617,284.40363,-256.94266,1375.90417,355.43323,-225.40227,1347.198,339.52399,-166.05313,1399.84595
916,7.625,284.68369,-256.93762,1375.854,355.84558,-225.33722,1346.96802,340.03137,-165.39713,1399.85144
917,7.633,284.68369,-256.93762,1375.854,355.84558,-225.33722,1346.96802,340.07294,-165.24034,1399.95947
918,7.642,284.83963,-257.00479,1375.71472,356.18304,-224.86823,1346.67419,340.03137,-165.39713,1399.85144
919,7.65,285.25473,-256.89471,1375.64526,355.92883,-225.1035,1346.80127,340.25589,-165.26936,1399.99097
920,7.658,285.25473,-256.89471,1375.64526,356.4632,-224.92784,1346.67419,340.25589,-165.26936,1399.99097
921,7.667,285.25473,-256.89471,1375.64526,356.59332,-224.90044,1346.4314,340.25589,-165.26936,1399.99097
922,7.675,285.25473,-256.89471,1375.64526,356.59332,-224.90044,1346.4314,340.25589,-165.26936,1399.99097
923,7.683,285.61145,-256.83292,1375.67004,356.63858,-224.84048,1346.77747,340.62616,-164.88333,1400.12988
924,7.692,285.61145,-256.83292,1375.67004,356.69907,-224.72372,1346.63953,340.65009,-164.65822,1400.3634
925,7.7,285.59366,-256.71445,1375.86267,356.76871,-224.81306,1346.53467,340.62616,-164.88333,1400.12988
926,7.708,285.61145,-256.83292,1375.67004,356.69907,-224.72372,1346.63953,340.62616,-164.88333,1400.12988
927,7.717,285.61145,-256.83292,1375.67004,356.56894,-224.75113,1346.8822,340.62616,-164.88333,1400.12988
928,7.725,286.24008,-255.68071,1375.62109,356.56894,-224.75113,1346.8822,340.62616,-164.88333,1400.12988
929,7.733,286.25787,-255.79927,1375.42834,356.40637,-224.6534,1346.97107,340.62616,-164.88333,1400.12988
930,7.742,286.24008,-255.68071,1375.62109,356.38568,-224.45244,1347.30383,340.62616,-164.88333,1400.12988
931,7.75,286.07236,-255.66716,1375.8363,356.38568,-224.45244,1347.30383,340.62616,-164.88333,1400.12988
932,7.758,286.07236,-255.66716,1375.8363,356.38568,-224.45244,1347.30383,340.91699,-165.01009,1400.60938
933,7.767,286.24008,-255.68071,1375.62109,356.2074,-224.4575,1348.83386,340.65009,-164.65822,1400.3634
934,7.775,286.24008,-255.68071,1375.62109,356.44302,-224.38576,1347.41479,340.65009,-164.65822,1400.3634
935,7.783,286.24008,-255.68071,1375.62109,356.38568,-224.45244,1347.30383,340.91699,-165.01009,1400.60938
936,7.792,286.07236,-255.66716,1375.8363,356.44302,-224.38576,1347.41479,340.91699,-165.01009,1400.60938
937,7.8,286.07236,-255.66716,1375.8363,356.44302,-224.38576,1347.41479,340.91699,-165.01009,1400.60938
938,7.808,286.24008,-255.68071,1375.62109,356.44302,-224.38576,1347.41479,341.04868,-165.52521,1400.96069
939,7.817,285.42587,-256.70084,1376.07788,356.44302,-224.38576,1347.41479,341.04868,-165.52521,1400.96069
940,7.825,285.42587,-256.70084,1376.07788,356.44302,-224.38576,1347.41479,341.04868,-165.52521,1400.96069
941,7.833,286.16415,-255.56715,1376.13281,356.38568,-224.45244,1347.30383,341.04868,-165.52521,1400.96069
942,7.842,286.07236,-255.66716,1375.8363,356.61218,-224.49376,1347.31335,341.04868,-165.52521,1400.96069
943,7.85,286.16415,-255.56715,1376.13281,356.39212,-224.57936,1347.57361,341.04868,-165.52521,1400.96069
944,7.858,286.16415,-255.56715,1376.13281,356.39212,-224.57936,1347.57361,341.04868,-165.52521,1400.96069
945,7.867,286.16415,-255.56715,1376.13281,356.57715,-224.78699,1347.90112,341.04868,-165.52521,1400.96069
946,7.875,285.96185,-255.51485,1376.25818,356.20212,-224.60986,1347.83301,341.04868,-165.52521,1400.96069
947,7.883,285.96185,-255.51485,1376.25818,356.20212,-224.60986,1347.83301,340.91699,-165.01009,1400.60938
948,7.892,286.16415,-255.56715,1376.13281,356.20212,-224.60986,1347.83301,340.95474,-164.81117,1400.7793
949,7.9,286.16415,-255.56715,1376.13281,356.44302,-224.38576,1347.41479,340.95474,-164.81117,1400.7793
950,7.908,286.07236,-255.66716,1375.8363,356.61218,-224.49376,1347.31335,340.91699,-165.01009,1400.60938
951,7.917,286.16415,-255.56715,1376.13281,356.61218,-224.49376,1347.31335,341.04868,-165.52521,1400.96069
952,7.925,286.24008,-255.68071,1375.62109,356.44302,-224.38576,1347.41479,340.91699,-165.01009,1400.60938
953,7.933,286.24008,-255.68071,1375.62109,356.61218,-224.49376,1347.31335,340.95474,-164.81117,1400.7793
954,7.942,286.24008,-255.68071,1375.62109,356.61218,-224.49376,1347.31335,340.95474,-164.81117,1400.7793
955,7.95,286.24008,-255.68071,1375.62109,356.61218,-224.49376,1347.31335,340.91699,-165.01009,1400.60938
956,7.958,286.24008,-255.68071,1375.62109,356.7424,-224.46635,1347.07068,340.91699,-165.01009,1400.60938
957,7.967,286.25787,-255.79927,1375.42834,356.82095,-224.55788,1346.96545,340.95474,-164.81117,1400.7793
958,7.975,286.50198,-256.24911,1375.43762,356.7424,-224.46635,1347.07068,340.65009,-164.65822,1400.3634
959,7.983,286.29739,-255.38565,1375.17029,356.69907,-224.72372,1346.63953,340.62616,-164.88333,1400.12988
960,7.992,286.29739,-255.38565,1375.17029,356.67847,-224.5228,1346.97217,340.62616,-164.88333,1400.12988
961,8,286.54153,-255.8356,1375.17957,356.84155,-224.7588,1346.63281,340.62616,-164.88333,1400.12988
962,8.008,286.44757,-255.47151,1375.00244,356.84155,-224.7588,1346.63281,341.11612,-164.0359,1399.82043
963,8.017,286.63931,-255.80345,1374.82275,356.84155,-224.7588,1346.63281,340.98416,-164.02016,1400.12915
964,8.025,286.39517,-255.3535,1374.81348,356.76871,-224.81306,1346.53467,341.11612,-164.0359,1399.82043
965,8.033,286.78949,-255.88918,1374.65479,356.76871,-224.81306,1346.53467,340.98416,-164.02016,1400.12915
966,8.042,286.78949,-255.88918,1374.65479,356.76871,-224.81306,1346.53467,340.98416,-164.02016,1400.12915
967,8.05,286.89325,-256.08377,1374.36169,356.84155,-224.7588,1346.63281,340.98416,-164.02016,1400.12915
968,8.058,286.89325,-256.08377,1374.36169,357.10562,-224.80217,1346.65076,340.98416,-164.02016,1400.12915
969,8.067,286.89325,-256.08377,1374.36169,356.96692,-224.89751,1346.47534,340.98416,-164.02016,1400.12915
970,8.075,287.18286,-256.0484,1374.35791,356.76871,-224.81306,1346.53467,341.19653,-163.93129,1399.77734
971,8.083,287.18286,-256.0484,1374.35791,356.76871,-224.81306,1346.53467,341.19757,-163.64806,1399.60791
972,8.092,287.18286,-256.0484,1374.35791,357.24496,-224.85176,1346.6228,341.19757,-163.64806,1399.60791
973,8.1,287.00543,-255.4312,1373.89722,357.22311,-224.93222,1346.50317,341.19653,-163.93129,1399.77734
974,8.108,286.71573,-255.46654,1373.90088,357.44791,-224.92857,1346.57568,341.30054,-164.02817,1399.65454
975,8.117,287.46924,-254.73198,1373.61755,356.96692,-224.89751,1346.47534,341.30157,-163.74493,1399.48499
976,8.125,287.46924,-254.73198,1373.61755,357.44791,-224.92857,1346.57568,341.30157,-163.74493,1399.48499
977,8.133,287.1795,-254.76741,1373.62122,357.22311,-224.93222,1346.50317,341.30157,-163.74493,1399.48499
978,8.142,287.46924,-254.73198,1373.61755,357.22311,-224.93222,1346.50317,341.30157,-163.74493,1399.48499
979,8.15,287.71463,-254.74477,1373.54614,357.22311,-224.93222,1346.50317,341.1929,-163.80939,1399.41406
980,8.158,287.13312,-254.38194,1373.31152,357.33194,-225.00345,1346.31189,341.29691,-163.90623,1399.29114
981,8.167,287.47052,-254.46927,1373.10229,357.04501,-225.05974,1346.14709,341.29691,-163.90623,1399.29114
982,8.175,287.24326,-254.49661,1373.10583,357.32037,-225.09067,1346.18604,341.58203,-163.73483,1398.88733
983,8.183,287.3233,-254.57259,1372.96814,357.04501,-225.05974,1346.14709,341.58203,-163.73483,1398.88733
984,8.192,287.3233,-254.57259,1372.96814,357.09598,-224.8663,1345.98828,341.58203,-163.73483,1398.88733
985,8.2,287.15808,-254.69266,1372.81128,357.37134,-224.89723,1346.0271,341.86945,-163.79742,1398.83704
986,8.208,286.79205,-255.35983,1372.73413,357.37134,-224.89723,1346.0271,341.86945,-163.79742,1398.83704
987,8.217,286.79205,-255.35983,1372.73413,357.37134,-224.89723,1346.0271,341.86945,-163.79742,1398.83704
988,8.225,286.50381,-255.41338,1372.70837,357.37134,-224.89723,1346.0271,341.86945,-163.79742,1398.83704
989,8.233,286.79205,-255.35983,1372.73413,357.56125,-224.86679,1345.76782,341.86945,-163.79742,1398.83704
990,8.242,286.79205,-255.35983,1372.73413,357.41586,-225.12872,1345.46204,342.17227,-164.54121,1398.4436
991,8.25,287.02643,-255.38785,1372.64136,357.69119,-225.15965,1345.50098,342.17227,-164.54121,1398.4436
992,8.258,286.79205,-255.35983,1372.73413,357.7901,-225.33624,1345.42456,342.02148,-164.52899,1398.44092
993,8.267,287.02643,-255.38785,1372.64136,357.7901,-225.33624,1345.42456,342.49942,-164.55797,1398.46326
994,8.275,287.02643,-255.38785,1372.64136,357.68375,-225.24559,1345.19995,341.54236,-165.13625,1398.16504
995,8.283,287.02643,-255.38785,1372.64136,357.68375,-225.24559,1345.19995,341.61087,-165.1891,1398.73352
996,8.292,286.66068,-256.05554,1372.5647,357.68375,-225.24559,1345.19995,342.41269,-165.03096,1398.0011
997,8.3,286.66068,-256.05554,1372.5647,357.68375,-225.24559,1345.19995,342.41269,-165.03096,1398.0011
998,8.308,286.66068,-256.05554,1372.5647,357.21368,-225.3022,1344.44849,341.95108,-165.52164,1397.89185
999,8.317,286.66068,-256.05554,1372.5647,357.21368,-225.3022,1344.44849,341.30899,-165.63649,1398.4248
1000,8.325,286.92313,-256.4852,1372.63342,357.45612,-225.3658,1344.43176,341.28677,-165.81055,1398.19153
1001,8.333,286.88452,-256.60941,1372.44348,357.21368,-225.3022,1344.44849,341.28677,-165.81055,1398.19153
1002,8.342,286.56863,-256.15576,1372.26819,356.74118,-224.64021,1344.48816,341.28677,-165.81055,1398.19153
1003,8.35,286.53003,-256.27994,1372.07825,356.74118,-224.64021,1344.48816,341.67191,-165.81018,1398.13281
1004,8.358,286.53003,-256.27994,1372.07825,357.09146,-224.96115,1344.3186,341.61905,-165.6225,1397.70593
1005,8.367,286.53003,-256.27994,1372.07825,356.36847,-224.88699,1344.20605,341.95963,-165.67342,1397.67932
1006,8.375,286.53003,-256.27994,1372.07825,356.73257,-224.99211,1344.16736,341.61905,-165.6225,1397.70593
1007,8.383,286.53003,-256.27994,1372.07825,356.53049,-225.00351,1344.09094,341.28677,-165.81055,1398.19153
1008,8.392,286.53003,-256.27994,1372.07825,356.36847,-224.88699,1344.20605,341.28677,-165.81055,1398.19153
1009,8.4,286.21637,-256.35062,1372.03003,356.61627,-225.08684,1343.99963,341.61905,-165.6225,1397.70593
1010,8.408,286.53003,-256.27994,1372.07825,356.64951,-225.1703,1343.8927,341.61905,-165.6225,1397.70593
1011,8.417,286.53003,-256.27994,1372.07825,356.61627,-225.08684,1343.99963,341.28677,-165.81055,1398.19153
1012,8.425,287.3331,-256.22299,1372.01379,356.61627,-225.08684,1343.99963,341.28677,-165.81055,1398.19153
1013,8.433,287.1214,-256.34827,1371.9137,356.53049,-225.00351,1344.09094,341.66125,-166.16304,1397.91101
1014,8.442,287.1214,-256.34827,1371.9137,356.61627,-225.08684,1343.99963,341.28677,-165.81055,1398.19153
1015,8.45,287.1214,-256.34827,1371.9137,356.64951,-225.1703,1343.8927,341.24316,-166.46748,1398.43628
1016,8.458,287.08398,-256.23035,1372.04614,356.20013,-225.53226,1343.90601,340.32883,-167.23573,1398.28979
1017,8.467,286.87479,-256.36353,1371.93726,356.16382,-225.44885,1344.01221,340.65811,-167.16133,1398.34021
1018,8.475,286.87479,-256.36353,1371.93726,356.5722,-226.05748,1343.8717,340.65811,-167.16133,1398.34021
1019,8.483,286.87479,-256.36353,1371.93726,356.36673,-225.73721,1344.24048,340.32883,-167.23573,1398.28979
1020,8.492,286.87479,-256.36353,1371.93726,356.42264,-225.95345,1343.97302,340.32883,-167.23573,1398.28979
1021,8.5,286.87479,-256.36353,1371.93726,356.53592,-225.97412,1343.97791,340.32883,-167.23573,1398.28979
1022,8.508,286.87479,-256.36353,1371.93726,356.53592,-225.97412,1343.97791,340.13174,-167.73593,1398.64746
1023,8.517,286.07828,-256.38199,1371.85974,356.37399,-225.85767,1344.09302,340.13174,-167.73593,1398.64746
1024,8.525,286.07828,-256.38199,1371.85974,356.37399,-225.85767,1344.09302,340.13174,-167.73593,1398.64746
1025,8.533,286.07828,-256.38199,1371.85974,356.42264,-225.95345,1343.97302,340.13174,-167.73593,1398.64746
1026,8.542,286.07828,-256.38199,1371.85974,356.37399,-225.85767,1344.09302,340.13174,-167.73593,1398.64746
1027,8.55,286.01367,-256.52725,1371.62158,356.26926,-226.13429,1344.00549,340.13174,-167.73593,1398.64746
1028,8.558,286.01367,-256.52725,1371.62158,356.26926,-226.13429,1344.00549,340.13174,-167.73593,1398.64746
1029,8.567,286.01367,-256.52725,1371.62158,356.1058,-226.17209,1343.90356,340.13174,-167.73593,1398.64746
1030,8.575,285.73712,-256.59702,1371.59155,356.27493,-226.2803,1343.80237,340.00476,-167.85638,1398.5033
1031,8.583,285.76749,-256.73065,1371.44348,355.55734,-225.82143,1343.64014,340.00476,-167.85638,1398.5033
1032,8.592,285.76749,-256.73065,1371.44348,356.09155,-226.33452,1343.65222,340.00476,-167.85638,1398.5033
1033,8.6,285.76749,-256.73065,1371.44348,356.09155,-226.33452,1343.65222,340.00476,-167.85638,1398.5033
1034,8.608,285.76749,-256.73065,1371.44348,355.92239,-226.22632,1343.75342,340.00476,-167.85638,1398.5033
1035,8.617,285.76749,-256.73065,1371.44348,356.09155,-226.33452,1343.65222,340.50839,-168.47679,1398.43542
1036,8.625,285.76749,-256.73065,1371.44348,356.09155,-226.33452,1343.65222,340.50839,-168.47679,1398.43542
1037,8.633,285.76749,-256.73065,1371.44348,356.09735,-226.48068,1343.44934,340.50839,-168.47679,1398.43542
1038,8.642,285.55893,-257.01743,1371.67444,356.07794,-226.61121,1343.33179,340.50839,-168.47679,1398.43542
1039,8.65,285.55893,-257.01743,1371.67444,356.07794,-226.61121,1343.33179,340.50839,-168.47679,1398.43542
1040,8.658,285.55893,-257.01743,1371.67444,355.71454,-226.82172,1343.1499,340.50839,-168.47679,1398.43542
1041,8.667,285.49292,-257.1514,1371.54175,355.71454,-226.82172,1343.1499,340.50839,-168.47679,1398.43542
1042,8.675,285.55893,-257.01743,1371.67444,355.84003,-226.85657,1343.61963,340.50839,-168.47679,1398.43542
1043,8.683,285.37918,-257.1561,1371.55505,355.54208,-226.73827,1343.25024,340.50839,-168.47679,1398.43542
1044,8.692,285.31989,-257.28983,1371.42163,355.36322,-226.71233,1343.26001,340.50839,-168.47679,1398.43542
1045,8.7,285.37918,-257.1561,1371.55505,355.49231,-226.86932,1343.86914,340.50839,-168.47679,1398.43542
1046,8.708,285.23126,-257.86459,1371.92932,355.57675,-226.93123,1343.78625,340.50839,-168.47679,1398.43542
1047,8.717,285.26355,-257.06549,1371.6709,355.29352,-227.08839,1343.85266,340.50839,-168.47679,1398.43542
1048,8.725,285.05789,-257.05688,1371.7135,355.16803,-227.07355,1343.83594,340.50839,-168.47679,1398.43542
1049,8.733,285.19067,-256.81491,1371.95129,355.12512,-226.99323,1343.93567,340.50839,-168.47679,1398.43542
1050,8.742,285.01642,-257.86328,1371.96582,355.12512,-226.99323,1343.93567,340.50839,-168.47679,1398.43542
1051,8.75,284.20303,-256.95065,1371.77808,355.12512,-226.99323,1343.93567,340.50839,-168.47679,1398.43542
1052,8.758,284.20303,-256.95065,1371.77808,355.12512,-226.99323,1343.93567,340.50839,-168.47679,1398.43542
1053,8.767,284.20303,-256.95065,1371.77808,354.79428,-227.23811,1344.07935,340.50839,-168.47679,1398.43542
1054,8.775,284.2774,-258.00388,1371.74695,354.79428,-227.23811,1344.07935,340.50839,-168.47679,1398.43542
1055,8.783,284.14221,-257.30441,1371.62756,354.99283,-227.81219,1344.39075,340.50839,-168.47679,1398.43542
1056,8.792,284.09222,-258.23959,1372.00427,355.35947,-227.36679,1344.4696,340.50839,-168.47679,1398.43542
