Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1698,14.142,240.7421,315.75958,1378.23865,281.85138,397.8187,1254.047,239.36832,343.39682,1197.65796
1699,14.15,240.84082,315.97095,1378.49829,281.37543,397.35132,1253.96082,239.36832,343.39682,1197.65796
1700,14.158,241.03976,316.07297,1378.25146,281.37543,397.35132,1253.96082,239.48618,343.1524,1197.98108
1701,14.167,241.15971,315.92163,1377.89783,281.85138,397.8187,1254.047,239.36832,343.39682,1197.65796
1702,14.175,241.21112,315.59793,1377.71167,281.85971,396.31409,1253.81262,239.36832,343.39682,1197.65796
1703,14.183,241.38495,315.72736,1377.59143,281.85971,396.31409,1253.81262,239.3277,343.08356,1197.36792
1704,14.192,241.38707,315.67642,1377.39063,281.85971,396.31409,1253.81262,239.3277,343.08356,1197.36792
1705,14.2,241.38707,315.67642,1377.39063,281.85971,396.31409,1253.81262,238.98242,342.44312,1197.20886
1706,14.208,241.38707,315.67642,1377.39063,281.85971,396.31409,1253.81262,238.98242,342.44312,1197.20886
1707,14.217,241.38707,315.67642,1377.39063,281.69708,395.60782,1253.44336,238.98242,342.44312,1197.20886
1708,14.225,242.01125,315.25677,1377.22693,281.69708,395.60782,1253.44336,238.98242,342.44312,1197.20886
1709,14.233,241.50909,315.25586,1377.14722,281.69708,395.60782,1253.44336,238.98242,342.44312,1197.20886
1710,14.242,241.27466,315.44934,1376.90649,281.08176,395.65005,1253.30127,238.98242,342.44312,1197.20886
1711,14.25,241.03934,315.44421,1376.70276,281.27182,395.80258,1253.06946,238.75182,342.12418,1196.8595
1712,14.258,241.03934,315.44421,1376.70276,281.27182,395.80258,1253.06946,238.65683,340.43289,1196.78516
1713,14.267,241.80544,315.37796,1376.77563,281.27182,395.80258,1253.06946,238.65683,340.43289,1196.78516
1714,14.275,241.57008,315.37289,1376.5719,281.1297,395.79788,1252.68018,238.05975,340.47604,1196.71777
1715,14.283,240.39621,315.57822,1376.56055,280.88672,395.73093,1252.1228,238.09528,340.10995,1195.77734
1716,14.292,240.39621,315.57822,1376.56055,280.62488,395.79196,1252.06482,238.09528,340.10995,1195.77734
1717,14.3,240.70149,315.03043,1376.5625,280.62488,395.79196,1252.06482,238.09528,340.10995,1195.77734
1718,14.308,240.70149,315.03043,1376.5625,280.62488,395.79196,1252.06482,237.57214,339.41183,1195.15198
1719,14.317,240.66595,315.04156,1376.07642,279.9584,395.06168,1251.65369,237.57214,339.41183,1195.15198
1720,14.325,241.42613,314.86279,1375.98938,279.9584,395.06168,1251.65369,237.57214,339.41183,1195.15198
1721,14.333,241.54297,314.85522,1375.83325,279.9584,395.06168,1251.65369,237.57214,339.41183,1195.15198
1722,14.342,241.42613,314.86279,1375.98938,279.9584,395.06168,1251.65369,237.53996,339.54657,1195.55469
1723,14.35,241.42613,314.86279,1375.98938,279.9584,395.06168,1251.65369,237.53996,339.54657,1195.55469
1724,14.358,240.83765,314.99957,1376.11768,279.67996,395.03952,1251.71326,237.53996,339.54657,1195.55469
1725,14.367,241.42401,314.91367,1376.19019,279.67996,395.03952,1251.71326,237.53996,339.54657,1195.55469
1726,14.375,242.01173,314.79416,1376.12891,279.67996,395.03952,1251.71326,237.55733,340.16327,1195.83838
1727,14.383,242.11082,314.83023,1376.77771,280.14124,395.68262,1251.85693,237.55733,340.16327,1195.83838
1728,14.392,242.27423,314.64661,1376.89795,279.71851,395.28116,1252.18481,237.49205,340.336,1196.26978
1729,14.4,242.27423,314.64661,1376.89795,280.03033,395.80646,1252.37109,237.68587,341.89059,1196.62866
1730,14.408,241.03934,315.44421,1376.70276,280.09351,396.57437,1252.97913,237.68587,341.89059,1196.62866
1731,14.417,241.27466,315.44934,1376.90649,280.09351,396.57437,1252.97913,237.68587,341.89059,1196.62866
1732,14.425,241.27466,315.44934,1376.90649,279.76923,396.56274,1253.03394,237.68587,341.89059,1196.62866
1733,14.433,241.27466,315.44934,1376.90649,279.76923,396.56274,1253.03394,237.68587,341.89059,1196.62866
1734,14.442,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1735,14.45,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1736,14.458,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1737,14.467,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1738,14.475,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1739,14.483,241.27466,315.44934,1376.90649,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1740,14.492,240.68832,315.53531,1376.83386,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1741,14.5,240.68832,315.53531,1376.83386,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1742,14.508,240.63148,315.5834,1376.76416,278.7471,397.19318,1253.35535,237.68587,341.89059,1196.62866
1743,14.517,240.39621,315.57822,1376.56055,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1744,14.525,240.39621,315.57822,1376.56055,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1745,14.533,240.39621,315.57822,1376.56055,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1746,14.542,240.63148,315.5834,1376.76416,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1747,14.55,240.39621,315.57822,1376.56055,279.71899,397.03574,1253.09253,237.68587,341.89059,1196.62866
1748,14.558,240.22453,315.62021,1376.51929,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1749,14.567,240.39621,315.57822,1376.56055,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1750,14.575,240.39621,315.57822,1376.56055,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1751,14.583,240.39621,315.57822,1376.56055,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1752,14.592,240.98248,315.49234,1376.63318,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1753,14.6,240.98248,315.49234,1376.63318,280.14835,396.67169,1252.84656,237.68587,341.89059,1196.62866
1754,14.608,240.98248,315.49234,1376.63318,280.42706,396.69165,1252.78699,237.68587,341.89059,1196.62866
1755,14.617,241.75945,315.33856,1376.59778,280.42706,396.69165,1252.78699,237.68587,341.89059,1196.62866
1756,14.625,241.9525,315.38916,1376.73376,280.42706,396.69165,1252.78699,237.68587,341.89059,1196.62866
1757,14.633,241.72276,315.63876,1376.70032,280.42706,396.69165,1252.78699,237.68587,341.89059,1196.62866
1758,14.642,241.72276,315.63876,1376.70032,280.42706,396.69165,1252.78699,237.88606,342.64859,1196.64148
1759,14.65,241.95813,315.64383,1376.90405,280.32462,396.57748,1252.9469,237.68587,341.89059,1196.62866
1760,14.658,241.82567,315.63004,1376.94788,280.32462,396.57748,1252.9469,237.88606,342.64859,1196.64148
1761,14.667,241.95813,315.64383,1376.90405,280.32462,396.57748,1252.9469,237.68587,341.89059,1196.62866
1762,14.675,242.06007,315.43652,1377.18848,280.32462,396.57748,1252.9469,237.88606,342.64859,1196.64148
1763,14.683,242.19254,315.45035,1377.14465,280.18027,397.48193,1253.33838,238.07515,343.00049,1196.97168
1764,14.692,242.06007,315.43652,1377.18848,279.93747,397.52304,1253.30591,238.07515,343.00049,1196.97168
1765,14.7,242.09839,315.74109,1377.46252,279.93747,397.52304,1253.30591,238.07515,343.00049,1196.97168
1766,14.708,242.09839,315.74109,1377.46252,279.93747,397.52304,1253.30591,238.07515,343.00049,1196.97168
1767,14.717,241.97459,315.55698,1377.32947,279.89615,398.22562,1253.38147,238.07515,343.00049,1196.97168
1768,14.725,241.97459,315.55698,1377.32947,279.89615,398.22562,1253.38147,238.07515,343.00049,1196.97168
1769,14.733,241.97459,315.55698,1377.32947,279.89615,398.22562,1253.38147,238.07515,343.00049,1196.97168
1770,14.742,242.09839,315.74109,1377.46252,279.93536,398.15527,1253.47559,238.07515,343.00049,1196.97168
1771,14.75,242.09839,315.74109,1377.46252,279.93536,398.15527,1253.47559,238.34648,342.59866,1197.20508
1772,14.758,242.09839,315.74109,1377.46252,279.93536,398.15527,1253.47559,238.98242,342.44312,1197.20886
1773,14.767,241.97459,315.55698,1377.32947,280.21948,397.41156,1253.43237,239.3277,343.08356,1197.36792
1774,14.775,242.09839,315.74109,1377.46252,280.1488,398.22067,1254.04651,239.3277,343.08356,1197.36792
1775,14.783,242.09839,315.74109,1377.46252,280.94949,397.81821,1253.57813,239.3277,343.08356,1197.36792
1776,14.792,242.09839,315.74109,1377.46252,280.94949,397.81821,1253.57813,239.3277,343.08356,1197.36792
1777,14.8,242.23083,315.75488,1377.4187,280.90897,397.94458,1254.08984,239.3277,343.08356,1197.36792
1778,14.808,242.23083,315.75488,1377.4187,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1779,14.817,241.99644,315.94836,1377.1781,282.02274,397.8775,1253.94739,239.3277,343.08356,1197.36792
1780,14.825,242.09839,315.74109,1377.46252,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1781,14.833,242.09839,315.74109,1377.46252,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1782,14.842,242.09839,315.74109,1377.46252,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1783,14.85,242.09839,315.74109,1377.46252,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1784,14.858,242.09839,315.74109,1377.46252,281.85138,397.8187,1254.047,239.3277,343.08356,1197.36792
1785,14.867,241.86398,315.93457,1377.22192,281.56699,398.56201,1254.08984,239.3277,343.08356,1197.36792
1786,14.875,242.09839,315.74109,1377.46252,280.62473,398.6879,1254.13269,239.3277,343.08356,1197.36792
1787,14.883,242.09282,315.87714,1377.99805,280.62473,398.6879,1254.13269,239.3277,343.08356,1197.36792
1788,14.892,241.86974,316.0202,1378.10364,280.62473,398.6879,1254.13269,239.36832,343.39682,1197.65796
1789,14.9,241.86974,316.0202,1378.10364,280.62473,398.6879,1254.13269,239.36832,343.39682,1197.65796
1790,14.908,242.11249,316.19189,1378.31653,280.33438,399.92392,1254.19446,239.36832,343.39682,1197.65796
1791,14.917,241.88939,316.33493,1378.42212,280.6178,399.18033,1254.15149,239.36832,343.39682,1197.65796
1792,14.925,241.88939,316.33493,1378.42212,280.33438,399.92392,1254.19446,238.67728,343.51587,1197.66357
1793,14.933,241.88939,316.33493,1378.42212,280.33438,399.92392,1254.19446,239.36832,343.39682,1197.65796
1794,14.942,241.3033,316.42035,1378.34937,280.08054,399.98499,1254.13513,239.36832,343.39682,1197.65796
1795,14.95,241.3033,316.42035,1378.34937,279.86877,399.99039,1254.14941,238.67728,343.51587,1197.66357
1796,14.958,241.3033,316.42035,1378.34937,280.08054,399.98499,1254.13513,239.06271,343.75436,1197.4054
1797,14.967,241.3033,316.42035,1378.34937,279.86877,399.99039,1254.14941,238.67728,343.51587,1197.66357
1798,14.975,241.2484,316.28268,1378.15027,279.87579,399.49796,1254.13062,239.36832,343.39682,1197.65796
1799,14.983,241.28357,316.10559,1378.03088,279.66785,399.52277,1254.11755,239.36832,343.39682,1197.65796
1800,14.992,241.28357,316.10559,1378.03088,279.66785,399.52277,1254.11755,238.67728,343.51587,1197.66357
1801,15,241.1041,316.43683,1377.98938,279.47507,398.3118,1253.98828,239.36832,343.39682,1197.65796
1802,15.008,241.05128,316.24796,1377.58936,279.38339,398.38602,1253.89441,238.34648,342.59866,1197.20508
1803,15.017,240.92952,316.01303,1377.25562,279.38339,398.38602,1253.89441,238.34648,342.59866,1197.20508
1804,15.025,240.34329,316.09894,1377.18298,279.38339,398.38602,1253.89441,238.34648,342.59866,1197.20508
1805,15.033,240.34329,316.09894,1377.18298,279.4238,398.25955,1253.38281,238.64787,342.9165,1196.92847
1806,15.042,241.05336,316.19708,1377.38867,279.4238,398.25955,1253.38281,238.07515,343.00049,1196.97168
1807,15.05,240.34329,316.09894,1377.18298,279.4238,398.25955,1253.38281,238.07515,343.00049,1196.97168
1808,15.058,240.56641,315.95584,1377.07739,279.4238,398.25955,1253.38281,238.64787,342.9165,1196.92847
1809,15.067,240.56641,315.95584,1377.07739,279.4238,398.25955,1253.38281,237.88606,342.64859,1196.64148
1810,15.075,240.33113,315.95065,1376.87378,279.4238,398.25955,1253.38281,238.41725,342.5976,1196.57898
1811,15.083,240.86049,315.9129,1376.87671,279.4238,398.25955,1253.38281,238.41725,342.5976,1196.57898
1812,15.092,240.86049,315.9129,1376.87671,279.40253,397.94302,1253.14172,238.41725,342.5976,1196.57898
1813,15.1,240.91733,315.86481,1376.94641,279.40253,397.94302,1253.14172,237.88606,342.64859,1196.64148
1814,15.108,240.94594,315.79245,1376.73572,279.40253,397.94302,1253.14172,238.41725,342.5976,1196.57898
1815,15.117,241.00749,315.92413,1376.83484,279.73599,398.06018,1252.94971,237.88606,342.64859,1196.64148
1816,15.125,240.94594,315.79245,1376.73572,279.73599,398.06018,1252.94971,238.41725,342.5976,1196.57898
1817,15.133,241.00749,315.92413,1376.83484,279.73599,398.06018,1252.94971,237.88606,342.64859,1196.64148
1818,15.142,240.91733,315.86481,1376.94641,279.73599,398.06018,1252.94971,237.88606,342.64859,1196.64148
1819,15.15,241.59499,315.80475,1376.77368,279.73599,398.06018,1252.94971,237.88606,342.64859,1196.64148
1820,15.158,241.72276,315.63876,1376.70032,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1821,15.167,241.6373,315.75925,1376.84131,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1822,15.175,241.59499,315.80475,1376.77368,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1823,15.183,241.59499,315.80475,1376.77368,279.73599,398.06018,1252.94971,237.88606,342.64859,1196.64148
1824,15.192,241.748,315.7518,1376.62915,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1825,15.2,241.6373,315.75925,1376.84131,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1826,15.208,241.71877,315.98886,1376.90686,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1827,15.217,241.65703,315.91528,1376.63171,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1828,15.225,241.70569,315.7973,1376.5614,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1829,15.233,241.70569,315.7973,1376.5614,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1830,15.242,241.70569,315.7973,1376.5614,279.76401,398.36423,1253.20215,237.88606,342.64859,1196.64148
1831,15.25,241.65703,315.91528,1376.63171,279.73599,398.06018,1252.94971,237.95793,342.37195,1196.13745
1832,15.258,241.70569,315.7973,1376.5614,279.47888,398.35461,1252.42395,237.88606,342.64859,1196.64148
1833,15.267,241.87386,316.2066,1375.94031,279.83615,398.1496,1252.82227,237.95793,342.37195,1196.13745
1834,15.275,241.87386,316.2066,1375.94031,279.83615,398.1496,1252.82227,237.95793,342.37195,1196.13745
1835,15.283,241.87386,316.2066,1375.94031,279.58536,398.43146,1252.30627,237.95793,342.37195,1196.13745
1836,15.292,241.87386,316.2066,1375.94031,279.75131,398.23401,1252.72375,237.98805,342.10361,1195.62634
1837,15.3,241.99985,316.19775,1375.75378,280.26154,397.25955,1251.55505,237.95793,342.37195,1196.13745
1838,15.308,241.99985,316.19775,1375.75378,280.26154,397.25955,1251.55505,237.98805,342.10361,1195.62634
1839,15.317,241.84575,316.25763,1375.69666,280.26154,397.25955,1251.55505,237.98805,342.10361,1195.62634
1840,15.325,241.84575,316.25763,1375.69666,280.26154,397.25955,1251.55505,237.98805,342.10361,1195.62634
1841,15.333,241.84575,316.25763,1375.69666,280.26154,397.25955,1251.55505,237.98805,342.10361,1195.62634
1842,15.342,241.84575,316.25763,1375.69666,280.53976,396.7081,1251.99072,237.98805,342.10361,1195.62634
1843,15.35,241.99985,316.19775,1375.75378,280.53976,396.7081,1251.99072,237.98805,342.10361,1195.62634
1844,15.358,241.84575,316.25763,1375.69666,280.53976,396.7081,1251.99072,237.98805,342.10361,1195.62634
1845,15.367,241.99985,316.19775,1375.75378,280.62463,396.62366,1252.08936,238.21591,341.1217,1195.59778
1846,15.375,241.87386,316.2066,1375.94031,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1847,15.383,241.95146,316.14285,1375.84326,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1848,15.392,241.99985,316.19775,1375.75378,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1849,15.4,241.95879,315.75876,1375.96033,280.52728,396.78116,1252.65955,237.98805,342.10361,1195.62634
1850,15.408,241.88748,315.80774,1376.0415,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1851,15.417,242.1306,315.42764,1375.41272,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1852,15.425,242.00368,315.74774,1375.72351,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1853,15.433,241.85918,315.4895,1376.30273,280.62463,396.62366,1252.08936,237.98805,342.10361,1195.62634
1854,15.442,241.85345,315.35309,1376.08508,280.52438,396.53418,1252.21692,237.98805,342.10361,1195.62634
1855,15.45,241.85345,315.35309,1376.08508,280.42706,396.69165,1252.78699,238.19077,341.2916,1196.03503
1856,15.458,241.71713,315.38406,1376.53015,280.42706,396.69165,1252.78699,237.85814,340.58713,1196.01318
1857,15.467,241.71713,315.38406,1376.53015,280.14835,396.67169,1252.84656,237.85814,340.58713,1196.01318
1858,15.475,240.54323,315.58948,1376.51868,280.14835,396.67169,1252.84656,237.85814,340.58713,1196.01318
1859,15.483,240.3981,315.62888,1376.47742,280.14835,396.67169,1252.84656,237.85814,340.58713,1196.01318
1860,15.492,240.36067,315.58932,1376.07434,280.14835,396.67169,1252.84656,237.72079,341.57889,1196.07581
1861,15.5,240.22453,315.62021,1376.51929,279.77921,396.67426,1252.88831,237.85814,340.58713,1196.01318
1862,15.508,240.22453,315.62021,1376.51929,279.77921,396.67426,1252.88831,237.72079,341.57889,1196.07581
1863,15.517,240.22453,315.62021,1376.51929,279.39478,397.02408,1253.14734,237.85814,340.58713,1196.01318
1864,15.525,240.22453,315.62021,1376.51929,279.39478,397.02408,1253.14734,237.68587,341.89059,1196.62866
1865,15.533,240.22453,315.62021,1376.51929,278.7471,397.19318,1253.35535,237.40172,340.83017,1195.854
1866,15.542,240.22453,315.62021,1376.51929,278.44492,396.5629,1253.13611,237.40172,340.83017,1195.854
1867,15.55,240.22453,315.62021,1376.51929,278.09375,395.7652,1252.39026,237.40172,340.83017,1195.854
1868,15.558,240.22453,315.62021,1376.51929,278.09375,395.7652,1252.39026,237.40172,340.83017,1195.854
1869,15.567,239.93246,315.63788,1376.38257,278.09375,395.7652,1252.39026,236.74191,341.09573,1195.89417
1870,15.575,239.93246,315.63788,1376.38257,278.01157,395.53476,1251.90796,236.54207,341.00504,1195.56665
1871,15.583,239.93246,315.63788,1376.38257,278.01157,395.53476,1251.90796,236.78612,341.06183,1195.47156
1872,15.592,239.93246,315.63788,1376.38257,278.01157,395.53476,1251.90796,236.3248,340.25854,1195.47546
1873,15.6,239.93246,315.63788,1376.38257,278.01157,395.53476,1251.90796,236.52756,339.64676,1195.18298
1874,15.608,239.93246,315.63788,1376.38257,278.01157,395.53476,1251.90796,236.52527,340.29965,1195.41492
1875,15.617,239.93246,315.63788,1376.38257,277.71072,395.53488,1251.75159,236.09225,338.90759,1195.1709
1876,15.625,239.93246,315.63788,1376.38257,277.71072,395.53488,1251.75159,236.09225,338.90759,1195.1709
1877,15.633,239.93246,315.63788,1376.38257,277.71072,395.53488,1251.75159,235.56097,338.30957,1195.23315
1878,15.642,239.93246,315.63788,1376.38257,277.71072,395.53488,1251.75159,235.56097,338.30957,1195.23315
1879,15.65,239.75864,315.50848,1376.50269,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1880,15.658,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1881,15.667,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1882,15.675,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1883,15.683,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.56097,338.30957,1195.23315
1884,15.692,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1885,15.7,239.35277,315.2243,1376.50989,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1886,15.708,239.35277,315.2243,1376.50989,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1887,15.717,239.35277,315.2243,1376.50989,277.69196,395.44131,1251.88391,236.10271,339.41275,1195.38623
1888,15.725,239.35277,315.2243,1376.50989,277.9928,395.44119,1252.04028,236.10271,339.41275,1195.38623
1889,15.733,239.35277,315.2243,1376.50989,277.9928,395.44119,1252.04028,236.10271,339.41275,1195.38623
1890,15.742,239.35277,315.2243,1376.50989,277.9928,395.44119,1252.04028,236.26237,341.19653,1195.30884
1891,15.75,239.35277,315.2243,1376.50989,277.9928,395.44119,1252.04028,236.11208,341.09424,1195.42322
1892,15.758,239.35277,315.2243,1376.50989,278.09375,395.7652,1252.39026,236.26237,341.19653,1195.30884
1893,15.767,239.35277,315.2243,1376.50989,278.09375,395.7652,1252.39026,236.29955,340.42886,1195.91309
1894,15.775,239.75864,315.50848,1376.50269,277.9928,395.44119,1252.04028,236.7357,340.22592,1195.59631
1895,15.783,240.35597,314.94299,1376.64136,278.3515,395.06738,1251.93408,236.38445,339.36758,1195.53223
1896,15.792,240.35597,314.94299,1376.64136,278.3515,395.06738,1251.93408,236.36919,338.87277,1195.3009
1897,15.8,240.35597,314.94299,1376.64136,278.3515,395.06738,1251.93408,236.36919,338.87277,1195.3009
1898,15.808,240.63631,314.93701,1376.57178,278.3515,395.06738,1251.93408,236.36919,338.87277,1195.3009
1899,15.817,240.69681,314.70346,1376.5022,278.3515,395.06738,1251.93408,236.36919,338.87277,1195.3009
1900,15.825,240.69681,314.70346,1376.5022,278.3515,395.06738,1251.93408,236.57808,338.87216,1195.2832
1901,15.833,240.69681,314.70346,1376.5022,278.3515,395.06738,1251.93408,236.57808,338.87216,1195.2832
1902,15.842,240.72646,314.80801,1376.00671,278.3515,395.06738,1251.93408,236.09225,338.90759,1195.1709
1903,15.85,240.72646,314.80801,1376.00671,278.3515,395.06738,1251.93408,235.56097,338.30957,1195.23315
1904,15.858,240.43434,314.82562,1375.87,278.37024,395.16098,1251.80176,235.1252,337.57141,1195.22119
1905,15.867,240.43434,314.82562,1375.87,278.67944,394.98288,1251.7489,235.1252,337.57141,1195.22119
1906,15.875,240.43434,314.82562,1375.87,278.37024,395.16098,1251.80176,235.65645,338.1694,1195.15894
1907,15.883,240.37386,315.05917,1375.9397,278.37024,395.16098,1251.80176,235.56097,338.30957,1195.23315
1908,15.892,239.6627,315.32275,1375.94507,278.37024,395.16098,1251.80176,235.56097,338.30957,1195.23315
1909,15.9,239.48882,315.19339,1376.06519,278.0694,395.1611,1251.64539,235.56097,338.30957,1195.23315
1910,15.908,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1911,15.917,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1912,15.925,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1913,15.933,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1914,15.942,239.35277,315.2243,1376.50989,278.05063,395.06754,1251.77771,235.1252,337.57141,1195.22119
1915,15.95,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1916,15.958,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1917,15.967,239.72327,315.08917,1375.87537,278.05063,395.06754,1251.77771,235.1252,337.57141,1195.22119
1918,15.975,239.5266,315.35367,1376.38977,278.05063,395.06754,1251.77771,235.1252,337.57141,1195.22119
1919,15.983,239.35277,315.2243,1376.50989,278.05063,395.06754,1251.77771,235.1252,337.57141,1195.22119
1920,15.992,239.35277,315.2243,1376.50989,278.0694,395.1611,1251.64539,235.1252,337.57141,1195.22119
1921,16,239.35277,315.2243,1376.50989,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1922,16.008,239.35277,315.2243,1376.50989,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1923,16.017,239.35277,315.2243,1376.50989,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1924,16.025,239.14594,315.25446,1376.49365,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1925,16.033,238.93874,315.27542,1376.49255,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1926,16.042,238.93874,315.27542,1376.49255,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1927,16.05,238.85934,315.23898,1376.56494,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1928,16.058,238.85934,315.23898,1376.56494,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1929,16.067,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1930,16.075,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1931,16.083,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1932,16.092,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1933,16.1,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1934,16.108,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1935,16.117,238.63622,315.38208,1376.67065,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1936,16.125,238.85934,315.23898,1376.56494,277.69196,395.44131,1251.88391,235.1252,337.57141,1195.22119
1937,16.133,238.93874,315.27542,1376.49255,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1938,16.142,238.93874,315.27542,1376.49255,277.71072,395.53488,1251.75159,235.1252,337.57141,1195.22119
1939,16.15,238.93874,315.27542,1376.49255,277.71072,395.53488,1251.75159,235.04185,337.57669,1194.80054
1940,16.158,238.93874,315.27542,1376.49255,277.54935,395.64157,1251.62,235.04185,337.57669,1194.80054
1941,16.167,238.93874,315.27542,1376.49255,278.0694,395.1611,1251.64539,235.04185,337.57669,1194.80054
1942,16.175,238.93874,315.27542,1376.49255,277.76926,395.24548,1251.05542,235.04185,337.57669,1194.80054
1943,16.183,238.93874,315.27542,1376.49255,277.80579,395.31421,1250.95618,235.04185,337.57669,1194.80054
1944,16.192,238.99925,315.04181,1376.42285,277.80579,395.31421,1250.95618,235.04185,337.57669,1194.80054
1945,16.2,238.96382,315.06226,1375.92188,278.11069,395.1189,1250.69946,235.04185,337.57669,1194.80054
1946,16.208,238.72841,315.05719,1375.71838,278.11069,395.1189,1250.69946,235.04185,337.57669,1194.80054
1947,16.217,238.30867,314.71329,1375.60791,277.63449,394.65109,1250.61292,235.04185,337.57669,1194.80054
1948,16.225,238.40808,314.74927,1376.25598,277.63449,394.65109,1250.61292,235.04185,337.57669,1194.80054
1949,16.233,238.68103,315.08981,1376.39563,277.63449,394.65109,1250.61292,235.04185,337.57669,1194.80054
