Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1722,14.342,256.32111,-132.31926,669.30786,325.72342,-66.14868,534.69104,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1723,14.35,256.32111,-132.31926,669.30786,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1724,14.358,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1725,14.367,256.47205,-133.23967,669.54749,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.45309,-11.8191,475.43613
1726,14.375,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1727,14.383,256.65109,-133.25941,669.36609,325.78568,-66.01893,534.76685,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1728,14.392,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1729,14.4,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1730,14.408,256.19354,-133.46707,669.72827,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1731,14.417,256.47205,-133.23967,669.54749,325.72342,-66.14868,534.69104,279.37585,-102.55257,483.75302,294.2597,-12.04078,475.66562
1732,14.425,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.44699,-102.39471,483.81122,294.2597,-12.04078,475.66562
1733,14.433,256.19354,-133.46707,669.72827,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1734,14.442,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.41483,-102.26778,483.90958,294.2597,-12.04078,475.66562
1735,14.45,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1736,14.458,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1737,14.467,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1738,14.475,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1739,14.483,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1740,14.492,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.27106,-102.70282,483.64926,294.2597,-12.04078,475.66562
1741,14.5,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1742,14.508,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1743,14.517,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.37585,-102.55257,483.75302,294.2597,-12.04078,475.66562
1744,14.525,256.63098,-133.57849,669.32477,325.72342,-66.14868,534.69104,279.61014,-102.4043,483.84399,294.2597,-12.04078,475.66562
1745,14.533,256.63098,-133.57849,669.32477,325.72342,-66.14868,534.69104,279.44699,-102.39471,483.81122,295.39493,-13.21686,475.66479
1746,14.542,256.87189,-133.5143,669.28046,325.8071,-66.22508,534.62384,279.61014,-102.4043,483.84399,294.2597,-12.04078,475.66562
1747,14.55,256.63098,-133.57849,669.32477,325.82758,-66.33134,534.54846,279.75195,-102.73743,483.88049,295.39493,-13.21686,475.66479
1748,14.558,256.87189,-133.5143,669.28046,325.72342,-66.14868,534.69104,279.74094,-102.72004,483.73846,295.39493,-13.21686,475.66479
1749,14.567,256.87189,-133.5143,669.28046,325.82758,-66.33134,534.54846,279.44699,-102.39471,483.81122,295.39493,-13.21686,475.66479
1750,14.575,256.63098,-133.57849,669.32477,325.82758,-66.33134,534.54846,279.86673,-102.58743,483.98328,295.39493,-13.21686,475.66479
1751,14.583,256.63098,-133.57849,669.32477,325.8071,-66.22508,534.62384,279.61014,-102.4043,483.84399,295.39493,-13.21686,475.66479
1752,14.592,256.65109,-133.25941,669.36609,325.8071,-66.22508,534.62384,279.49539,-102.55431,483.74118,295.39493,-13.21686,475.66479
1753,14.6,256.63098,-133.57849,669.32477,325.82758,-66.33134,534.54846,279.44699,-102.39471,483.81122,295.39493,-13.21686,475.66479
1754,14.608,256.65109,-133.25941,669.36609,325.73972,-66.25688,534.61511,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1755,14.617,256.63098,-133.57849,669.32477,325.72342,-66.14868,534.69104,279.49539,-102.55431,483.74118,295.39493,-13.21686,475.66479
1756,14.625,256.63098,-133.57849,669.32477,325.73807,-66.4696,534.6394,279.32745,-102.39296,483.82306,295.39493,-13.21686,475.66479
1757,14.633,256.35245,-133.80592,669.50549,325.73807,-66.4696,534.6394,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1758,14.642,256.65109,-133.25941,669.36609,325.65021,-66.39515,534.70599,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1759,14.65,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.37585,-102.55257,483.75302,295.39493,-13.21686,475.66479
1760,14.658,256.51144,-133.49689,669.28668,325.73972,-66.25688,534.61511,279.37585,-102.55257,483.75302,295.39493,-13.21686,475.66479
1761,14.667,256.65109,-133.25941,669.36609,325.73972,-66.25688,534.61511,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1762,14.675,256.37256,-133.48685,669.54688,325.63394,-66.28696,534.78198,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1763,14.683,256.37256,-133.48685,669.54688,325.63394,-66.28696,534.78198,279.27106,-102.70282,483.64926,294.2597,-12.04078,475.66562
1764,14.692,256.65109,-133.25941,669.36609,325.63394,-66.28696,534.78198,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1765,14.7,256.63098,-133.57849,669.32477,325.8071,-66.22508,534.62384,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1766,14.708,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1767,14.717,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1768,14.725,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1769,14.733,256.37256,-133.48685,669.54688,325.65021,-66.39515,534.70599,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1770,14.742,256.19354,-133.46707,669.72827,325.63394,-66.28696,534.78198,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1771,14.75,256.27249,-133.97697,669.41162,325.63394,-66.28696,534.78198,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1772,14.758,256.37256,-133.48685,669.54688,325.63394,-66.28696,534.78198,279.37585,-102.55257,483.75302,294.2597,-12.04078,475.66562
1773,14.767,256.37256,-133.48685,669.54688,325.72342,-66.14868,534.69104,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1774,14.775,255.86464,-133.61252,669.73315,325.5079,-66.38602,534.88306,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1775,14.783,256.19354,-133.46707,669.72827,325.63394,-66.28696,534.78198,279.16714,-102.41819,483.81821,294.2597,-12.04078,475.66562
1776,14.792,256.19354,-133.46707,669.72827,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1777,14.8,256.19354,-133.46707,669.72827,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1778,14.808,255.71613,-132.73271,669.53864,325.5079,-66.38602,534.88306,278.90619,-102.3969,483.85736,294.2597,-12.04078,475.66562
1779,14.817,255.64024,-133.49182,669.62012,325.63394,-66.28696,534.78198,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1780,14.825,256.04535,-132.58821,669.53351,325.39716,-66.29684,534.98541,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1781,14.833,256.04535,-132.58821,669.53351,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1782,14.842,255.88507,-133.62102,669.716,325.59741,-66.24776,534.79211,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1783,14.85,256.19354,-133.46707,669.72827,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1784,14.858,256.04535,-132.58821,669.53351,325.61267,-66.05951,534.79346,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1785,14.867,256.04535,-132.58821,669.53351,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1786,14.875,256.19354,-133.46707,669.72827,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1787,14.883,256.47205,-133.23967,669.54749,325.72342,-66.14868,534.69104,279.44699,-102.39471,483.81122,294.2597,-12.04078,475.66562
1788,14.892,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1789,14.9,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1790,14.908,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1791,14.917,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1792,14.925,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1793,14.933,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1794,14.942,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1795,14.95,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.45309,-11.8191,475.43613
1796,14.958,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1797,14.967,256.32111,-132.31926,669.30786,325.72342,-66.14868,534.69104,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1798,14.975,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1799,14.983,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1800,14.992,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1801,15,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.27692,-102.24046,483.94232,294.45309,-11.8191,475.43613
1802,15.008,256.32111,-132.31926,669.30786,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1803,15.017,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.2597,-12.04078,475.66562
1804,15.025,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1805,15.033,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1806,15.042,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1807,15.05,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1808,15.058,256.07959,-131.93111,668.65143,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1809,15.067,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1810,15.075,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1811,15.083,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1812,15.092,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1813,15.1,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1814,15.108,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1815,15.117,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1816,15.125,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1817,15.133,256.07959,-131.93111,668.65143,325.72342,-66.14868,534.69104,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1818,15.142,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1819,15.15,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1820,15.158,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1821,15.167,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.2597,-12.04078,475.66562
1822,15.175,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1823,15.183,256.50693,-132.35352,669.0932,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1824,15.192,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1825,15.2,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1826,15.208,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1827,15.217,256.3519,-133.12285,669.3208,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1828,15.225,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.2597,-12.04078,475.66562
1829,15.233,255.92941,-131.93201,668.90283,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.2597,-12.04078,475.66562
1830,15.242,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.2597,-12.04078,475.66562
1831,15.25,256.1954,-132.13739,669.02136,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1832,15.258,256.32111,-132.31926,669.30786,325.72342,-66.14868,534.69104,279.27106,-102.70282,483.64926,294.2597,-12.04078,475.66562
1833,15.267,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.45309,-11.8191,475.43613
1834,15.275,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.41483,-102.26778,483.90958,295.58832,-12.99499,475.43521
1835,15.283,256.50693,-132.35352,669.0932,325.8071,-66.22508,534.62384,279.32745,-102.39296,483.82306,294.45309,-11.8191,475.43613
1836,15.292,256.38718,-132.15701,668.75665,325.73972,-66.25688,534.61511,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1837,15.3,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1838,15.308,256.53677,-133.13298,669.09857,325.73972,-66.25688,534.61511,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1839,15.317,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1840,15.325,256.65109,-133.25941,669.36609,325.72342,-66.14868,534.69104,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1841,15.333,255.86464,-133.61252,669.73315,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1842,15.342,255.55447,-133.76584,669.72235,325.72342,-66.14868,534.69104,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1843,15.35,255.88507,-133.62102,669.716,325.72342,-66.14868,534.69104,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1844,15.358,256.07339,-133.35028,669.50159,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1845,15.367,255.01492,-132.50128,669.12079,325.72342,-66.14868,534.69104,279.22266,-102.54321,483.7193,294.2597,-12.04078,475.66562
1846,15.375,255.17906,-133.51889,669.41077,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1847,15.383,255.81808,-133.22017,669.41663,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1848,15.392,255.4892,-133.3656,669.42151,325.72342,-66.14868,534.69104,279.16714,-102.41819,483.81821,294.2597,-12.04078,475.66562
1849,15.4,256.09659,-132.99271,669.23584,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1850,15.408,255.91249,-133.13554,669.03107,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1851,15.417,256.07959,-131.93111,668.65143,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.45309,-11.8191,475.43613
1852,15.425,256.24142,-132.99004,669.02612,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1853,15.433,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,294.2597,-12.04078,475.66562
1854,15.442,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1855,15.45,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1856,15.458,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.2597,-12.04078,475.66562
1857,15.467,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1858,15.475,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1859,15.483,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1860,15.492,256.53677,-133.13298,669.09857,325.73972,-66.25688,534.61511,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1861,15.5,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1862,15.508,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1863,15.517,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1864,15.525,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1865,15.533,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1866,15.542,256.38718,-132.15701,668.75665,325.82758,-66.33134,534.54846,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1867,15.55,256.07959,-131.93111,668.65143,325.8071,-66.22508,534.62384,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1868,15.558,256.24142,-132.99004,669.02612,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1869,15.567,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.60156,-101.85806,483.88837,294.45309,-11.8191,475.43613
1870,15.575,256.38718,-132.15701,668.75665,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1871,15.583,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1872,15.592,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1873,15.6,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1874,15.608,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,280.20557,-101.83664,483.77594,294.45309,-11.8191,475.43613
1875,15.617,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.88452,-101.88799,483.77899,294.45309,-11.8191,475.43613
1876,15.625,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.5878,-101.99905,483.5596,294.45309,-11.8191,475.43613
1877,15.633,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.94894,-101.6534,483.6366,294.45309,-11.8191,475.43613
1878,15.642,256.53677,-133.13298,669.09857,325.93301,-66.17814,534.81915,279.94894,-101.6534,483.6366,294.45309,-11.8191,475.43613
1879,15.65,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,280.29947,-101.94138,483.45773,294.45309,-11.8191,475.43613
1880,15.658,256.53677,-133.13298,669.09857,326.03717,-66.36079,534.67657,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1881,15.667,256.53677,-133.13298,669.09857,325.82758,-66.33134,534.54846,280.01544,-101.76447,483.24835,294.45309,-11.8191,475.43613
1882,15.675,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.88278,-102.19331,483.91098,294.45309,-11.8191,475.43613
1883,15.683,256.53677,-133.13298,669.09857,325.82758,-66.33134,534.54846,279.88452,-101.88799,483.77899,294.45309,-11.8191,475.43613
1884,15.692,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.94894,-101.6534,483.6366,294.45309,-11.8191,475.43613
1885,15.7,256.53677,-133.13298,669.09857,325.82758,-66.33134,534.54846,280.05386,-101.77558,483.46045,294.45309,-11.8191,475.43613
1886,15.708,256.53677,-133.13298,669.09857,325.73972,-66.25688,534.61511,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1887,15.717,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.62619,-102.01012,483.77167,294.45309,-11.8191,475.43613
1888,15.725,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.94894,-101.6534,483.6366,294.45309,-11.8191,475.43613
1889,15.733,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.52335,-102.23363,483.70197,294.45309,-11.8191,475.43613
1890,15.742,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.53711,-102.09263,484.03073,294.45309,-11.8191,475.43613
1891,15.75,256.25662,-132.43681,668.66998,325.8071,-66.22508,534.62384,279.61014,-102.4043,483.84399,294.45309,-11.8191,475.43613
1892,15.758,256.53677,-133.13298,669.09857,325.73972,-66.25688,534.61511,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1893,15.767,256.53677,-133.13298,669.09857,325.8071,-66.22508,534.62384,279.56174,-102.24468,483.91403,294.45309,-11.8191,475.43613
1894,15.775,256.53677,-133.13298,669.09857,325.72342,-66.14868,534.69104,279.73114,-102.13231,483.59549,294.2597,-12.04078,475.66562
1895,15.783,256.39716,-133.37047,669.01923,325.8071,-66.22508,534.62384,279.73114,-102.13231,483.59549,294.2597,-12.04078,475.66562
1896,15.792,256.39716,-133.37047,669.01923,325.72342,-66.14868,534.69104,279.73114,-102.13231,483.59549,294.2597,-12.04078,475.66562
1897,15.8,256.39716,-133.37047,669.01923,325.72342,-66.14868,534.69104,279.49539,-102.55431,483.74118,294.2597,-12.04078,475.66562
1898,15.808,256.39716,-133.37047,669.01923,325.8071,-66.22508,534.62384,279.73114,-102.13231,483.59549,294.45309,-11.8191,475.43613
1899,15.817,256.37701,-133.68956,668.97791,325.72342,-66.14868,534.69104,279.61014,-102.4043,483.84399,295.39493,-13.21686,475.66479
1900,15.825,256.37701,-133.68956,668.97791,325.8071,-66.22508,534.62384,279.49539,-102.55431,483.74118,295.39493,-13.21686,475.66479
1901,15.833,256.37701,-133.68956,668.97791,325.73972,-66.25688,534.61511,279.56174,-102.24468,483.91403,295.39493,-13.21686,475.66479
1902,15.842,256.37701,-133.68956,668.97791,325.82758,-66.33134,534.54846,279.18423,-102.53213,483.50723,295.39493,-13.21686,475.66479
1903,15.85,255.75797,-133.66934,669.01343,325.72342,-66.14868,534.69104,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1904,15.858,256.06851,-133.84355,668.96564,325.72342,-66.14868,534.69104,279.32745,-102.39296,483.82306,295.39493,-13.21686,475.66479
1905,15.867,255.51906,-134.14943,669.13837,325.72342,-66.14868,534.69104,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1906,15.875,255.31708,-134.02777,669.08783,325.82758,-66.33134,534.54846,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1907,15.883,255.51906,-134.14943,669.13837,325.63394,-66.28696,534.78198,279.27106,-102.70282,483.64926,295.39493,-13.21686,475.66479
1908,15.892,255.51906,-134.14943,669.13837,325.5079,-66.38602,534.88306,279.22266,-102.54321,483.7193,295.39493,-13.21686,475.66479
1909,15.9,254.73537,-134.44209,669.32642,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,295.39493,-13.21686,475.66479
1910,15.908,254.87714,-133.88741,669.22485,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,295.39493,-13.21686,475.66479
1911,15.917,255.09917,-133.68996,669.31683,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,295.39493,-13.21686,475.66479
1912,15.925,254.87714,-133.88741,669.22485,325.5079,-66.38602,534.88306,279.32745,-102.39296,483.82306,295.39493,-13.21686,475.66479
1913,15.933,255.09917,-133.68996,669.31683,325.5079,-66.38602,534.88306,279.03885,-102.69482,483.67578,295.39493,-13.21686,475.66479
1914,15.942,254.87714,-133.88741,669.22485,325.5079,-66.38602,534.88306,278.90619,-102.3969,483.85736,294.2597,-12.04078,475.66562
1915,15.95,254.87714,-133.88741,669.22485,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1916,15.958,255.09917,-133.68996,669.31683,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
