Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1631,13.583,438.40674,229.3325,1350.7146,399.35077,207.69559,1393.19141,384.37683,170.32362,1414.95374,373.84967,135.42488,1436.84729,452.48645,144.5078,1379.14978,437.80054,84.90894,1363.81165,417.26117,49.44109,1353.57007
1632,13.592,438.58969,229.23883,1350.80261,399.35077,207.69559,1393.19141,385.09021,169.35184,1414.80664,374.07043,134.90489,1436.92505,452.48645,144.5078,1379.14978,437.80054,84.90894,1363.81165,417.74411,48.88154,1353.5697
1633,13.6,438.40674,229.3325,1350.7146,399.35077,207.69559,1393.19141,385.0253,169.09058,1414.91882,374.08823,134.47942,1436.16406,452.48645,144.5078,1379.14978,436.62546,84.34357,1363.75964,416.83527,48.66255,1353.08337
1634,13.608,438.40674,229.3325,1350.7146,399.35077,207.69559,1393.19141,385.0654,168.80331,1414.94434,373.8656,135.16087,1436.21899,453.05948,143.90997,1379.4032,437.29547,84.35326,1363.8894,416.83527,48.66255,1353.08337
1635,13.617,438.40674,229.3325,1350.7146,399.35077,207.69559,1393.19141,384.77829,169.00159,1414.64917,373.70746,134.61868,1435.39661,451.9762,143.47011,1379.17029,436.62546,84.34357,1363.75964,416.83527,48.66255,1353.08337
1636,13.625,438.12512,229.04221,1350.52808,399.3591,207.84456,1393.00317,384.93661,168.79442,1414.48572,373.32651,133.97578,1435.20959,451.9762,143.47011,1379.17029,436.96561,84.03114,1363.91602,417.00107,48.87716,1352.76355
1637,13.633,438.11508,228.84541,1350.78394,399.3591,207.84456,1393.00317,384.58594,168.93784,1414.3512,373.32651,133.97578,1435.20959,451.9762,143.47011,1379.17029,437.32547,83.25199,1363.55322,417.73123,48.6671,1352.27075
1638,13.642,438.11508,228.84541,1350.78394,399.42029,204.99536,1393.09583,385.10498,168.052,1414.7334,373.51108,132.93182,1435.19812,452.93738,142.75853,1379.15955,437.11441,83.12433,1363.51892,417.00107,48.87716,1352.76355
1639,13.65,438.11508,228.84541,1350.78394,399.42029,204.99536,1393.09583,384.89841,167.78877,1414.84717,373.51108,132.93182,1435.19812,452.34769,142.23827,1379.08557,438.18396,82.07836,1363.47534,417.73123,48.6671,1352.27075
1640,13.658,438.11508,228.84541,1350.78394,399.42029,204.99536,1393.09583,384.65076,167.53375,1414.7041,373.51108,132.93182,1435.19812,451.92273,142.15372,1379.16785,438.18396,82.07836,1363.47534,417.73123,48.6671,1352.27075
1641,13.667,438.11508,228.84541,1350.78394,399.86484,203.79543,1393.08765,384.65076,167.53375,1414.7041,373.20538,134.08333,1435.45703,451.86096,141.7023,1378.96094,437.19363,82.96614,1362.98352,417.00107,48.87716,1352.76355
1642,13.675,438.11508,228.84541,1350.78394,399.86484,203.79543,1393.08765,384.40839,167.55136,1414.68164,373.51108,132.93182,1435.19812,452.38962,141.6319,1379.01819,437.11441,83.12433,1363.51892,417.00107,48.87716,1352.76355
1643,13.683,438.298,228.75172,1350.87207,399.86484,203.79543,1393.08765,384.63922,167.62083,1414.94238,373.20538,134.08333,1435.45703,451.43588,141.61766,1379.04321,437.11441,83.12433,1363.51892,417.06485,48.96513,1352.91101
1644,13.692,438.298,228.75172,1350.87207,399.68503,204.04427,1393.13269,384.88156,167.60329,1414.96484,373.63815,132.74541,1435.47009,452.16519,139.91843,1379.74133,437.11441,83.12433,1363.51892,416.83527,48.66255,1353.08337
1645,13.7,438.11508,228.84541,1350.78394,399.42029,204.99536,1393.09583,384.63922,167.62083,1414.94238,373.63815,132.74541,1435.47009,452.16519,139.91843,1379.74133,436.79684,82.99947,1363.88916,416.47699,48.72845,1353.12988
1646,13.708,438.298,228.75172,1350.87207,399.42029,204.99536,1393.09583,384.78064,167.71593,1414.76184,373.41605,133.63095,1435.49695,451.44479,140.60501,1380.12964,436.79684,82.99947,1363.88916,416.47699,48.72845,1353.12988
1647,13.717,438.298,228.75172,1350.87207,398.98294,206.75586,1393.16467,384.35489,168.11739,1414.87451,373.38452,133.61732,1435.56665,451.44479,140.60501,1380.12964,436.75891,82.76247,1364.17505,416.47699,48.72845,1353.12988
1648,13.725,438.57962,229.04202,1351.05859,398.88989,206.96939,1393.09741,383.61453,168.52878,1415.09253,373.46393,133.34821,1435.80505,451.44479,140.60501,1380.12964,436.75891,82.76247,1364.17505,416.47699,48.72845,1353.12988
1649,13.733,438.57962,229.04202,1351.05859,398.88989,206.96939,1393.09741,383.61453,168.52878,1415.09253,373.46393,133.34821,1435.80505,451.61539,142.10184,1380.2417,436.75891,82.76247,1364.17505,416.47699,48.72845,1353.12988
1650,13.742,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,384.00552,168.53853,1415.33557,373.76544,134.26021,1435.75354,451.61539,142.10184,1380.2417,436.75891,82.76247,1364.17505,416.26965,48.88919,1353.34875
1651,13.75,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,383.99033,168.5891,1415.58887,373.66168,135.01433,1436.93286,451.92719,142.82718,1380.21021,436.77823,83.00759,1364.4939,416.28152,48.6078,1353.7627
1652,13.758,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,383.85837,168.74091,1415.74585,373.84967,135.42488,1436.84729,451.92719,142.82718,1380.21021,436.27686,84.02967,1364.39111,416.39047,48.42228,1354.87488
1653,13.767,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,384.05789,168.8015,1415.7345,373.29163,135.49171,1437.02649,450.96494,143.14102,1380.14465,436.27686,84.02967,1364.39111,416.97363,48.7986,1355.67517
1654,13.775,438.57962,229.04202,1351.05859,398.34268,206.78099,1393.74402,383.96515,169.21306,1415.41333,373.46213,135.17342,1437.09509,451.74289,142.5387,1380.15356,436.51694,84.2216,1364.73779,416.97363,48.7986,1355.67517
1655,13.783,438.57962,229.04202,1351.05859,399.10831,207.92905,1393.36108,384.02853,169.3927,1415.5553,373.58868,135.7596,1437.01953,451.92719,142.82718,1380.21021,436.74799,84.27383,1364.96436,417.33841,48.71246,1356.15381
1656,13.792,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,384.02853,169.3927,1415.5553,373.58868,135.7596,1437.01953,451.92719,142.82718,1380.21021,436.27267,84.448,1365.39832,416.73346,48.77774,1355.90295
1657,13.8,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,384.02853,169.3927,1415.5553,373.46213,135.17342,1437.09509,451.92719,142.82718,1380.21021,436.27267,84.448,1365.39832,417.33841,48.71246,1356.15381
1658,13.808,438.57962,229.04202,1351.05859,399.35077,207.69559,1393.19141,384.02853,169.3927,1415.5553,373.491,135.92921,1436.93384,452.32562,142.79733,1380.1615,436.27362,84.7648,1365.00464,417.33841,48.71246,1356.15381
1659,13.817,438.3967,229.13573,1350.97046,399.35077,207.69559,1393.19141,384.02853,169.3927,1415.5553,373.491,135.92921,1436.93384,452.32562,142.79733,1380.1615,436.74799,84.27383,1364.96436,417.33841,48.71246,1356.15381
1660,13.825,438.11508,228.84541,1350.78394,399.35077,207.69559,1393.19141,384.02853,169.3927,1415.5553,373.491,135.92921,1436.93384,451.92719,142.82718,1380.21021,436.51694,84.2216,1364.73779,417.33841,48.71246,1356.15381
1661,13.833,438.11508,228.84541,1350.78394,399.35077,207.69559,1393.19141,384.07968,169.4091,1415.42725,373.491,135.92921,1436.93384,452.32562,142.79733,1380.1615,436.51694,84.2216,1364.73779,416.97363,48.7986,1355.67517
1662,13.842,437.23465,229.05231,1350.81226,399.35077,207.69559,1393.19141,383.78922,169.40634,1415.02478,373.491,135.92921,1436.93384,451.92719,142.82718,1380.21021,436.51694,84.2216,1364.73779,417.59061,48.53412,1354.62085
1663,13.85,438.11508,228.84541,1350.78394,399.35077,207.69559,1393.19141,383.78922,169.40634,1415.02478,373.54742,135.24796,1436.521,451.92719,142.82718,1380.21021,436.51694,84.2216,1364.73779,417.26379,48.83572,1354.37976
1664,13.858,438.12512,229.04221,1350.52808,399.35077,207.69559,1393.19141,383.67651,169.05908,1415.04297,373.56335,134.98384,1435.8927,451.92719,142.82718,1380.21021,436.27686,84.02967,1364.39111,416.5134,48.73082,1353.99182
1665,13.867,438.12512,229.04221,1350.52808,398.34268,206.78099,1393.74402,383.51254,168.92328,1414.75916,373.18921,133.80252,1435.39941,450.69147,142.60471,1379.32581,436.27686,84.02967,1364.39111,416.50159,49.01217,1353.57776
1666,13.875,437.24478,229.24911,1350.5564,399.12036,208.05576,1393.19031,383.63135,168.71431,1414.97485,373.18921,133.80252,1435.39941,451.05942,142.91075,1379.52368,436.25763,83.78449,1364.07227,416.81863,48.84215,1353.36145
1667,13.883,437.10269,229.35303,1350.44604,398.89822,207.11844,1392.90918,383.63135,168.71431,1414.97485,373.18921,133.80252,1435.39941,450.20059,143.00166,1379.51221,436.25763,83.78449,1364.07227,416.26965,48.88919,1353.34875
1668,13.892,437.10269,229.35303,1350.44604,399.3591,207.84456,1393.00317,383.63135,168.71431,1414.97485,372.99182,134.61603,1435.62598,451.05942,142.91075,1379.52368,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1669,13.9,437.10269,229.35303,1350.44604,399.3591,207.84456,1393.00317,382.93408,168.74208,1414.6167,372.99182,134.61603,1435.62598,451.55139,143.38564,1379.25244,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1670,13.908,437.10269,229.35303,1350.44604,398.89822,207.11844,1392.90918,382.93289,168.89891,1414.44043,373.18921,133.80252,1435.39941,451.55139,143.38564,1379.25244,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1671,13.917,437.10269,229.35303,1350.44604,397.98795,206.35056,1393.50537,382.93289,168.89891,1414.44043,373.18921,133.80252,1435.39941,451.30057,143.23428,1378.94092,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1672,13.925,437.10269,229.35303,1350.44604,398.63602,207.37761,1393.08569,382.93408,168.74208,1414.6167,373.18921,133.80252,1435.39941,450.96423,143.0551,1378.83948,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1673,13.933,437.10269,229.35303,1350.44604,398.63602,207.37761,1393.08569,382.93289,168.89891,1414.44043,373.18921,133.80252,1435.39941,451.05942,142.91075,1379.52368,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1674,13.942,437.10269,229.35303,1350.44604,397.98795,206.35056,1393.50537,382.93289,168.89891,1414.44043,373.18921,133.80252,1435.39941,450.93713,143.11282,1379.26697,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1675,13.95,437.10269,229.35303,1350.44604,398.89822,207.11844,1392.90918,382.7558,168.96802,1414.48218,373.18921,133.80252,1435.39941,451.05942,142.91075,1379.52368,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1676,13.958,437.10269,229.35303,1350.44604,398.89822,207.11844,1392.90918,382.89407,169.02937,1414.59119,373.18921,133.80252,1435.39941,450.20059,143.00166,1379.51221,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1677,13.967,437.10269,229.35303,1350.44604,398.63602,207.37761,1393.08569,382.89847,169.17375,1414.42798,372.70715,134.65765,1435.49414,450.58475,143.53217,1379.47473,436.31479,84.26674,1364.1051,416.26965,48.88919,1353.34875
1678,13.975,437.10269,229.35303,1350.44604,398.3461,206.88168,1393.60059,383.04398,169.18095,1414.94751,372.68948,135.08305,1436.25513,450.58475,143.53217,1379.47473,436.31479,84.26674,1364.1051,416.15695,49.86126,1353.73694
1679,13.983,436.99814,229.24066,1350.00366,399.3591,207.84456,1393.00317,383.10889,169.44215,1414.83545,372.61707,135.38463,1436.34094,450.58475,143.53217,1379.47473,436.51694,84.2216,1364.73779,416.15695,49.86126,1353.73694
1680,13.992,436.49554,230.02544,1350.11707,399.3591,207.84456,1393.00317,383.32318,169.5036,1414.92761,373.07062,135.72585,1436.44189,450.58475,143.53217,1379.47473,435.80231,84.52069,1364.4314,416.58435,49.39384,1354.59399
1681,14,436.99814,229.24066,1350.00366,399.3591,207.84456,1393.00317,383.78922,169.40634,1415.02478,373.39359,135.94482,1436.85254,451.44354,143.44136,1379.48621,436.04248,84.71259,1364.77808,417.18982,49.3281,1354.84521
1682,14.008,436.49554,230.02544,1350.11707,399.3591,207.84456,1393.00317,383.8541,169.66756,1414.91272,373.34018,136.03104,1436.80017,451.92719,142.82718,1380.21021,436.80505,84.5317,1364.67407,416.58435,49.39384,1354.59399
1683,14.017,436.99814,229.24066,1350.00366,399.3591,207.84456,1393.00317,383.89243,169.70145,1415.14868,373.491,135.92921,1436.93384,451.72974,143.94756,1379.24451,437.0675,84.93198,1364.7948,417.18982,49.3281,1354.84521
1684,14.025,436.49554,230.02544,1350.11707,399.3591,207.84456,1393.00317,383.89243,169.70145,1415.14868,373.491,135.92921,1436.93384,452.4324,144.26379,1379.89441,437.0675,84.93198,1364.7948,417.46872,49.336,1355.15247
1685,14.033,436.49554,230.02544,1350.11707,399.3591,207.84456,1393.00317,383.39221,170.38669,1414.95837,373.491,135.92921,1436.93384,452.11417,144.47771,1379.2074,437.30807,85.02715,1364.97302,417.46872,49.336,1355.15247
1686,14.042,436.99814,229.24066,1350.00366,399.3591,207.84456,1393.00317,383.82755,169.44022,1415.26074,373.491,135.92921,1436.93384,452.4324,144.26379,1379.89441,437.0675,84.93198,1364.7948,417.46872,49.336,1355.15247
1687,14.05,437.10269,229.35303,1350.44604,399.3591,207.84456,1393.00317,383.82755,169.44022,1415.26074,373.491,135.92921,1436.93384,452.12012,143.539,1379.92554,437.0675,84.93198,1364.7948,417.46872,49.336,1355.15247
1688,14.058,437.10269,229.35303,1350.44604,399.3591,207.84456,1393.00317,383.32318,169.5036,1414.92761,373.491,135.92921,1436.93384,451.92719,142.82718,1380.21021,437.0675,84.93198,1364.7948,417.18982,49.3281,1354.84521
1689,14.067,436.58746,229.78117,1350.64246,399.35077,207.69559,1393.19141,383.06525,169.22395,1415.16931,373.18869,135.75232,1436.60754,450.96494,143.14102,1380.14465,437.0675,84.93198,1364.7948,417.18982,49.3281,1354.84521
1690,14.075,436.95996,229.29958,1350.54736,398.88989,206.96939,1393.09741,382.82831,169.00371,1415.21375,372.54626,135.07823,1436.51025,451.92719,142.82718,1380.21021,436.09055,84.83073,1364.36768,417.12659,49.7104,1354.46692
1691,14.083,436.90921,229.51414,1351.09229,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.54626,135.07823,1436.51025,450.96494,143.14102,1380.14465,436.51694,84.2216,1364.73779,416.50159,49.01217,1353.57776
1692,14.092,436.90921,229.51414,1351.09229,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.54626,135.07823,1436.51025,451.92719,142.82718,1380.21021,436.27686,84.02967,1364.39111,416.15695,49.86126,1353.73694
1693,14.1,436.90921,229.51414,1351.09229,398.88989,206.96939,1393.09741,382.82831,169.00371,1415.21375,372.7001,134.68552,1436.44934,450.96494,143.14102,1380.14465,436.27686,84.02967,1364.39111,415.8952,49.7468,1353.43152
1694,14.108,436.90921,229.51414,1351.09229,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.7001,134.68552,1436.44934,451.03983,143.03603,1379.37085,435.80231,84.52069,1364.4314,416.50159,49.01217,1353.57776
1695,14.117,436.29596,229.79163,1351.87988,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.54626,135.07823,1436.51025,450.18088,143.127,1379.35938,435.80231,84.52069,1364.4314,416.26965,48.88919,1353.34875
1696,14.125,436.51654,229.70413,1351.58557,398.88989,206.96939,1393.09741,382.24268,169.88907,1414.74902,372.54626,135.07823,1436.51025,451.06842,143.00157,1379.24536,435.80231,84.52069,1364.4314,415.75333,49.91299,1353.24194
1697,14.133,436.90921,229.51414,1351.09229,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.7001,134.68552,1436.44934,450.18088,143.127,1379.35938,436.27686,84.02967,1364.39111,415.2381,50.9369,1353.13525
1698,14.142,436.90921,229.51414,1351.09229,397.62784,205.88397,1393.53113,382.3848,169.93413,1414.86377,372.7001,134.68552,1436.44934,449.79663,142.59669,1379.39673,435.80231,84.52069,1364.4314,415.2381,50.9369,1353.13525
1699,14.15,436.90921,229.51414,1351.09229,397.62784,205.88397,1393.53113,382.3848,169.93413,1414.86377,372.7001,134.68552,1436.44934,450.14023,142.53528,1379.19458,435.80231,84.52069,1364.4314,415.8952,49.7468,1353.43152
1700,14.158,436.95996,229.29958,1350.54736,398.88989,206.96939,1393.09741,382.3848,169.93413,1414.86377,372.7001,134.68552,1436.44934,450.17615,142.51631,1379.28345,435.80231,84.52069,1364.4314,416.26965,48.88919,1353.34875
1701,14.167,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.3848,169.93413,1414.86377,372.54626,135.07823,1436.51025,449.79663,142.59669,1379.39673,436.51694,84.2216,1364.73779,415.2381,50.9369,1353.13525
1702,14.175,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.42899,169.95403,1414.71643,372.61707,135.38463,1436.34094,450.18088,143.127,1379.35938,436.27686,84.02967,1364.39111,416.26965,48.88919,1353.34875
1703,14.183,436.95996,229.29958,1350.54736,397.63126,205.98471,1393.3877,382.3183,170.18365,1414.64587,372.68948,135.08305,1436.25513,450.22827,143.26889,1379.23413,436.27686,84.02967,1364.39111,416.26965,48.88919,1353.34875
1704,14.192,436.95996,229.29958,1350.54736,398.63602,207.37761,1393.08569,382.42899,169.95403,1414.71643,372.68948,135.08305,1436.25513,451.03983,143.03603,1379.37085,436.27686,84.02967,1364.39111,416.26965,48.88919,1353.34875
1705,14.2,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.56973,170.16396,1414.55823,372.54626,135.07823,1436.51025,450.58475,143.53217,1379.47473,436.27686,84.02967,1364.39111,416.50159,49.01217,1353.57776
1706,14.208,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.56973,170.16396,1414.55823,372.68948,135.08305,1436.25513,450.58475,143.53217,1379.47473,436.27686,84.02967,1364.39111,416.50159,49.01217,1353.57776
1707,14.217,437.50812,229.97102,1350.83118,398.89822,207.11844,1392.90918,382.56973,170.16396,1414.55823,372.61707,135.38463,1436.34094,449.79663,142.59669,1379.39673,436.27686,84.02967,1364.39111,416.26965,48.88919,1353.34875
1708,14.225,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.42899,169.95403,1414.71643,372.60806,134.82442,1435.94226,450.65558,142.50562,1379.40845,436.27686,84.02967,1364.39111,416.28152,48.6078,1353.7627
1709,14.233,437.10269,229.35303,1350.44604,398.89822,207.11844,1392.90918,382.42899,169.95403,1414.71643,372.60806,134.82442,1435.94226,449.79663,142.59669,1379.39673,436.27686,84.02967,1364.39111,416.28152,48.6078,1353.7627
1710,14.242,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.28687,169.90898,1414.60181,372.61707,135.38463,1436.34094,449.79663,142.59669,1379.39673,436.25763,83.78449,1364.07227,416.28152,48.6078,1353.7627
1711,14.25,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.38254,169.48352,1414.64429,372.54626,135.07823,1436.51025,450.65558,142.50562,1379.40845,436.25763,83.78449,1364.07227,416.28152,48.6078,1353.7627
1712,14.258,436.85944,229.18776,1350.11719,398.89822,207.11844,1392.90918,382.38254,169.48352,1414.64429,372.54626,135.07823,1436.51025,450.65558,142.50562,1379.40845,436.25763,83.78449,1364.07227,416.28152,48.6078,1353.7627
1713,14.267,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.38254,169.48352,1414.64429,372.54626,135.07823,1436.51025,449.79663,142.59669,1379.39673,436.25763,83.78449,1364.07227,416.17877,48.29879,1354.06348
1714,14.275,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.38254,169.48352,1414.64429,372.60806,134.82442,1435.94226,449.79663,142.59669,1379.39673,436.25763,83.78449,1364.07227,416.17877,48.29879,1354.06348
1715,14.283,436.95996,229.29958,1350.54736,398.89822,207.11844,1392.90918,382.09543,168.84587,1414.18738,372.78555,134.2886,1435.77588,449.79663,142.59669,1379.39673,436.25763,83.78449,1364.07227,416.17877,48.29879,1354.06348
1716,14.292,436.6572,229.28885,1349.66687,398.98489,206.3446,1392.91589,381.93976,168.77104,1414.02795,372.9783,134.34683,1435.84839,449.86182,141.96643,1379.42273,436.25763,83.78449,1364.07227,415.862,48.17241,1354.43396
1717,14.3,436.79996,229.34225,1349.56555,398.98489,206.3446,1392.91589,382.09543,168.84587,1414.18738,372.9783,134.34683,1435.84839,449.79663,142.59669,1379.39673,436.75891,82.76247,1364.17505,416.17877,48.29879,1354.06348
1718,14.308,436.79996,229.34225,1349.56555,398.99319,206.49396,1392.72766,382.53622,168.03305,1414.67407,372.9783,134.34683,1435.84839,449.73938,142.16853,1379.16602,436.25763,83.78449,1364.07227,416.17877,48.29879,1354.06348
1719,14.317,436.51797,229.05251,1349.37927,398.82645,206.62932,1392.58179,382.78357,168.31622,1414.50586,372.9783,134.34683,1435.84839,450.30829,141.95038,1378.85242,436.75891,82.76247,1364.17505,416.12827,48.5715,1353.61157
1720,14.325,436.51797,229.05251,1349.37927,399.10037,206.33363,1392.32056,382.63562,168.24257,1414.37415,372.99182,134.61603,1435.62598,450.67358,141.65958,1377.95227,436.75891,82.76247,1364.17505,416.26965,48.88919,1353.34875
1721,14.333,436.51797,229.05251,1349.37927,398.82645,206.62932,1392.58179,382.65894,168.59773,1414.14038,372.99182,134.61603,1435.62598,450.67358,141.65958,1377.95227,436.52798,82.71004,1363.94861,416.26965,48.88919,1353.34875
1722,14.342,436.56821,228.83913,1348.83447,398.23401,206.84933,1392.46594,382.63562,168.24257,1414.37415,373.18921,133.80252,1435.39941,450.79877,141.77592,1377.79504,436.51804,82.99284,1363.53467,416.47699,48.72845,1353.12988
1723,14.35,436.56821,228.83913,1348.83447,398.80093,206.47958,1392.13232,382.71716,168.51575,1414.18298,372.99182,134.61603,1435.62598,450.79877,141.77592,1377.79504,436.51804,82.99284,1363.53467,416.47699,48.72845,1353.12988
1724,14.358,436.56821,228.83913,1348.83447,398.80093,206.47958,1392.13232,382.9549,168.79773,1413.89111,373.00208,134.85345,1435.32678,450.85376,142.10429,1377.40662,436.01651,84.01505,1363.43164,416.47699,48.72845,1353.12988
1725,14.367,436.62631,229.00572,1348.65967,397.9834,205.79808,1391.96887,382.74048,168.87094,1413.94922,372.84,134.40237,1434.50574,450.85376,142.10429,1377.40662,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1726,14.375,436.56821,228.83913,1348.83447,395.68326,205.37674,1391.89063,382.84772,168.92224,1413.76868,372.84,134.40237,1434.50574,451.5871,142.80817,1377.73157,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1727,14.383,436.62631,229.00572,1348.65967,397.89084,206.93437,1392.3252,382.9549,168.79773,1413.89111,372.84,134.40237,1434.50574,451.23798,142.63441,1377.36926,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1728,14.392,436.62631,229.00572,1348.65967,398.40689,206.62009,1391.98682,382.74048,168.87094,1413.94922,372.84,134.40237,1434.50574,451.23798,142.63441,1377.36926,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1729,14.4,436.57611,229.21916,1349.20447,398.80093,206.47958,1392.13232,382.74048,168.87094,1413.94922,372.84,134.40237,1434.50574,451.23798,142.63441,1377.36926,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1730,14.408,436.57611,229.21916,1349.20447,399.04227,208.11353,1392.19934,382.55072,168.89183,1413.69604,372.84,134.40237,1434.50574,451.23798,142.63441,1377.36926,437.04666,83.24543,1363.19861,416.71878,48.70216,1352.83167
1731,14.417,436.85806,229.5089,1349.39087,399.43628,207.97296,1392.34473,382.70047,169.15823,1413.92358,372.73785,134.93181,1434.8584,451.17291,143.26459,1377.34302,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1732,14.425,436.4855,229.99059,1349.48584,399.04227,208.11353,1392.19934,382.99164,169.62708,1413.85852,372.9881,135.37257,1434.66589,451.89957,143.26424,1376.57458,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1733,14.433,436.59915,230.24881,1349.4541,399.04227,208.11353,1392.19934,382.25467,171.11302,1413.20178,373.01172,135.00439,1434.29883,451.84363,144.30031,1377.06433,436.3342,84.13991,1363.06128,416.47699,48.72845,1353.12988
1734,14.442,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.02936,171.18803,1412.89478,372.99619,135.56895,1434.40051,451.84363,144.30031,1377.06433,437.04666,83.24543,1363.19861,416.03989,49.93832,1352.67908
1735,14.45,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.02936,171.18803,1412.89478,372.96423,135.28741,1433.99109,451.84363,144.30031,1377.06433,437.04666,83.24543,1363.19861,416.03989,49.93832,1352.67908
1736,14.458,436.59915,230.24881,1349.4541,398.98328,208.24635,1392.55334,382.62567,171.09851,1413.64209,372.99619,135.56895,1434.40051,452.2471,144.70592,1377.17957,437.04666,83.24543,1363.19861,416.03989,49.93832,1352.67908
1737,14.467,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,373.05054,135.74333,1435.18201,452.30615,145.34727,1376.84827,436.46542,84.86204,1363.30127,415.87524,50.41287,1352.94812
1738,14.475,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,372.99619,135.56895,1434.40051,452.30615,145.34727,1376.84827,437.1279,85.35828,1363.5127,415.87524,50.41287,1352.94812
1739,14.483,436.58154,230.62505,1349.89026,398.26721,207.62314,1392.53101,382.3826,171.15068,1413.3606,373.51346,135.58522,1434.64954,452.16724,145.05113,1377.54883,437.84003,84.46386,1363.6499,416.43423,50.75811,1352.82458
1740,14.492,436.58154,230.62505,1349.89026,398.98047,208.28429,1392.88416,382.85916,170.9727,1413.60449,373.51346,135.58522,1434.64954,452.30615,145.34727,1376.84827,437.84003,84.46386,1363.6499,415.55621,50.81027,1352.63269
1741,14.5,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.18088,171.25992,1413.55627,374.0925,136.61264,1434.90723,452.59613,145.47435,1377.17371,437.63345,85.91312,1363.43542,415.62195,50.52384,1353.08154
1742,14.508,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.33212,171.03229,1413.91907,373.78262,135.83008,1435.41943,452.59613,145.47435,1377.17371,438.3035,85.92301,1363.56506,416.67752,49.37772,1353.08203
1743,14.517,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.83279,170.83617,1413.92212,373.7934,136.06804,1435.12073,452.59613,145.47435,1377.17371,438.3035,85.92301,1363.56506,416.67752,49.37772,1353.08203
1744,14.525,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.56558,170.90648,1413.88147,373.95432,136.6488,1434.61328,452.59613,145.47435,1377.17371,438.3035,85.92301,1363.56506,417.26117,49.44109,1353.57007
1745,14.533,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,384.32138,171.30711,1413.54578,373.46829,136.10873,1435.27625,452.59613,145.47435,1377.17371,437.63345,85.91312,1363.43542,417.93695,49.55147,1353.84973
