Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
503,4.183,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
504,4.192,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.7309,119.66571,55.15109
505,4.2,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
506,4.208,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
507,4.217,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.60709,119.58765,55.32681
508,4.225,141.14435,132.38673,41.26899,353.38312,166.01154,39.3633,304.60709,119.58765,55.32681
509,4.233,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.53537,119.82413,55.2449
510,4.242,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
511,4.25,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
512,4.258,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.54407,119.72032,55.18645
513,4.267,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.54407,119.72032,55.18645
514,4.275,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
515,4.283,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
516,4.292,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42026,119.64225,55.36216
517,4.3,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
518,4.308,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.52585,119.58154,55.0992
519,4.317,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
520,4.325,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
521,4.333,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
522,4.342,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.55063,119.68267,55.01652
523,4.35,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
524,4.358,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
525,4.367,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
526,4.375,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
527,4.383,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.40204,119.50345,55.27491
528,4.392,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.42682,119.6046,55.19223
529,4.4,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
530,4.408,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
531,4.417,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
532,4.425,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
533,4.433,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
534,4.442,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
535,4.45,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
536,4.458,141.14435,132.38673,41.26899,353.37103,165.94107,39.16211,304.55063,119.68267,55.01652
537,4.467,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
538,4.475,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
539,4.483,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
540,4.492,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
541,4.5,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
542,4.508,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
543,4.517,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
544,4.525,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
545,4.533,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.58887,119.44885,55.23957
546,4.542,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
547,4.55,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
548,4.558,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
549,4.567,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
550,4.575,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
551,4.583,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
552,4.592,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
553,4.6,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.60709,119.58765,55.32681
554,4.608,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
555,4.617,141.15117,132.2692,41.35219,352.96115,166.38805,39.50351,304.61365,119.55,55.15689
556,4.625,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42026,119.64225,55.36216
557,4.633,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.51929,119.6192,55.26912
558,4.642,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.42026,119.64225,55.36216
559,4.65,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
560,4.658,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
561,4.667,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
562,4.675,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
563,4.683,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
564,4.692,141.29852,132.43301,41.33058,352.99039,166.51259,39.26486,304.60666,119.59187,55.28985
565,4.7,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.56845,119.82566,55.06681
566,4.708,141.15182,131.95665,41.33129,353.09744,166.70842,39.43631,304.54407,119.72032,55.18645
567,4.717,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.54407,119.72032,55.18645
568,4.725,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.51929,119.6192,55.26912
569,4.733,141.29852,132.43301,41.33058,353.52829,166.32701,39.30606,304.54407,119.72032,55.18645
570,4.742,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
571,4.75,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.39545,119.54111,55.44483
572,4.758,141.29916,132.12041,41.30969,353.22797,165.98741,39.23918,304.51929,119.6192,55.26912
573,4.767,141.306,132.00285,41.39288,353.22797,165.98741,39.23918,304.54407,119.72032,55.18645
574,4.775,141.29916,132.12041,41.30969,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
575,4.783,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.42026,119.64225,55.36216
576,4.792,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.63147,119.693,55.20717
577,4.8,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.54407,119.72032,55.18645
578,4.808,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.54407,119.72032,55.18645
579,4.817,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.7309,119.66571,55.15109
580,4.825,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
581,4.833,141.29916,132.12041,41.30969,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
582,4.842,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
583,4.85,141.2917,132.55055,41.24739,353.29208,166.27693,38.94557,304.42682,119.6046,55.19223
584,4.858,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
585,4.867,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
586,4.875,141.15117,132.2692,41.35219,352.85568,166.11952,39.14375,304.73749,119.62806,54.98116
587,4.883,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
588,4.892,141.29852,132.43301,41.33058,352.85568,166.11952,39.14375,304.61365,119.55,55.15689
589,4.9,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
590,4.908,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
591,4.917,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.55063,119.68267,55.01652
592,4.925,141.15117,132.2692,41.35219,353.52274,166.30562,39.08798,304.55063,119.68267,55.01652
593,4.933,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
594,4.942,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
595,4.95,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
596,4.958,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
597,4.967,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
598,4.975,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
599,4.983,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57501,119.78801,54.89688
600,4.992,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
601,5,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
602,5.008,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.42682,119.6046,55.19223
603,5.017,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.63803,119.65536,55.03724
604,5.025,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
605,5.033,141.2917,132.55055,41.24739,353.37103,165.94107,39.16211,304.35507,119.84111,55.11031
606,5.042,141.2917,132.55055,41.24739,352.96274,166.31531,39.3152,304.35507,119.84111,55.11031
607,5.05,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
608,5.058,140.85498,132.43274,41.32434,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
609,5.067,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
610,5.075,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
611,5.083,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.37946,119.94646,54.99066
612,5.092,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.63803,119.65536,55.03724
613,5.1,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
614,5.108,141.00237,132.59657,41.30273,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
615,5.117,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.41983,119.64648,55.3252
616,5.125,141.2917,132.55055,41.24739,352.96274,166.31531,39.3152,304.37286,119.98411,55.16061
617,5.133,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
618,5.142,141.2917,132.55055,41.24739,353.14215,166.603,39.43385,304.70612,119.56459,55.23376
619,5.15,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.39545,119.54111,55.44483
620,5.158,141.14435,132.38673,41.26899,353.491,166.49431,39.28204,304.54407,119.72032,55.18645
621,5.167,141.14435,132.38673,41.26899,353.09903,166.6357,39.248,304.51929,119.6192,55.26912
622,5.175,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
623,5.183,141.15935,132.36035,41.25279,352.96115,166.38805,39.50351,304.58228,119.4865,55.40948
624,5.192,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.41983,119.64648,55.3252
625,5.2,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.63147,119.693,55.20717
626,5.208,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.44464,119.74761,55.24252
627,5.217,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
628,5.225,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.51929,119.6192,55.26912
629,5.233,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.51929,119.6192,55.26912
630,5.242,141.2917,132.55055,41.24739,353.36429,166.3078,39.17197,304.47232,119.9568,55.10455
631,5.25,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.53537,119.82413,55.2449
632,5.258,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
633,5.267,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.37286,119.98411,55.16061
634,5.275,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
635,5.283,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.51929,119.6192,55.26912
636,5.292,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.51929,119.6192,55.26912
637,5.3,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.75528,119.77105,55.03145
638,5.308,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.55063,119.68267,55.01652
639,5.317,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
640,5.325,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
641,5.333,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
642,5.342,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
643,5.35,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
644,5.358,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
645,5.367,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
646,5.375,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.55063,119.68267,55.01652
647,5.383,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
648,5.392,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
649,5.4,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.42682,119.6046,55.19223
650,5.408,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
651,5.417,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
652,5.425,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
653,5.433,141.15182,131.95665,41.33129,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
654,5.442,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
655,5.45,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
656,5.458,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.42642,119.60883,55.15527
657,5.467,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
658,5.475,141.2917,132.55055,41.24739,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
659,5.483,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
660,5.492,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
661,5.5,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
662,5.508,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.42682,119.6046,55.19223
663,5.517,141.21291,132.44592,41.33735,353.52274,166.30562,39.08798,304.42682,119.6046,55.19223
664,5.525,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
665,5.533,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.40204,119.50345,55.27491
666,5.542,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
667,5.55,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
668,5.558,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
669,5.567,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
670,5.575,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
671,5.583,141.14435,132.38673,41.26899,352.96274,166.31531,39.3152,304.4512,119.70996,55.07259
672,5.592,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.57501,119.78801,54.89688
673,5.6,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.63803,119.65536,55.03724
674,5.608,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
675,5.617,141.14435,132.38673,41.26899,353.40741,166.27513,39.35785,304.42682,119.6046,55.19223
676,5.625,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
677,5.633,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.76187,119.7334,54.86152
678,5.642,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
679,5.65,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
680,5.658,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.42026,119.64225,55.36216
681,5.667,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.60666,119.59187,55.28985
682,5.675,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.42026,119.64225,55.36216
683,5.683,141.14435,132.38673,41.26899,353.09744,166.70842,39.43631,304.7309,119.66571,55.15109
684,5.692,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.54407,119.72032,55.18645
685,5.7,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.56845,119.82566,55.06681
686,5.708,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.57501,119.78801,54.89688
687,5.717,141.15182,131.95665,41.33129,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
688,5.725,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
689,5.733,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.42026,119.64225,55.36216
690,5.742,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.56845,119.82566,55.06681
691,5.75,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.56845,119.82566,55.06681
692,5.758,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.44464,119.74761,55.24252
693,5.767,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
694,5.775,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.7309,119.66571,55.15109
695,5.783,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
696,5.792,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
697,5.8,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.51929,119.6192,55.26912
698,5.808,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.54407,119.72032,55.18645
699,5.817,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
700,5.825,141.22574,132.34697,41.40615,353.491,166.49431,39.28204,304.61365,119.55,55.15689
701,5.833,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.61365,119.55,55.15689
702,5.842,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.61365,119.55,55.15689
703,5.85,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
704,5.858,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57501,119.78801,54.89688
705,5.867,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
706,5.875,141.29852,132.43301,41.33058,353.2085,166.05775,39.02139,304.61365,119.55,55.15689
707,5.883,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
708,5.892,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
709,5.9,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
710,5.908,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.42682,119.6046,55.19223
711,5.917,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.40204,119.50345,55.27491
712,5.925,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
713,5.933,141.2917,132.55055,41.24739,352.98035,166.1458,39.24032,304.42682,119.6046,55.19223
714,5.942,141.29852,132.43301,41.33058,353.41196,166.92947,39.47103,304.40204,119.50345,55.27491
715,5.95,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
716,5.958,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
717,5.967,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
718,5.975,141.29852,132.43301,41.33058,353.09903,166.6357,39.248,304.42682,119.6046,55.19223
719,5.983,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.61365,119.55,55.15689
720,5.992,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
721,6,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
722,6.008,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.55063,119.68267,55.01652
723,6.017,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
724,6.025,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.42642,119.60883,55.15527
725,6.033,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.4512,119.70996,55.07259
726,6.042,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
727,6.05,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
728,6.058,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
729,6.067,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
730,6.075,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61325,119.55422,55.11993
731,6.083,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
732,6.092,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.52585,119.58154,55.0992
733,6.1,141.14435,132.38673,41.26899,352.96274,166.31531,39.3152,304.71268,119.52694,55.06385
734,6.108,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
735,6.117,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.70612,119.56459,55.23376
736,6.125,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.39545,119.54111,55.44483
737,6.133,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.76187,119.7334,54.86152
738,6.142,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
739,6.15,141.15117,132.2692,41.35219,352.85568,166.11952,39.14375,304.76187,119.7334,54.86152
740,6.158,141.14435,132.38673,41.26899,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
741,6.167,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
742,6.175,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.54407,119.72032,55.18645
743,6.183,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.54407,119.72032,55.18645
744,6.192,141.15117,132.2692,41.35219,353.36429,166.3078,39.17197,304.54364,119.72455,55.14949
745,6.2,141.15117,132.2692,41.35219,352.96115,166.38805,39.50351,304.70612,119.56459,55.23376
746,6.208,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.7309,119.66571,55.15109
747,6.217,141.15117,132.2692,41.35219,353.40741,166.27513,39.35785,304.42026,119.64225,55.36216
748,6.225,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.63147,119.693,55.20717
749,6.233,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.44464,119.74761,55.24252
750,6.242,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
751,6.25,141.01199,132.19653,41.27439,352.96115,166.38805,39.50351,304.54407,119.72032,55.18645
752,6.258,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.7305,119.66994,55.11413
753,6.267,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.70612,119.56459,55.23376
754,6.275,141.21291,132.44592,41.33735,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
755,6.283,141.29852,132.43301,41.33058,353.29257,166.78729,39.4873,304.51929,119.6192,55.26912
756,6.292,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
757,6.3,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
758,6.308,141.2917,132.55055,41.24739,353.37103,165.94107,39.16211,304.73749,119.62806,54.98116
759,6.317,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
760,6.325,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
761,6.333,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.4512,119.70996,55.07259
762,6.342,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
763,6.35,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
764,6.358,141.29852,132.43301,41.33058,353.68332,166.58258,39.40907,304.60709,119.58765,55.32681
765,6.367,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
766,6.375,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
767,6.383,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
768,6.392,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
769,6.4,141.2917,132.55055,41.24739,353.67126,166.51213,39.20786,304.61365,119.55,55.15689
770,6.408,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
771,6.417,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
772,6.425,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
773,6.433,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.42682,119.6046,55.19223
774,6.442,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.63803,119.65536,55.03724
775,6.45,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
776,6.458,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
