Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-341.67242,55.3621,530.30701,-101.18655,-85.14314,642.39594,-113.36054,222.36652,634.88843
25,0.2,-342.38593,55.80654,530.54016,-101.18655,-85.14314,642.39594,-113.2894,222.41397,634.82159
26,0.208,-342.03961,56.18979,530.48804,-101.18655,-85.14314,642.39594,-113.2894,222.41397,634.82159
27,0.217,-342.03961,56.18979,530.48804,-100.96738,-85.26709,642.45679,-113.14876,222.64015,635.02698
28,0.225,-342.03961,56.18979,530.48804,-100.69765,-85.67774,642.56946,-113.14876,222.64015,635.02698
29,0.233,-341.67242,55.3621,530.30701,-100.69765,-85.67774,642.56946,-113.14876,222.64015,635.02698
30,0.242,-342.38593,55.80654,530.54016,-100.69765,-85.67774,642.56946,-113.14876,222.64015,635.02698
31,0.25,-342.70181,55.50587,530.79236,-100.69765,-85.67774,642.56946,-113.35696,222.41451,635.17297
32,0.258,-342.38593,55.80654,530.54016,-100.47658,-85.68017,642.4848,-113.14876,222.64015,635.02698
33,0.267,-342.70181,55.50587,530.79236,-100.69765,-85.67774,642.56946,-113.35696,222.41451,635.17297
34,0.275,-342.70181,55.50587,530.79236,-100.47658,-85.68017,642.4848,-113.28583,222.46198,635.1062
35,0.283,-342.70181,55.50587,530.79236,-100.41108,-85.68467,642.34766,-113.35696,222.41451,635.17297
36,0.292,-342.38593,55.80654,530.54016,-100.5993,-85.87484,642.45306,-113.27341,222.19087,635.19238
37,0.3,-342.70181,55.50587,530.79236,-100.5993,-85.87484,642.45306,-113.27341,222.19087,635.19238
38,0.308,-342.70181,55.50587,530.79236,-100.45562,-85.83243,642.22687,-113.36054,222.36652,634.88843
39,0.317,-342.70181,55.50587,530.79236,-100.52863,-85.8613,642.3313,-112.94061,222.86606,634.88092
40,0.325,-342.70181,55.50587,530.79236,-100.52863,-85.8613,642.3313,-113.0411,222.80103,635.23853
41,0.333,-342.70181,55.50587,530.79236,-100.45562,-85.83243,642.22687,-113.0411,222.80103,635.23853
42,0.342,-342.70181,55.50587,530.79236,-100.52863,-85.8613,642.3313,-113.0411,222.80103,635.23853
43,0.35,-342.70181,55.50587,530.79236,-100.52863,-85.8613,642.3313,-113.0411,222.80103,635.23853
44,0.358,-342.70181,55.50587,530.79236,-100.41108,-85.68467,642.34766,-113.0411,222.80103,635.23853
45,0.367,-342.70181,55.50587,530.79236,-100.52863,-85.8613,642.3313,-112.97822,222.71439,635.30536
46,0.375,-342.70181,55.50587,530.79236,-100.09882,-85.3487,642.38251,-113.0411,222.80103,635.23853
47,0.383,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-113.0411,222.80103,635.23853
48,0.392,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-113.0411,222.80103,635.23853
49,0.4,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-112.97822,222.71439,635.30536
50,0.408,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-113.0411,222.80103,635.23853
51,0.417,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-112.85449,222.99464,635.05017
52,0.425,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-113.0411,222.80103,635.23853
53,0.433,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-112.97914,223.1761,635.18396
54,0.442,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-113.1271,223.42293,635.26636
55,0.45,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-112.97914,223.1761,635.18396
56,0.458,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-112.85535,223.93657,635.14404
57,0.467,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-113.11881,224.03728,635.34796
58,0.475,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-113.05598,223.47035,635.19958
59,0.483,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-113.11881,224.03728,635.34796
60,0.492,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-112.93225,224.23071,635.15961
61,0.5,-342.70181,55.50587,530.79236,-100.00472,-85.29709,642.26831,-112.85535,223.93657,635.14404
62,0.508,-342.70181,55.50587,530.79236,-100.12674,-85.30915,642.16644,-112.78424,223.98395,635.07721
63,0.517,-342.70181,55.50587,530.79236,-100.31697,-85.63306,642.23346,-113.04192,223.7431,635.33234
64,0.525,-342.70181,55.50587,530.79236,-100.53613,-85.50915,642.17261,-112.97081,223.7905,635.26556
65,0.533,-342.79596,55.80598,530.69543,-100.80582,-85.09848,642.05994,-112.93225,224.23071,635.15961
66,0.542,-342.79596,55.80598,530.69543,-100.53613,-85.50915,642.17261,-112.86939,223.66385,635.01123
67,0.55,-342.70181,55.50587,530.79236,-100.80582,-85.09848,642.05994,-112.86939,223.66385,635.01123
68,0.558,-342.79596,55.80598,530.69543,-100.80582,-85.09848,642.05994,-113.11881,224.03728,635.34796
69,0.567,-342.79596,55.80598,530.69543,-100.80582,-85.09848,642.05994,-112.90802,223.22353,635.11719
70,0.575,-342.79596,55.80598,530.69543,-100.80582,-85.09848,642.05994,-112.90802,223.22353,635.11719
71,0.583,-342.79596,55.80598,530.69543,-100.94447,-85.29786,642.05334,-112.90802,223.22353,635.11719
72,0.592,-342.79596,55.80598,530.69543,-100.80582,-85.09848,642.05994,-112.80753,223.28848,634.75958
73,0.6,-342.79596,55.80598,530.69543,-100.94447,-85.29786,642.05334,-112.90802,223.22353,635.11719
74,0.608,-342.79596,55.80598,530.69543,-100.94447,-85.29786,642.05334,-112.95549,223.53532,634.84198
75,0.617,-342.48007,56.10663,530.44318,-100.94447,-85.29786,642.05334,-112.95549,223.53532,634.84198
76,0.625,-342.48007,56.10663,530.44318,-100.94447,-85.29786,642.05334,-112.80753,223.28848,634.75958
77,0.633,-342.48007,56.10663,530.44318,-101.01748,-85.32674,642.15778,-112.80753,223.28848,634.75958
78,0.642,-342.48007,56.10663,530.44318,-101.01748,-85.32674,642.15778,-112.95549,223.53532,634.84198
79,0.65,-342.79596,55.80598,530.69543,-101.01748,-85.32674,642.15778,-113.45022,222.94089,634.63177
80,0.658,-342.79596,55.80598,530.69543,-101.01748,-85.32674,642.15778,-113.23112,222.74136,634.48248
81,0.667,-342.79596,55.80598,530.69543,-100.94447,-85.29786,642.05334,-113.45022,222.94089,634.63177
82,0.675,-342.48007,56.10663,530.44318,-100.94878,-85.38004,641.94574,-112.95549,223.53532,634.84198
83,0.683,-342.48007,56.10663,530.44318,-100.94878,-85.38004,641.94574,-112.95549,223.53532,634.84198
84,0.692,-342.48007,56.10663,530.44318,-100.94878,-85.38004,641.94574,-113.30226,222.69394,634.54932
85,0.7,-342.48007,56.10663,530.44318,-101.10224,-85.66551,641.83624,-113.45022,222.94089,634.63177
86,0.708,-342.48007,56.10663,530.44318,-101.24499,-85.9472,641.72223,-113.49268,222.29143,634.66748
87,0.717,-342.48007,56.10663,530.44318,-101.32664,-86.03615,641.5863,-113.30226,222.69394,634.54932
88,0.725,-342.48007,56.10663,530.44318,-101.32664,-86.03615,641.5863,-113.36424,222.31879,634.60382
89,0.733,-342.48007,56.10663,530.44318,-101.37832,-85.98436,641.15015,-113.47289,222.3912,634.4469
90,0.742,-342.48007,56.10663,530.44318,-101.74509,-86.44461,641.07599,-113.36424,222.31879,634.60382
91,0.75,-342.48007,56.10663,530.44318,-101.74509,-86.44461,641.07599,-113.87411,222.01485,634.50146
92,0.758,-342.48007,56.10663,530.44318,-101.74509,-86.44461,641.07599,-114.12908,221.88954,634.18073
93,0.767,-342.48007,56.10663,530.44318,-101.77882,-86.80303,641.50299,-114.25752,221.86215,634.24445
94,0.775,-342.3588,56.3997,530.26801,-101.65551,-86.7419,641.20593,-114.25752,221.86215,634.24445
95,0.783,-342.3588,56.3997,530.26801,-102.24452,-86.54993,641.29419,-114.25752,221.86215,634.24445
96,0.792,-342.3588,56.3997,530.26801,-102.24452,-86.54993,641.29419,-114.25752,221.86215,634.24445
97,0.8,-342.3588,56.3997,530.26801,-102.24452,-86.54993,641.29419,-114.25752,221.86215,634.24445
98,0.808,-342.3588,56.3997,530.26801,-102.12122,-86.48877,640.99707,-114.25752,221.86215,634.24445
99,0.817,-342.3588,56.3997,530.26801,-102.24452,-86.54993,641.29419,-114.25752,221.86215,634.24445
100,0.825,-342.3588,56.3997,530.26801,-102.2208,-86.05662,640.65338,-114.25752,221.86215,634.24445
101,0.833,-342.3588,56.3997,530.26801,-101.69898,-86.40345,640.89447,-114.174,221.63844,634.26379
102,0.842,-342.3588,56.3997,530.26801,-102.36245,-86.13728,640.9939,-114.174,221.63844,634.26379
103,0.85,-342.3588,56.3997,530.26801,-102.42332,-86.03693,640.69159,-114.174,221.63844,634.26379
104,0.858,-342.48007,56.10663,530.44318,-102.57336,-85.73288,640.07922,-114.174,221.63844,634.26379
105,0.867,-342.3588,56.3997,530.26801,-102.57336,-85.73288,640.07922,-114.174,221.63844,634.26379
106,0.875,-342.3588,56.3997,530.26801,-102.67983,-85.40714,639.82574,-114.174,221.63844,634.26379
107,0.883,-342.48007,56.10663,530.44318,-102.67983,-85.40714,639.82574,-114.174,221.63844,634.26379
108,0.892,-342.3588,56.3997,530.26801,-102.67983,-85.40714,639.82574,-114.1207,221.55478,634.33051
109,0.9,-342.3588,56.3997,530.26801,-102.67983,-85.40714,639.82574,-114.1207,221.55478,634.33051
110,0.908,-342.3588,56.3997,530.26801,-102.82145,-85.48788,640.16638,-114.174,221.63844,634.26379
111,0.917,-342.48007,56.10663,530.44318,-102.67983,-85.40714,639.82574,-114.1207,221.55478,634.33051
112,0.925,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
113,0.933,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.174,221.63844,634.26379
114,0.942,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.174,221.63844,634.26379
115,0.95,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
116,0.958,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
117,0.967,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
118,0.975,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
119,0.983,-342.48007,56.10663,530.44318,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
120,0.992,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
121,1,-342.3588,56.3997,530.26801,-102.73802,-85.50961,639.68005,-114.1207,221.55478,634.33051
122,1.008,-342.3588,56.3997,530.26801,-102.91225,-85.7511,639.74884,-114.1207,221.55478,634.33051
123,1.017,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.1207,221.55478,634.33051
124,1.025,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.1207,221.55478,634.33051
125,1.033,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.1207,221.55478,634.33051
126,1.042,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.1207,221.55478,634.33051
127,1.05,-342.3588,56.3997,530.26801,-103.37317,-85.92838,639.7265,-113.9026,221.56566,634.53162
128,1.058,-342.3588,56.3997,530.26801,-103.66641,-86.04127,639.71234,-114.12526,221.57536,634.97699
129,1.067,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.12327,221.49168,635.05865
130,1.075,-342.3588,56.3997,530.26801,-103.37317,-85.92838,639.7265,-114.11207,221.56731,634.98114
131,1.083,-342.3588,56.3997,530.26801,-103.12881,-85.89619,639.67566,-114.12327,221.49168,635.05865
132,1.092,-342.3588,56.3997,530.26801,-103.3773,-85.99695,639.65839,-114.12526,221.57536,634.97699
133,1.1,-342.3588,56.3997,530.26801,-103.37317,-85.92838,639.7265,-114.11207,221.56731,634.98114
134,1.108,-342.3588,56.3997,530.26801,-103.90523,-85.95959,639.57178,-114.12526,221.57536,634.97699
135,1.117,-342.48007,56.10663,530.44318,-103.90523,-85.95959,639.57178,-114.11207,221.56731,634.98114
136,1.125,-342.3588,56.3997,530.26801,-103.90031,-86.02122,639.1264,-114.12327,221.49168,635.05865
137,1.133,-342.3588,56.3997,530.26801,-103.90031,-86.02122,639.1264,-114.12526,221.57536,634.97699
138,1.142,-342.3588,56.3997,530.26801,-103.90031,-86.02122,639.1264,-114.11343,221.65065,634.89972
139,1.15,-342.3588,56.3997,530.26801,-103.89674,-86.09039,639.4364,-114.11207,221.56731,634.98114
140,1.158,-342.3588,56.3997,530.26801,-104.14977,-86.73651,639.37048,-114.11343,221.65065,634.89972
141,1.167,-342.3588,56.3997,530.26801,-104.13278,-86.32817,639.18665,-114.11343,221.65065,634.89972
142,1.175,-342.3588,56.3997,530.26801,-104.13278,-86.32817,639.18665,-114.11343,221.65065,634.89972
143,1.183,-342.3588,56.3997,530.26801,-104.13278,-86.32817,639.18665,-114.11343,221.65065,634.89972
144,1.192,-342.3588,56.3997,530.26801,-104.12921,-86.39732,639.49658,-114.11343,221.65065,634.89972
145,1.2,-342.3588,56.3997,530.26801,-104.14619,-86.80563,639.68036,-114.11343,221.65065,634.89972
146,1.208,-342.3588,56.3997,530.26801,-104.13278,-86.32817,639.18665,-113.97543,221.67508,634.83618
147,1.217,-342.3588,56.3997,530.26801,-103.91369,-86.49874,639.62018,-114.11343,221.65065,634.89972
148,1.225,-342.3588,56.3997,530.26801,-103.89674,-86.09039,639.4364,-114.11343,221.65065,634.89972
149,1.233,-342.3588,56.3997,530.26801,-103.90031,-86.02122,639.1264,-113.65958,221.25441,634.78387
150,1.242,-342.3588,56.3997,530.26801,-103.90031,-86.02122,639.1264,-113.86414,221.4221,634.82703
151,1.25,-342.40588,56.83238,530.28357,-103.90031,-86.02122,639.1264,-113.43661,221.3434,634.90698
152,1.258,-342.40588,56.83238,530.28357,-103.89674,-86.09039,639.4364,-113.65636,221.2654,635.19537
153,1.267,-342.40588,56.83238,530.28357,-103.89674,-86.09039,639.4364,-113.44695,221.1759,635.07422
154,1.275,-342.40588,56.83238,530.28357,-103.89674,-86.09039,639.4364,-114.34283,219.98108,634.24255
155,1.283,-342.05954,57.21547,530.23138,-103.89674,-86.09039,639.4364,-113.88791,220.37302,634.4646
156,1.292,-342.05954,57.21547,530.23138,-103.90523,-85.95959,639.57178,-113.24181,220.34821,634.50464
157,1.3,-342.40588,56.83238,530.28357,-103.89674,-86.09039,639.4364,-113.24181,220.34821,634.50464
158,1.308,-342.40588,56.83238,530.28357,-103.66641,-86.04127,639.71234,-113.09519,220.28734,634.56146
159,1.317,-342.40588,56.83238,530.28357,-103.66641,-86.04127,639.71234,-113.09519,220.28734,634.56146
160,1.325,-342.05954,57.21547,530.23138,-103.90523,-85.95959,639.57178,-113.09519,220.28734,634.56146
161,1.333,-342.05954,57.21547,530.23138,-103.65793,-86.17207,639.57703,-113.09519,220.28734,634.56146
162,1.342,-342.05954,57.21547,530.23138,-103.92217,-86.36796,639.75549,-113.09519,220.28734,634.56146
163,1.35,-342.40588,56.83238,530.28357,-103.66641,-86.04127,639.71234,-113.09519,220.28734,634.56146
164,1.358,-342.40588,56.83238,530.28357,-103.67491,-86.58038,639.76074,-113.09519,220.28734,634.56146
165,1.367,-342.05954,57.21547,530.23138,-103.68697,-86.38052,639.58618,-113.09519,220.28734,634.56146
166,1.375,-342.05954,57.21547,530.23138,-103.3773,-85.99695,639.65839,-113.09519,220.28734,634.56146
167,1.383,-342.40588,56.83238,530.28357,-103.65793,-86.17207,639.57703,-113.09519,220.28734,634.56146
168,1.392,-342.40588,56.83238,530.28357,-103.34325,-86.11185,639.53046,-113.09519,220.28734,634.56146
169,1.4,-342.40588,56.83238,530.28357,-103.34325,-86.11185,639.53046,-113.09519,220.28734,634.56146
170,1.408,-342.05954,57.21547,530.23138,-103.36027,-86.52015,639.71423,-112.72316,220.66727,634.68781
171,1.417,-342.05954,57.21547,530.23138,-103.09398,-86.40143,639.74353,-112.72316,220.66727,634.68781
172,1.425,-342.18088,56.92253,530.40662,-103.09398,-86.40143,639.74353,-112.72316,220.66727,634.68781
173,1.433,-342.40588,56.83238,530.28357,-103.35577,-86.4453,639.78845,-112.59984,220.48845,634.52063
174,1.442,-342.52719,56.53935,530.45874,-103.09398,-86.40143,639.74353,-112.12889,220.42853,634.65509
175,1.45,-342.52719,56.53935,530.45874,-103.09398,-86.40143,639.74353,-112.11612,220.50621,634.90851
176,1.458,-342.52719,56.53935,530.45874,-103.14584,-86.30453,639.85938,-111.88303,220.53395,634.88068
177,1.467,-342.52719,56.53935,530.45874,-103.14584,-86.30453,639.85938,-111.85651,220.4413,634.96875
178,1.475,-342.52719,56.53935,530.45874,-103.03938,-86.63026,640.11292,-111.86926,220.36363,634.71533
179,1.483,-342.52719,56.53935,530.45874,-102.60539,-86.89576,640.21051,-111.59133,220.47032,635.11163
180,1.492,-342.18088,56.92253,530.40662,-103.14584,-86.30453,639.85938,-111.40069,220.46156,635.11896
181,1.5,-342.18088,56.92253,530.40662,-102.82288,-86.48519,640.18604,-111.20352,220.51009,635.31183
182,1.508,-342.18088,56.92253,530.40662,-102.82288,-86.48519,640.18604,-111.20352,220.51009,635.31183
183,1.517,-342.84308,56.23872,530.71094,-102.38886,-86.75069,640.28369,-110.85674,220.49266,635.31964
184,1.525,-342.84308,56.23872,530.71094,-102.38886,-86.75069,640.28369,-110.85674,220.49266,635.31964
185,1.533,-342.18088,56.92253,530.40662,-102.54721,-86.79335,640.3562,-110.85674,220.49266,635.31964
186,1.542,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.85674,220.49266,635.31964
187,1.55,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.85674,220.49266,635.31964
188,1.558,-342.05954,57.21547,530.23138,-102.33067,-86.64825,640.42932,-110.85674,220.49266,635.31964
189,1.567,-342.05954,57.21547,530.23138,-102.33067,-86.64825,640.42932,-110.85674,220.49266,635.31964
190,1.575,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.85674,220.49266,635.31964
191,1.583,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.85674,220.49266,635.31964
192,1.592,-342.05954,57.21547,530.23138,-102.33067,-86.64825,640.42932,-110.85674,220.49266,635.31964
193,1.6,-342.05954,57.21547,530.23138,-102.06769,-86.8631,640.73584,-110.66073,220.50497,635.30676
194,1.608,-342.05954,57.21547,530.23138,-102.06769,-86.8631,640.73584,-110.66073,220.50497,635.30676
195,1.617,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.66073,220.50497,635.30676
196,1.625,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.66073,220.50497,635.30676
197,1.633,-342.05954,57.21547,530.23138,-102.7647,-86.38274,640.33173,-110.35087,220.71278,635.51349
198,1.642,-342.05954,57.21547,530.23138,-102.06769,-86.8631,640.73584,-110.24825,220.77672,635.73828
199,1.65,-342.05954,57.21547,530.23138,-102.06769,-86.8631,640.73584,-110.24825,220.77672,635.73828
200,1.658,-342.05954,57.21547,530.23138,-102.05051,-86.45491,640.55225,-110.24825,220.77672,635.73828
201,1.667,-342.05954,57.21547,530.23138,-102.47305,-86.60593,640.60339,-110.04311,220.74965,635.763
202,1.675,-342.05954,57.21547,530.23138,-102.05051,-86.45491,640.55225,-110.24825,220.77672,635.73828
203,1.683,-342.05954,57.21547,530.23138,-102.14685,-87.10759,640.99805,-110.24825,220.77672,635.73828
204,1.692,-342.05954,57.21547,530.23138,-102.40982,-86.89281,640.69153,-110.04311,220.74965,635.763
205,1.7,-342.05954,57.21547,530.23138,-102.84383,-86.62735,640.59393,-110.04311,220.74965,635.763
206,1.708,-342.05954,57.21547,530.23138,-102.06769,-86.8631,640.73584,-110.04311,220.74965,635.763
207,1.717,-342.18088,56.92253,530.40662,-102.14685,-87.10759,640.99805,-110.04311,220.74965,635.763
208,1.725,-342.05954,57.21547,530.23138,-101.96963,-87.29731,641.40881,-110.04311,220.74965,635.763
209,1.733,-342.18088,56.92253,530.40662,-101.96963,-87.29731,641.40881,-110.04311,220.74965,635.763
210,1.742,-342.18088,56.92253,530.40662,-101.96963,-87.29731,641.40881,-109.88836,221.01653,635.71393
211,1.75,-342.18088,56.92253,530.40662,-102.14685,-87.10759,640.99805,-109.85428,220.94003,636.0827
212,1.758,-342.18088,56.92253,530.40662,-101.96963,-87.29731,641.40881,-109.88836,221.01653,635.71393
213,1.767,-342.18088,56.92253,530.40662,-101.96963,-87.29731,641.40881,-109.85428,220.94003,636.0827
214,1.775,-342.18088,56.92253,530.40662,-101.96963,-87.29731,641.40881,-109.85428,220.94003,636.0827
215,1.783,-342.18088,56.92253,530.40662,-101.7953,-87.05602,641.34021,-109.52195,220.92735,636.10315
216,1.792,-342.18088,56.92253,530.40662,-101.7953,-87.05602,641.34021,-109.52195,220.92735,636.10315
217,1.8,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.52195,220.92735,636.10315
218,1.808,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.55603,221.00385,635.73444
219,1.817,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.52195,220.92735,636.10315
220,1.825,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.37478,220.86534,635.93024
221,1.833,-342.06778,56.90158,530.59979,-101.61243,-87.06872,641.49323,-109.30409,220.79971,635.73126
222,1.842,-342.06778,56.90158,530.59979,-101.61243,-87.06872,641.49323,-109.37478,220.86534,635.93024
223,1.85,-341.51013,57.8727,530.35339,-101.61243,-87.06872,641.49323,-109.1069,220.89648,635.32806
224,1.858,-341.51013,57.8727,530.35339,-101.61243,-87.06872,641.49323,-109.21988,220.88222,635.86969
225,1.867,-341.51834,57.55894,530.7218,-101.53327,-86.8243,641.23114,-109.07274,220.82011,635.69672
226,1.875,-341.60028,57.57769,530.3725,-101.61243,-87.06872,641.49323,-109.21381,220.68527,635.92963
227,1.883,-341.51013,57.8727,530.35339,-101.53327,-86.8243,641.23114,-109.1069,220.89648,635.32806
228,1.892,-341.51834,57.55894,530.7218,-101.51608,-86.41619,641.04761,-109.21988,220.88222,635.86969
229,1.9,-341.39697,57.85173,530.54657,-101.53327,-86.8243,641.23114,-109.10355,220.59258,635.75671
230,1.908,-341.60028,57.57769,530.3725,-101.61243,-87.06872,641.49323,-109.21988,220.88222,635.86969
231,1.917,-341.71341,57.59865,530.17932,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
232,1.925,-341.39697,57.85173,530.54657,-101.61243,-87.06872,641.49323,-109.21988,220.88222,635.86969
233,1.933,-341.52826,57.71605,530.86676,-101.61243,-87.06872,641.49323,-109.21988,220.88222,635.86969
234,1.942,-341.63153,57.57992,530.52863,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
235,1.95,-341.60028,57.57769,530.3725,-101.61243,-87.06872,641.49323,-109.21988,220.88222,635.86969
236,1.958,-341.94644,57.19452,530.42456,-101.61243,-87.06872,641.49323,-109.44521,220.88916,635.56812
237,1.967,-342.06778,56.90158,530.59979,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
238,1.975,-341.39697,57.85173,530.54657,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
239,1.983,-341.51013,57.8727,530.35339,-101.61243,-87.06872,641.49323,-109.44521,220.88916,635.56812
240,1.992,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
241,2,-341.94644,57.19452,530.42456,-101.61243,-87.06872,641.49323,-109.254,220.95866,635.50098
242,2.008,-342.06778,56.90158,530.59979,-101.61243,-87.06872,641.49323,-109.77753,220.90187,635.54767
243,2.017,-341.63153,57.57992,530.52863,-101.61243,-87.06872,641.49323,-109.77753,220.90187,635.54767
244,2.025,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-109.77753,220.90187,635.54767
245,2.033,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.88836,221.01653,635.71393
246,2.042,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.88836,221.01653,635.71393
247,2.05,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-109.77753,220.90187,635.54767
248,2.058,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-109.88836,221.01653,635.71393
249,2.067,-341.94644,57.19452,530.42456,-101.61243,-87.06872,641.49323,-109.88836,221.01653,635.71393
250,2.075,-342.18088,56.92253,530.40662,-101.61243,-87.06872,641.49323,-109.88836,221.01653,635.71393
251,2.083,-342.05954,57.21547,530.23138,-101.71387,-86.91281,641.54425,-109.88836,221.01653,635.71393
