Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
20,0.158,291.05936,-125.36221,25.82624,490.70486,-175.82167,36.38022,445.39774,-135.30736,65.73002
21,0.167,290.91119,-125.83826,26.33832,490.82776,-175.64247,36.57641,445.39774,-135.30736,65.73002
22,0.175,290.91119,-125.83826,26.33832,490.66705,-175.58459,36.42589,445.30334,-135.37067,65.8095
23,0.183,291.41064,-125.32902,25.776,490.79272,-175.68205,36.45984,445.39774,-135.30736,65.73002
24,0.192,291.26248,-125.80499,26.28808,490.79272,-175.68205,36.45984,445.54443,-135.29446,65.75353
25,0.2,291.26248,-125.80499,26.28808,490.75702,-175.58711,36.4054,445.54443,-135.29446,65.75353
26,0.208,291.46368,-125.98926,26.604,490.8555,-175.58836,36.37282,445.54443,-135.29446,65.75353
27,0.217,291.59497,-125.59094,26.85184,490.93375,-175.4709,36.44706,445.39774,-135.30736,65.73002
28,0.225,291.7431,-125.11494,26.33985,490.79272,-175.68205,36.45984,445.69965,-135.19797,65.61037
29,0.233,291.37888,-125.79092,26.67094,491.01758,-175.5255,36.39635,445.39774,-135.30736,65.73002
30,0.242,291.37888,-125.79092,26.67094,490.78326,-175.65411,36.36317,445.69965,-135.19797,65.61037
31,0.25,291.46368,-125.98926,26.604,490.91107,-175.44653,36.57002,445.39774,-135.30736,65.73002
32,0.258,291.52701,-125.31488,26.15892,490.79272,-175.68205,36.45984,445.69965,-135.19797,65.61037
33,0.267,291.37888,-125.79092,26.67094,490.93375,-175.4709,36.44706,445.54443,-135.29446,65.75353
34,0.275,291.63715,-124.9138,26.38976,490.93375,-175.4709,36.44706,445.54443,-135.29446,65.75353
35,0.283,291.59497,-125.59094,26.85184,491.01758,-175.5255,36.39635,445.54443,-135.29446,65.75353
36,0.292,291.63715,-124.9138,26.38976,490.79272,-175.68205,36.45984,446.06168,-134.94189,65.93213
37,0.3,291.37888,-125.79092,26.67094,490.60785,-175.73643,36.34123,445.54443,-135.29446,65.75353
38,0.308,291.37888,-125.79092,26.67094,490.83701,-175.38792,36.40588,445.54443,-135.29446,65.75353
39,0.317,291.37888,-125.79092,26.67094,490.81436,-175.36356,36.52884,446.0527,-135.00809,66.08398
40,0.325,291.59497,-125.59094,26.85184,490.78326,-175.65411,36.36317,445.55295,-135.21085,65.58686
41,0.333,291.7431,-125.11494,26.33985,490.97223,-175.26485,36.46699,445.30334,-135.37067,65.8095
42,0.342,291.52701,-125.31488,26.15892,490.82776,-175.64247,36.57641,445.39774,-135.30736,65.73002
43,0.35,291.37888,-125.79092,26.67094,490.58157,-175.70654,36.47327,445.39774,-135.30736,65.73002
44,0.358,291.59497,-125.59094,26.85184,490.69571,-175.59682,36.42085,445.55295,-135.21085,65.58686
45,0.367,291.59497,-125.59094,26.85184,490.79272,-175.68205,36.45984,445.54443,-135.29446,65.75353
46,0.375,291.59497,-125.59094,26.85184,490.8555,-175.58836,36.37282,445.54443,-135.29446,65.75353
47,0.383,291.52701,-125.31488,26.15892,490.94189,-175.53273,36.52399,446.0527,-135.00809,66.08398
48,0.392,291.52701,-125.31488,26.15892,491.06897,-175.34784,36.50817,445.39774,-135.30736,65.73002
49,0.4,291.7431,-125.11494,26.33985,490.94189,-175.53273,36.52399,445.54443,-135.29446,65.75353
50,0.408,291.59497,-125.59094,26.85184,491.05884,-175.23695,36.47874,445.54443,-135.29446,65.75353
51,0.417,291.82794,-125.3133,26.27291,490.6954,-175.79373,36.28356,445.55295,-135.21085,65.58686
52,0.425,291.7431,-125.11494,26.33985,490.83701,-175.38792,36.40588,445.54443,-135.29446,65.75353
53,0.433,291.59497,-125.59094,26.85184,490.91107,-175.44653,36.57002,446.0527,-135.00809,66.08398
54,0.442,291.59497,-125.59094,26.85184,490.89398,-175.38232,36.39275,445.54443,-135.29446,65.75353
55,0.45,291.7431,-125.11494,26.33985,490.75702,-175.58711,36.4054,445.39774,-135.30736,65.73002
56,0.458,291.59497,-125.59094,26.85184,490.97778,-175.43692,36.34205,445.39774,-135.30736,65.73002
57,0.467,291.59497,-125.59094,26.85184,490.95792,-175.33006,36.52746,445.39774,-135.30736,65.73002
58,0.475,291.59497,-125.59094,26.85184,490.85403,-175.67236,36.44439,445.54443,-135.29446,65.75353
59,0.483,291.52701,-125.31488,26.15892,490.98059,-175.35443,36.4045,445.92035,-135.00958,66.06714
60,0.492,291.82794,-125.3133,26.27291,491.07452,-175.5199,36.38323,446.0527,-135.00809,66.08398
61,0.5,291.7431,-125.11494,26.33985,490.97778,-175.43692,36.34205,445.54443,-135.29446,65.75353
62,0.508,291.7431,-125.11494,26.33985,490.99072,-175.4653,36.43393,445.54443,-135.29446,65.75353
63,0.517,291.37888,-125.79092,26.67094,490.77988,-175.60205,36.32804,445.54443,-135.29446,65.75353
64,0.525,291.37888,-125.79092,26.67094,490.93933,-175.64296,36.32211,445.39774,-135.30736,65.73002
65,0.533,291.37888,-125.79092,26.67094,491.07452,-175.5199,36.38323,445.54443,-135.29446,65.75353
66,0.542,291.7431,-125.11494,26.33985,490.9935,-175.38281,36.49638,445.54443,-135.29446,65.75353
67,0.55,291.59497,-125.59094,26.85184,490.96805,-175.44093,36.55688,445.39774,-135.30736,65.73002
68,0.558,291.37888,-125.79092,26.67094,490.92801,-175.50737,36.48104,445.39774,-135.30736,65.73002
69,0.567,291.37888,-125.79092,26.67094,491.02036,-175.44301,36.45881,445.54443,-135.29446,65.75353
70,0.575,291.61185,-125.51324,26.09197,490.97083,-175.35844,36.61934,445.39774,-135.30736,65.73002
71,0.583,291.61185,-125.51324,26.09197,490.58157,-175.70654,36.47327,445.30334,-135.37067,65.8095
72,0.592,291.52701,-125.31488,26.15892,490.85403,-175.67236,36.44439,445.54443,-135.29446,65.75353
73,0.6,291.52701,-125.31488,26.15892,490.95514,-175.41255,36.465,446.0527,-135.00809,66.08398
74,0.608,291.37888,-125.79092,26.67094,491.07452,-175.5199,36.38323,445.39774,-135.30736,65.73002
75,0.617,291.52701,-125.31488,26.15892,490.69571,-175.59682,36.42085,445.54443,-135.29446,65.75353
76,0.625,291.59497,-125.59094,26.85184,490.6954,-175.79373,36.28356,445.54443,-135.29446,65.75353
77,0.633,291.7431,-125.11494,26.33985,490.58157,-175.70654,36.47327,445.54443,-135.29446,65.75353
78,0.642,291.46368,-125.98926,26.604,490.75876,-175.50539,36.33163,445.39774,-135.30736,65.73002
79,0.65,291.52701,-125.31488,26.15892,490.85403,-175.67236,36.44439,445.83493,-135.05519,66.14211
80,0.658,291.37888,-125.79092,26.67094,490.8555,-175.58836,36.37282,445.83493,-135.05519,66.14211
81,0.667,291.37888,-125.79092,26.67094,490.75876,-175.50539,36.33163,445.39774,-135.30736,65.73002
82,0.675,291.67981,-125.78928,26.78491,490.88028,-175.73935,36.40216,445.39774,-135.30736,65.73002
83,0.683,291.7431,-125.11494,26.33985,490.76645,-175.65216,36.59187,445.30334,-135.37067,65.8095
84,0.692,291.61185,-125.51324,26.09197,490.8555,-175.58836,36.37282,445.39774,-135.30736,65.73002
85,0.7,291.61185,-125.51324,26.09197,490.69571,-175.59682,36.42085,445.54443,-135.29446,65.75353
86,0.708,291.37888,-125.79092,26.67094,490.75876,-175.50539,36.33163,445.30334,-135.37067,65.8095
87,0.717,291.46368,-125.98926,26.604,490.69571,-175.59682,36.42085,446.06168,-134.94189,65.93213
88,0.725,291.61185,-125.51324,26.09197,490.81857,-175.41759,36.61703,445.45004,-135.35777,65.83301
89,0.733,291.46368,-125.98926,26.604,490.69571,-175.59682,36.42085,445.45004,-135.35777,65.83301
90,0.742,291.37888,-125.79092,26.67094,490.81857,-175.41759,36.61703,445.92035,-135.00958,66.06714
91,0.75,291.21198,-125.90514,26.41773,490.79272,-175.68205,36.45984,445.39774,-135.30736,65.73002
92,0.758,291.59497,-125.59094,26.85184,490.94189,-175.53273,36.52399,445.30334,-135.37067,65.8095
93,0.767,291.59497,-125.59094,26.85184,490.87106,-175.51295,36.49417,445.39774,-135.30736,65.73002
94,0.775,291.37888,-125.79092,26.67094,490.93375,-175.4709,36.44706,445.39774,-135.30736,65.73002
95,0.783,291.36014,-125.42908,25.9057,490.92801,-175.50737,36.48104,445.69965,-135.19797,65.61037
96,0.792,291.36014,-125.42908,25.9057,490.87106,-175.51295,36.49417,445.69965,-135.19797,65.61037
97,0.8,291.67981,-125.78928,26.78491,490.66943,-175.56693,36.55288,445.55295,-135.21085,65.58686
98,0.808,291.67981,-125.78928,26.78491,490.93375,-175.4709,36.44706,445.55295,-135.21085,65.58686
99,0.817,291.61185,-125.51324,26.09197,490.84457,-175.64441,36.34772,445.39774,-135.30736,65.73002
100,0.825,291.29678,-126.10348,26.35078,490.76407,-175.66985,36.46488,445.30334,-135.37067,65.8095
101,0.833,291.52701,-125.31488,26.15892,490.87106,-175.51295,36.49417,445.45004,-135.35777,65.83301
102,0.842,291.46368,-125.98926,26.604,490.77432,-175.42999,36.45299,445.54443,-135.29446,65.75353
103,0.85,291.59497,-125.59094,26.85184,490.83701,-175.38792,36.40588,445.92035,-135.00958,66.06714
104,0.858,291.37888,-125.79092,26.67094,490.69571,-175.59682,36.42085,445.30334,-135.37067,65.8095
105,0.867,291.37888,-125.79092,26.67094,490.81857,-175.41759,36.61703,445.39774,-135.30736,65.73002
106,0.875,291.37888,-125.79092,26.67094,490.83981,-175.30542,36.46833,445.92035,-135.00958,66.06714
107,0.883,291.59497,-125.59094,26.85184,491.15558,-175.31993,36.51992,445.39774,-135.30736,65.73002
108,0.892,291.59497,-125.59094,26.85184,490.97223,-175.26485,36.46699,445.83493,-135.05519,66.14211
109,0.9,291.37888,-125.79092,26.67094,490.83127,-175.42439,36.43986,445.39774,-135.30736,65.73002
110,0.908,291.37888,-125.79092,26.67094,490.77432,-175.42999,36.45299,445.54443,-135.29446,65.75353
111,0.917,291.37888,-125.79092,26.67094,490.89398,-175.38232,36.39275,445.39774,-135.30736,65.73002
112,0.925,291.59497,-125.59094,26.85184,490.83127,-175.42439,36.43986,445.39774,-135.30736,65.73002
113,0.933,291.59497,-125.59094,26.85184,490.89398,-175.38232,36.39275,445.39774,-135.30736,65.73002
114,0.942,291.82794,-125.3133,26.27291,490.85403,-175.67236,36.44439,445.54443,-135.29446,65.75353
115,0.95,291.61185,-125.51324,26.09197,490.70486,-175.82167,36.38022,445.45004,-135.35777,65.83301
116,0.958,291.61185,-125.51324,26.09197,490.75702,-175.58711,36.4054,445.83493,-135.05519,66.14211
117,0.967,291.59497,-125.59094,26.85184,490.83981,-175.30542,36.46833,445.54443,-135.29446,65.75353
118,0.975,291.82794,-125.3133,26.27291,490.93933,-175.64296,36.32211,445.39774,-135.30736,65.73002
119,0.983,291.37888,-125.79092,26.67094,490.74417,-175.52135,36.42724,445.54443,-135.29446,65.75353
120,0.992,291.37888,-125.79092,26.67094,490.70486,-175.82167,36.38022,445.39774,-135.30736,65.73002
121,1,291.46368,-125.98926,26.604,490.99072,-175.4653,36.43393,445.54443,-135.29446,65.75353
122,1.008,291.37888,-125.79092,26.67094,490.75876,-175.50539,36.33163,445.39774,-135.30736,65.73002
123,1.017,291.10522,-125.75381,26.59924,490.85828,-175.50587,36.43527,445.54443,-135.29446,65.75353
124,1.025,291.7431,-125.11494,26.33985,490.85828,-175.50587,36.43527,445.30334,-135.37067,65.8095
125,1.033,291.27295,-125.5898,26.72085,490.49417,-175.88435,36.37868,445.39774,-135.30736,65.73002
126,1.042,291.37888,-125.79092,26.67094,490.79279,-175.63042,36.41993,445.39774,-135.30736,65.73002
127,1.05,291.61185,-125.51324,26.09197,490.60785,-175.73643,36.34123,445.54443,-135.29446,65.75353
128,1.058,291.59497,-125.59094,26.85184,490.99072,-175.4653,36.43393,445.30334,-135.37067,65.8095
129,1.067,291.7431,-125.11494,26.33985,490.93933,-175.64296,36.32211,445.39774,-135.30736,65.73002
130,1.075,291.59497,-125.59094,26.85184,490.89398,-175.38232,36.39275,445.54443,-135.29446,65.75353
131,1.083,291.52701,-125.31488,26.15892,490.79279,-175.63042,36.41993,445.39774,-135.30736,65.73002
132,1.092,291.37888,-125.79092,26.67094,490.75702,-175.58711,36.4054,445.54443,-135.29446,65.75353
133,1.1,291.59497,-125.59094,26.85184,490.89398,-175.38232,36.39275,445.54443,-135.29446,65.75353
134,1.108,291.7431,-125.11494,26.33985,490.76154,-175.4229,36.39409,445.39774,-135.30736,65.73002
135,1.117,291.52701,-125.31488,26.15892,490.93375,-175.4709,36.44706,445.39774,-135.30736,65.73002
136,1.125,291.52701,-125.31488,26.15892,490.69571,-175.59682,36.42085,445.92035,-135.00958,66.06714
137,1.133,291.52701,-125.31488,26.15892,490.69571,-175.59682,36.42085,445.54443,-135.29446,65.75353
138,1.142,291.37888,-125.79092,26.67094,490.75876,-175.50539,36.33163,445.39774,-135.30736,65.73002
139,1.15,291.7431,-125.11494,26.33985,490.90955,-175.30692,36.5141,445.92035,-135.00958,66.06714
140,1.158,291.7431,-125.11494,26.33985,490.85403,-175.67236,36.44439,445.30334,-135.37067,65.8095
141,1.167,291.37888,-125.79092,26.67094,490.69608,-175.54745,36.37874,445.54443,-135.29446,65.75353
142,1.175,291.37888,-125.79092,26.67094,490.70486,-175.82167,36.38022,445.39774,-135.30736,65.73002
143,1.183,291.29678,-126.10348,26.35078,490.75876,-175.50539,36.33163,445.54443,-135.29446,65.75353
144,1.192,291.46368,-125.98926,26.604,490.89398,-175.38232,36.39275,445.39774,-135.30736,65.73002
145,1.2,291.67981,-125.78928,26.78491,490.75876,-175.50539,36.33163,445.55295,-135.21085,65.58686
146,1.208,291.46368,-125.98926,26.604,490.8555,-175.58836,36.37282,446.0527,-135.00809,66.08398
147,1.217,291.21198,-125.90514,26.41773,490.72568,-175.32089,36.4603,445.39774,-135.30736,65.73002
148,1.225,291.44498,-125.62746,25.83873,490.93375,-175.4709,36.44706,445.39774,-135.30736,65.73002
149,1.233,291.29678,-126.10348,26.35078,490.69571,-175.59682,36.42085,445.55295,-135.21085,65.58686
150,1.242,291.7431,-125.11494,26.33985,490.93375,-175.4709,36.44706,445.30334,-135.37067,65.8095
151,1.25,291.63715,-124.9138,26.38976,490.60785,-175.73643,36.34123,445.83493,-135.05519,66.14211
152,1.258,291.36014,-125.42908,25.9057,490.79279,-175.63042,36.41993,445.45856,-135.27414,65.66634
153,1.267,291.36014,-125.42908,25.9057,490.79272,-175.68205,36.45984,445.55295,-135.21085,65.58686
154,1.275,291.29678,-126.10348,26.35078,490.70486,-175.82167,36.38022,445.55295,-135.21085,65.58686
155,1.283,291.7431,-125.11494,26.33985,490.79272,-175.68205,36.45984,445.45856,-135.27414,65.66634
156,1.292,291.82794,-125.3133,26.27291,490.79272,-175.68205,36.45984,445.69965,-135.19797,65.61037
157,1.3,291.44498,-125.62746,25.83873,490.70486,-175.82167,36.38022,445.45856,-135.27414,65.66634
158,1.308,291.21198,-125.90514,26.41773,490.70486,-175.82167,36.38022,445.55295,-135.21085,65.58686
159,1.317,291.21198,-125.90514,26.41773,490.69571,-175.59682,36.42085,445.39774,-135.30736,65.73002
160,1.325,292.06168,-125.28938,26.4394,490.60785,-175.73643,36.34123,445.30334,-135.37067,65.8095
161,1.333,291.97681,-125.09102,26.50633,490.69571,-175.59682,36.42085,445.39774,-135.30736,65.73002
162,1.342,292.06982,-125.3072,26.06807,490.89816,-175.41815,36.47814,445.39774,-135.30736,65.73002
163,1.35,291.92169,-125.78314,26.58005,490.78326,-175.65411,36.36317,445.30334,-135.37067,65.8095
164,1.358,291.92169,-125.78314,26.58005,490.83701,-175.38792,36.40588,445.54443,-135.29446,65.75353
165,1.367,292.45291,-124.99326,26.50222,490.60785,-175.73643,36.34123,445.39774,-135.30736,65.73002
166,1.375,292.21994,-125.27082,27.08108,490.93375,-175.4709,36.44706,445.39774,-135.30736,65.73002
167,1.383,292.08862,-125.66902,26.83327,490.70486,-175.82167,36.38022,445.39774,-135.30736,65.73002
168,1.392,290.80063,-125.46526,25.49046,490.83701,-175.38792,36.40588,445.30334,-135.37067,65.8095
169,1.4,290.80063,-125.46526,25.49046,490.78326,-175.65411,36.36317,445.55295,-135.21085,65.58686
170,1.408,291.10522,-125.75381,26.59924,490.70486,-175.82167,36.38022,445.30334,-135.37067,65.8095
171,1.417,291.10522,-125.75381,26.59924,490.94189,-175.53273,36.52399,445.92035,-135.00958,66.06714
172,1.425,291.2934,-125.10162,25.97039,490.83127,-175.42439,36.43986,445.39774,-135.30736,65.73002
173,1.433,291.09177,-125.564,25.72049,490.78326,-175.65411,36.36317,445.54443,-135.29446,65.75353
174,1.442,290.80063,-125.46526,25.49046,490.92084,-175.44252,36.35518,445.54443,-135.29446,65.75353
175,1.45,290.91653,-125.11679,25.80951,490.73608,-175.48102,36.4546,445.39774,-135.30736,65.73002
176,1.458,291.2934,-125.10162,25.97039,490.76154,-175.4229,36.39409,445.5882,-135.17604,65.66633
177,1.467,291.10522,-125.75381,26.59924,490.94955,-175.24048,36.58995,445.39774,-135.30736,65.73002
178,1.475,290.91653,-125.11679,25.80951,491.03339,-175.29507,36.53924,445.39774,-135.30736,65.73002
179,1.483,291.09177,-125.564,25.72049,490.73889,-175.39853,36.51705,445.54443,-135.29446,65.75353
180,1.492,291.19333,-124.87636,26.00464,490.81436,-175.36356,36.52884,445.39774,-135.30736,65.73002
181,1.5,290.91821,-124.90296,25.63729,491.0463,-175.32347,36.63112,445.39774,-135.30736,65.73002
182,1.508,291.10522,-125.75381,26.59924,490.95233,-175.15797,36.6524,445.5882,-135.17604,65.66633
183,1.517,291.0166,-125.34206,25.77525,490.86566,-175.09947,36.59349,445.54443,-135.29446,65.75353
184,1.525,290.87579,-125.68719,25.43568,490.9935,-175.38281,36.49638,445.39774,-135.30736,65.73002
185,1.533,291.0166,-125.34206,25.77525,490.81436,-175.36356,36.52884,445.39774,-135.30736,65.73002
186,1.542,291.10522,-125.75381,26.59924,491.04907,-175.24097,36.69357,446.0527,-135.00809,66.08398
187,1.55,291.2934,-125.10162,25.97039,490.95233,-175.15797,36.6524,445.30334,-135.37067,65.8095
188,1.558,291.0166,-125.34206,25.77525,490.73138,-175.35973,36.55829,445.54443,-135.29446,65.75353
189,1.567,291.0166,-125.34206,25.77525,490.94955,-175.24048,36.58995,445.39774,-135.30736,65.73002
190,1.575,291.0166,-125.34206,25.77525,490.75702,-175.58711,36.4054,445.39774,-135.30736,65.73002
191,1.583,290.82837,-125.99432,26.40413,490.87131,-175.35797,36.51571,446.0527,-135.00809,66.08398
192,1.592,291.0166,-125.34206,25.77525,490.95233,-175.15797,36.6524,445.39774,-135.30736,65.73002
193,1.6,291.09177,-125.564,25.72049,490.84021,-175.15761,36.65399,445.39774,-135.30736,65.73002
194,1.608,291.0166,-125.34206,25.77525,490.95963,-175.26497,36.57222,445.54443,-135.29446,65.75353
195,1.617,291.2934,-125.10162,25.97039,490.86566,-175.09947,36.59349,445.54443,-135.29446,65.75353
196,1.625,290.84305,-124.68094,25.69201,491.06897,-175.34784,36.50817,445.39774,-135.30736,65.73002
197,1.633,290.91653,-125.11679,25.80951,490.87131,-175.35797,36.51571,445.92035,-135.00958,66.06714
198,1.642,290.68753,-126.33943,26.06459,490.84485,-175.44748,36.48501,445.39774,-135.30736,65.73002
199,1.65,290.80063,-125.46526,25.49046,490.72192,-175.34154,36.5039,445.39774,-135.30736,65.73002
200,1.658,291.09177,-125.564,25.72049,490.81714,-175.28105,36.5913,445.54443,-135.29446,65.75353
201,1.667,291.36856,-125.32355,25.91565,490.75876,-175.50539,36.33163,445.39774,-135.30736,65.73002
202,1.675,291.2934,-125.10162,25.97039,490.89398,-175.38232,36.39275,445.39774,-135.30736,65.73002
203,1.683,291.0166,-125.34206,25.77525,490.95233,-175.15797,36.6524,445.44696,-135.19447,65.64864
204,1.692,290.80063,-125.46526,25.49046,490.81714,-175.28105,36.5913,445.39774,-135.30736,65.73002
205,1.7,290.87579,-125.68719,25.43568,490.97501,-175.18234,36.52945,445.45856,-135.27414,65.66634
206,1.708,290.6124,-126.11754,26.11935,490.90955,-175.30692,36.5141,445.39774,-135.30736,65.73002
207,1.717,290.87579,-125.68719,25.43568,490.81857,-175.41759,36.61703,445.60217,-135.09799,65.50549
208,1.725,290.80063,-125.46526,25.49046,490.83981,-175.30542,36.46833,445.55295,-135.21085,65.58686
209,1.733,290.90353,-126.21622,26.34939,490.89676,-175.29984,36.4552,445.55295,-135.21085,65.58686
210,1.742,291.0166,-125.34206,25.77525,491.06897,-175.34784,36.50817,445.55295,-135.21085,65.58686
211,1.75,290.80063,-125.46526,25.49046,490.86566,-175.09947,36.59349,445.69965,-135.19797,65.61037
212,1.758,290.80063,-125.46526,25.49046,490.95233,-175.15797,36.6524,445.54443,-135.29446,65.75353
213,1.767,290.70059,-125.23998,25.52473,490.84299,-175.0751,36.71644,445.55295,-135.21085,65.58686
214,1.775,290.87579,-125.68719,25.43568,490.84299,-175.0751,36.71644,445.55295,-135.21085,65.58686
215,1.783,290.70059,-125.23998,25.52473,490.86566,-175.09947,36.59349,445.55295,-135.21085,65.58686
216,1.792,290.80063,-125.46526,25.49046,490.94955,-175.24048,36.58995,445.55295,-135.21085,65.58686
217,1.8,290.80063,-125.46526,25.49046,490.82596,-175.17467,36.25975,445.55295,-135.21085,65.58686
218,1.808,291.2934,-125.10162,25.97039,490.97501,-175.18234,36.52945,445.55295,-135.21085,65.58686
219,1.817,291.09177,-125.564,25.72049,490.86566,-175.09947,36.59349,445.69965,-135.19797,65.61037
220,1.825,290.68753,-126.33943,26.06459,490.86288,-175.18199,36.53104,445.55295,-135.21085,65.58686
221,1.833,290.87579,-125.68719,25.43568,490.93973,-175.1581,36.75762,445.60217,-135.09799,65.50549
222,1.842,290.80063,-125.46526,25.49046,490.94736,-175.04424,36.5721,445.60217,-135.09799,65.50549
223,1.85,291.2934,-125.10162,25.97039,490.94955,-175.24048,36.58995,445.74338,-135.07956,65.52317
224,1.858,291.2934,-125.10162,25.97039,490.94955,-175.24048,36.58995,446.06168,-134.94189,65.93213
225,1.867,291.0166,-125.34206,25.77525,490.86566,-175.09947,36.59349,446.06168,-134.94189,65.93213
226,1.875,291.0166,-125.34206,25.77525,490.84299,-175.0751,36.71644,445.55295,-135.21085,65.58686
227,1.883,290.91653,-125.11679,25.80951,490.92468,-175.01987,36.69505,445.60217,-135.09799,65.50549
228,1.892,291.0166,-125.34206,25.77525,491.04907,-175.24097,36.69357,445.74338,-135.07956,65.52317
229,1.9,291.09177,-125.564,25.72049,490.89676,-175.29984,36.4552,445.92035,-135.00958,66.06714
230,1.908,290.80063,-125.46526,25.49046,490.95233,-175.15797,36.6524,445.5882,-135.17604,65.66633
231,1.917,290.80063,-125.46526,25.49046,490.84299,-175.0751,36.71644,445.44696,-135.19447,65.64864
232,1.925,291.2934,-125.10162,25.97039,490.95233,-175.15797,36.6524,445.54443,-135.29446,65.75353
233,1.933,291.2934,-125.10162,25.97039,490.95233,-175.15797,36.6524,445.92035,-135.00958,66.06714
234,1.942,291.2934,-125.10162,25.97039,490.84299,-175.0751,36.71644,445.92035,-135.00958,66.06714
235,1.95,291.0166,-125.34206,25.77525,490.95233,-175.15797,36.6524,445.92035,-135.00958,66.06714
236,1.958,290.80063,-125.46526,25.49046,490.9624,-175.18246,36.63467,445.92035,-135.00958,66.06714
237,1.967,291.0166,-125.34206,25.77525,490.76474,-175.1926,36.6422,445.96182,-134.91669,65.99347
238,1.975,291.18036,-125.9757,26.54451,490.97501,-175.18234,36.52945,445.5882,-135.17604,65.66633
239,1.983,291.2934,-125.10162,25.97039,490.94955,-175.24048,36.58995,445.39774,-135.30736,65.73002
240,1.992,291.0166,-125.34206,25.77525,490.84299,-175.0751,36.71644,445.39774,-135.30736,65.73002
241,2,290.80063,-125.46526,25.49046,490.83981,-175.30542,36.46833,445.96182,-134.91669,65.99347
242,2.008,291.0166,-125.34206,25.77525,490.95233,-175.15797,36.6524,445.39774,-135.30736,65.73002
243,2.017,291.2934,-125.10162,25.97039,490.93695,-175.2406,36.69517,445.54443,-135.29446,65.75353
244,2.025,290.84305,-124.68094,25.69201,490.97223,-175.26485,36.46699,445.92035,-135.00958,66.06714
245,2.033,290.6124,-126.11754,26.11935,490.76474,-175.1926,36.6422,445.39774,-135.30736,65.73002
246,2.042,291.0166,-125.34206,25.77525,490.87131,-175.35797,36.51571,445.44696,-135.19447,65.64864
247,2.05,291.2934,-125.10162,25.97039,490.89676,-175.29984,36.4552,445.39774,-135.30736,65.73002
248,2.058,291.2934,-125.10162,25.97039,490.94955,-175.24048,36.58995,445.39774,-135.30736,65.73002
249,2.067,291.2934,-125.10162,25.97039,491.04907,-175.24097,36.69357,445.39774,-135.30736,65.73002
250,2.075,290.90353,-126.21622,26.34939,491.07175,-175.26534,36.57063,445.96182,-134.91669,65.99347
251,2.083,290.90353,-126.21622,26.34939,490.97223,-175.26485,36.46699,445.39774,-135.30736,65.73002
252,2.092,290.82837,-125.99432,26.40413,490.93655,-175.38841,36.50952,445.54443,-135.29446,65.75353
253,2.1,291.2934,-125.10162,25.97039,490.90533,-175.483,36.604,445.54443,-135.29446,65.75353
254,2.108,290.56641,-124.92138,25.49693,490.97501,-175.18234,36.52945,445.39774,-135.30736,65.73002
255,2.117,291.0166,-125.34206,25.77525,490.95233,-175.15797,36.6524,445.5882,-135.17604,65.66633
256,2.125,290.82837,-125.99432,26.40413,490.97501,-175.18234,36.52945,446.0527,-135.00809,66.08398
