Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
56,0.458,-94.01183,-126.29959,909.59473,70.22125,-127.5962,888.61755,66.1787,-99.12463,826.29669
57,0.467,-94.00768,-126.44997,909.41827,70.56883,-128.89699,887.34125,65.94423,-100.52517,825.28076
58,0.475,-94.00768,-126.44997,909.41827,70.64074,-129.90004,887.14996,66.13748,-100.79312,824.91699
59,0.483,-94.20807,-126.35754,909.09967,70.44001,-130.57838,886.83527,65.89742,-101.38357,824.35211
60,0.492,-94.89194,-126.35246,907.90833,70.15291,-130.75224,886.76239,65.23813,-101.74411,823.39325
61,0.5,-95.25362,-126.86371,907.90021,69.42495,-131.90932,885.70142,63.8164,-103.18514,822.75195
62,0.508,-95.40476,-127.03448,907.68341,69.10292,-132.46039,884.45087,64.46457,-103.20371,821.98761
63,0.517,-95.82008,-127.60922,907.2113,69.10961,-132.69136,884.2373,64.30993,-104.60767,821.51849
64,0.525,-96.08038,-127.81414,906.73456,68.96316,-132.98666,883.86646,63.46965,-105.31352,821.37317
65,0.533,-96.74015,-128.33258,906.71106,67.64345,-134.23497,882.84705,62.82703,-106.33372,820.25494
66,0.542,-96.96718,-128.53036,906.1062,68.39415,-135.44038,882.6286,62.34061,-106.98289,819.53632
67,0.55,-96.83047,-128.73805,905.95703,68.07487,-137.18571,881.7467,62.35961,-107.5859,819.0639
68,0.558,-98.04164,-129.03285,905.61163,67.23962,-137.13937,880.72137,61.96845,-107.45484,818.88947
69,0.567,-97.74593,-128.91098,904.78333,66.76014,-136.7067,880.25604,61.82676,-107.95292,818.55072
70,0.575,-97.80688,-129.02615,904.60272,66.45375,-136.96967,879.862,61.65896,-108.40912,818.55487
71,0.583,-98.17425,-129.38272,904.42523,65.52202,-138.24371,878.64447,61.08403,-110.03585,817.4823
72,0.592,-98.17425,-129.38272,904.42523,65.44261,-139.11772,878.5592,60.34962,-110.27823,816.97839
73,0.6,-98.17425,-129.38272,904.42523,64.93544,-139.90442,878.52338,59.54581,-110.78557,816.16321
74,0.608,-98.64269,-131.08847,903.74939,64.07416,-141.98601,877.85052,59.02386,-110.9575,815.79071
75,0.617,-98.57038,-131.48656,903.87085,64.7994,-143.87535,878.06006,59.21182,-112.38049,815.00476
76,0.625,-98.64851,-131.86159,903.77045,64.38822,-144.17691,877.54004,58.65014,-113.69663,814.573
77,0.633,-99.04257,-131.81342,903.54663,64.05338,-144.90877,876.99292,58.87075,-114.26147,813.95166
78,0.642,-98.97235,-132.40475,903.67346,63.9013,-144.85846,876.01099,58.49107,-114.87763,813.99268
79,0.65,-99.19666,-132.37749,903.5462,63.67507,-144.98619,875.62744,57.33075,-116.05,813.44208
80,0.658,-99.42034,-132.14964,903.20819,62.45707,-147.35242,875.06104,56.90542,-116.5132,813.63831
81,0.667,-99.36305,-132.6747,902.97467,62.00878,-147.62102,873.60266,56.55703,-118.02212,812.94049
82,0.675,-101.0024,-134.13579,902.85858,62.00878,-147.62102,873.60266,55.47494,-119.10419,812.67975
83,0.683,-100.97501,-134.33965,902.62939,62.07273,-148.37651,873.11688,55.57361,-120.27408,812.06738
84,0.692,-101.47927,-135.09961,902.78149,61.39492,-149.65652,873.0578,55.72843,-120.98969,812.32819
85,0.7,-101.74187,-134.8064,902.51233,61.11425,-149.64377,872.94165,55.52189,-121.85881,811.86737
86,0.708,-101.76566,-134.61482,902.04913,60.76212,-150.41945,872.38501,54.95466,-123.00806,811.17462
87,0.717,-101.7204,-134.97801,901.65424,60.3826,-150.51158,872.4361,54.21223,-123.03176,811.18372
88,0.725,-101.6736,-135.09579,901.56976,60.27584,-152.22534,872.38892,53.92807,-123.37696,810.84802
89,0.733,-101.8315,-135.24725,901.27197,60.01159,-152.57953,872.57806,54.32536,-123.60947,810.40137
90,0.742,-102.22079,-135.52251,900.77832,58.99477,-153.59605,872.61749,54.30794,-124.0459,810.09601
91,0.75,-102.22079,-135.52251,900.77832,59.01373,-153.77502,872.42554,53.84199,-124.76049,809.86328
92,0.758,-102.22079,-135.52251,900.77832,58.33249,-155.1815,872.18848,53.60755,-125.57727,809.60291
93,0.767,-102.87057,-136.05112,900.72748,58.13204,-156.05804,872.42603,53.17682,-126.25502,809.4917
94,0.775,-102.55628,-136.90477,900.32477,58.01578,-156.41039,872.22107,52.93978,-126.68615,809.41437
95,0.783,-102.52603,-137.63608,900.39423,57.74602,-156.93875,871.77203,53.09504,-127.40061,809.67548
96,0.792,-103.47594,-138.01407,900.19391,57.55115,-156.72659,871.51306,53.09504,-127.40061,809.67548
97,0.8,-103.55571,-138.02727,900.0788,56.91674,-157.23474,871.18079,52.87487,-127.60434,809.61035
98,0.808,-104.10113,-138.91769,900.15436,56.67255,-157.77614,871.32422,52.5396,-129.03798,809.45245
99,0.817,-104.21371,-139.20316,900.13641,55.87561,-160.44949,870.37744,52.30637,-129.61794,809.14178
100,0.825,-104.4146,-139.38844,900.02966,55.29416,-160.60638,870.34393,51.86653,-130.64774,809.25085
101,0.833,-105.02664,-140.47356,899.96674,54.7059,-161.36748,870.26758,51.63634,-131.40587,809.29474
102,0.842,-105.2799,-141.24196,900.13544,54.50135,-161.58391,870.46527,51.35723,-131.94304,809.17993
103,0.85,-105.49718,-141.49762,899.99951,53.89067,-162.14433,870.0061,51.06866,-133.23494,809.35382
104,0.858,-106.38824,-140.81979,899.85767,53.81537,-162.52322,869.92889,50.44876,-133.22079,809.18866
105,0.867,-106.58903,-141.00517,899.7511,53.84921,-162.65137,869.82013,49.99096,-133.49243,808.9527
106,0.875,-106.46093,-141.17873,899.70032,53.99627,-162.44785,870.0733,49.78635,-133.90877,808.99414
107,0.883,-106.46093,-141.17873,899.70032,53.37411,-165.2086,869.94336,49.72268,-134.82625,809.19067
108,0.892,-106.72781,-141.34793,899.63843,52.14611,-166.96594,869.74664,49.36739,-135.57484,809.08203
109,0.9,-106.72781,-141.34793,899.63843,51.69681,-167.65417,869.44586,49.3131,-136.47433,808.92786
110,0.908,-107.78982,-141.51924,899.40546,51.39618,-167.61143,869.59991,49.03399,-137.53329,807.88184
111,0.917,-107.97527,-141.9352,899.42267,51.66188,-167.83098,869.31207,48.84621,-137.8262,807.76862
112,0.925,-108.02055,-142.3447,899.33185,51.02906,-168.59097,868.8598,48.51401,-138.68184,807.2392
113,0.933,-108.35435,-142.92566,899.10602,51.20319,-169.19838,868.72754,48.37839,-138.86531,807.38947
114,0.942,-108.42564,-143.15381,898.98187,51.20319,-169.19838,868.72754,48.0393,-139.69864,807.13251
115,0.95,-108.82217,-143.3147,898.73773,51.41727,-170.7084,868.76825,47.55475,-140.60564,806.61121
116,0.958,-109.17689,-143.86385,898.78455,50.80968,-173.09735,869.30133,47.22121,-141.32092,806.73889
117,0.967,-109.37766,-144.04927,898.67822,50.52067,-173.60947,868.24316,46.45809,-141.95631,806.59296
118,0.975,-109.63326,-144.75519,898.83618,48.99598,-173.55219,868.77875,46.18997,-143.36951,806.40002
119,0.983,-109.78295,-145.02582,898.71234,49.10001,-173.92542,868.58026,45.90189,-144.12062,806.24414
120,0.992,-109.7424,-145.44887,898.76617,47.50029,-174.77806,867.60272,46.08374,-145.11977,806.52374
121,1,-109.83632,-145.63771,898.60645,47.29417,-174.9247,867.52765,45.86361,-145.71446,806.23553
122,1.008,-110.1682,-146.17375,898.82135,47.04549,-174.82166,867.3299,45.17101,-146.3344,806.21039
123,1.017,-110.39323,-146.40167,899.19269,46.87303,-175.09605,867.14661,44.34435,-146.9976,805.75891
124,1.025,-110.90534,-146.60443,899.20001,46.26894,-175.55676,867.25696,44.20683,-147.35768,805.92261
125,1.033,-111.45052,-147.01863,899.0047,46.64896,-176.01634,867.20044,44.20683,-147.35768,805.92261
126,1.042,-111.72038,-147.24904,898.65576,45.47737,-177.25497,866.00214,43.63409,-147.56389,805.98669
127,1.05,-112.58306,-146.77724,898.28436,44.86447,-178.56122,865.49414,42.99332,-148.47488,805.75031
128,1.058,-112.72698,-147.12579,897.9903,44.87213,-178.65126,864.75159,42.80157,-149.13383,805.35303
129,1.067,-112.77094,-147.4512,897.44904,45.62933,-180.55905,864.6037,42.96185,-149.23705,805.22095
130,1.075,-113.09164,-148.12035,897.42523,45.92442,-180.72461,865.10559,42.30376,-150.05841,804.7688
131,1.083,-112.35799,-148.73334,897.44733,45.43183,-181.22319,864.94916,42.34814,-150.04303,804.45026
132,1.092,-113.4416,-147.79262,896.99591,44.70325,-182.24548,864.27185,42.40726,-151.51849,804.22314
133,1.1,-113.93326,-148.3203,896.82452,44.42794,-183.97156,863.51251,41.80243,-151.65646,803.54095
134,1.108,-113.76909,-148.5993,896.32428,43.91362,-183.92049,863.3819,41.45884,-152.55521,803.94952
135,1.117,-114.01472,-149.68803,896.5318,43.54101,-183.99371,863.44415,41.57913,-153.86897,803.68457
136,1.125,-114.13672,-150.39748,896.2887,42.69494,-185.49905,863.48126,41.07604,-154.81165,802.91132
137,1.133,-114.32986,-150.83511,895.95612,41.98165,-185.78822,862.95441,39.71947,-155.33687,802.44086
138,1.142,-114.97404,-151.6664,895.74139,41.71679,-187.10239,862.95239,39.41673,-156.0737,802.3269
139,1.15,-115.80488,-152.18224,895.41412,40.9672,-188.44746,862.79053,39.26503,-156.39268,802.4043
140,1.158,-116.04007,-152.04202,895.29272,40.98676,-188.62578,862.60095,39.07821,-156.90602,802.06927
141,1.167,-116.18365,-151.90987,895.06146,41.00636,-188.80426,862.4115,39.00108,-157.43997,801.81531
142,1.175,-116.35262,-152.13895,895.07605,39.82172,-189.88635,862.01013,38.53744,-158.73964,801.75562
143,1.183,-116.35262,-152.13895,895.07605,39.82172,-189.88635,862.01013,38.48238,-160.08492,801.54999
144,1.192,-116.6462,-152.09647,895.24384,39.07664,-190.0329,862.13495,38.34534,-160.44424,801.71326
145,1.2,-117.07238,-152.05908,895.13,39.16308,-190.207,862.03949,37.30336,-161.25482,801.54364
146,1.208,-117.30378,-152.00256,895.28607,39.25378,-190.48573,861.82654,37.2417,-162.16937,801.74219
147,1.217,-117.30378,-152.00256,895.28607,38.38475,-191.63939,861.56976,36.26705,-162.24158,801.62616
148,1.225,-117.63396,-151.84354,895.45923,38.00239,-191.99287,861.16956,36.26705,-162.24158,801.62616
149,1.233,-117.63396,-151.84354,895.45923,38.21883,-192.3902,861.54388,36.26705,-162.24158,801.62616
150,1.242,-117.63396,-151.84354,895.45923,37.68052,-193.06772,861.75787,35.73997,-162.85306,801.15558
151,1.25,-118.00304,-152.11691,895.22784,36.69623,-194.35178,861.79718,35.35842,-162.992,801.19861
152,1.258,-118.17033,-152.16615,894.96265,36.71592,-194.53024,861.60822,35.04941,-163.72136,801.22028
153,1.267,-118.4941,-152.26581,894.88153,35.88715,-195.85698,862.03241,34.47429,-163.77327,800.97083
154,1.275,-118.99085,-153.33852,895.0672,35.51482,-195.93033,862.09497,34.2872,-164.06705,800.85718
155,1.283,-119.55441,-153.69656,895.263,35.51482,-195.93033,862.09497,34.2872,-164.06705,800.85718
156,1.292,-120.30156,-153.86623,895.40564,35.52974,-196.05684,861.9646,33.60032,-164.21536,800.91803
157,1.3,-121.11078,-153.98132,894.9621,35.28415,-196.14047,861.52649,33.18509,-164.55939,801.16791
158,1.308,-121.11078,-153.98132,894.9621,34.78286,-196.8475,861.43262,32.79573,-164.5755,800.82458
159,1.317,-121.23867,-153.8087,895.01251,34.16044,-197.04799,861.18054,32.46977,-165.4902,800.79974
160,1.325,-121.11078,-153.98132,894.9621,33.33332,-197.41519,859.93677,31.767,-166.16753,800.34039
161,1.333,-121.4227,-154.4528,894.83923,33.46926,-198.04276,860.18341,31.36865,-166.24825,800.36877
162,1.342,-121.67404,-154.8205,895.03394,32.84003,-198.4171,860.33582,31.18354,-165.9917,800.21313
163,1.35,-121.67404,-154.8205,895.03394,32.10147,-199.04881,859.9812,31.03117,-167.09953,799.73773
164,1.358,-121.77654,-154.92383,894.86359,31.73253,-200.55043,859.76965,31.03117,-167.09953,799.73773
165,1.367,-121.77654,-154.92383,894.86359,30.99386,-200.83688,859.03827,30.74079,-167.67886,799.70032
166,1.375,-121.69585,-155.50917,894.74982,31.07276,-201.25018,859.1366,30.35879,-168.32355,799.87946
167,1.383,-122.02157,-156.07106,894.90295,31.30478,-201.3409,858.95844,29.89692,-168.29022,799.58881
168,1.392,-122.04484,-155.88939,895.099,31.03587,-202.00449,858.79742,29.16058,-170.13861,799.96545
169,1.4,-121.89594,-156.40559,895.09869,30.41821,-202.39162,859.16498,29.78566,-170.59018,799.87335
170,1.408,-122.25537,-156.40005,895.25684,30.41821,-202.39162,859.16498,29.25885,-170.94572,799.81824
171,1.417,-122.25537,-156.40005,895.25684,29.84221,-203.28485,859.61371,28.46005,-172.12186,799.89142
172,1.425,-122.25537,-156.40005,895.25684,29.63857,-203.49998,859.81262,28.53553,-172.49873,800.09924
173,1.433,-123.27924,-156.8083,895.27448,28.6883,-204.3322,859.7973,28.20582,-172.68887,800.08813
174,1.442,-123.27924,-156.8083,895.27448,28.533,-205.64206,860.00562,28.53553,-172.49873,800.09924
175,1.45,-123.76972,-156.91646,895.12994,28.17558,-205.84177,859.9386,28.53553,-172.49873,800.09924
176,1.458,-123.68745,-157.21117,895.1131,27.90798,-206.00087,859.87585,28.09088,-172.41606,800.35425
177,1.467,-123.81151,-157.22385,895.96851,27.82645,-206.23111,859.74847,27.66237,-173.88811,800.72894
178,1.475,-124.31776,-157.70454,895.90765,27.50344,-206.69637,859.92743,27.20008,-175.91925,801.25189
179,1.483,-124.44768,-157.54024,895.94592,27.30446,-206.56656,859.82867,27.02807,-176.34685,801.15857
180,1.492,-124.69885,-157.90732,896.14032,27.30446,-206.56656,859.82867,26.45299,-176.44312,801.69537
181,1.5,-125.88607,-157.81248,896.25818,26.20941,-205.7892,859.86493,26.45299,-176.44312,801.69537
182,1.508,-125.88607,-157.81248,896.25818,25.42532,-206.33754,860.57196,25.18398,-177.02063,801.77283
183,1.517,-125.88607,-157.81248,896.25818,24.87009,-206.55234,860.85944,25.50961,-177.2048,801.52106
184,1.525,-125.90942,-157.63083,896.45422,24.2457,-207.40234,860.88184,25.22369,-177.31015,801.55365
185,1.533,-125.90942,-157.63083,896.45422,24.00444,-207.93431,861.02576,24.84071,-177.50093,801.90027
186,1.542,-125.90942,-157.63083,896.45422,23.61841,-208.16647,861.76495,24.80891,-177.65491,801.80347
187,1.55,-126.27695,-157.74457,896.5799,23.41639,-208.34311,861.66052,24.80891,-177.65491,801.80347
188,1.558,-126.68958,-158.01611,897.03412,23.13677,-209.09866,861.44299,24.81356,-177.8391,802.13458
189,1.567,-126.79221,-158.0208,896.90277,23.13677,-209.09866,861.44299,24.54056,-178.55716,802.46039
190,1.575,-126.79221,-158.0208,896.90277,22.82777,-209.70016,861.81451,24.39029,-178.23912,802.74158
191,1.583,-127.33661,-158.43581,896.70929,22.82777,-209.70016,861.81451,24.39029,-178.23912,802.74158
192,1.592,-128.43364,-158.45949,896.81201,22.64498,-209.84117,862.03894,24.39029,-178.23912,802.74158
193,1.6,-128.43364,-158.45949,896.81201,22.47717,-210.07703,862.7832,24.39029,-178.23912,802.74158
194,1.608,-128.43364,-158.45949,896.81201,21.60077,-210.02408,862.89752,24.84628,-179.03462,803.49231
195,1.617,-128.45712,-158.27788,897.00806,21.15621,-210.29018,863.21814,23.98553,-178.75839,804.20184
196,1.625,-128.45712,-158.27788,897.00806,20.9332,-211.10594,863.40131,24.21318,-178.33226,804.88416
197,1.633,-129.04256,-157.9939,897.35699,20.65264,-211.14664,863.46448,24.41415,-178.60765,805.1123
198,1.642,-129.26735,-157.69145,897.44568,20.46919,-211.85455,864.33319,24.01014,-178.45255,805.90027
199,1.65,-129.97806,-157.24936,897.79181,20.48178,-212.03516,864.78455,23.87355,-178.81195,806.06323
200,1.658,-130.15887,-157.57607,897.88025,20.44479,-211.92206,864.87097,23.58544,-179.49046,806.30402
201,1.667,-130.15887,-157.57607,897.88025,20.42951,-212.97072,865.68311,24.03917,-179.84857,807.48956
202,1.675,-130.15887,-157.57607,897.88025,20.42951,-212.97072,865.68311,23.71602,-180.92908,807.84729
203,1.683,-130.56996,-157.63696,898.29932,19.78685,-213.07629,866.13251,23.71602,-180.92908,807.84729
204,1.692,-130.743,-157.69501,898.60022,19.96755,-212.90134,866.42651,23.43059,-181.03455,807.88013
205,1.7,-131.0367,-157.65309,898.76862,19.87712,-213.08163,867.13281,22.55857,-180.97206,807.99292
206,1.708,-130.90073,-157.69681,898.88251,19.89877,-213.71756,867.52423,22.61893,-181.32185,808.78717
207,1.717,-130.63441,-157.52673,898.94299,19.98265,-213.39801,867.60474,23.63625,-182.30043,809.79382
208,1.725,-130.67023,-157.14548,899.12219,19.6436,-212.99146,867.91187,23.80559,-182.75652,810.5589
209,1.733,-130.65337,-157.78529,899.60663,19.63507,-213.60188,868.98962,23.6602,-181.88602,811.49274
210,1.742,-130.65337,-157.78529,899.60663,19.28835,-213.39641,870.26923,24.24789,-181.41147,812.89697
211,1.75,-130.67494,-157.96657,900.37842,19.5393,-212.95584,871.07159,24.53308,-181.3058,812.86395
212,1.758,-130.69275,-157.85912,900.48621,18.80635,-213.22546,871.65137,24.35869,-181.71066,813.51306
213,1.767,-130.66273,-157.60738,901.06152,18.9236,-213.56351,871.85657,24.37354,-181.62839,813.98383
214,1.775,-130.51906,-157.73877,901.29169,18.89924,-213.76395,873.10107,24.77547,-181.64571,815.09381
215,1.783,-130.19067,-156.99246,901.89764,18.98138,-214.31937,873.88458,25.03261,-181.71021,815.83746
216,1.792,-131.1366,-157.30206,903.34064,18.04148,-214.91508,875.14764,24.84076,-182.27867,816.51147
217,1.8,-131.0798,-157.25558,903.46631,18.20062,-214.82231,875.46228,25.23011,-180.98625,817.93048
218,1.808,-131.36113,-157.70892,903.67609,18.33506,-214.45197,876.08746,25.45168,-181.69472,819.16968
219,1.817,-131.49965,-157.22449,903.62183,18.16483,-215.29205,877.00946,25.80301,-182.73169,819.83838
220,1.825,-131.19173,-157.33578,903.89697,17.77308,-214.68407,878.7099,25.89067,-182.78343,820.17419
221,1.833,-131.22705,-157.23288,904.55475,17.45746,-215.07838,879.43787,25.65677,-182.83157,821.41486
222,1.842,-131.50284,-157.41794,905.28632,18.18552,-215.12997,880.35956,26.57788,-183.01434,822.35718
223,1.85,-132.03162,-157.29016,905.6441,18.0575,-215.14554,881.21979,26.46415,-181.87601,823.88055
224,1.858,-132.03162,-157.29016,905.6441,18.61942,-214.59814,882.1969,26.39797,-182.46069,825.46344
225,1.867,-132.5591,-157.88876,906.60992,17.99626,-214.93193,883.26367,26.10132,-183.12346,826.06238
226,1.875,-133.37831,-156.99385,906.59332,17.66191,-215.93958,884.69275,26.45504,-184.26915,827.00647
227,1.883,-133.6201,-157.24316,907.15015,17.13081,-216.22903,884.99115,26.61797,-185.00652,828.48669
228,1.892,-133.6201,-157.24316,907.15015,16.89867,-216.28369,886.21716,26.87679,-184.00378,829.44806
229,1.9,-133.39154,-157.59644,907.6347,17.17876,-215.55679,887.47693,27.49533,-184.79111,831.3067
230,1.908,-133.98672,-157.28014,908.13934,17.00619,-215.2121,888.80798,27.48563,-184.78342,832.33374
231,1.917,-133.56044,-156.90593,908.69012,17.39163,-215.55789,890.5448,27.04527,-184.64415,833.30054
232,1.925,-133.46202,-156.87105,909.27814,17.19003,-215.77229,890.74243,27.9865,-184.75429,834.75555
233,1.933,-133.39052,-157.19284,909.90985,16.64423,-215.8391,892.09595,27.32465,-184.55632,835.28821
234,1.942,-133.11798,-157.31818,910.38483,16.63932,-214.89558,893.03833,28.36082,-184.9673,837.30609
235,1.95,-133.93904,-157.73759,911.59424,17.01893,-215.29953,893.93518,28.79837,-185.34834,838.54309
236,1.958,-134.08902,-157.15613,912.25848,17.35172,-214.9604,896.54187,28.5579,-185.66034,839.44739
237,1.967,-134.09077,-157.05287,912.51331,17.23653,-214.59792,896.73676,29.53941,-184.28578,841.06268
238,1.975,-134.0437,-156.01256,913.27716,18.04428,-215.15186,898.26221,29.79441,-186.27185,843.31732
239,1.983,-133.88774,-156.07294,913.39563,18.41564,-216.0293,899.16376,30.1781,-185.35927,843.75928
240,1.992,-133.65959,-156.42676,913.87964,18.25972,-215.18805,900.383,30.4691,-185.17136,844.3963
241,2,-133.38412,-156.51987,914.31085,17.63372,-214.35864,901.91235,31.14963,-183.93964,846.48004
242,2.008,-133.34621,-156.39441,915.008,18.71924,-215.23828,903.98572,31.26945,-183.87242,848.05054
243,2.017,-133.24712,-155.71732,915.62054,18.7975,-214.65739,904.64746,31.18892,-184.17465,849.51691
244,2.025,-133.12477,-155.2625,916.76044,18.42062,-214.0106,905.66223,31.69406,-183.73579,850.44531
245,2.033,-133.5573,-155.00513,917.60907,18.11006,-213.72478,907.00531,32.45309,-183.39204,852.08948
246,2.042,-133.93724,-156.15694,918.50574,19.11723,-213.97629,909.49945,32.99789,-182.51135,853.41797
247,2.05,-134.10086,-156.17004,918.7702,19.16353,-213.22453,910.06464,32.94859,-182.50641,854.85187
248,2.058,-134.09001,-154.75168,918.46503,19.42937,-213.53468,911.32495,33.79276,-182.94395,856.3999
249,2.067,-133.86987,-155.25542,920.17932,18.92715,-213.20773,912.43445,33.7965,-182.65669,858.14203
250,2.075,-134.22339,-155.38219,920.32855,18.36549,-211.92085,914.42615,34.75746,-181.73508,859.93518
