Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
46,0.375,-174.15738,1.89459,979.21832,-212.452,172.96243,954.28644,-303.62094,-20.56223,948.25629,-332.81827,131.66696,926.33533,-324.7251,-38.00839,860.27881
47,0.383,-174.03171,2.27087,978.87817,-212.71086,172.74242,954.55896,-303.64471,-20.33692,948.26825,-332.81827,131.66696,926.33533,-324.5618,-38.23524,860.23596
48,0.392,-174.48488,1.92816,979.30475,-212.74518,172.8271,954.28497,-303.53259,-20.16949,947.65753,-332.81827,131.66696,926.33533,-324.7251,-38.00839,860.27881
49,0.4,-174.26889,1.79028,978.67786,-212.74934,172.76695,954.36499,-303.55966,-20.42713,947.54199,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
50,0.408,-174.41829,1.70902,978.82764,-212.74934,172.76695,954.36499,-303.55966,-20.42713,947.54199,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
51,0.417,-175.49754,3.13939,978.65179,-212.92824,172.82919,954.31586,-303.34653,-20.69782,947.21478,-332.94965,131.86136,926.2196,-324.53052,-38.37798,860.12006
52,0.425,-174.58478,1.46033,978.92383,-212.98451,172.89531,954.41333,-303.31943,-20.44021,947.33032,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
53,0.433,-174.58478,1.46033,978.92383,-212.74518,172.8271,954.28497,-303.34653,-20.69782,947.21478,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
54,0.442,-174.81392,1.34041,978.72705,-212.74518,172.8271,954.28497,-303.34653,-20.69782,947.21478,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
55,0.45,-175.1736,1.31275,978.73297,-212.74518,172.8271,954.28497,-303.31943,-20.44021,947.33032,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
56,0.458,-174.81543,1.53838,978.3288,-212.6394,173.04733,954.20905,-303.34653,-20.69782,947.21478,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
57,0.467,-174.84387,1.28332,978.65192,-212.73732,172.85756,954.27106,-303.44861,-20.35761,947.09601,-332.94965,131.86136,926.2196,-324.70703,-38.1426,860.15558
58,0.475,-174.80779,1.89264,977.91974,-212.57182,173.09731,954.13104,-303.30472,-21.00819,946.63654,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
59,0.483,-174.65466,2.0357,977.5589,-212.43657,172.90579,954.06171,-303.36905,-20.79342,946.79645,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
60,0.492,-174.65466,2.0357,977.5589,-212.43657,172.90579,954.06171,-303.47165,-20.59745,946.51288,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
61,0.5,-174.65466,2.0357,977.5589,-212.21147,173.07321,954.12207,-303.44861,-20.35761,947.09601,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
62,0.508,-174.65466,2.0357,977.5589,-212.07646,173.10648,954.05365,-303.47165,-20.59745,946.51288,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
63,0.517,-174.44608,1.91483,977.65875,-211.90495,172.99681,954.034,-303.3154,-20.48717,946.03278,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
64,0.525,-174.44608,1.91483,977.65875,-212.07646,173.10648,954.05365,-303.60571,-20.47245,946.47925,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
65,0.533,-175.26309,3.44568,977.61865,-212.07646,173.10648,954.05365,-303.61588,-20.11446,946.06274,-332.94965,131.86136,926.2196,-324.9238,-37.92503,860.12189
66,0.542,-174.70436,2.29124,977.33429,-211.91928,173.17235,954.14209,-303.55627,-20.57901,945.88965,-332.77591,132.21304,926.45483,-324.9238,-37.92503,860.12189
67,0.55,-174.74574,2.38777,977.4726,-211.91928,173.17235,954.14209,-303.7027,-20.49965,945.78815,-332.5856,132.24261,926.30042,-324.9238,-37.92503,860.12189
68,0.558,-174.70552,2.05341,977.51129,-211.91928,173.17235,954.14209,-303.7027,-20.49965,945.78815,-332.77591,132.21304,926.45483,-324.9238,-37.92503,860.12189
69,0.567,-174.68143,1.66072,977.5,-211.91928,173.17235,954.14209,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-324.9238,-37.92503,860.12189
70,0.575,-174.86948,1.73956,977.42676,-211.91928,173.17235,954.14209,-303.59793,-20.24437,945.93872,-332.77591,132.21304,926.45483,-325.14063,-37.70758,860.08832
71,0.583,-174.92332,1.60227,976.961,-212.12097,172.94374,954.15784,-303.59793,-20.24437,945.93872,-332.57104,132.44102,926.49164,-325.14063,-37.70758,860.08832
72,0.592,-175.28868,1.48108,977.21582,-212.12097,172.94374,954.15784,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-325.14063,-37.70758,860.08832
73,0.6,-175.11543,1.24703,977.07086,-212.21283,172.90913,954.00543,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-325.35333,-37.10197,859.81488
74,0.608,-175.18835,0.72961,977.26758,-212.05565,172.97501,954.09387,-303.61588,-20.11446,946.06274,-332.5856,132.24261,926.30042,-325.35333,-37.10197,859.81488
75,0.617,-175.43169,1.10805,977.12592,-212.05565,172.97501,954.09387,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-325.35333,-37.10197,859.81488
76,0.625,-175.32245,0.69092,977.1181,-212.1909,173.16652,954.16321,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-325.54156,-37.09297,859.6803
77,0.633,-175.43674,0.5155,977.09064,-212.05565,172.97501,954.09387,-303.61588,-20.11446,946.06274,-332.57104,132.44102,926.49164,-325.54156,-37.09297,859.6803
78,0.642,-175.43674,0.5155,977.09064,-212.05565,172.97501,954.09387,-303.59793,-20.24437,945.93872,-332.57104,132.44102,926.49164,-325.35333,-37.10197,859.81488
79,0.65,-175.26201,0.43927,977.15308,-211.89919,173.10405,954.0152,-303.59793,-20.24437,945.93872,-332.57104,132.44102,926.49164,-325.54156,-37.09297,859.6803
80,0.658,-175.42493,0.31059,976.97363,-211.89919,173.10405,954.0152,-303.59793,-20.24437,945.93872,-332.57104,132.44102,926.49164,-325.54156,-37.09297,859.6803
81,0.667,-175.52716,0.1115,976.93811,-211.89919,173.10405,954.0152,-303.91064,-20.53925,945.6687,-332.57104,132.44102,926.49164,-325.54156,-37.09297,859.6803
82,0.675,-175.46024,0.07113,976.68689,-211.88486,172.92851,953.90717,-303.77994,-20.06869,945.21661,-332.5856,132.24261,926.30042,-325.5235,-37.22733,859.55707
83,0.683,-175.95232,-0.07544,976.39093,-211.7618,173.06252,954.04474,-303.77994,-20.06869,945.21661,-332.57104,132.44102,926.49164,-325.68839,-37.10568,859.48431
84,0.692,-175.97395,-0.26158,976.31897,-211.00398,173.34654,954.90564,-303.77994,-20.06869,945.21661,-332.57104,132.44102,926.49164,-325.68839,-37.10568,859.48431
85,0.7,-176.37714,-0.41943,976.17224,-210.35852,173.01373,954.9317,-303.77994,-20.06869,945.21661,-332.57104,132.44102,926.49164,-325.7897,-36.92669,859.28192
86,0.708,-176.78461,-0.87003,976.1955,-210.34242,172.96237,954.99567,-303.77994,-20.06869,945.21661,-332.57104,132.44102,926.49164,-325.7897,-36.92669,859.28192
87,0.717,-176.70721,-0.92451,976.01685,-210.50716,172.91913,954.46307,-304.60748,-19.32104,945.12622,-332.57104,132.44102,926.49164,-326.16019,-37.03429,858.60034
88,0.725,-176.69226,-0.98861,975.9176,-210.91074,172.26686,954.32825,-304.60748,-19.32104,945.12622,-332.5856,132.24261,926.30042,-326.16019,-37.03429,858.60034
89,0.733,-176.7435,-1.31306,975.73322,-210.90796,172.12944,954.19092,-304.60748,-19.32104,945.12622,-332.57104,132.44102,926.49164,-326.16019,-37.03429,858.60034
90,0.742,-176.56955,-1.24104,975.55328,-211.05446,172.14214,954.05286,-304.60748,-19.32104,945.12622,-332.5856,132.24261,926.30042,-326.21701,-37.06347,858.49829
91,0.75,-176.56955,-1.24104,975.55328,-210.92409,172.1808,954.12695,-304.60748,-19.32104,945.12622,-331.82068,132.00334,926.01953,-326.21701,-37.06347,858.49829
92,0.758,-176.32211,-1.9667,975.40887,-210.77187,172.12801,954.14258,-303.77994,-20.06869,945.21661,-331.82068,132.00334,926.01953,-326.21701,-37.06347,858.49829
93,0.767,-175.8949,-1.9075,975.16431,-210.56181,171.68407,954.02222,-303.87683,-20.00685,945.04083,-331.82068,132.00334,926.01953,-326.41632,-36.93753,858.14423
94,0.775,-175.8949,-1.9075,975.16431,-210.2328,171.45769,954.13422,-304.60748,-19.32104,945.12622,-331.7977,131.78862,925.77588,-326.21701,-37.06347,858.49829
95,0.783,-175.79179,-1.93598,974.97748,-210.33838,171.41383,953.62036,-304.60748,-19.32104,945.12622,-331.87976,131.76372,926.37195,-326.21701,-37.06347,858.49829
96,0.792,-175.68256,-2.1009,974.88428,-210.33838,171.41383,953.62036,-303.77994,-20.06869,945.21661,-331.60593,131.7764,926.12219,-326.21701,-37.06347,858.49829
97,0.8,-175.77666,-2.69963,974.94855,-210.18559,171.46783,953.63123,-303.87683,-20.00685,945.04083,-331.18982,131.59865,925.99139,-326.69165,-37.09784,858.07751
98,0.808,-175.84819,-2.96762,974.95288,-208.45352,172.62579,954.28607,-303.87683,-20.00685,945.04083,-330.90359,131.84746,925.99512,-327.09818,-36.62857,857.99268
99,0.817,-175.98479,-2.94874,974.8302,-208.28511,172.5807,954.19226,-303.77994,-20.06869,945.21661,-330.68182,131.4749,926.08002,-326.99869,-36.69155,858.16968
100,0.825,-175.91876,-3.22267,974.85217,-208.09718,172.64439,953.93524,-303.77994,-20.06869,945.21661,-330.90359,131.84746,925.99512,-327.63708,-37.22119,857.61914
101,0.833,-175.91876,-3.22267,974.85217,-208.38458,172.1272,953.74249,-303.9816,-20.26237,944.89032,-330.90359,131.84746,925.99512,-327.63708,-37.22119,857.61914
102,0.842,-176.12729,-3.30723,974.77209,-208.23857,171.94637,953.6806,-303.76816,-20.53385,944.56317,-330.90359,131.84746,925.99512,-327.46225,-36.75287,857.60944
103,0.85,-175.94333,-3.39288,974.82794,-209.27356,170.11778,953.34363,-304.49869,-19.8485,944.64856,-330.90359,131.84746,925.99512,-327.76315,-37.16853,857.51971
104,0.858,-176.12729,-3.30723,974.77209,-209.6664,169.88736,953.17426,-304.59552,-19.78662,944.47272,-330.70486,131.68967,926.32361,-327.76315,-37.16853,857.51971
105,0.867,-176.19699,-3.64001,974.91034,-208.37207,170.70862,952.99341,-304.59552,-19.78662,944.47272,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
106,0.875,-176.38095,-3.55437,974.85449,-207.45963,171.71307,953.56494,-303.76816,-20.53385,944.56317,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
107,0.883,-176.26093,-3.79498,974.81317,-207.65021,171.47557,953.68579,-303.76816,-20.53385,944.56317,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
108,0.892,-176.3392,-3.95077,974.80743,-207.57855,171.52882,953.6228,-303.76816,-20.53385,944.56317,-330.90189,131.6584,926.53101,-327.18704,-37.6051,857.37311
109,0.9,-176.21895,-4.40961,974.59668,-207.41859,171.65579,953.62769,-303.78983,-20.62381,944.43262,-330.90189,131.6584,926.53101,-327.18704,-37.6051,857.37311
110,0.908,-176.07845,-4.60231,974.7345,-207.58344,171.22676,953.81049,-303.76816,-20.53385,944.56317,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
111,0.917,-175.92894,-4.66855,974.9137,-207.66281,171.12485,953.91931,-303.78983,-20.62381,944.43262,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
112,0.925,-176.07845,-4.60231,974.7345,-207.93959,170.8261,953.85626,-304.61713,-19.87661,944.34216,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
113,0.933,-175.96394,-4.68039,974.59436,-208.5462,170.19019,953.74805,-303.62546,-20.83147,944.4118,-330.70486,131.68967,926.32361,-327.22684,-37.78609,857.25684
114,0.942,-175.9202,-4.78099,974.34857,-208.5462,170.19019,953.74805,-303.78983,-20.62381,944.43262,-330.70486,131.68967,926.32361,-327.50653,-37.70492,857.46527
115,0.95,-175.927,-4.80396,974.08032,-208.46565,170.21523,953.86176,-303.93399,-20.85394,944.23877,-330.70486,131.68967,926.32361,-327.18704,-37.6051,857.37311
116,0.958,-175.93315,-4.84578,973.99731,-208.5462,170.19019,953.74805,-303.93399,-20.85394,944.23877,-330.70486,131.68967,926.32361,-327.22684,-37.78609,857.25684
117,0.967,-175.84029,-5.27806,973.8158,-208.70619,170.06319,953.74316,-304.03098,-20.79208,944.06299,-330.70486,131.68967,926.32361,-327.73227,-38.15098,857.17999
118,0.975,-175.84029,-5.27806,973.8158,-208.52495,170.07767,953.78986,-304.95944,-19.91793,944.10339,-330.68182,131.4749,926.08002,-327.73227,-38.15098,857.17999
119,0.983,-175.84029,-5.27806,973.8158,-209.04291,169.56941,953.72491,-304.76212,-20.16179,944.08478,-330.39545,131.26329,926.76971,-327.73227,-38.15098,857.17999
120,0.992,-176.02858,-5.19844,973.74414,-209.12344,169.54437,953.61121,-305.44266,-20.35695,944.18341,-330.70486,131.68967,926.32361,-328.30823,-37.71434,857.32654
121,1,-176.0488,-5.77555,973.56537,-209.05553,169.485,953.46613,-305.44266,-20.35695,944.18341,-330.76395,131.4501,926.67609,-327.73227,-38.15098,857.17999
122,1.008,-175.9565,-5.71202,973.70007,-208.97499,169.51004,953.57983,-305.62906,-20.35421,944.04773,-330.59723,131.4973,926.4743,-327.73227,-38.15098,857.17999
123,1.017,-176.20628,-5.41298,973.40723,-208.97499,169.51004,953.57983,-305.86533,-20.597,944.20978,-330.04605,131.28561,926.98694,-327.73227,-38.15098,857.17999
124,1.025,-176.20377,-5.75795,973.12823,-208.99223,169.54909,953.5564,-305.85446,-20.83811,944.05548,-330.10876,131.07953,926.75702,-327.60828,-38.34917,857.11926
125,1.033,-176.15321,-6.13269,973.38129,-209.19452,168.87613,953.19086,-306.15222,-20.42289,943.87341,-330.31058,131.3136,926.46161,-328.32144,-37.97108,857.24445
126,1.042,-175.95363,-6.48351,973.49225,-208.68657,169.25497,953.22614,-306.4733,-20.89598,943.70026,-330.23416,131.01985,926.93927,-328.30823,-37.71434,857.32654
127,1.05,-175.89738,-6.34418,973.29138,-209.06892,168.94473,953.4599,-306.37598,-21.09494,943.60181,-330.10876,131.07953,926.75702,-328.30823,-37.71434,857.32654
128,1.058,-175.61003,-6.39215,973.15857,-209.08195,168.80463,953.41693,-306.15222,-20.42289,943.87341,-330.19455,131.4406,927.41272,-328.30823,-37.71434,857.32654
129,1.067,-175.39099,-6.86952,973.38739,-209.13084,168.73174,953.02759,-305.56873,-20.16596,943.59906,-330.25729,131.23451,927.18286,-328.32144,-37.97108,857.24445
130,1.075,-175.39099,-6.86952,973.38739,-208.83298,168.78287,953.23584,-306.20334,-21.30194,943.59296,-329.59113,130.94569,927.53033,-328.32144,-37.97108,857.24445
131,1.083,-175.25751,-6.97794,973.06989,-208.48772,168.57385,953.27362,-305.37711,-22.04897,943.68323,-329.42014,131.22382,927.57715,-328.30823,-37.71434,857.32654
132,1.092,-175.27318,-7.17087,973.22021,-208.53796,168.70409,953.22406,-304.85397,-21.98039,943.85767,-329.42014,131.22382,927.57715,-328.30823,-37.71434,857.32654
133,1.1,-175.87968,-7.64442,973.06097,-208.66338,168.1731,953.3031,-305.45953,-20.5888,943.73981,-329.51407,131.15063,927.71393,-328.32144,-37.97108,857.24445
134,1.108,-175.84204,-7.80577,972.72888,-207.24939,169.75291,953.02917,-305.07315,-20.08797,943.48401,-328.64157,132.37964,927.76013,-328.30823,-37.71434,857.32654
135,1.117,-175.9232,-7.7449,972.46045,-207.18187,169.72562,953.1239,-305.07315,-20.08797,943.48401,-328.02328,131.96944,927.57617,-328.26382,-37.67878,856.99927
136,1.125,-175.63588,-7.79286,972.3277,-206.70006,170.20479,953.44647,-304.58383,-21.31534,943.50836,-328.08572,132.20828,927.74689,-328.30823,-37.71434,857.32654
137,1.133,-175.63588,-7.79286,972.3277,-206.76225,170.23595,953.36597,-304.65659,-21.15332,943.59705,-328.08572,132.20828,927.74689,-328.27701,-37.93554,856.91711
138,1.142,-175.63588,-7.79286,972.3277,-206.63335,170.07175,953.33649,-304.41898,-20.62818,943.58313,-328.08572,132.20828,927.74689,-328.26382,-37.67878,856.99927
139,1.15,-175.63588,-7.79286,972.3277,-206.86504,169.83911,953.19916,-305.07315,-20.08797,943.48401,-328.08572,132.20828,927.74689,-328.26382,-37.67878,856.99927
140,1.158,-175.70966,-7.58634,971.9787,-206.96333,169.59789,953.13715,-305.14594,-19.92583,943.57263,-328.08572,132.20828,927.74689,-328.26382,-37.67878,856.99927
141,1.167,-175.85095,-7.78197,971.73224,-206.89581,169.52425,952.9256,-305.34521,-18.77786,943.20874,-327.8858,131.93651,927.64948,-328.58322,-37.77871,857.09149
142,1.175,-176.47473,-8.01863,971.98566,-206.45935,169.46672,953.22211,-305.24588,-19.88096,943.49286,-328.08572,132.20828,927.74689,-328.70929,-37.72612,856.99213
143,1.183,-176.10159,-7.60747,971.76379,-205.96547,169.55582,953.2749,-305.24588,-19.88096,943.49286,-328.00076,132.2774,927.87384,-328.58322,-37.77871,857.09149
144,1.192,-175.36102,-8.08495,973.08722,-204.55956,170.84016,953.11359,-305.24588,-19.88096,943.49286,-328.00076,132.2774,927.87384,-328.58322,-37.77871,857.09149
145,1.2,-176.52821,-8.26571,972.18475,-204.55956,170.84016,953.11359,-305.17831,-18.95639,943.20105,-327.83246,132.02815,927.77313,-328.70929,-37.72612,856.99213
146,1.208,-175.42508,-8.32766,972.53992,-204.42693,170.96494,953.36438,-305.34323,-19.68197,943.59131,-327.83246,132.02815,927.77313,-328.70929,-37.72612,856.99213
147,1.217,-176.44463,-8.17694,971.89136,-204.42693,170.96494,953.36438,-305.35852,-18.81916,943.20868,-328.00076,132.2774,927.87384,-328.70929,-37.72612,856.99213
148,1.225,-175.55823,-8.31804,972.77386,-204.45174,170.44447,953.4552,-305.43518,-18.60548,943.30127,-328.00076,132.2774,927.87384,-328.70929,-37.72612,856.99213
149,1.233,-176.44463,-8.17694,971.89136,-204.45174,170.44447,953.4552,-305.35852,-18.81916,943.20868,-328.00076,132.2774,927.87384,-328.70929,-37.72612,856.99213
150,1.242,-176.55096,-8.47196,972.07562,-204.17276,170.10817,952.04321,-305.85962,-18.81359,943.3158,-327.83246,132.02815,927.77313,-328.70929,-37.72612,856.99213
151,1.25,-176.71771,-8.39628,972.00293,-204.34065,170.27859,952.05493,-305.85962,-18.81359,943.3158,-328.00076,132.2774,927.87384,-328.81543,-37.54584,857.0556
152,1.258,-177.10481,-8.29186,972.13007,-204.54156,170.3212,952.03955,-306.37576,-20.56768,943.48138,-328.00076,132.2774,927.87384,-328.70929,-37.72612,856.99213
153,1.267,-177.01543,-8.34378,972.15137,-204.49345,170.04668,953.33002,-306.52884,-19.55184,942.9707,-328.00076,132.2774,927.87384,-328.81543,-37.54584,857.0556
154,1.275,-177.01543,-8.34378,972.15137,-204.03728,170.91248,953.30133,-306.52884,-19.55184,942.9707,-328.00076,132.2774,927.87384,-328.9921,-37.36285,856.7995
