Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
79,0.65,-192.49648,330.58405,580.66449,-224.50089,367.18872,494.64282,-160.05905,355.25775,445.82443
80,0.658,-192.55185,330.79031,580.57532,-224.50089,367.18872,494.64282,-160.05905,355.25775,445.82443
81,0.667,-192.49648,330.58405,580.66449,-224.50089,367.18872,494.64282,-160.05905,355.25775,445.82443
82,0.675,-192.22284,331.15878,580.73993,-224.35512,367.33157,494.49176,-159.89322,355.34024,445.745
83,0.683,-191.99382,330.71191,580.72845,-224.20427,367.48929,494.70541,-159.89322,355.34024,445.745
84,0.692,-191.99382,330.71191,580.72845,-224.18251,367.5451,494.66498,-159.10655,355.20514,446.08456
85,0.7,-191.99382,330.71191,580.72845,-224.18251,367.5451,494.66498,-158.77377,355.23053,445.98895
86,0.708,-191.99382,330.71191,580.72845,-224.03162,367.70279,494.8786,-158.77377,355.23053,445.98895
87,0.717,-191.99382,330.71191,580.72845,-224.03162,367.70279,494.8786,-158.98854,355.23569,445.68381
88,0.725,-191.84915,330.72562,580.66742,-223.85902,367.91647,495.05182,-158.98854,355.23569,445.68381
89,0.733,-191.84915,330.72562,580.66742,-224.00996,367.75879,494.8382,-158.90282,355.34241,446.35812
90,0.742,-191.84915,330.72562,580.66742,-223.85902,367.91647,495.05182,-158.90282,355.34241,446.35812
91,0.75,-191.84915,330.72562,580.66742,-223.85902,367.91647,495.05182,-158.90282,355.34241,446.35812
92,0.758,-191.84915,330.72562,580.66742,-223.85902,367.91647,495.05182,-158.7471,354.95499,446.16525
93,0.767,-191.62462,330.9798,580.86072,-223.85902,367.91647,495.05182,-158.7471,354.95499,446.16525
94,0.775,-191.62566,330.62625,580.55658,-223.85902,367.91647,495.05182,-158.7471,354.95499,446.16525
95,0.783,-191.32109,330.53564,580.69568,-223.85902,367.91647,495.05182,-158.7471,354.95499,446.16525
96,0.792,-191.32109,330.53564,580.69568,-223.7133,368.05936,494.90079,-158.7471,354.95499,446.16525
97,0.8,-191.02029,330.23245,580.70129,-223.7133,368.05936,494.90079,-158.7471,354.95499,446.16525
98,0.808,-190.80177,330.15048,580.71045,-223.55716,368.01883,495.07172,-158.7471,354.95499,446.16525
99,0.817,-190.80177,330.15048,580.71045,-223.22894,367.59488,494.77258,-158.7471,354.95499,446.16525
100,0.825,-190.4229,329.53342,580.6424,-223.3752,367.97025,494.88739,-158.7471,354.95499,446.16525
101,0.833,-190.38577,329.81946,580.86591,-223.24817,367.67096,494.84445,-158.83282,354.84805,445.49084
102,0.842,-190.38577,329.81946,580.86591,-223.02371,367.77533,494.63513,-158.7471,354.95499,446.16525
103,0.85,-190.19835,329.78775,580.83575,-223.22894,367.59488,494.77258,-158.83282,354.84805,445.49084
104,0.858,-190.19835,329.78775,580.83575,-223.4994,367.64471,495.0441,-158.83282,354.84805,445.49084
105,0.867,-190.19936,329.43411,580.53149,-223.22665,367.48837,494.85013,-158.83282,354.84805,445.49084
106,0.875,-189.97482,329.68848,580.72491,-223.37469,367.45197,494.92368,-158.83282,354.84805,445.49084
107,0.883,-189.97482,329.68848,580.72491,-223.37469,367.45197,494.92368,-158.83282,354.84805,445.49084
108,0.892,-189.9651,329.59842,580.81055,-223.22012,367.3775,494.9408,-158.83282,354.84805,445.49084
109,0.9,-190.19936,329.43411,580.53149,-223.35873,367.35095,495.00345,-158.83282,354.84805,445.49084
110,0.908,-190.19936,329.43411,580.53149,-223.22665,367.48837,494.85013,-158.83282,354.84805,445.49084
111,0.917,-190.19936,329.43411,580.53149,-223.22012,367.3775,494.9408,-158.83282,354.84805,445.49084
112,0.925,-190.18964,329.34402,580.61713,-223.22012,367.3775,494.9408,-158.83282,354.84805,445.49084
113,0.933,-189.9651,329.59842,580.81055,-223.22012,367.3775,494.9408,-158.83282,354.84805,445.49084
114,0.942,-190.19936,329.43411,580.53149,-223.22012,367.3775,494.9408,-158.83282,354.84805,445.49084
115,0.95,-190.1064,329.25119,580.68152,-223.03815,367.32883,494.75641,-158.83282,354.84805,445.49084
116,0.958,-190.1064,329.25119,580.68152,-223.03815,367.32883,494.75641,-158.83282,354.84805,445.49084
117,0.967,-190.1064,329.25119,580.68152,-223.03815,367.32883,494.75641,-158.83282,354.84805,445.49084
118,0.975,-190.1064,329.25119,580.68152,-222.69415,367.29987,494.87521,-158.68555,354.71658,445.56592
119,0.983,-190.1064,329.25119,580.68152,-222.69415,367.29987,494.87521,-158.68555,354.71658,445.56592
120,0.992,-190.1064,329.25119,580.68152,-222.57179,367.26828,495.04752,-158.68555,354.71658,445.56592
121,1,-190.19844,328.99741,580.54315,-222.57179,367.26828,495.04752,-158.68555,354.71658,445.56592
122,1.008,-190.26505,329.00314,580.84711,-222.71994,367.30817,495.23053,-158.68555,354.71658,445.56592
123,1.017,-190.10555,328.52264,580.59955,-222.71994,367.30817,495.23053,-158.52652,354.59482,445.61972
124,1.025,-190.06038,329.28088,580.87109,-222.3269,367.55722,495.02219,-158.39532,354.59738,445.83786
125,1.033,-190.02744,329.04001,581.01483,-222.47504,367.59711,495.2052,-158.51457,354.59497,445.63123
126,1.042,-189.69153,329.1658,580.88068,-222.13307,367.68164,495.09338,-158.39532,354.59738,445.83786
127,1.05,-189.46822,328.83679,581.05042,-222.13307,367.68164,495.09338,-158.39532,354.59738,445.83786
128,1.058,-189.82755,328.99646,581.31848,-222.2812,367.7215,495.2764,-158.30963,354.70407,446.5123
129,1.067,-189.45866,328.88129,581.328,-222.2812,367.7215,495.2764,-158.30963,354.70407,446.5123
130,1.075,-189.45866,328.88129,581.328,-222.2812,367.7215,495.2764,-158.41992,354.09741,446.43317
131,1.083,-189.46822,328.83679,581.05042,-222.2812,367.7215,495.2764,-158.30963,354.70407,446.5123
132,1.092,-189.45866,328.88129,581.328,-222.2812,367.7215,495.2764,-158.41992,354.09741,446.43317
133,1.1,-189.45866,328.88129,581.328,-222.0238,368.01385,495.32651,-158.30963,354.70407,446.5123
134,1.108,-189.46822,328.83679,581.05042,-221.87569,367.974,495.14352,-158.30963,354.70407,446.5123
135,1.117,-189.46822,328.83679,581.05042,-221.87569,367.974,495.14352,-158.30963,354.70407,446.5123
136,1.125,-189.46822,328.83679,581.05042,-221.69618,367.93179,495.1265,-158.59984,354.82349,446.24036
137,1.133,-189.2379,328.98355,581.15936,-221.87569,367.974,495.14352,-158.59984,354.82349,446.24036
138,1.142,-189.29964,328.95639,580.99615,-221.69618,367.93179,495.1265,-158.59984,354.82349,446.24036
139,1.15,-189.01541,328.93109,581.14294,-221.7485,368.09204,494.95883,-158.90605,354.09137,445.21689
140,1.158,-188.77147,329.19855,581.0307,-221.32359,367.98538,494.98029,-158.8055,353.87076,444.96832
141,1.167,-188.77147,329.19855,581.0307,-221.32359,367.98538,494.98029,-159.0094,353.95013,444.86526
142,1.175,-188.79602,328.9267,581.00098,-221.11269,367.92969,494.92358,-159.0094,353.95013,444.86526
143,1.183,-188.77147,329.19855,581.0307,-221.11269,367.92969,494.92358,-158.8055,353.87076,444.96832
144,1.192,-188.77147,329.19855,581.0307,-221.11269,367.92969,494.92358,-158.44295,354.01862,444.97745
145,1.2,-188.79602,328.9267,581.00098,-221.11269,367.92969,494.92358,-157.55522,354.21149,445.13446
146,1.208,-188.79602,328.9267,581.00098,-221.11269,367.92969,494.92358,-157.55522,354.21149,445.13446
147,1.217,-188.26526,328.6936,581.03516,-221.11269,367.92969,494.92358,-157.55522,354.21149,445.13446
148,1.225,-187.88608,329.17432,581.00421,-220.94632,367.93124,494.87381,-157.55522,354.21149,445.13446
149,1.233,-187.88608,329.17432,581.00421,-220.89134,367.84616,494.92899,-157.55522,354.21149,445.13446
150,1.242,-187.61749,329.5491,581.01605,-220.94632,367.93124,494.87381,-157.55522,354.21149,445.13446
151,1.25,-187.61749,329.5491,581.01605,-220.53018,367.70593,495.05652,-157.61044,353.36838,444.79141
152,1.258,-187.47137,329.60541,580.90582,-220.43504,367.72641,494.9108,-156.6805,354.37445,445.29514
153,1.267,-187.47137,329.60541,580.90582,-220.12885,367.57333,495.10687,-156.25584,354.56107,445.7059
154,1.275,-187.47552,329.3858,580.84839,-219.93762,367.54184,495.07767,-156.25584,354.56107,445.7059
155,1.283,-187.23409,329.50363,580.77557,-219.69893,367.80948,495.09424,-156.0889,354.50351,445.39975
156,1.292,-187.18958,329.15765,580.78241,-219.57951,367.9639,495.26385,-156.0889,354.50351,445.39975
157,1.3,-186.87193,329.33517,580.9978,-219.41785,367.84473,495.54926,-156.22913,353.99957,445.57291
158,1.308,-186.88194,328.82419,581.09448,-219.50203,367.58865,495.45465,-156.22078,353.43393,445.39865
159,1.317,-186.63025,329.06238,581.53815,-219.26521,367.68188,495.64151,-155.90176,353.56921,445.40329
160,1.325,-186.62299,328.84451,581.69885,-219.11078,367.89413,495.59946,-153.40167,355.19247,445.79749
161,1.333,-186.47148,328.56778,581.81586,-218.96001,368.28317,496.16486,-152.30157,357.01013,446.87753
162,1.342,-186.46481,328.83322,581.83447,-218.60294,368.44888,496.30386,-152.09564,356.92996,446.84839
163,1.35,-186.46481,328.83322,581.83447,-218.60294,368.44888,496.30386,-151.82793,356.79517,447.047
164,1.358,-186.46481,328.83322,581.83447,-218.32941,368.75778,496.51492,-152.04442,356.55716,446.92014
165,1.367,-186.24127,328.73438,581.72363,-218.32941,368.75778,496.51492,-152.04442,356.55716,446.92014
166,1.375,-185.95695,328.30927,581.85822,-218.31326,368.47906,496.50259,-152.04442,356.55716,446.92014
167,1.383,-185.88802,328.62488,581.70697,-218.32941,368.75778,496.51492,-152.26097,356.319,446.79333
168,1.392,-185.493,328.66281,581.65308,-218.10448,368.90399,496.77731,-152.534,355.83401,446.8244
169,1.4,-185.11353,328.49539,582.00903,-218.10448,368.90399,496.77731,-153.26718,354.54813,446.33209
170,1.408,-185.1134,328.19208,581.97058,-218.10495,368.64429,496.74567,-152.19328,355.61584,447.29868
171,1.417,-184.8848,328.23788,581.84479,-218.37611,368.97153,496.81049,-152.49065,355.53683,447.32089
172,1.425,-184.88976,328.53784,581.89368,-216.76744,368.22772,496.41043,-152.52499,355.09924,446.87601
173,1.433,-184.8848,328.23788,581.84479,-216.34787,368.29608,496.53152,-152.21159,354.59445,446.629
174,1.442,-184.68768,328.22165,581.78827,-216.34383,367.76886,496.2612,-152.44324,354.49478,446.78552
175,1.45,-184.69554,328.52399,581.84393,-215.86996,368.28925,496.60431,-152.40955,354.48355,447.2908
176,1.458,-184.69554,328.52399,581.84393,-215.82144,367.9303,496.23776,-152.40955,354.48355,447.2908
177,1.467,-184.48541,328.28381,581.92236,-215.67,368.32547,496.07861,-152.40955,354.48355,447.2908
178,1.475,-184.48541,328.28381,581.92236,-215.2625,367.9285,495.90991,-152.22789,353.66583,446.82068
179,1.483,-184.01636,328.50317,582.01343,-214.8532,368.18344,496.11545,-152.22789,353.66583,446.82068
180,1.492,-183.7395,328.43893,581.81018,-214.47592,368.24316,496.36514,-152.40508,353.42212,446.67184
181,1.5,-183.57602,328.73944,582.09949,-214.33105,368.10617,496.22565,-152.07707,353.3201,446.50201
182,1.508,-182.64456,328.47574,582.01013,-214.16489,368.10785,496.17603,-152.0836,352.98779,446.74902
183,1.517,-182.91402,328.14008,581.95447,-214.00635,368.06735,496.31116,-152.04211,352.83224,446.62869
184,1.525,-182.59303,328.37366,582.0863,-213.86453,368.00931,496.31866,-152.58147,352.81927,447.00696
185,1.533,-182.59303,328.37366,582.0863,-213.60443,367.8829,496.34933,-152.40366,352.51627,447.04807
186,1.542,-182.59303,328.37366,582.0863,-213.69202,367.98703,496.28745,-149.89888,353.13171,446.93243
187,1.55,-182.1584,328.11426,581.99884,-213.60443,367.8829,496.34933,-149.76598,353.23029,446.87061
188,1.558,-181.62199,327.93146,582.12695,-213.11298,368.01965,496.02286,-149.67506,353.23459,447.08719
189,1.567,-181.36765,328.2085,582.0611,-212.98476,367.94702,496.04678,-149.49025,353.20746,447.05112
190,1.575,-180.87015,328.43271,581.9939,-213.12004,367.83228,496.32813,-149.20369,352.88315,446.32285
191,1.583,-180.87015,328.43271,581.9939,-211.80563,367.69077,495.82303,-148.67885,352.88409,446.56741
192,1.592,-180.87015,328.43271,581.9939,-211.16862,367.961,496.02893,-148.24603,352.9415,446.91751
193,1.6,-180.5159,328.29257,582.00543,-210.85103,367.90494,496.05814,-148.24603,352.9415,446.91751
194,1.608,-180.5159,328.29257,582.00543,-210.81091,368.32358,496.20282,-148.28598,352.84814,446.55862
195,1.617,-180.14821,328.65274,581.89392,-210.73987,368.49496,496.12845,-148.28598,352.84814,446.55862
196,1.625,-180.03572,328.38431,581.90607,-210.73987,368.49496,496.12845,-147.00078,354.79608,447.60434
197,1.633,-179.84483,328.32541,582.10681,-210.44743,368.77759,496.71561,-146.71573,354.552,447.70786
198,1.642,-179.6555,328.46082,581.9939,-210.40971,368.44717,496.57742,-146.71573,354.552,447.70786
199,1.65,-179.20752,328.87283,582.34198,-210.31932,368.81638,496.88815,-146.71573,354.552,447.70786
200,1.658,-179.19308,328.90555,582.57666,-209.34856,369.11279,496.94824,-146.18645,354.45599,447.63321
201,1.667,-178.98672,328.84961,582.73956,-208.92163,369.59866,497.01419,-146.18645,354.45599,447.63321
202,1.675,-178.83421,328.83243,582.70013,-208.92163,369.59866,497.01419,-145.51637,355.19623,447.83209
203,1.683,-178.71907,328.99179,582.93512,-208.92163,369.59866,497.01419,-145.51637,355.19623,447.83209
204,1.692,-178.24045,328.81958,583.05371,-208.92163,369.59866,497.01419,-144.784,355.47055,447.95651
205,1.7,-178.24045,328.81958,583.05371,-208.35448,369.76404,497.14404,-144.784,355.47055,447.95651
206,1.708,-177.97601,329.19623,583.18719,-208.17953,369.70721,497.5791,-143.99294,355.23691,448.21542
207,1.717,-177.73593,329.20462,583.16687,-208.17953,369.70721,497.5791,-143.78824,355.2113,448.17203
208,1.725,-177.33992,329.07242,583.14612,-207.99255,369.69629,497.52722,-143.78824,355.2113,448.17203
209,1.733,-177.1151,329.37717,583.1474,-207.87498,369.42963,497.4975,-143.64116,355.0448,448.00012
210,1.742,-177.1151,329.37717,583.1474,-207.09619,369.34094,497.4389,-143.64198,354.931,448.09003
211,1.75,-177.1151,329.37717,583.1474,-206.50307,369.47101,497.39087,-143.16461,354.93015,447.92212
212,1.758,-176.69447,329.58743,583.19415,-206.05949,369.4227,497.28763,-143.26099,354.34814,447.5748
213,1.767,-176.42339,329.60953,583.36597,-205.76349,369.32581,497.17221,-143.04344,354.36273,447.55627
214,1.775,-176.20868,329.52591,583.36621,-205.27596,369.39407,497.18231,-143.04344,354.36273,447.55627
215,1.783,-176.13797,329.47156,583.20886,-205.27596,369.39407,497.18231,-142.69365,354.16833,447.68442
216,1.792,-175.96484,329.67502,583.06854,-204.98479,369.10294,497.41339,-142.59105,353.73166,447.53061
217,1.8,-175.96484,329.67502,583.06854,-203.69278,371.01038,498.16498,-142.15555,353.70181,447.55655
218,1.808,-175.69582,329.55637,583.00269,-204.92099,369.27878,497.05164,-142.04254,353.20834,447.77954
219,1.817,-175.69582,329.55637,583.00269,-204.85718,369.14401,497.09647,-142.16165,352.39923,447.85559
220,1.825,-175.69582,329.55637,583.00269,-204.65985,369.02902,496.59827,-141.99525,352.46234,447.52798
221,1.833,-175.69582,329.55637,583.00269,-204.50409,368.51254,496.60464,-141.99525,352.46234,447.52798
222,1.842,-175.49515,329.45435,582.87085,-204.50409,368.51254,496.60464,-141.89844,352.59589,447.42804
223,1.85,-175.49515,329.45435,582.87085,-204.2981,368.81766,496.32965,-141.90172,352.61661,447.41318
224,1.858,-175.49515,329.45435,582.87085,-204.38866,368.50812,496.63187,-141.8047,352.74881,447.31442
225,1.867,-175.49515,329.45435,582.87085,-204.2981,368.81766,496.32965,-141.97194,351.70334,446.87668
226,1.875,-175.17209,329.33035,582.90259,-204.38866,368.50812,496.63187,-141.35777,351.56549,446.55688
227,1.883,-175.17209,329.33035,582.90259,-204.44376,368.59561,496.5112,-141.79713,351.47858,446.80835
228,1.892,-175.17209,329.33035,582.90259,-204.17415,368.99286,496.29196,-141.35777,351.56549,446.55688
229,1.9,-175.17209,329.33035,582.90259,-204.29362,368.79446,496.11493,-141.35777,351.56549,446.55688
230,1.908,-175.17209,329.33035,582.90259,-204.31528,368.78922,496.47141,-141.35777,351.56549,446.55688
231,1.917,-175.17209,329.33035,582.90259,-204.30392,368.76089,496.24323,-141.35777,351.56549,446.55688
232,1.925,-175.17209,329.33035,582.90259,-204.16966,368.9697,496.07721,-141.35777,351.56549,446.55688
233,1.933,-175.22626,329.79086,582.92639,-204.30392,368.76089,496.24323,-141.70337,351.63159,446.6947
234,1.942,-175.22626,329.79086,582.92639,-204.16966,368.9697,496.07721,-141.70337,351.63159,446.6947
235,1.95,-175.49515,329.45435,582.87085,-204.16966,368.9697,496.07721,-141.35777,351.56549,446.55688
236,1.958,-175.49515,329.45435,582.87085,-204.30392,368.76089,496.24323,-141.19073,352.61111,446.99475
237,1.967,-175.49515,329.45435,582.87085,-204.30392,368.76089,496.24323,-141.16245,352.94626,446.90613
238,1.975,-175.31677,329.88699,582.62341,-204.339,369.06818,496.2728,-141.50789,353.0123,447.04388
239,1.983,-175.27145,329.7739,582.71216,-204.48694,369.0914,496.08356,-141.50789,353.0123,447.04388
240,1.992,-175.58566,329.55048,582.56781,-204.35875,369.26987,495.91864,-141.65758,353.89249,447.14963
241,2,-175.58566,329.55048,582.56781,-204.35875,369.26987,495.91864,-141.38925,353.8208,446.96786
242,2.008,-175.63681,329.65341,582.49078,-204.48694,369.0914,496.08356,-141.79369,354.00897,447.07034
243,2.017,-175.36792,329.98987,582.54639,-204.60669,369.19138,496.03442,-141.52536,353.93732,446.88858
244,2.025,-175.63681,329.65341,582.49078,-204.47968,369.36072,495.86865,-141.52536,353.93732,446.88858
245,2.033,-175.63681,329.65341,582.49078,-204.60669,369.19138,496.03442,-141.79369,354.00897,447.07034
246,2.042,-175.63681,329.65341,582.49078,-204.47968,369.36072,495.86865,-141.957,354.11148,447.00226
247,2.05,-175.63681,329.65341,582.49078,-204.76402,369.4408,495.92264,-141.957,354.11148,447.00226
248,2.058,-176.07268,329.64185,582.51239,-204.76402,369.4408,495.92264,-141.957,354.11148,447.00226
249,2.067,-176.07268,329.64185,582.51239,-205.13213,369.34433,496.05472,-141.957,354.11148,447.00226
250,2.075,-176.07268,329.64185,582.51239,-205.32562,369.10867,495.89905,-141.957,354.11148,447.00226
251,2.083,-176.36125,329.77304,582.60718,-205.32562,369.10867,495.89905,-141.957,354.11148,447.00226
252,2.092,-176.36125,329.77304,582.60718,-205.19394,369.28763,495.72833,-141.957,354.11148,447.00226
253,2.1,-176.51802,329.87479,582.56934,-205.66785,369.12735,495.73947,-142.07573,353.3031,447.0784
254,2.108,-176.78702,329.53851,582.51385,-205.52766,369.03174,495.77798,-141.957,354.11148,447.00226
255,2.117,-176.78702,329.53851,582.51385,-206.22684,368.77631,495.21704,-142.06282,353.37115,447.45621
256,2.125,-176.99902,329.60559,582.5282,-206.22684,368.77631,495.21704,-142.42908,353.49567,447.45758
