Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
53,0.433,-299.10779,63.25657,987.95959,-220.1692,-52.54646,993.12213,-264.07135,232.83824,952.04248
54,0.442,-299.10779,63.25657,987.95959,-219.73933,-53.58562,992.63068,-264.07135,232.83824,952.04248
55,0.45,-299.10779,63.25657,987.95959,-219.58716,-54.10534,992.51093,-264.07135,232.83824,952.04248
56,0.458,-299.10779,63.25657,987.95959,-219.56572,-54.37067,992.19104,-263.91574,232.88853,952.13519
57,0.467,-299.10779,63.25657,987.95959,-219.68184,-54.20911,993.07391,-263.91574,232.88853,952.13519
58,0.475,-299.10779,63.25657,987.95959,-219.99461,-54.37265,992.9856,-263.79135,232.66689,952.04865
59,0.483,-299.10779,63.25657,987.95959,-219.99461,-54.37265,992.9856,-263.76743,232.77184,952.11035
60,0.492,-299.10779,63.25657,987.95959,-219.99461,-54.37265,992.9856,-263.70792,232.94304,952.08215
61,0.5,-299.10779,63.25657,987.95959,-219.99461,-54.37265,992.9856,-263.59705,232.86853,952.16486
62,0.508,-299.10779,63.25657,987.95959,-219.94785,-54.70625,993.00238,-263.29602,232.66254,952.14789
63,0.517,-299.10779,63.25657,987.95959,-220.60155,-53.1157,992.51166,-263.21048,232.86581,952.23584
64,0.525,-299.10779,63.25657,987.95959,-220.54469,-53.37765,992.36493,-263.21048,232.86581,952.23584
65,0.533,-299.10779,63.25657,987.95959,-220.2747,-53.34454,991.89417,-263.21048,232.86581,952.23584
66,0.542,-299.10779,63.25657,987.95959,-219.83986,-54.63853,991.8548,-263.24933,232.94273,952.16345
67,0.55,-299.10779,63.25657,987.95959,-219.83986,-54.63853,991.8548,-263.24933,232.94273,952.16345
68,0.558,-299.10779,63.25657,987.95959,-219.70811,-54.89273,992.05505,-263.21048,232.86581,952.23584
69,0.567,-299.10779,63.25657,987.95959,-219.48946,-55.67307,991.82349,-263.14877,233.11705,952.08185
70,0.575,-299.10779,63.25657,987.95959,-220.23021,-54.33022,992.16443,-263.14877,233.11705,952.08185
71,0.583,-299.0141,63.82128,988.04498,-220.0448,-55.1191,991.84467,-263.1423,233.34021,952.14343
72,0.592,-299.0141,63.82128,988.04498,-220.0448,-55.1191,991.84467,-262.74567,233.19044,952.01904
73,0.6,-299.0141,63.82128,988.04498,-220.6904,-53.60472,991.33673,-263.0051,233.28523,952.06207
74,0.608,-299.0141,63.82128,988.04498,-220.6337,-53.86662,991.19006,-263.0051,233.28523,952.06207
75,0.617,-299.0141,63.82128,988.04498,-220.35101,-54.64079,991.27057,-262.92642,233.28253,952.1828
76,0.625,-299.0141,63.82128,988.04498,-220.19897,-55.16045,991.15082,-263.1423,233.34021,952.14343
77,0.633,-299.0141,63.82128,988.04498,-220.1779,-55.42575,990.83075,-263.0051,233.28523,952.06207
78,0.642,-299.0141,63.82128,988.04498,-220.04247,-55.30761,991.62799,-262.99457,232.80811,952.27521
79,0.65,-299.0141,63.82128,988.04498,-220.04247,-55.30761,991.62799,-262.95474,232.88234,952.32355
80,0.658,-299.0141,63.82128,988.04498,-219.9958,-55.64112,991.64484,-262.76071,232.73611,952.41803
81,0.667,-299.0141,63.82128,988.04498,-220.30011,-54.88485,990.54315,-262.66016,232.91046,952.33643
82,0.675,-299.0141,63.82128,988.04498,-220.30011,-54.88485,990.54315,-262.5799,232.64397,952.25427
83,0.683,-299.0141,63.82128,988.04498,-220.3185,-55.10298,990.45105,-262.3627,232.51427,952.1333
84,0.692,-299.0141,63.82128,988.04498,-220.28529,-55.37789,990.57117,-262.38153,232.6088,952.2226
85,0.7,-298.90808,63.56885,987.71179,-220.40437,-55.34361,990.40363,-262.3627,232.51427,952.1333
86,0.708,-298.90808,63.56885,987.71179,-220.28529,-55.37789,990.57117,-262.18765,232.55632,952.21216
87,0.717,-299.10779,63.25657,987.95959,-220.52931,-55.51835,990.49054,-262.16882,232.46179,952.12286
88,0.725,-299.10779,63.25657,987.95959,-220.64839,-55.48406,990.32306,-262.16882,232.46179,952.12286
89,0.733,-299.10779,63.25657,987.95959,-220.76762,-55.44971,990.15558,-262.06702,232.367,951.76959
90,0.742,-299.10779,63.25657,987.95959,-221.1051,-55.91463,990.0304,-262.06702,232.367,951.76959
91,0.75,-299.10779,63.25657,987.95959,-220.98589,-55.94898,990.19788,-261.71469,232.03105,951.6778
92,0.758,-299.10779,63.25657,987.95959,-221.1051,-55.91463,990.0304,-261.51001,231.77884,951.54126
93,0.767,-299.10779,63.25657,987.95959,-221.1051,-55.91463,990.0304,-261.51001,231.77884,951.54126
94,0.775,-299.10779,63.25657,987.95959,-221.1051,-55.91463,990.0304,-261.35794,231.6768,951.53528
95,0.783,-299.10779,63.25657,987.95959,-221.1051,-55.91463,990.0304,-261.24127,230.87073,951.92139
96,0.792,-299.10779,63.25657,987.95959,-221.37054,-56.04221,989.67883,-261.24127,230.87073,951.92139
97,0.8,-298.42764,62.76992,987.91962,-221.37054,-56.04221,989.67883,-261.24127,230.87073,951.92139
98,0.808,-298.42764,62.76992,987.91962,-221.37054,-56.04221,989.67883,-261.24127,230.87073,951.92139
99,0.817,-298.42764,62.76992,987.91962,-221.32246,-56.25499,989.42352,-260.90274,230.80382,951.8443
100,0.825,-298.42764,62.76992,987.91962,-221.10811,-56.36478,989.66541,-260.72205,230.88977,951.58856
101,0.833,-298.42764,62.76992,987.91962,-221.24811,-56.43403,988.6535,-260.7056,230.7856,951.68933
102,0.842,-298.42764,62.76992,987.91962,-221.24811,-56.43403,988.6535,-260.7056,230.7856,951.68933
103,0.85,-298.42764,62.76992,987.91962,-221.12291,-56.54691,988.83838,-260.4523,230.457,951.86633
104,0.858,-298.42764,62.76992,987.91962,-221.12291,-56.54691,988.83838,-260.51236,230.28819,951.9809
105,0.867,-298.42764,62.76992,987.91962,-221.8347,-57.0857,988.73352,-260.14825,229.95609,951.89905
106,0.875,-298.42764,62.76992,987.91962,-222.10619,-57.631,988.51373,-259.90399,230.10713,951.94635
107,0.883,-298.42764,62.76992,987.91962,-222.10619,-57.631,988.51373,-260.14825,229.95609,951.89905
108,0.892,-297.98096,62.55742,988.31396,-222.10619,-57.631,988.51373,-260.04315,230.30431,952.08044
109,0.9,-297.98096,62.55742,988.31396,-221.8392,-57.65501,988.48932,-259.8714,229.67424,951.8349
110,0.908,-297.98096,62.55742,988.31396,-221.8392,-57.65501,988.48932,-259.90399,230.10713,951.94635
111,0.917,-297.98096,62.55742,988.31396,-221.78552,-57.5031,988.61414,-259.83871,229.62508,951.69434
112,0.925,-297.98096,62.55742,988.31396,-221.63556,-57.90028,988.18976,-259.83871,229.62508,951.69434
113,0.933,-297.98096,62.55742,988.31396,-221.63556,-57.90028,988.18976,-259.83871,229.62508,951.69434
114,0.942,-297.98096,62.55742,988.31396,-221.63556,-57.90028,988.18976,-259.83871,229.62508,951.69434
115,0.95,-297.98096,62.55742,988.31396,-221.77063,-58.0955,988.02667,-259.73267,229.63979,951.93121
116,0.958,-297.98096,62.55742,988.31396,-221.79433,-58.30381,987.92999,-259.83871,229.62508,951.69434
117,0.967,-298.42764,62.76992,987.91962,-222.14262,-58.34449,987.97705,-259.73267,229.63979,951.93121
118,0.975,-297.98096,62.55742,988.31396,-222.14262,-58.34449,987.97705,-259.57471,229.64607,951.85516
119,0.983,-298.42764,62.76992,987.91962,-222.40434,-58.58549,987.63257,-259.09839,229.44504,951.85626
120,0.992,-298.42764,62.76992,987.91962,-222.33072,-58.67938,987.43207,-258.96301,229.43454,952.04065
121,1,-298.42764,62.76992,987.91962,-222.33072,-58.67938,987.43207,-258.96301,229.43454,952.04065
122,1.008,-298.42764,62.76992,987.91962,-222.77167,-59.03098,987.59271,-258.96301,229.43454,952.04065
123,1.017,-298.42764,62.76992,987.91962,-222.77167,-59.03098,987.59271,-258.83282,229.37479,952.22327
124,1.025,-297.93494,62.27583,987.62933,-222.77167,-59.03098,987.59271,-258.65063,229.25157,952.03961
125,1.033,-298.42764,62.76992,987.91962,-222.77167,-59.03098,987.59271,-258.4819,229.14125,952.07965
126,1.042,-298.05991,62.27085,987.46246,-223.53177,-60.56343,987.89099,-258.36087,229.07869,952.19769
127,1.05,-297.08929,61.56524,987.60864,-223.53177,-60.56343,987.89099,-258.22174,229.1436,952.87231
128,1.058,-297.48819,62.06329,988.0238,-223.53177,-60.56343,987.89099,-258.32956,229.03978,952.70093
129,1.067,-297.08929,61.56524,987.60864,-223.53177,-60.56343,987.89099,-258.32956,229.03978,952.70093
130,1.075,-296.58337,60.24488,987.55304,-223.53177,-60.56343,987.89099,-258.08353,228.81487,952.30786
131,1.083,-296.98251,60.74294,987.96826,-223.56989,-60.77887,987.80133,-258.22174,229.1436,952.87231
132,1.092,-296.58337,60.24488,987.55304,-223.20288,-61.25548,987.84546,-257.58353,228.83154,952.43744
133,1.1,-296.58337,60.24488,987.55304,-223.20288,-61.25548,987.84546,-257.02728,229.321,952.38928
134,1.108,-296.58337,60.24488,987.55304,-223.20288,-61.25548,987.84546,-256.61914,229.72624,952.16357
135,1.117,-296.43811,60.35335,987.93628,-223.32942,-61.28047,987.23254,-256.54352,229.61591,952.27417
136,1.125,-296.43811,60.35335,987.93628,-223.60541,-61.49587,987.65906,-256.61914,229.72624,952.16357
137,1.133,-296.11469,60.26309,988.17871,-223.57043,-61.38384,987.16156,-256.43124,229.72369,952.29016
138,1.142,-296.94394,61.67374,987.99194,-223.48558,-61.68421,987.1814,-256.38947,229.80637,952.18219
139,1.15,-296.09476,61.40295,987.10815,-223.74692,-61.86207,986.86829,-256.36157,229.71378,952.50513
140,1.158,-296.41815,61.49316,986.86572,-223.74692,-61.86207,986.86829,-256.31384,229.69604,952.29272
141,1.167,-296.09476,61.40295,987.10815,-223.74692,-61.86207,986.86829,-256.09265,229.75308,952.62024
142,1.175,-296.09476,61.40295,987.10815,-224.30957,-62.33372,986.84039,-255.94548,229.60851,952.05713
143,1.183,-296.09476,61.40295,987.10815,-224.30957,-62.33372,986.84039,-255.78511,229.77222,952.11975
144,1.192,-296.09476,61.40295,987.10815,-224.46263,-62.00854,986.81989,-254.88853,230.58615,952.43683
145,1.2,-296.09476,61.40295,987.10815,-224.30957,-62.33372,986.84039,-254.38348,230.29953,952.07904
146,1.208,-296.09476,61.40295,987.10815,-224.30957,-62.33372,986.84039,-254.20177,230.49619,952.11346
147,1.217,-296.58804,61.89724,987.3988,-224.46263,-62.00854,986.81989,-254.1803,230.44855,952.39569
148,1.225,-296.58804,61.89724,987.3988,-224.30957,-62.33372,986.84039,-254.24042,230.38414,952.48962
149,1.233,-296.58804,61.89724,987.3988,-224.30957,-62.33372,986.84039,-254.07709,230.46313,952.60419
150,1.242,-296.98795,62.39484,987.81494,-224.30957,-62.33372,986.84039,-254.07709,230.46313,952.60419
151,1.25,-296.98795,62.39484,987.81494,-224.96658,-62.71601,986.78265,-254.16805,230.54877,952.51239
152,1.258,-297.13251,62.28696,987.43085,-224.96658,-62.71601,986.78265,-254.54228,230.1385,952.45496
153,1.267,-296.7753,61.89015,987.14819,-224.96658,-62.71601,986.78265,-254.43906,230.15311,952.66351
154,1.275,-297.13251,62.28696,987.43085,-225.4314,-62.01656,986.78052,-254.49916,230.08864,952.75751
155,1.283,-296.7753,61.89015,987.14819,-225.31322,-62.26301,986.76727,-254.37003,230.44855,952.46332
156,1.292,-296.7753,61.89015,987.14819,-225.31322,-62.26301,986.76727,-254.37003,230.44855,952.46332
157,1.3,-296.7753,61.89015,987.14819,-225.90816,-61.83982,986.85785,-254.6024,230.07405,952.54895
158,1.308,-297.4559,62.37717,987.18835,-225.90599,-62.02186,986.78162,-254.80373,230.0627,953.08301
159,1.317,-296.58804,61.89724,987.3988,-225.90599,-62.02186,986.78162,-254.7805,230.03596,952.85736
160,1.325,-297.13251,62.28696,987.43085,-225.90599,-62.02186,986.78162,-255.22324,230.25246,953.1239
161,1.333,-296.58804,61.89724,987.3988,-225.90599,-62.02186,986.78162,-255.1507,230.02669,953.18304
162,1.342,-296.58804,61.89724,987.3988,-225.98622,-61.85086,986.80096,-255.00708,230.19029,953.37415
163,1.35,-296.58804,61.89724,987.3988,-225.98622,-61.85086,986.80096,-255.00708,230.19029,953.37415
164,1.358,-296.98795,62.39484,987.81494,-225.90599,-62.02186,986.78162,-254.67128,230.08694,953.37201
165,1.367,-296.58804,61.89724,987.3988,-225.90599,-62.02186,986.78162,-254.12669,230.59492,953.4884
166,1.375,-296.98795,62.39484,987.81494,-225.90599,-62.02186,986.78162,-253.90236,230.48633,953.42133
167,1.383,-296.98795,62.39484,987.81494,-225.90599,-62.02186,986.78162,-254.27664,230.07614,953.36407
168,1.392,-296.98795,62.39484,987.81494,-225.90599,-62.02186,986.78162,-254.27664,230.07614,953.36407
169,1.4,-296.58804,61.89724,987.3988,-225.31107,-62.44505,986.69104,-254.27664,230.07614,953.36407
170,1.408,-296.58804,61.89724,987.3988,-225.90599,-62.02186,986.78162,-253.90236,230.48633,953.42133
171,1.417,-296.98795,62.39484,987.81494,-226.23373,-61.84182,987.05029,-253.90236,230.48633,953.42133
172,1.425,-296.98795,62.39484,987.81494,-226.23373,-61.84182,987.05029,-253.90236,230.48633,953.42133
173,1.433,-296.98795,62.39484,987.81494,-226.91953,-61.94764,987.24188,-253.97491,230.71205,953.36218
174,1.442,-296.98795,62.39484,987.81494,-226.91953,-61.94764,987.24188,-253.97491,230.71205,953.36218
175,1.45,-297.51273,62.57497,988.94043,-226.91953,-61.94764,987.24188,-253.97491,230.71205,953.36218
176,1.458,-298.03897,62.75649,990.06592,-226.91953,-61.94764,987.24188,-253.91481,230.77652,953.26819
177,1.467,-296.98795,62.39484,987.81494,-227.16701,-61.84735,987.36133,-253.97491,230.71205,953.36218
178,1.475,-296.98795,62.39484,987.81494,-227.25533,-61.56728,987.35492,-253.57912,230.6734,953.26605
179,1.483,-297.50885,62.86449,989.47437,-227.25533,-61.56728,987.35492,-253.44696,231.07681,953.22516
180,1.492,-297.50885,62.86449,989.47437,-226.77745,-61.15139,987.37952,-253.78261,231.1799,953.22736
181,1.5,-296.76947,63.58833,988.52307,-227.55087,-61.5649,987.39044,-253.38869,231.20288,953.32196
182,1.508,-296.76947,63.58833,988.52307,-227.55087,-61.5649,987.39044,-253.38869,231.20288,953.32196
183,1.517,-297.39505,63.06207,988.47864,-227.55087,-61.5649,987.39044,-253.38869,231.20288,953.32196
184,1.525,-297.92169,63.24387,989.60425,-227.55087,-61.5649,987.39044,-253.38869,231.20288,953.32196
185,1.533,-296.76947,63.58833,988.52307,-227.84634,-61.56267,987.42609,-253.14154,231.36845,953.38452
186,1.542,-295.73138,64.828,989.27094,-227.36862,-61.14683,987.45074,-253.14154,231.36845,953.38452
187,1.55,-295.73138,64.828,989.27094,-227.84634,-61.56267,987.42609,-253.14154,231.36845,953.38452
188,1.558,-296.76947,63.58833,988.52307,-227.84634,-61.56267,987.42609,-253.14154,231.36845,953.38452
189,1.567,-296.76947,63.58833,988.52307,-228.08496,-61.93973,987.32697,-253.14154,231.36845,953.38452
190,1.575,-295.73138,64.828,989.27094,-228.49971,-61.43791,987.35516,-253.14154,231.36845,953.38452
191,1.583,-296.2373,66.14736,989.32648,-229.36235,-60.77241,987.26764,-253.20261,231.73291,953.13971
192,1.592,-295.73138,64.828,989.27094,-229.04448,-60.72186,987.39648,-252.90868,232.14101,953.2395
193,1.6,-295.73138,64.828,989.27094,-228.98621,-60.76151,986.90863,-252.78955,232.13403,953.3302
194,1.608,-296.2373,66.14736,989.32648,-229.04448,-60.72186,987.39648,-252.90868,232.14101,953.2395
195,1.617,-295.71048,65.96567,988.20123,-229.04448,-60.72186,987.39648,-252.67989,232.42278,953.17456
196,1.625,-296.2373,66.14736,989.32648,-229.04448,-60.72186,987.39648,-252.52444,232.63606,953.34607
197,1.633,-296.2373,66.14736,989.32648,-229.04448,-60.72186,987.39648,-252.82794,233.25871,953.57678
198,1.642,-296.2373,66.14736,989.32648,-229.04448,-60.72186,987.39648,-252.82794,233.25871,953.57678
199,1.65,-296.2373,66.14736,989.32648,-229.60991,-60.67235,987.38733,-253.06213,233.02441,953.6366
200,1.658,-296.2373,66.14736,989.32648,-229.68915,-60.375,987.40198,-252.87569,233.43991,953.51331
201,1.667,-295.87711,65.96542,989.95697,-229.81465,-60.35592,987.60931,-252.59389,233.49307,953.51697
202,1.675,-296.2373,66.14736,989.32648,-229.81465,-60.35592,987.60931,-252.75916,233.67612,953.37427
203,1.683,-296.2373,66.14736,989.32648,-229.64729,-60.3727,988.07349,-252.87569,233.43991,953.51331
204,1.692,-296.62076,66.30388,989.13062,-229.85298,-60.24494,988.21387,-253.10986,233.20563,953.57312
205,1.7,-296.62076,66.30388,989.13062,-229.85298,-60.24494,988.21387,-253.22736,233.20749,953.4939
206,1.708,-297.49362,66.86861,989.07251,-229.87097,-60.08607,988.33081,-253.10986,233.20563,953.57312
207,1.717,-297.49362,66.86861,989.07251,-229.93159,-60.14911,988.77728,-252.87569,233.43991,953.51331
208,1.725,-297.49362,66.86861,989.07251,-230.09682,-60.02331,988.92664,-253.44724,233.67554,953.49579
209,1.733,-296.96719,66.68713,987.94763,-230.09682,-60.02331,988.92664,-253.32863,233.54472,953.43616
210,1.742,-296.96719,66.68713,987.94763,-230.74884,-59.41331,989.20367,-253.6244,233.7749,953.48108
211,1.75,-297.49362,66.86861,989.07251,-230.74884,-59.41331,989.20367,-253.6244,233.7749,953.48108
212,1.758,-297.49362,66.86861,989.07251,-230.73085,-59.20802,989.29053,-253.6244,233.7749,953.48108
213,1.767,-298.43713,67.6012,989.23676,-230.73085,-59.20802,989.29053,-253.53917,233.9776,953.56897
214,1.775,-298.96191,68.09354,989.48566,-230.73085,-59.20802,989.29053,-253.6244,233.7749,953.48108
215,1.783,-298.43649,67.91252,988.36157,-230.9724,-58.85828,989.22125,-253.53917,233.9776,953.56897
216,1.792,-297.95471,68.36134,988.08038,-230.9724,-58.85828,989.22125,-253.67493,234.05363,953.53174
217,1.8,-297.95471,68.36134,988.08038,-231.52776,-58.39331,989.01416,-253.53917,233.9776,953.56897
218,1.808,-297.95471,68.36134,988.08038,-231.73299,-58.4855,988.95343,-253.67493,234.05363,953.53174
219,1.817,-297.95471,68.36134,988.08038,-231.98051,-58.22178,988.62659,-253.67493,234.05363,953.53174
220,1.825,-298.48053,68.54253,989.20459,-232.32736,-57.76778,988.61145,-253.67493,234.05363,953.53174
221,1.833,-297.95471,68.36134,988.08038,-232.32736,-57.76778,988.61145,-253.67493,234.05363,953.53174
222,1.842,-298.46143,69.68086,988.13617,-233.18527,-57.32159,989.18384,-253.51828,234.31201,953.20807
223,1.85,-299.10785,69.58144,987.98999,-233.18527,-57.32159,989.18384,-254.93947,232.93741,953.8335
224,1.858,-299.10785,69.58144,987.98999,-233.18527,-57.32159,989.18384,-254.95039,232.89572,953.97162
225,1.867,-299.10785,69.58144,987.98999,-233.18527,-57.32159,989.18384,-254.0103,234.15675,953.53381
226,1.875,-299.30765,69.26991,988.23749,-233.62015,-57.24011,989.30865,-253.25404,234.9892,953.65912
227,1.883,-299.63306,69.76225,989.11365,-233.62015,-57.24011,989.30865,-254.0103,234.15675,953.53381
228,1.892,-299.63306,69.76225,989.11365,-234.21674,-56.81733,989.39917,-254.0103,234.15675,953.53381
229,1.9,-299.63306,69.76225,989.11365,-234.31133,-56.63313,989.57861,-254.0103,234.15675,953.53381
230,1.908,-299.63306,69.76225,989.11365,-234.51663,-56.72556,989.51794,-254.0103,234.15675,953.53381
231,1.917,-299.63306,69.76225,989.11365,-234.51663,-56.72556,989.51794,-254.00333,234.58153,953.34875
232,1.925,-299.63306,69.76225,989.11365,-234.51663,-56.72556,989.51794,-254.0215,234.65363,953.27423
233,1.933,-299.10785,69.58144,987.98999,-234.51663,-56.72556,989.51794,-254.0215,234.65363,953.27423
234,1.942,-299.63306,69.76225,989.11365,-234.51663,-56.72556,989.51794,-254.00333,234.58153,953.34875
235,1.95,-299.63306,69.76225,989.11365,-234.47075,-56.3717,989.58099,-254.0215,234.65363,953.27423
236,1.958,-299.63306,69.76225,989.11365,-234.62105,-56.2685,989.40759,-254.0215,234.65363,953.27423
237,1.967,-299.63306,69.76225,989.11365,-234.49919,-56.09674,989.66034,-254.0215,234.65363,953.27423
238,1.975,-299.10785,69.58144,987.98999,-234.69405,-55.89913,989.4635,-254.26788,234.70221,953.15399
239,1.983,-299.63306,69.76225,989.11365,-234.49814,-55.80203,989.52972,-254.39436,234.74629,952.99341
240,1.992,-299.63306,69.76225,989.11365,-234.49814,-55.80203,989.52972,-254.35071,234.88835,952.89209
241,2,-299.63306,69.76225,989.11365,-234.69405,-55.89913,989.4635,-254.35071,234.88835,952.89209
242,2.008,-299.63306,69.76225,989.11365,-234.49814,-55.80203,989.52972,-254.47591,235.0155,952.94354
243,2.017,-299.63306,69.76225,989.11365,-234.20023,-55.51198,989.70837,-254.56834,235.09435,952.88782
244,2.025,-299.63306,69.76225,989.11365,-235.11963,-54.74846,989.92603,-254.56834,235.09435,952.88782
245,2.033,-299.63306,69.76225,989.11365,-235.63318,-54.57761,990.0733,-254.56834,235.09435,952.88782
246,2.042,-299.63306,69.76225,989.11365,-235.8376,-54.3975,990.21729,-253.72231,235.99603,952.90198
247,2.05,-299.63306,69.76225,989.11365,-235.90178,-53.29994,990.43884,-255.10611,235.22797,952.92773
248,2.058,-299.63306,69.76225,989.11365,-236.1701,-53.05685,990.26068,-255.36223,235.12776,952.83344
249,2.067,-300.55124,68.78033,988.66644,-236.30911,-52.29539,990.34314,-255.55537,235.3873,952.83746
250,2.075,-301.81827,68.17931,989.44629,-236.64218,-51.80592,990.31604,-255.64079,235.18451,952.74951
251,2.083,-301.8895,67.86095,989.00787,-236.88062,-51.70984,989.98883,-255.64079,235.18451,952.74951
252,2.092,-301.8895,67.86095,989.00787,-237.4809,-51.29358,990.08246,-256.4024,235.54561,952.90314
