Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
27,0.217,350.31186,209.45975,284.40424,355.40326,283.02573,68.27122,377.36374,195.87425,60.23296
28,0.225,350.30072,209.47462,284.23181,355.40326,283.02573,68.27122,376.24762,196.3157,59.79143
29,0.233,350.34827,209.6039,284.25394,355.28159,283.11935,68.21857,377.69955,195.94467,59.9108
30,0.242,350.31186,209.45975,284.40424,355.28159,283.11935,68.21857,377.91086,194.83789,60.37725
31,0.25,350.30072,209.47462,284.23181,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
32,0.258,350.30072,209.47462,284.23181,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
33,0.267,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.91086,194.83789,60.37725
34,0.275,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,378.06851,195.07002,60.06598
35,0.283,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
36,0.292,350.17581,209.52774,284.19287,355.40326,283.02573,68.27122,376.68912,196.84486,59.62851
37,0.3,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
38,0.308,350.17581,209.52774,284.19287,355.40326,283.02573,68.27122,377.91086,194.83789,60.37725
39,0.317,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
40,0.325,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.37097,195.68413,59.66919
41,0.333,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.37097,195.68413,59.66919
42,0.342,350.07932,209.45615,284.26196,355.28159,283.11935,68.21857,378.06851,195.07002,60.06598
43,0.35,350.07932,209.45615,284.26196,355.28159,283.11935,68.21857,376.68912,196.84486,59.62851
44,0.358,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.68912,196.84486,59.62851
45,0.367,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,376.68912,196.84486,59.62851
46,0.375,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
47,0.383,350.16864,209.63455,284.1116,355.19177,283.27554,68.16053,376.24762,196.3157,59.79143
48,0.392,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.52139,196.10655,59.92157
49,0.4,350.17581,209.52774,284.19287,355.29968,283.31808,68.15668,376.24762,196.3157,59.79143
50,0.408,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
51,0.417,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.53146,196.61241,59.94001
52,0.425,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
53,0.433,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
54,0.442,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.68912,196.84486,59.62851
55,0.45,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
56,0.458,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.18396,196.51088,59.9595
57,0.467,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.24762,196.3157,59.79143
58,0.475,350.17978,209.61967,284.28403,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
59,0.483,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
60,0.492,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
61,0.5,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
62,0.508,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,377.24149,195.4313,60.08538
63,0.517,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.51178,196.90578,60.17158
64,0.525,350.00864,209.41866,284.12552,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
65,0.533,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
66,0.542,350.16864,209.63455,284.1116,355.40326,283.02573,68.27122,376.53146,196.61241,59.94001
67,0.55,350.16864,209.63455,284.1116,355.34634,283.32928,68.42417,377.36374,195.87425,60.23296
68,0.558,350.17978,209.61967,284.28403,355.40326,283.02573,68.27122,376.24762,196.3157,59.79143
69,0.567,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
70,0.575,350.01978,209.40378,284.29794,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
71,0.583,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
72,0.592,350.00864,209.41866,284.12552,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
73,0.6,350.00864,209.41866,284.12552,355.34634,283.32928,68.42417,376.53146,196.61241,59.94001
74,0.608,350.02692,209.29697,284.37921,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
75,0.617,350.00864,209.41866,284.12552,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
76,0.625,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
77,0.633,350.01581,209.31184,284.20679,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
78,0.642,350.01581,209.31184,284.20679,355.28159,283.11935,68.21857,377.07983,195.57764,60.0844
79,0.65,350.13913,209.3588,284.16953,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
80,0.658,350.01581,209.31184,284.20679,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
81,0.667,350.01581,209.31184,284.20679,355.28159,283.11935,68.21857,377.07983,195.57764,60.0844
82,0.675,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
83,0.683,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
84,0.692,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
85,0.7,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
86,0.708,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.57004,195.69183,60.32695
87,0.717,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,377.57004,195.69183,60.32695
88,0.725,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.53146,196.61241,59.94001
89,0.733,350.16864,209.63455,284.1116,355.40326,283.02573,68.27122,376.24762,196.3157,59.79143
90,0.742,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,377.24149,195.4313,60.08538
91,0.75,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
92,0.758,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
93,0.767,350.02011,209.75751,284.20145,355.29968,283.31808,68.15668,377.36374,195.87425,60.23296
94,0.775,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
95,0.783,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
96,0.792,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
97,0.8,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,376.18396,196.51088,59.9595
98,0.808,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
99,0.817,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
100,0.825,350.02011,209.75751,284.20145,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
101,0.833,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
102,0.842,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
103,0.85,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.52139,196.10655,59.92157
104,0.858,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
105,0.867,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
106,0.875,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
107,0.883,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
108,0.892,350.08328,209.5481,284.35312,355.28159,283.11935,68.21857,377.52139,196.10655,59.92157
109,0.9,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
110,0.908,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
111,0.917,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
112,0.925,350.17581,209.52774,284.19287,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
113,0.933,350.18695,209.51286,284.3653,355.11679,283.38031,68.37536,376.51178,196.90578,60.17158
114,0.942,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,377.5119,196.0237,60.64097
115,0.95,350.18695,209.51286,284.3653,355.28159,283.11935,68.21857,377.13831,195.66461,60.30663
116,0.958,350.29913,209.57468,284.15561,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
117,0.967,350.17581,209.52774,284.19287,355.44992,283.0369,68.53873,377.24149,195.4313,60.08538
118,0.975,350.30072,209.47462,284.23181,355.32828,283.13052,68.48608,377.24149,195.4313,60.08538
119,0.983,350.17581,209.52774,284.19287,355.44992,283.0369,68.53873,376.53146,196.61241,59.94001
120,0.992,350.18695,209.51286,284.3653,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
121,1,350.16864,209.63455,284.1116,355.09872,283.18161,68.43726,376.53146,196.61241,59.94001
122,1.008,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.57004,195.69183,60.32695
123,1.017,350.17978,209.61967,284.28403,355.32828,283.13052,68.48608,377.34409,196.16736,60.46454
124,1.025,350.17978,209.61967,284.28403,355.32828,283.13052,68.48608,377.57004,195.69183,60.32695
125,1.033,350.16864,209.63455,284.1116,355.32828,283.13052,68.48608,377.34409,196.16736,60.46454
126,1.042,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
127,1.05,350.17581,209.52774,284.19287,355.05203,283.17041,68.16977,376.53146,196.61241,59.94001
128,1.058,350.16864,209.63455,284.1116,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
129,1.067,350.17978,209.61967,284.28403,355.09872,283.18161,68.43726,376.51178,196.90578,60.17158
130,1.075,350.03125,209.74263,284.37387,355.34634,283.32928,68.42417,376.53146,196.61241,59.94001
131,1.083,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
132,1.092,350.16864,209.63455,284.1116,355.05203,283.17041,68.16977,377.57004,195.69183,60.32695
133,1.1,350.02011,209.75751,284.20145,355.34634,283.32928,68.42417,376.51178,196.90578,60.17158
134,1.108,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
135,1.117,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
136,1.125,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
137,1.133,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
138,1.142,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
139,1.15,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
140,1.158,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
141,1.167,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
142,1.175,350.16864,209.63455,284.1116,355.32721,283.39359,68.09624,376.51178,196.90578,60.17158
143,1.183,350.24576,209.84508,284.18665,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
144,1.192,350.02011,209.75751,284.20145,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
145,1.2,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
146,1.208,350.2569,209.8302,284.35907,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
147,1.217,350.24576,209.84508,284.18665,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
148,1.225,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
149,1.233,350.24576,209.84508,284.18665,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
150,1.242,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
151,1.25,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
152,1.258,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
153,1.267,350.17978,209.61967,284.28403,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
154,1.275,350.29913,209.57468,284.15561,355.28159,283.11935,68.21857,377.36374,195.87425,60.23296
155,1.283,350.16864,209.63455,284.1116,355.28159,283.11935,68.21857,377.57004,195.69183,60.32695
156,1.292,350.31027,209.5598,284.32803,355.28159,283.11935,68.21857,377.34409,196.16736,60.46454
157,1.3,350.30072,209.47462,284.23181,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
158,1.308,350.46762,209.55888,284.12552,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
159,1.317,350.46762,209.55888,284.12552,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
160,1.325,350.29913,209.57468,284.15561,355.40326,283.02573,68.27122,377.50177,196.39969,60.15318
161,1.333,350.17978,209.61967,284.28403,355.28159,283.11935,68.21857,377.52139,196.10655,59.92157
162,1.342,350.46335,209.50395,284.45959,355.29968,283.31808,68.15668,377.34409,196.16736,60.46454
163,1.35,350.29913,209.57468,284.15561,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
164,1.358,350.31027,209.5598,284.32803,355.29968,283.31808,68.15668,377.34409,196.16736,60.46454
165,1.367,350.29913,209.57468,284.15561,355.28159,283.11935,68.21857,376.66946,197.13824,59.8601
166,1.375,350.31027,209.5598,284.32803,355.40326,283.02573,68.27122,376.68912,196.84486,59.62851
167,1.383,350.31027,209.5598,284.32803,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
168,1.392,350.31027,209.5598,284.32803,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
169,1.4,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
170,1.408,350.31027,209.5598,284.32803,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
171,1.417,350.31027,209.5598,284.32803,355.19177,283.27554,68.16053,376.51178,196.90578,60.17158
172,1.425,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
173,1.433,350.17978,209.61967,284.28403,355.32721,283.39359,68.09624,376.51178,196.90578,60.17158
174,1.442,350.17978,209.61967,284.28403,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
175,1.45,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,377.5119,196.0237,60.64097
176,1.458,350.16864,209.63455,284.1116,355.11679,283.38031,68.37536,376.51178,196.90578,60.17158
177,1.467,350.16864,209.63455,284.1116,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
178,1.475,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,377.5119,196.0237,60.64097
179,1.483,350.24576,209.84508,284.18665,355.07016,283.36911,68.10787,377.5119,196.0237,60.64097
180,1.492,350.16864,209.63455,284.1116,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
181,1.5,350.39044,209.99138,284.29855,355.11679,283.38031,68.37536,376.51178,196.90578,60.17158
182,1.508,350.24576,209.84508,284.18665,355.34634,283.32928,68.42417,376.51178,196.90578,60.17158
183,1.517,350.40994,209.77435,284.4906,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
184,1.525,350.3988,209.78925,284.31821,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
185,1.533,350.24576,209.84508,284.18665,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
186,1.542,350.37622,209.7852,284.23065,355.11679,283.38031,68.37536,377.5119,196.0237,60.64097
187,1.55,350.85754,209.93513,284.52161,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
188,1.558,350.5293,209.72935,284.36218,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
189,1.567,350.5293,209.72935,284.36218,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
190,1.575,351.03625,209.90233,284.67239,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
191,1.583,350.89484,209.74883,284.55511,355.34634,283.32928,68.42417,376.51178,196.90578,60.17158
192,1.592,350.69693,209.71146,284.34061,355.34634,283.32928,68.42417,377.5119,196.0237,60.64097
193,1.6,350.88373,209.76372,284.38272,355.29968,283.31808,68.15668,376.18396,196.51088,59.9595
194,1.608,350.82492,209.79832,284.39029,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
195,1.617,350.45224,209.51884,284.28717,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
196,1.625,350.6199,209.50096,284.26559,355.11679,283.38031,68.37536,376.51178,196.90578,60.17158
197,1.633,350.63101,209.48607,284.43802,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
198,1.642,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
199,1.65,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
200,1.658,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
201,1.667,350.63101,209.48607,284.43802,355.40326,283.02573,68.27122,376.53146,196.61241,59.94001
202,1.675,350.63101,209.48607,284.43802,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
203,1.683,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.34409,196.16736,60.46454
204,1.692,350.63101,209.48607,284.43802,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
205,1.7,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
206,1.708,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
207,1.717,350.62149,209.40089,284.3418,355.28159,283.11935,68.21857,377.57004,195.69183,60.32695
208,1.725,350.62149,209.40089,284.3418,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
209,1.733,350.46921,209.45883,284.20172,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
210,1.742,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.18396,196.51088,59.9595
211,1.75,350.48035,209.44395,284.37411,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
212,1.758,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.34409,196.16736,60.46454
213,1.767,350.62149,209.40089,284.3418,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
214,1.775,350.62149,209.40089,284.3418,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
215,1.783,350.48035,209.44395,284.37411,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
216,1.792,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
217,1.8,350.62149,209.40089,284.3418,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
218,1.808,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.52139,196.10655,59.92157
219,1.817,350.62149,209.40089,284.3418,355.28159,283.11935,68.21857,377.50177,196.39969,60.15318
220,1.825,350.6199,209.50096,284.26559,355.29968,283.31808,68.15668,376.66946,197.13824,59.8601
221,1.833,350.80667,209.55321,284.30771,355.42133,283.22449,68.20933,376.51178,196.90578,60.17158
222,1.842,350.6199,209.50096,284.26559,355.29968,283.31808,68.15668,377.64145,196.27654,60.22485
223,1.85,350.80667,209.55321,284.30771,355.29968,283.31808,68.15668,377.57004,195.69183,60.32695
224,1.858,350.92661,209.55502,284.46609,355.29968,283.31808,68.15668,377.69955,195.94467,59.9108
225,1.867,350.80667,209.55321,284.30771,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
226,1.875,350.81778,209.53831,284.4801,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
227,1.883,350.80667,209.55321,284.30771,355.29968,283.31808,68.15668,376.53146,196.61241,59.94001
228,1.892,350.92661,209.55502,284.46609,355.29968,283.31808,68.15668,377.64145,196.27654,60.22485
229,1.9,350.81778,209.53831,284.4801,355.28159,283.11935,68.21857,376.66946,197.13824,59.8601
230,1.908,350.81778,209.53831,284.4801,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
231,1.917,350.80667,209.55321,284.30771,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
232,1.925,350.9155,209.5699,284.2937,355.29968,283.31808,68.15668,377.5119,196.0237,60.64097
233,1.933,350.72873,209.51765,284.25159,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
234,1.942,350.73987,209.50278,284.42401,355.05203,283.17041,68.16977,376.51178,196.90578,60.17158
235,1.95,350.6199,209.50096,284.26559,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
236,1.958,350.80667,209.55321,284.30771,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
237,1.967,350.80826,209.45314,284.38391,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
238,1.975,350.81937,209.43825,284.5563,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
239,1.983,350.6199,209.50096,284.26559,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
240,1.992,350.69531,209.4053,284.33755,355.32828,283.13052,68.48608,376.18396,196.51088,59.9595
241,2,350.46335,209.50395,284.45959,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
242,2.008,350.6199,209.50096,284.26559,355.44992,283.0369,68.53873,377.24149,195.4313,60.08538
243,2.017,350.45383,209.41878,284.36337,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
244,2.025,350.62149,209.40089,284.3418,355.34634,283.32928,68.42417,376.53146,196.61241,59.94001
245,2.033,350.46494,209.40387,284.5358,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
246,2.042,350.62149,209.40089,284.3418,355.44992,283.0369,68.53873,377.5119,196.0237,60.64097
247,2.05,350.62149,209.40089,284.3418,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
248,2.058,350.62149,209.40089,284.3418,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
249,2.067,350.46494,209.40387,284.5358,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
250,2.075,350.62149,209.40089,284.3418,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
251,2.083,350.45383,209.41878,284.36337,355.32828,283.13052,68.48608,377.57004,195.69183,60.32695
252,2.092,350.62149,209.40089,284.3418,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
253,2.1,350.45224,209.51884,284.28717,355.34634,283.32928,68.42417,376.51178,196.90578,60.17158
254,2.108,350.45383,209.41878,284.36337,355.32828,283.13052,68.48608,376.53146,196.61241,59.94001
255,2.117,350.63263,209.386,284.51422,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
256,2.125,350.63101,209.48607,284.43802,355.32828,283.13052,68.48608,377.5119,196.0237,60.64097
257,2.133,350.63263,209.386,284.51422,355.32828,283.13052,68.48608,377.5119,196.0237,60.64097
258,2.142,350.6199,209.50096,284.26559,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
259,2.15,350.62149,209.40089,284.3418,355.32828,283.13052,68.48608,376.51178,196.90578,60.17158
260,2.158,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
261,2.167,350.81778,209.53831,284.4801,355.28159,283.11935,68.21857,376.53146,196.61241,59.94001
262,2.175,350.62149,209.40089,284.3418,355.34634,283.32928,68.42417,376.53146,196.61241,59.94001
263,2.183,350.63101,209.48607,284.43802,355.34634,283.32928,68.42417,376.53146,196.61241,59.94001
264,2.192,350.63101,209.48607,284.43802,355.28159,283.11935,68.21857,376.51178,196.90578,60.17158
265,2.2,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.5119,196.0237,60.64097
266,2.208,350.63101,209.48607,284.43802,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
267,2.217,350.6199,209.50096,284.26559,355.19119,283.37976,68.2707,376.51178,196.90578,60.17158
268,2.225,350.6199,209.50096,284.26559,355.29968,283.31808,68.15668,376.51178,196.90578,60.17158
269,2.233,350.63263,209.386,284.51422,355.28159,283.11935,68.21857,377.0162,195.77263,60.25248
270,2.242,350.6199,209.50096,284.26559,355.28159,283.11935,68.21857,377.84723,195.03268,60.54535
