Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
950,7.908,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
951,7.917,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
952,7.925,271.68634,304.27628,298.24954,179.32336,248.41187,76.8691,248.24446,175.653,105.87245
953,7.933,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
954,7.942,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
955,7.95,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
956,7.958,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
957,7.967,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
958,7.975,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
959,7.983,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
960,7.992,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
961,8,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
962,8.008,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
963,8.017,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
964,8.025,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
965,8.033,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
966,8.042,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
967,8.05,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
968,8.058,271.68634,304.27628,298.24954,179.00946,247.84843,77.10412,248.29449,175.92329,106.06633
969,8.067,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
970,8.075,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
971,8.083,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
972,8.092,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
973,8.1,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
974,8.108,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
975,8.117,271.68634,304.27628,298.24954,178.92053,248.06516,77.0471,248.32925,175.73831,106.00134
976,8.125,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
977,8.133,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
978,8.142,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
979,8.15,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
980,8.158,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
981,8.167,271.85101,304.13641,298.36307,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
982,8.175,272.02802,304.07404,298.39368,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
983,8.183,272.02802,304.07404,298.39368,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
984,8.192,271.92477,304.00345,298.45291,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
985,8.2,271.92477,304.00345,298.45291,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
986,8.208,271.92477,304.00345,298.45291,179.4825,248.17972,76.95483,248.32925,175.73831,106.00134
987,8.217,271.92477,304.00345,298.45291,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
988,8.225,272.02802,304.07404,298.39368,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
989,8.233,271.92477,304.00345,298.45291,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
990,8.242,272.18103,304.03027,298.37628,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
991,8.25,272.18103,304.03027,298.37628,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
992,8.258,272.19098,303.83414,298.22534,179.2739,248.16344,77.11401,248.49475,175.63696,105.90049
993,8.267,272.19098,303.83414,298.22534,179.53069,248.23228,76.64652,248.57953,175.72227,106.02937
994,8.275,272.18103,304.03027,298.37628,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
995,8.283,272.18103,304.03027,298.37628,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
996,8.292,272.02802,304.07404,298.39368,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
997,8.3,272.18103,304.03027,298.37628,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
998,8.308,271.92477,304.00345,298.45291,179.42812,248.18022,76.9776,248.32925,175.73831,106.00134
999,8.317,272.02707,304.14978,298.33615,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1000,8.325,271.92477,304.00345,298.45291,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1001,8.333,272.02802,304.07404,298.39368,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1002,8.342,272.02802,304.07404,298.39368,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1003,8.35,271.8501,304.21216,298.30551,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1004,8.358,272.02707,304.14978,298.33615,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
1005,8.367,272.02707,304.14978,298.33615,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1006,8.375,272.02707,304.14978,298.33615,179.33917,248.39693,76.92059,248.32925,175.73831,106.00134
1007,8.383,271.8627,304.21378,298.28137,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1008,8.392,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1009,8.4,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1010,8.408,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1011,8.417,271.58307,304.20569,298.30878,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1012,8.425,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1013,8.433,271.68634,304.27628,298.24954,179.4825,248.17972,76.95483,248.26355,175.76143,106.13832
1014,8.442,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1015,8.45,271.68634,304.27628,298.24954,179.32336,248.41187,76.8691,248.24446,175.653,105.87245
1016,8.458,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1017,8.467,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1018,8.475,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1019,8.483,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1020,8.492,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1021,8.5,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1022,8.508,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1023,8.517,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1024,8.525,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1025,8.533,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1026,8.542,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1027,8.55,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1028,8.558,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1029,8.567,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1030,8.575,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1031,8.583,271.76263,304.10141,298.16916,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1032,8.592,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1033,8.6,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1034,8.608,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1035,8.617,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1036,8.625,271.68634,304.27628,298.24954,179.4825,248.17972,76.95483,248.24446,175.653,105.87245
1037,8.633,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1038,8.642,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1039,8.65,271.8501,304.21216,298.30551,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1040,8.658,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1041,8.667,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1042,8.675,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1043,8.683,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1044,8.692,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1045,8.7,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1046,8.708,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1047,8.717,271.8501,304.21216,298.30551,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1048,8.725,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1049,8.733,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1050,8.742,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1051,8.75,271.68607,304.30173,298.13937,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
1052,8.758,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1053,8.767,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1054,8.775,272.04477,304.16855,298.23053,179.32336,248.41187,76.8691,248.26355,175.76143,106.13832
1055,8.783,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1056,8.792,271.8627,304.21378,298.28137,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1057,8.8,271.8627,304.21378,298.28137,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1058,8.808,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1059,8.817,271.87125,304.2348,298.17825,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1060,8.825,271.8501,304.21216,298.30551,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1061,8.833,272.18008,304.10602,298.31876,179.4825,248.17972,76.95483,248.26355,175.76143,106.13832
1062,8.842,272.20456,304.1217,298.2175,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1063,8.85,272.04477,304.16855,298.23053,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1064,8.858,272.04477,304.16855,298.23053,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1065,8.867,272.03165,304.18698,298.16837,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1066,8.875,272.04477,304.16855,298.23053,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1067,8.883,272.04477,304.16855,298.23053,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1068,8.892,272.02707,304.14978,298.33615,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1069,8.9,272.04477,304.16855,298.23053,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1070,8.908,272.04477,304.16855,298.23053,179.53069,248.23228,76.64652,248.24446,175.653,105.87245
1071,8.917,272.04477,304.16855,298.23053,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1072,8.925,272.04477,304.16855,298.23053,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1073,8.933,272.04477,304.16855,298.23053,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1074,8.942,272.04477,304.16855,298.23053,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1075,8.95,271.87125,304.2348,298.17825,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1076,8.958,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1077,8.967,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1078,8.975,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1079,8.983,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1080,8.992,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1081,9,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1082,9.008,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1083,9.017,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1084,9.025,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1085,9.033,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1086,9.042,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1087,9.05,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1088,9.058,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1089,9.067,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1090,9.075,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1091,9.083,271.68634,304.27628,298.24954,179.4825,248.17972,76.95483,248.24446,175.653,105.87245
1092,9.092,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1093,9.1,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1094,9.108,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1095,9.117,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1096,9.125,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1097,9.133,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1098,9.142,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1099,9.15,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1100,9.158,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1101,9.167,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1102,9.175,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1103,9.183,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1104,9.192,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1105,9.2,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1106,9.208,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1107,9.217,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1108,9.225,271.8501,304.21216,298.30551,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1109,9.233,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1110,9.242,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1111,9.25,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1112,9.258,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1113,9.267,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1114,9.275,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1115,9.283,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1116,9.292,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1117,9.3,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1118,9.308,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1119,9.317,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1120,9.325,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1121,9.333,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1122,9.342,271.68634,304.27628,298.24954,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1123,9.35,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1124,9.358,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1125,9.367,271.68634,304.27628,298.24954,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1126,9.375,271.68607,304.30173,298.13937,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1127,9.383,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1128,9.392,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1129,9.4,271.68607,304.30173,298.13937,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1130,9.408,271.68634,304.27628,298.24954,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1131,9.417,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1132,9.425,271.68607,304.30173,298.13937,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1133,9.433,271.68607,304.30173,298.13937,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1134,9.442,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1135,9.45,271.68607,304.30173,298.13937,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1136,9.458,271.68607,304.30173,298.13937,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1137,9.467,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1138,9.475,271.58279,304.23111,298.19858,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1139,9.483,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1140,9.492,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1141,9.5,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1142,9.508,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1143,9.517,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1144,9.525,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1145,9.533,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1146,9.542,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1147,9.55,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1148,9.558,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1149,9.567,271.58307,304.20569,298.30878,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1150,9.575,271.68634,304.27628,298.24954,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
1151,9.583,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1152,9.592,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1153,9.6,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1154,9.608,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1155,9.617,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1156,9.625,271.68634,304.27628,298.24954,179.00946,247.84843,77.10412,248.32925,175.73831,106.00134
1157,9.633,271.59888,304.16553,298.11316,178.92053,248.06516,77.0471,248.24446,175.653,105.87245
1158,9.642,271.58307,304.20569,298.30878,178.92053,248.06516,77.0471,248.24446,175.653,105.87245
1159,9.65,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1160,9.658,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1161,9.667,271.49561,304.09494,298.17239,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1162,9.675,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1163,9.683,271.68634,304.27628,298.24954,179.00946,247.84843,77.10412,248.24446,175.653,105.87245
1164,9.692,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1165,9.7,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1166,9.708,271.49561,304.09494,298.17239,179.00946,247.84843,77.10412,248.24446,175.653,105.87245
1167,9.717,271.59888,304.16553,298.11316,179.00946,247.84843,77.10412,248.24446,175.653,105.87245
1168,9.725,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1169,9.733,271.59888,304.16553,298.11316,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1170,9.742,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1171,9.75,271.75943,304.14316,298.34061,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1172,9.758,271.59888,304.16553,298.11316,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1173,9.767,271.69626,304.08017,298.09857,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1174,9.775,271.86002,304.01605,298.15457,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1175,9.783,271.74683,304.14157,298.36475,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1176,9.792,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1177,9.8,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1178,9.808,271.93964,304.03906,298.1998,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1179,9.817,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1180,9.825,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1181,9.833,272.02707,304.14978,298.33615,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
1182,9.842,272.02707,304.14978,298.33615,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1183,9.85,272.03702,303.95367,298.18518,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1184,9.858,271.93378,303.88309,298.24442,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1185,9.867,271.8501,304.21216,298.30551,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1186,9.875,271.69626,304.08017,298.09857,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1187,9.883,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1188,9.892,271.59982,304.08978,298.17072,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1189,9.9,271.58401,304.12994,298.3663,179.35962,248.43253,76.69166,248.24446,175.653,105.87245
1190,9.908,271.59888,304.16553,298.11316,179.35962,248.43253,76.69166,248.24446,175.653,105.87245
1191,9.917,271.68698,304.22598,298.1969,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1192,9.925,271.58279,304.23111,298.19858,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1193,9.933,271.58279,304.23111,298.19858,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
1194,9.942,271.4953,304.12036,298.06223,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1195,9.95,271.58279,304.23111,298.19858,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1196,9.958,271.58279,304.23111,298.19858,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
1197,9.967,271.58279,304.23111,298.19858,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1198,9.975,271.58307,304.20569,298.30878,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1199,9.983,271.4953,304.12036,298.06223,179.44855,248.21582,76.74866,248.32925,175.73831,106.00134
1200,9.992,271.58279,304.23111,298.19858,179.44855,248.21582,76.74866,248.24446,175.653,105.87245
1201,10,271.68607,304.30173,298.13937,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
1202,10.008,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1203,10.017,271.58307,304.20569,298.30878,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1204,10.025,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
1205,10.033,271.68634,304.27628,298.24954,179.33917,248.39693,76.92059,248.24446,175.653,105.87245
1206,10.042,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
1207,10.05,271.68634,304.27628,298.24954,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
1208,10.058,271.68634,304.27628,298.24954,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1209,10.067,271.58307,304.20569,298.30878,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1210,10.075,271.85101,304.13641,298.36307,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1211,10.083,271.85101,304.13641,298.36307,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1212,10.092,272.02802,304.07404,298.39368,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1213,10.1,271.93964,304.03906,298.1998,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1214,10.108,271.86365,304.13803,298.33893,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1215,10.117,271.88681,303.79553,298.19424,179.4825,248.17972,76.95483,248.24446,175.653,105.87245
1216,10.125,271.94058,303.96329,298.25735,179.2739,248.16344,77.11401,248.49475,175.63696,105.90049
1217,10.133,272.03796,303.87793,298.24274,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
1218,10.142,272.03796,303.87793,298.24274,179.00946,247.84843,77.10412,248.24446,175.653,105.87245
1219,10.15,272.04968,303.6196,298.22186,179.00946,247.84843,77.10412,248.24446,175.653,105.87245
