Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
728,6.058,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
729,6.067,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
730,6.075,166.342,175.07863,58.00148,338.03723,289.17188,43.18945,302.11868,233.11961,82.66172
731,6.083,166.59691,174.90727,58.47198,338.00104,289.30899,43.31688,302.11868,233.11961,82.66172
732,6.092,166.59691,174.90727,58.47198,337.8772,289.42523,43.24773,302.06802,232.98322,82.61864
733,6.1,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.11868,233.11961,82.66172
734,6.108,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.11868,233.11961,82.66172
735,6.117,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
736,6.125,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
737,6.133,166.342,175.07863,58.00148,338.01215,289.15814,43.38453,302.06802,232.98322,82.61864
738,6.142,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
739,6.15,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
740,6.158,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.06802,232.98322,82.61864
741,6.167,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06595,232.95538,82.69603
742,6.175,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.06595,232.95538,82.69603
743,6.183,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,301.88309,233.07962,82.45132
744,6.192,166.342,175.07863,58.00148,337.8772,289.42523,43.24773,302.09906,233.05385,82.73943
745,6.2,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.11868,233.11961,82.66172
746,6.208,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
747,6.217,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.11868,233.11961,82.66172
748,6.225,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.11868,233.11961,82.66172
749,6.233,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
750,6.242,166.342,175.07863,58.00148,338.11826,289.49249,43.37119,302.11868,233.11961,82.66172
751,6.25,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.09906,233.05385,82.73943
752,6.258,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
753,6.267,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
754,6.275,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
755,6.283,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
756,6.292,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
757,6.3,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.11868,233.11961,82.66172
758,6.308,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.06802,232.98322,82.61864
759,6.317,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.06802,232.98322,82.61864
760,6.325,166.342,175.07863,58.00148,338.09283,289.38745,43.27267,302.11868,233.11961,82.66172
761,6.333,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.06802,232.98322,82.61864
762,6.342,166.54062,174.89252,58.01461,337.96896,289.50366,43.20351,302.11868,233.11961,82.66172
763,6.35,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.14813,232.85699,82.73983
764,6.358,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
765,6.367,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.01529,232.81897,82.65295
766,6.375,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.06802,232.98322,82.61864
767,6.383,166.58655,174.897,57.84056,338.06766,289.48499,43.19897,302.12201,232.75154,82.77914
768,6.392,166.58655,174.897,57.84056,338.06766,289.48499,43.19897,302.0484,232.91743,82.69636
769,6.4,166.38792,175.08311,57.82741,337.89951,289.23825,43.28501,302.01529,232.81897,82.65295
770,6.408,166.54062,174.89252,58.01461,338.01724,289.47131,43.29016,302.01529,232.81897,82.65295
771,6.417,166.38792,175.08311,57.82741,338.04239,289.37378,43.36386,302.06595,232.95538,82.69603
772,6.425,166.58655,174.897,57.84056,337.92548,289.39288,43.33439,302.06827,232.94377,82.73099
773,6.433,166.58655,174.897,57.84056,338.04239,289.37378,43.36386,302.14905,232.7872,82.74395
774,6.442,166.38792,175.08311,57.82741,338.04239,289.37378,43.36386,302.09631,232.62292,82.77826
775,6.45,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.19788,232.62979,82.63199
776,6.458,166.58655,174.897,57.84056,337.966,289.20544,43.40569,302.19788,232.62979,82.63199
777,6.467,166.38792,175.08311,57.82741,337.94086,289.30301,43.33199,301.96045,232.52243,82.61136
778,6.475,166.58655,174.897,57.84056,337.966,289.20544,43.40569,302.14536,232.42606,82.77866
779,6.483,166.58655,174.897,57.84056,338.01724,289.47131,43.29016,302.14536,232.42606,82.77866
780,6.492,166.58655,174.897,57.84056,337.9437,289.39246,43.3684,302.14536,232.42606,82.77866
781,6.5,166.58655,174.897,57.84056,338.01724,289.47131,43.29016,302.14536,232.42606,82.77866
782,6.508,166.54062,174.89252,58.01461,337.95062,289.29532,43.40808,302.09631,232.62292,82.77826
783,6.517,166.58655,174.897,57.84056,337.92548,289.39288,43.33439,302.14536,232.42606,82.77866
784,6.525,166.58655,174.897,57.84056,337.87424,289.12698,43.44992,302.19812,232.59033,82.74435
785,6.533,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.14905,232.7872,82.74395
786,6.542,166.54062,174.89252,58.01461,337.95062,289.29532,43.40808,302.14514,232.46552,82.66629
787,6.55,166.70953,174.88817,58.0993,338.04016,289.13907,43.42533,302.19604,232.56245,82.82174
788,6.558,166.70953,174.88817,58.0993,338.04239,289.37378,43.36386,302.14514,232.46552,82.66629
789,6.567,166.70953,174.88817,58.0993,338.09283,289.38745,43.27267,302.19788,232.62979,82.63199
790,6.575,166.54062,174.89252,58.01461,337.90234,289.32767,43.32143,302.19788,232.62979,82.63199
791,6.583,166.54062,174.89252,58.01461,338.09058,289.15277,43.33413,302.09607,232.66238,82.6659
792,6.592,166.70953,174.88817,58.0993,337.97589,289.40652,43.24319,302.14514,232.46552,82.66629
793,6.6,166.54062,174.89252,58.01461,338.09058,289.15277,43.33413,302.19788,232.62979,82.63199
794,6.608,166.54062,174.89252,58.01461,338.09058,289.15277,43.33413,302.12042,232.41827,82.73645
795,6.617,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.12042,232.41827,82.73645
796,6.625,166.73352,174.76337,58.47744,338.06543,289.25031,43.26044,302.14514,232.46552,82.66629
797,6.633,166.54062,174.89252,58.01461,338.09827,289.2356,43.35284,302.14514,232.46552,82.66629
798,6.642,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.19788,232.62979,82.63199
799,6.65,166.54062,174.89252,58.01461,338.09058,289.15277,43.33413,302.12042,232.41827,82.73645
800,6.658,166.54062,174.89252,58.01461,338.07312,289.33316,43.27915,302.12042,232.41827,82.73645
801,6.667,166.54062,174.89252,58.01461,337.79105,289.34775,43.27943,302.14514,232.46552,82.66629
802,6.675,166.54062,174.89252,58.01461,337.88977,289.32907,43.27489,302.12042,232.41827,82.73645
803,6.683,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.12042,232.41827,82.73645
804,6.692,166.82457,174.80701,58.13814,338.09058,289.15277,43.33413,302.3053,232.62993,82.56483
805,6.7,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.06763,232.56204,82.43184
806,6.708,166.54062,174.89252,58.01461,337.88776,289.30368,43.23259,302.12042,232.41827,82.73645
807,6.717,166.54062,174.89252,58.01461,337.94577,288.78647,43.24113,302.17316,232.58255,82.70215
808,6.725,166.54062,174.89252,58.01461,337.88776,289.30368,43.23259,302.14514,232.46552,82.66629
809,6.733,166.342,175.07863,58.00148,337.85153,288.95709,43.21489,302.14514,232.46552,82.66629
810,6.742,166.342,175.07863,58.00148,337.94467,289.04889,43.18309,302.22784,232.41843,82.6693
811,6.75,166.342,175.07863,58.00148,337.88776,289.30368,43.23259,302.25256,232.46567,82.59914
812,6.758,166.342,175.07863,58.00148,337.88776,289.30368,43.23259,302.12042,232.41827,82.73645
813,6.767,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.14514,232.46552,82.66629
814,6.775,166.342,175.07863,58.00148,338.09058,289.15277,43.33413,302.14514,232.46552,82.66629
815,6.783,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.14514,232.46552,82.66629
816,6.792,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.25256,232.46567,82.59914
817,6.8,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.14514,232.46552,82.66629
818,6.808,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.25256,232.46567,82.59914
819,6.817,166.58655,174.897,57.84056,338.09283,289.38745,43.27267,302.25256,232.46567,82.59914
820,6.825,166.38792,175.08311,57.82741,338.00104,289.30899,43.31688,301.98355,232.43832,82.55074
821,6.833,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,301.98355,232.43832,82.55074
822,6.842,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.02011,232.53232,82.67014
823,6.85,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,301.98355,232.43832,82.55074
824,6.858,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.14514,232.46552,82.66629
825,6.867,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.22382,232.71895,82.74523
826,6.875,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.17316,232.58255,82.70215
827,6.883,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.12411,232.7794,82.70176
828,6.892,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.07135,232.61514,82.73606
829,6.9,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.07135,232.61514,82.73606
830,6.908,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.12411,232.7794,82.70176
831,6.917,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.19788,232.62979,82.63199
832,6.925,166.54062,174.89252,58.01461,337.92465,289.14069,43.35871,302.12411,232.7794,82.70176
833,6.933,166.58655,174.897,57.84056,338.01645,289.21912,43.31449,302.19788,232.62979,82.63199
834,6.942,166.58655,174.897,57.84056,338.01724,289.47131,43.29016,302.19788,232.62979,82.63199
835,6.95,166.54062,174.89252,58.01461,338.07858,289.23666,43.23643,302.24854,232.76619,82.67507
836,6.958,166.75546,174.89265,57.92526,338.18237,289.2312,43.28991,302.19788,232.62979,82.63199
837,6.967,166.70953,174.88817,58.0993,338.06543,289.25031,43.26044,302.12067,232.3788,82.84882
838,6.975,166.342,175.07863,58.00148,338.01724,289.47131,43.29016,302.17316,232.58255,82.70215
839,6.983,166.54062,174.89252,58.01461,337.87424,289.12698,43.44992,302.12067,232.3788,82.84882
840,6.992,166.54062,174.89252,58.01461,337.96378,288.97073,43.46717,302.1734,232.54309,82.81451
841,7,166.342,175.07863,58.00148,337.93735,289.37473,43.28346,302.12433,232.73994,82.81412
842,7.008,166.99689,174.63841,58.00568,337.83893,289.28082,43.32848,302.12433,232.73994,82.81412
843,7.017,166.54062,174.89252,58.01461,337.90759,289.48636,43.20093,302.1734,232.54309,82.81451
844,7.025,166.54062,174.89252,58.01461,337.93735,289.37473,43.28346,302.14905,232.7872,82.74395
845,7.033,166.54062,174.89252,58.01461,337.80917,289.39246,43.24595,302.14905,232.7872,82.74395
846,7.042,166.54062,174.89252,58.01461,338.01724,289.47131,43.29016,302.168,232.88332,82.77447
847,7.05,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,301.97375,232.74721,82.66354
848,7.058,166.54062,174.89252,58.01461,337.84909,289.22455,43.37622,301.85941,232.77347,82.64427
849,7.067,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,301.96228,232.75873,82.57515
850,7.075,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,301.90118,232.84688,82.7723
851,7.083,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
852,7.092,166.54062,174.89252,58.01461,337.82678,289.41156,43.33893,302.11893,233.08017,82.77406
853,7.1,166.59691,174.90727,58.47198,337.92548,289.39288,43.33439,302.168,232.88332,82.77447
854,7.108,166.73352,174.76337,58.47744,337.88776,289.30368,43.23259,302.0993,233.01439,82.85178
855,7.117,166.342,175.07863,58.00148,337.858,289.41528,43.15006,302.11868,233.11961,82.66172
856,7.125,166.342,175.07863,58.00148,337.83893,289.28082,43.32848,302.11868,233.11961,82.66172
857,7.133,166.54062,174.89252,58.01461,337.858,289.41528,43.15006,302.11868,233.11961,82.66172
858,7.142,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
859,7.15,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
860,7.158,166.70953,174.88817,58.0993,337.97589,289.40652,43.24319,302.0484,232.91743,82.69636
861,7.167,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.09906,233.05385,82.73943
862,7.175,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
863,7.183,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,301.98355,232.43832,82.55074
864,7.192,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,301.97375,232.74721,82.66354
865,7.2,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,301.97375,232.74721,82.66354
866,7.208,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,301.93719,232.6532,82.54414
867,7.217,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,301.98355,232.43832,82.55074
868,7.225,166.54062,174.89252,58.01461,337.91492,289.23154,43.34858,302.19788,232.62979,82.63199
869,7.233,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.1488,232.82664,82.6316
870,7.242,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,301.93719,232.6532,82.54414
871,7.25,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.07114,232.39034,82.55801
872,7.258,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,301.98355,232.43832,82.55074
873,7.267,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.07114,232.39034,82.55801
874,7.275,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.07114,232.39034,82.55801
875,7.283,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.22784,232.41843,82.6693
876,7.292,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.3053,232.62993,82.56483
877,7.3,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.12411,232.7794,82.70176
878,7.308,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.22784,232.41843,82.6693
879,7.317,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.25256,232.46567,82.59914
880,7.325,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.28058,232.5827,82.63499
881,7.333,166.54062,174.89252,58.01461,338.06238,289.07434,43.26313,302.28058,232.5827,82.63499
882,7.342,166.70078,174.90469,58.08459,337.97589,289.40652,43.24319,302.17877,232.6153,82.66891
883,7.35,166.70953,174.88817,58.0993,338.06766,289.48499,43.19897,302.12042,232.41827,82.73645
884,7.358,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.12411,232.7794,82.70176
885,7.367,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.28217,232.91594,82.6777
886,7.375,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.17316,232.58255,82.70215
887,7.383,166.54062,174.89252,58.01461,337.96896,289.50366,43.20351,302.17316,232.58255,82.70215
888,7.392,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.13226,232.54124,82.60267
889,7.4,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,301.97375,232.74721,82.66354
890,7.408,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.02011,232.53232,82.67014
891,7.417,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.02011,232.53232,82.67014
892,7.425,166.342,175.07863,58.00148,338.15414,289.15277,43.21892,301.95895,232.38139,82.62549
893,7.433,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.17477,232.9158,82.74484
894,7.442,166.54062,174.89252,58.01461,338.09058,289.15277,43.33413,302.17316,232.58255,82.70215
895,7.45,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.12411,232.7794,82.70176
896,7.458,166.342,175.07863,58.00148,338.01645,289.21912,43.31449,302.14673,232.79878,82.70898
897,7.467,166.54062,174.89252,58.01461,338.04239,289.37378,43.36386,302.17499,232.87634,82.85719
898,7.475,166.54062,174.89252,58.01461,337.95062,289.29532,43.40808,302.17499,232.87634,82.85719
899,7.483,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.17499,232.87634,82.85719
900,7.492,166.54062,174.89252,58.01461,338.04239,289.37378,43.36386,302.19971,232.9236,82.78703
901,7.5,166.54062,174.89252,58.01461,338.01724,289.47131,43.29016,302.0993,233.01439,82.85178
902,7.508,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
903,7.517,166.342,175.07863,58.00148,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
904,7.525,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.0993,233.01439,82.85178
905,7.533,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.0993,233.01439,82.85178
906,7.542,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.0993,233.01439,82.85178
907,7.55,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
908,7.558,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
909,7.567,166.73352,174.76337,58.47744,337.92548,289.39288,43.33439,302.0993,233.01439,82.85178
910,7.575,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
911,7.583,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
912,7.592,166.342,175.07863,58.00148,337.82678,289.41156,43.33893,302.11893,233.08017,82.77406
913,7.6,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
914,7.608,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.0993,233.01439,82.85178
915,7.617,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11893,233.08017,82.77406
916,7.625,166.48737,175.11214,58.05078,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
917,7.633,166.70078,174.90469,58.08459,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
918,7.642,166.70078,174.90469,58.08459,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
919,7.65,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
920,7.658,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
921,7.667,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.23245,233.2256,82.73501
922,7.675,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
923,7.683,166.54062,174.89252,58.01461,337.88977,289.32907,43.27489,302.11868,233.11961,82.66172
924,7.692,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
925,7.7,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.09906,233.05385,82.73943
926,7.708,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.09906,233.05385,82.73943
927,7.717,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.28217,232.91594,82.6777
928,7.725,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.30688,232.96318,82.60754
929,7.733,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.30688,232.96318,82.60754
930,7.742,166.70953,174.88817,58.0993,338.00104,289.30899,43.31688,302.30688,232.96318,82.60754
931,7.75,166.51089,175.0743,58.08617,337.97589,289.40652,43.24319,302.19946,232.96304,82.67468
932,7.758,166.51089,175.0743,58.08617,338.00104,289.30899,43.31688,302.28217,232.91594,82.6777
933,7.767,166.70078,174.90469,58.08459,337.97589,289.40652,43.24319,302.35596,232.76633,82.60793
934,7.775,166.70078,174.90469,58.08459,337.97589,289.40652,43.24319,302.30688,232.96318,82.60754
935,7.783,166.70078,174.90469,58.08459,337.97589,289.40652,43.24319,302.30688,232.96318,82.60754
936,7.792,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.25623,232.82678,82.56445
937,7.8,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.3053,232.62993,82.56483
938,7.808,166.70953,174.88817,58.0993,337.97589,289.40652,43.24319,302.33124,232.7191,82.67809
939,7.817,166.70953,174.88817,58.0993,338.09827,289.2356,43.35284,302.3053,232.62993,82.56483
940,7.825,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.3053,232.62993,82.56483
941,7.833,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.23151,232.77954,82.63461
942,7.842,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.28217,232.91594,82.6777
943,7.85,166.54062,174.89252,58.01461,337.97589,289.40652,43.24319,302.25623,232.82678,82.56445
944,7.858,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.30688,232.96318,82.60754
945,7.867,166.342,175.07863,58.00148,338.09283,289.38745,43.27267,302.30688,232.96318,82.60754
946,7.875,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.09906,233.05385,82.73943
947,7.883,166.54062,174.89252,58.01461,338.09283,289.38745,43.27267,302.11868,233.11961,82.66172
948,7.892,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.2261,233.11975,82.59458
949,7.9,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.2261,233.11975,82.59458
950,7.908,166.70078,174.90469,58.08459,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
951,7.917,166.70078,174.90469,58.08459,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
952,7.925,166.88266,174.75516,58.57661,337.97589,289.40652,43.24319,302.06802,232.98322,82.61864
953,7.933,167.11147,174.66588,58.22855,338.06766,289.48499,43.19897,302.09906,233.05385,82.73943
954,7.942,166.70078,174.90469,58.08459,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
955,7.95,166.48737,175.11214,58.05078,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
956,7.958,166.54062,174.89252,58.01461,338.06766,289.48499,43.19897,302.09906,233.05385,82.73943
957,7.967,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
958,7.975,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.09906,233.05385,82.73943
959,7.983,166.342,175.07863,58.00148,337.966,289.20544,43.40569,302.11868,233.11961,82.66172
960,7.992,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
961,8,166.342,175.07863,58.00148,337.90234,289.32767,43.32143,302.11893,233.08017,82.77406
962,8.008,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.0993,233.01439,82.85178
963,8.017,166.70953,174.88817,58.0993,338.04239,289.37378,43.36386,302.0993,233.01439,82.85178
964,8.025,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
965,8.033,166.342,175.07863,58.00148,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
966,8.042,166.342,175.07863,58.00148,338.01724,289.47131,43.29016,302.23267,233.18616,82.84734
967,8.05,166.54062,174.89252,58.01461,337.84909,289.22455,43.37622,302.11893,233.08017,82.77406
968,8.058,166.342,175.07863,58.00148,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
969,8.067,166.342,175.07863,58.00148,337.8519,289.314,43.41263,302.11893,233.08017,82.77406
970,8.075,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
971,8.083,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
972,8.092,166.54062,174.89252,58.01461,337.95062,289.29532,43.40808,302.11893,233.08017,82.77406
973,8.1,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
974,8.108,166.342,175.07863,58.00148,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
975,8.117,166.54062,174.89252,58.01461,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
976,8.125,166.54062,174.89252,58.01461,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
977,8.133,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
978,8.142,166.342,175.07863,58.00148,338.04269,289.57635,43.38869,302.19971,232.9236,82.78703
979,8.15,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
980,8.158,166.54062,174.89252,58.01461,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
981,8.167,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.11893,233.08017,82.77406
982,8.175,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.19946,232.96304,82.67468
983,8.183,166.342,175.07863,58.00148,338.07312,289.33316,43.27915,302.19946,232.96304,82.67468
984,8.192,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.19946,232.96304,82.67468
985,8.2,166.21101,174.9075,58.06776,338.06238,289.07434,43.26313,302.14905,232.7872,82.74395
986,8.208,166.35858,174.89693,58.50342,338.00104,289.30899,43.31688,302.1488,232.82664,82.6316
987,8.217,166.01239,175.09364,58.05461,338.09827,289.2356,43.35284,302.24854,232.76619,82.67507
988,8.225,166.01239,175.09364,58.05461,338.06238,289.07434,43.26313,302.1488,232.82664,82.6316
989,8.233,166.21101,174.9075,58.06776,338.00104,289.30899,43.31688,302.09607,232.66238,82.6659
990,8.242,166.01239,175.09364,58.05461,338.06238,289.07434,43.26313,302.25256,232.46567,82.59914
991,8.25,166.21101,174.9075,58.06776,338.00104,289.30899,43.31688,302.25256,232.46567,82.59914
992,8.258,166.01239,175.09364,58.05461,338.06238,289.07434,43.26313,302.35596,232.76633,82.60793
993,8.267,166.59691,174.90727,58.47198,338.07312,289.33316,43.27915,302.25256,232.46567,82.59914
994,8.275,166.01239,175.09364,58.05461,338.00104,289.30899,43.31688,302.35596,232.76633,82.60793
995,8.283,166.01239,175.09364,58.05461,338.00104,289.30899,43.31688,302.25256,232.46567,82.59914
996,8.292,166.01239,175.09364,58.05461,338.09058,289.15277,43.33413,302.25623,232.82678,82.56445
997,8.3,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.25623,232.82678,82.56445
998,8.308,166.342,175.07863,58.00148,338.00104,289.30899,43.31688,302.25623,232.82678,82.56445
999,8.317,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.25623,232.82678,82.56445
1000,8.325,166.48737,175.11214,58.05078,338.00104,289.30899,43.31688,302.25623,232.82678,82.56445
1001,8.333,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.30688,232.96318,82.60754
