Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2031,16.917,-339.47363,74.19286,1072.97388,-272.09122,-94.30297,1097.98206,-263.44992,269.33807,1002.55426
2032,16.925,-339.47363,74.19286,1072.97388,-272.13644,-94.12181,1098.1947,-263.44992,269.33807,1002.55426
2033,16.933,-339.46869,74.1055,1072.71973,-272.50592,-93.68445,1098.73499,-263.44992,269.33807,1002.55426
2034,16.942,-339.22366,74.69941,1073.09717,-272.50592,-93.68445,1098.73499,-264.71649,268.14264,1003.12982
2035,16.95,-339.22366,74.69941,1073.09717,-272.50592,-93.68445,1098.73499,-263.5441,269.41074,1002.49225
2036,16.958,-339.21506,74.9685,1072.90833,-272.31775,-93.15247,1098.78857,-264.04947,268.97305,1002.87897
2037,16.967,-339.21506,74.9685,1072.90833,-272.31775,-93.15247,1098.78857,-263.9577,268.89578,1002.93304
2038,16.975,-339.05807,74.96336,1073.17017,-272.31775,-93.15247,1098.78857,-263.18387,269.49561,1002.33038
2039,16.983,-339.04944,75.23247,1072.98132,-272.73111,-92.75211,1099.03638,-263.92236,269.01517,1002.78094
2040,16.992,-339.10217,75.38032,1073.03577,-272.86343,-92.51656,1099.34082,-263.79547,268.87155,1002.90155
2041,17,-339.10217,75.38032,1073.03577,-272.58896,-91.93272,1099.99731,-263.74536,269.13239,1002.89105
2042,17.008,-339.06302,75.05117,1073.42432,-272.8541,-91.70451,1099.94751,-263.9577,268.89578,1002.93304
2043,17.017,-339.11578,75.199,1073.47876,-272.8992,-91.52377,1100.1604,-263.54785,269.22751,1002.70752
2044,17.025,-339.03833,75.21006,1073.57495,-273.08777,-91.63387,1100.62183,-263.65799,269.17859,1002.80701
2045,17.033,-339.03833,75.21006,1073.57495,-273.08777,-91.63387,1100.62183,-263.58911,269.35013,1002.98401
2046,17.042,-338.8562,75.55532,1073.52417,-272.68073,-91.32157,1100.79565,-263.59888,269.60962,1003.2619
2047,17.05,-339.03833,75.21006,1073.57495,-272.65292,-91.22308,1101.24414,-263.36191,269.84744,1003.27362
2048,17.058,-338.70367,75.48866,1073.49451,-272.20349,-90.8302,1101.12598,-263.36191,269.84744,1003.27362
2049,17.067,-338.77948,75.67411,1073.68262,-271.61484,-90.6935,1101.35669,-263.36191,269.84744,1003.27362
2050,17.075,-338.70209,75.68505,1073.77881,-271.72064,-90.50568,1101.60046,-263.36191,269.84744,1003.27362
2051,17.083,-338.42282,75.51645,1073.83154,-271.73428,-89.47687,1102.17651,-263.17603,269.9429,1003.34357
2052,17.092,-338.3454,75.52738,1073.92786,-271.56668,-89.30537,1102.2998,-263.17603,269.9429,1003.34357
2053,17.1,-338.3454,75.52738,1073.92786,-271.89392,-88.63541,1102.39233,-263.17603,269.9429,1003.34357
2054,17.108,-338.3454,75.52738,1073.92786,-272.08612,-88.41531,1102.75317,-263.09381,269.8045,1003.43976
2055,17.117,-338.3454,75.52738,1073.92786,-272.08612,-88.41531,1102.75317,-263.04303,269.86234,1003.38623
2056,17.125,-338.3454,75.52738,1073.92786,-271.69293,-88.13152,1102.79944,-263.09381,269.8045,1003.43976
2057,17.133,-338.29388,75.73277,1074.02856,-271.6214,-87.50538,1103.51111,-262.96082,269.72394,1003.48236
2058,17.142,-338.29388,75.73277,1074.02856,-271.88824,-87.44932,1103.77563,-263.17603,269.9429,1003.34357
2059,17.15,-338.00406,75.53522,1074.07532,-272.15866,-86.97102,1104.02893,-262.6478,270.34351,1002.91327
2060,17.158,-338.29388,75.73277,1074.02856,-271.74753,-86.53609,1103.83789,-263.17603,269.9429,1003.34357
2061,17.167,-337.84891,76.16101,1073.91174,-271.15549,-86.63235,1103.7041,-263.36191,269.84744,1003.27362
2062,17.175,-338.13867,76.35844,1073.86499,-271.12564,-85.14764,1104.5177,-263.57178,269.72617,1003.10071
2063,17.183,-337.84891,76.16101,1073.91174,-270.96738,-85.2482,1104.74561,-263.81808,270.40643,1002.8515
2064,17.192,-338.13867,76.35844,1073.86499,-270.79309,-85.2514,1104.89893,-263.69489,269.91922,1002.42291
2065,17.2,-338.13867,76.35844,1073.86499,-270.68005,-85.27629,1105.0011,-263.76971,269.98959,1002.3703
2066,17.208,-337.90176,76.30877,1073.96619,-270.57034,-85.17593,1105.20935,-263.76971,269.98959,1002.3703
2067,17.217,-337.90176,76.30877,1073.96619,-270.57034,-85.17593,1105.20935,-263.02515,270.74207,1001.63208
2068,17.225,-337.90176,76.30877,1073.96619,-270.57034,-85.17593,1105.20935,-263.7814,270.09756,1002.25067
2069,17.233,-337.84891,76.16101,1073.91174,-270.65659,-85.00681,1105.2948,-264.09238,270.14053,1002.05975
2070,17.242,-337.84891,76.16101,1073.91174,-270.5051,-84.81659,1105.40308,-263.86102,270.35291,1001.82123
2071,17.25,-337.84891,76.16101,1073.91174,-270.27188,-84.48144,1105.5946,-264.04013,270.38394,1001.8512
2072,17.258,-337.84891,76.16101,1073.91174,-270.13733,-84.24355,1105.96436,-264.04013,270.38394,1001.8512
2073,17.267,-337.72052,76.001,1073.71411,-269.88934,-84.03782,1105.58972,-263.20822,271.11887,1001.27167
2074,17.275,-337.72052,76.001,1073.71411,-269.88934,-84.03782,1105.58972,-263.44098,271.14664,1000.92505
2075,17.283,-337.72052,76.001,1073.71411,-270.11954,-84.1477,1106.0896,-263.44098,271.14664,1000.92505
2076,17.292,-337.72052,76.001,1073.71411,-269.767,-83.73428,1106.51416,-263.41489,271.16913,1000.67853
2077,17.3,-337.72052,76.001,1073.71411,-269.50345,-82.77151,1105.4707,-263.45175,271.08664,1000.5531
2078,17.308,-337.5188,76.24903,1073.75732,-270.03998,-82.59034,1106.68237,-263.63467,271.16025,1000.54095
2079,17.317,-337.5188,76.24903,1073.75732,-270.04587,-82.93957,1107.10486,-263.61301,271.33188,1000.30011
2080,17.325,-337.5188,76.24903,1073.75732,-269.73322,-82.92135,1106.38013,-263.61301,271.33188,1000.30011
2081,17.333,-337.5188,76.24903,1073.75732,-269.53577,-82.31482,1106.78833,-263.61902,271.41208,1000.21411
2082,17.342,-337.5188,76.24903,1073.75732,-269.6926,-82.36062,1107.12085,-263.61301,271.33188,1000.30011
2083,17.35,-337.4032,76.30013,1073.84961,-268.79736,-81.32837,1107.18542,-263.75098,271.53964,1000.35156
2084,17.358,-337.4032,76.30013,1073.84961,-268.61655,-81.07624,1107.35962,-263.75098,271.53964,1000.35156
2085,17.367,-337.10681,76.6038,1073.83972,-268.08984,-81.56228,1107.63269,-263.87628,271.88232,1000.37573
2086,17.375,-337.10681,76.6038,1073.83972,-268.08984,-81.56228,1107.63269,-263.87628,271.88232,1000.37573
2087,17.383,-337.10681,76.6038,1073.83972,-268.08984,-81.56228,1107.63269,-263.87628,271.88232,1000.37573
2088,17.392,-336.76279,76.84026,1074.02893,-268.0806,-81.48462,1107.76526,-263.87628,271.88232,1000.37573
2089,17.4,-336.64377,76.72605,1074.05896,-268.22208,-81.86435,1108.78467,-263.87628,271.88232,1000.37573
2090,17.408,-337.10681,76.6038,1073.83972,-268.22208,-81.86435,1108.78467,-263.87628,271.88232,1000.37573
2091,17.417,-336.76447,76.86377,1074.02844,-268.22208,-81.86435,1108.78467,-263.87628,271.88232,1000.37573
2092,17.425,-336.84207,76.4524,1074.00659,-268.31628,-79.54455,1108.18005,-263.87628,271.88232,1000.37573
2093,17.433,-336.33087,76.66093,1074.42676,-267.8208,-79.13242,1108.11829,-263.87628,271.88232,1000.37573
2094,17.442,-336.76816,77.23334,1074.13,-267.79202,-79.01208,1108.46423,-263.87628,271.88232,1000.37573
2095,17.45,-336.76816,77.23334,1074.13,-267.8429,-78.39811,1108.9917,-263.87628,271.88232,1000.37573
2096,17.458,-337.09729,76.91998,1074.16052,-268.6116,-79.24866,1109.69531,-263.87628,271.88232,1000.37573
2097,17.467,-337.02805,77.11264,1074.12646,-267.55963,-77.74646,1109.42859,-263.87628,271.88232,1000.37573
2098,17.475,-337.14334,76.85728,1073.99475,-267.55963,-77.74646,1109.42859,-264.1282,271.66537,1000.34888
2099,17.483,-337.09729,76.91998,1074.16052,-267.55963,-77.74646,1109.42859,-264.41791,271.74542,1000.50049
2100,17.492,-337.45282,76.9687,1074.33374,-267.5686,-77.65039,1109.56311,-264.50101,271.81903,1000.43549
2101,17.5,-337.45282,76.9687,1074.33374,-268.76016,-78.82556,1110.12036,-264.44781,272.11411,1000.25507
2102,17.508,-337.45163,77.34738,1074.31885,-268.96533,-78.7972,1110.8208,-264.44781,272.11411,1000.25507
2103,17.517,-337.56693,77.09216,1074.18726,-269.01041,-78.64654,1111.70068,-264.56357,272.17929,1000.20526
2104,17.525,-337.45163,77.34738,1074.31885,-269.17551,-78.54222,1111.90198,-265.42853,272.42584,999.48236
2105,17.533,-337.85684,77.49364,1074.17993,-269.05246,-77.96207,1112.047,-265.42032,272.54327,999.60913
2106,17.542,-337.85684,77.49364,1074.17993,-268.763,-77.85945,1111.98804,-266.25211,273.07434,998.73047
2107,17.55,-337.9942,77.86329,1073.87439,-268.763,-77.85945,1111.98804,-266.25211,273.07434,998.73047
2108,17.558,-338.1095,77.60807,1073.7428,-268.73367,-77.63247,1112.06287,-266.44067,272.67493,998.3996
2109,17.567,-338.1095,77.60807,1073.7428,-268.73367,-77.63247,1112.06287,-266.86871,272.67587,998.3692
2110,17.575,-338.18521,77.79218,1073.57227,-268.94113,-77.19363,1111.9967,-266.86191,272.89084,998.25586
2111,17.583,-338.33762,77.85874,1073.60193,-269.37335,-76.15094,1112.53369,-266.78421,272.76154,997.76593
2112,17.592,-338.55331,77.6782,1073.29321,-269.48801,-75.98946,1112.57898,-267.01111,272.84387,997.95679
2113,17.6,-338.68259,77.76211,1073.19434,-269.39801,-75.97684,1112.74365,-267.10211,272.67957,997.84259
2114,17.608,-338.77658,77.62807,1073.24622,-269.48801,-75.98946,1112.57898,-267.71039,272.51126,997.72827
2115,17.617,-338.75726,77.76882,1073.11487,-269.39801,-75.97684,1112.74365,-267.83939,272.51309,997.48865
2116,17.625,-338.75726,77.76882,1073.11487,-269.39801,-75.97684,1112.74365,-267.83939,272.51309,997.48865
2117,17.633,-338.75726,77.76882,1073.11487,-269.39801,-75.97684,1112.74365,-268.4216,272.96973,997.0802
2118,17.642,-338.75726,77.76882,1073.11487,-269.17584,-75.68884,1112.6731,-268.70493,272.97058,996.94434
2119,17.65,-338.98776,77.8298,1073.04053,-269.39801,-75.97684,1112.74365,-269.00766,273.2374,997.07703
2120,17.658,-339.3266,78.16968,1072.90198,-269.00613,-75.05347,1112.89954,-269.01978,273.45804,996.96039
2121,17.667,-339.36392,78.12901,1072.82837,-269.00613,-75.05347,1112.89954,-269.28293,273.13751,996.58722
2122,17.675,-339.36392,78.12901,1072.82837,-269.15515,-74.527,1113.17029,-269.73233,273.32507,996.70465
2123,17.683,-339.59998,78.33988,1072.83728,-268.7626,-74.93027,1113.07141,-270.22568,273.33633,996.61664
2124,17.692,-339.36392,78.12901,1072.82837,-268.7626,-74.93027,1113.07141,-270.17621,273.21185,996.51056
2125,17.7,-339.59998,78.33988,1072.83728,-268.7626,-74.93027,1113.07141,-270.56308,273.09103,996.30823
2126,17.708,-340.11703,78.78188,1072.72095,-268.92056,-74.47142,1113.26245,-270.56308,273.09103,996.30823
2127,17.717,-340.16162,78.95947,1072.55176,-269.45395,-74.46585,1113.46875,-270.56308,273.09103,996.30823
2128,17.725,-340.29611,78.99181,1072.18982,-268.92056,-74.47142,1113.26245,-270.56308,273.09103,996.30823
2129,17.733,-340.49246,79.02738,1072.37915,-270.0141,-74.94463,1113.26111,-270.84641,273.09235,996.1723
2130,17.742,-340.84177,78.76698,1072.23035,-270.0141,-74.94463,1113.26111,-271.04929,273.11282,996.18677
2131,17.75,-340.84177,78.76698,1072.23035,-270.0141,-74.94463,1113.26111,-271.04929,273.11282,996.18677
2132,17.758,-340.84177,78.76698,1072.23035,-270.10486,-74.83199,1113.28088,-271.10162,273.3136,995.96399
2133,17.767,-341.21768,78.6201,1072.40918,-270.0141,-74.94463,1113.26111,-271.32755,273.38501,996.11383
2134,17.775,-341.34885,78.79163,1072.33679,-270.10486,-74.83199,1113.28088,-271.46454,273.15295,995.80084
2135,17.783,-342.05127,77.98668,1072.48621,-270.4549,-74.92663,1113.18738,-272.49057,272.6142,996.51343
2136,17.792,-341.88742,78.24425,1072.3053,-270.10486,-74.83199,1113.28088,-272.26358,273.00775,995.16345
2137,17.8,-342.41925,78.38326,1072.38782,-270.4549,-74.92663,1113.18738,-272.41635,273.16464,995.24084
2138,17.808,-342.70615,77.83659,1072.19092,-270.4549,-74.92663,1113.18738,-272.46323,273.237,995.1712
2139,17.817,-342.70615,77.83659,1072.19092,-269.97205,-74.56895,1113.15173,-272.44754,273.12891,995.06586
2140,17.825,-342.82971,77.81962,1072.276,-270.10486,-74.83199,1113.28088,-272.60037,273.25943,994.9848
2141,17.833,-342.90628,77.70074,1072.11743,-269.70987,-74.32513,1112.85522,-272.63394,273.08157,994.40253
2142,17.842,-343.4071,77.21188,1071.83972,-269.35654,-73.85949,1113.05994,-272.79593,273.04477,994.4718
2143,17.85,-343.379,77.0825,1071.77161,-268.60168,-73.6935,1112.6792,-273.13287,273.17432,994.45953
2144,17.858,-343.49829,77.11192,1071.66003,-268.60168,-73.6935,1112.6792,-273.58218,273.38107,994.8252
2145,17.867,-344.02319,77.10093,1071.69006,-268.60571,-74.06339,1112.56824,-273.86401,273.49503,994.68604
2146,17.875,-344.02319,77.10093,1071.69006,-268.25204,-73.59804,1112.77283,-274.35495,274.26245,994.16919
2147,17.883,-344.03296,77.22633,1071.5885,-268.25204,-73.59804,1112.77283,-274.35495,274.26245,994.16919
2148,17.892,-344.16522,77.24489,1071.64819,-268.25204,-73.59804,1112.77283,-274.17401,274.09357,993.88153
2149,17.9,-344.03296,77.22633,1071.5885,-268.25204,-73.59804,1112.77283,-275.24869,273.93796,993.80432
2150,17.908,-344.03296,77.22633,1071.5885,-268.25204,-73.59804,1112.77283,-275.0932,273.9996,993.70935
2151,17.917,-344.16522,77.24489,1071.64819,-268.25204,-73.59804,1112.77283,-275.24869,273.93796,993.80432
2152,17.925,-344.16522,77.24489,1071.64819,-268.25204,-73.59804,1112.77283,-275.42303,274.22784,993.60828
2153,17.933,-344.16522,77.24489,1071.64819,-268.25204,-73.59804,1112.77283,-275.42368,274.04483,993.66077
2154,17.942,-344.16522,77.24489,1071.64819,-268.25204,-73.59804,1112.77283,-275.48804,274.04901,993.35858
2155,17.95,-344.16522,77.24489,1071.64819,-267.95258,-74.10102,1112.69482,-275.48804,274.04901,993.35858
2156,17.958,-344.16522,77.24489,1071.64819,-267.95258,-74.10102,1112.69482,-275.48804,274.04901,993.35858
2157,17.967,-344.16656,76.86673,1071.66296,-267.95258,-74.10102,1112.69482,-275.82214,273.92175,993.46649
2158,17.975,-344.16656,76.86673,1071.66296,-268.00031,-74.618,1112.46387,-275.95383,274.04965,993.60449
2159,17.983,-344.35095,76.65873,1071.61011,-268.23587,-75.12359,1112.46497,-276.04904,274.0043,993.65747
2160,17.992,-345.00183,76.355,1071.42029,-268.23587,-75.12359,1112.46497,-276.18607,274.19946,994.04199
2161,18,-345.00183,76.355,1071.42029,-268.32562,-75.11987,1112.28052,-276.15536,274.13156,993.54822
2162,18.008,-345.2027,76.38966,1071.07202,-267.73709,-75.30029,1112.0304,-276.30713,274.18561,993.53229
2163,18.017,-345.24881,76.50098,1071.30737,-267.3219,-74.80212,1112.39819,-276.46964,274.31372,993.58862
2164,18.025,-345.62408,76.80794,1071.39221,-267.12543,-74.95479,1112.49731,-276.48007,274.26978,993.73395
2165,18.033,-345.38165,76.41125,1071.22522,-267.23819,-75.03061,1112.18286,-276.58566,274.37921,993.539
2166,18.042,-345.68762,76.83488,1071.25537,-267.49057,-75.9453,1112.61658,-276.59097,274.44659,993.78552
2167,18.05,-345.75693,76.7182,1071.31018,-267.3205,-76.09113,1112.58057,-276.59097,274.44659,993.78552
2168,18.058,-345.75693,76.7182,1071.31018,-267.18988,-76.3351,1112.45483,-276.58566,274.37921,993.539
2169,18.067,-345.82047,76.74513,1071.17334,-266.56555,-75.85148,1113.57751,-276.58566,274.37921,993.539
2170,18.075,-345.82047,76.74513,1071.17334,-265.8631,-76.44102,1111.87805,-277.09521,273.94058,993.6142
2171,18.083,-345.75693,76.7182,1071.31018,-265.35635,-76.33587,1111.87463,-277.32138,273.9021,993.67401
2172,18.092,-345.8544,76.45299,1071.39685,-265.35635,-76.33587,1111.87463,-277.49362,273.91394,993.67859
2173,18.1,-345.91791,76.47992,1071.26001,-265.27286,-76.27579,1111.53821,-277.45642,274.06433,993.52197
2174,18.108,-345.91791,76.47992,1071.26001,-264.82791,-76.65392,1111.71277,-277.69482,274.01138,993.32996
2175,18.117,-346.21756,75.406,1071.16223,-264.38773,-76.99416,1111.50854,-277.69482,274.01138,993.32996
2176,18.125,-346.37891,75.31303,1071.40723,-264.38773,-76.99416,1111.50854,-277.69482,274.01138,993.32996
2177,18.133,-346.21756,75.406,1071.16223,-264.38773,-76.99416,1111.50854,-278.29141,273.64325,992.83356
2178,18.142,-346.13065,74.97626,1070.78125,-264.38773,-76.99416,1111.50854,-278.77066,273.12421,992.63354
2179,18.15,-346.33591,74.81236,1070.7533,-264.6384,-76.78149,1111.40942,-278.59946,273.32217,992.85443
2180,18.158,-346.46414,75.22293,1071.22961,-264.38773,-76.99416,1111.50854,-278.75967,273.28503,992.76605
2181,18.167,-346.37943,74.57843,1070.67188,-263.82596,-77.19156,1111.46716,-278.93085,273.0871,992.54517
2182,18.175,-346.37943,74.57843,1070.67188,-263.82596,-77.19156,1111.46716,-279.90833,273.07898,992.45874
2183,18.183,-346.37943,74.57843,1070.67188,-263.35828,-77.88759,1111.64844,-279.90833,273.07898,992.45874
2184,18.192,-346.37943,74.57843,1070.67188,-262.94016,-77.77721,1110.73315,-279.90833,273.07898,992.45874
2185,18.2,-346.37943,74.57843,1070.67188,-263.13806,-77.82967,1111.25281,-279.90833,273.07898,992.45874
2186,18.208,-346.37943,74.57843,1070.67188,-262.54349,-77.20625,1110.18457,-280.20453,272.04004,992.00177
2187,18.217,-346.37943,74.57843,1070.67188,-261.98184,-77.40362,1110.14319,-281.27148,271.38553,993.10754
2188,18.225,-346.49399,74.71662,1070.64954,-261.98184,-77.40362,1110.14319,-281.45236,271.9361,993.10327
2189,18.233,-346.53217,74.64584,1070.70178,-261.98184,-77.40362,1110.14319,-281.66061,271.78943,992.76892
2190,18.242,-346.99039,73.8672,1070.59631,-261.98184,-77.40362,1110.14319,-280.70084,273.11014,992.00586
2191,18.25,-346.63904,74.07533,1070.61841,-261.85434,-77.67837,1110.43433,-281.65356,272.31989,992.90228
2192,18.258,-347.40781,73.58227,1070.39746,-261.85434,-77.67837,1110.43433,-280.70084,273.11014,992.00586
2193,18.267,-347.60788,73.75356,1070.30457,-261.69028,-78.18827,1110.38953,-281.07123,272.71716,991.70709
2194,18.275,-347.52234,73.72043,1070.37512,-261.69028,-78.18827,1110.38953,-281.3208,272.77463,991.88184
2195,18.283,-348.1203,73.62054,1070.21313,-261.69028,-78.18827,1110.38953,-281.39703,273.43243,992.10071
2196,18.292,-348.01468,73.7373,1069.92908,-261.39758,-78.37098,1110.20227,-281.77344,273.22546,992.03461
2197,18.3,-348.1203,73.62054,1070.21313,-261.02399,-78.52195,1110.05383,-282.3476,272.14935,991.82672
2198,18.308,-348.3779,73.93204,1070.08948,-261.02399,-78.52195,1110.05383,-283.01706,272.62451,992.5047
2199,18.317,-348.01468,73.7373,1069.92908,-260.72571,-78.45429,1110.14209,-283.01706,272.62451,992.5047
2200,18.325,-348.01468,73.7373,1069.92908,-260.80276,-78.90766,1110.073,-282.53558,272.6683,991.51581
2201,18.333,-348.01468,73.7373,1069.92908,-260.72571,-78.45429,1110.14209,-282.92123,273.00912,992.45642
2202,18.342,-348.25867,74.06824,1069.75403,-260.80276,-78.90766,1110.073,-282.53601,273.14825,991.6225
2203,18.35,-348.25867,74.06824,1069.75403,-260.6618,-79.1303,1109.83521,-283.46393,273.08881,992.78699
2204,18.358,-348.25867,74.06824,1069.75403,-259.92743,-79.82856,1109.55884,-283.30127,272.74402,992.51495
2205,18.367,-348.25867,74.06824,1069.75403,-259.84775,-79.34946,1109.35303,-282.79224,273.47803,991.85059
2206,18.375,-348.38467,74.16517,1069.6781,-258.98517,-79.76476,1109.18713,-283.42844,272.99954,992.54431
2207,18.383,-348.24356,73.94158,1069.65149,-258.98517,-79.76476,1109.18713,-283.42651,272.69504,992.38043
2208,18.392,-348.38467,74.16517,1069.6781,-258.98517,-79.76476,1109.18713,-283.74271,272.62289,992.17517
2209,18.4,-348.50388,74.02896,1070.01355,-258.98517,-79.76476,1109.18713,-283.02252,273.49149,991.86401
2210,18.408,-348.3779,73.93204,1070.08948,-258.67285,-80.0797,1108.68713,-283.07425,272.96866,991.34436
2211,18.417,-348.1203,73.62054,1070.21313,-258.40723,-79.93543,1108.42737,-283.22076,273.30411,991.6214
2212,18.425,-348.3779,73.93204,1070.08948,-257.93781,-80.72285,1108.19299,-283.22076,273.30411,991.6214
2213,18.433,-348.34073,73.793,1070.19275,-257.19431,-80.62339,1107.37915,-283.22076,273.30411,991.6214
2214,18.442,-348.3779,73.93204,1070.08948,-257.40237,-81.1701,1107.1394,-283.22076,273.30411,991.6214
2215,18.45,-348.3779,73.93204,1070.08948,-257.28223,-81.09496,1107.38135,-283.22076,273.30411,991.6214
2216,18.458,-348.03558,73.48792,1070.27771,-257.15762,-81.62814,1107.32813,-283.22076,273.30411,991.6214
2217,18.467,-348.11685,73.49737,1070.12219,-257.27859,-81.60189,1107.13538,-283.6727,272.99414,992.62201
2218,18.475,-348.09573,73.5041,1070.29834,-257.0791,-81.46792,1106.66016,-283.6727,272.99414,992.62201
2219,18.483,-348.44156,73.76592,1070.03052,-256.14697,-82.37758,1106.73828,-283.76813,272.96487,992.53326
2220,18.492,-348.46674,73.88993,1070.11682,-255.43901,-82.81696,1106.13025,-283.75519,272.72897,992.68372
2221,18.5,-348.36282,73.80538,1069.98694,-255.43901,-82.81696,1106.13025,-284.03561,273.07077,992.67236
2222,18.508,-348.4787,73.90496,1069.92737,-255.43901,-82.81696,1106.13025,-284.4664,272.5571,992.5379
2223,18.517,-348.36282,73.80538,1069.98694,-255.29527,-83.18911,1106.05139,-284.4664,272.5571,992.5379
2224,18.525,-348.44156,73.76592,1070.03052,-255.29527,-83.18911,1106.05139,-284.59686,272.37515,992.60004
2225,18.533,-348.46674,73.88993,1070.11682,-254.85182,-83.91525,1106.16833,-284.61563,272.53027,992.61334
2226,18.542,-348.64285,73.6485,1070.10803,-254.68709,-84.21184,1105.93628,-284.75305,272.38025,992.64374
2227,18.55,-348.64285,73.6485,1070.10803,-253.11304,-84.65153,1106.36707,-283.75748,273.09158,991.87915
2228,18.558,-348.64285,73.6485,1070.10803,-253.78242,-84.47151,1106.2804,-284.15994,273.34143,991.88257
2229,18.567,-348.64285,73.6485,1070.10803,-253.51627,-83.62292,1105.70313,-284.81335,272.64975,992.54883
2230,18.575,-348.64285,73.6485,1070.10803,-253.51627,-83.62292,1105.70313,-285.49216,272.80673,992.55841
2231,18.583,-348.64285,73.6485,1070.10803,-251.86768,-84.82998,1105.71118,-284.15994,273.34143,991.88257
2232,18.592,-348.64285,73.6485,1070.10803,-251.64819,-85.2712,1106.02258,-284.15994,273.34143,991.88257
2233,18.6,-348.60568,73.50941,1070.2113,-252.64883,-84.1409,1105.63403,-285.14511,272.71393,992.54749
2234,18.608,-348.63086,73.63342,1070.29761,-251.87869,-84.14967,1105.11646,-285.18625,272.82657,992.44128
2235,18.617,-348.46838,73.36845,1070.50464,-251.68376,-84.65036,1105.23535,-285.49725,272.59802,992.5675
2236,18.625,-348.3399,73.20798,1070.30652,-251.60408,-85.19368,1105.1925,-285.50421,272.62994,992.53577
2237,18.633,-348.27072,73.25165,1070.27039,-251.0827,-86.06364,1105.06958,-285.65393,272.6051,992.60925
2238,18.642,-348.24615,73.13517,1070.35559,-251.0827,-86.06364,1105.06958,-285.6756,272.48254,992.67743
2239,18.65,-348.24615,73.13517,1070.35559,-250.49583,-86.15094,1104.71777,-285.04898,273.07321,991.92322
2240,18.658,-348.1564,73.00125,1070.41833,-250.49583,-86.15094,1104.71777,-285.1282,272.71179,991.75177
2241,18.667,-348.1564,73.00125,1070.41833,-250.40794,-86.37868,1104.4436,-285.83478,272.18237,992.61169
2242,18.675,-348.1564,73.00125,1070.41833,-250.11581,-86.56219,1104.25769,-285.83478,272.18237,992.61169
2243,18.683,-348.1564,73.00125,1070.41833,-249.01971,-87.66334,1103.90564,-285.76822,272.3934,992.88074
2244,18.692,-348.1564,73.00125,1070.41833,-248.56482,-88.18684,1103.39038,-285.20447,272.4649,991.76007
2245,18.7,-348.19699,72.90246,1070.52612,-248.56482,-88.18684,1103.39038,-285.07712,272.64871,991.90857
2246,18.708,-348.19699,72.90246,1070.52612,-248.56482,-88.18684,1103.39038,-285.77765,272.1181,992.74158
2247,18.717,-348.09161,72.75437,1070.53052,-248.2773,-88.54086,1103.16064,-285.19388,272.02148,992.09644
2248,18.725,-348.06979,72.76598,1070.56982,-248.31058,-88.7492,1103.04443,-285.3212,271.83765,991.94794
2249,18.733,-348.06979,72.76598,1070.56982,-248.31058,-88.7492,1103.04443,-285.77765,272.1181,992.74158
2250,18.742,-347.96442,72.6179,1070.57422,-247.95703,-88.84785,1102.36621,-285.44324,271.7706,992.72382
2251,18.75,-347.96442,72.6179,1070.57422,-247.80193,-88.97565,1102.19604,-285.16028,272.31577,991.89911
2252,18.758,-347.96442,72.6179,1070.57422,-247.74216,-89.53883,1102.01501,-285.60431,271.51929,992.74927
2253,18.767,-347.96442,72.6179,1070.57422,-247.39836,-89.91878,1102.00916,-285.12256,271.29868,992.76282
2254,18.775,-347.96442,72.6179,1070.57422,-247.13327,-90.11841,1101.87268,-285.061,271.28381,992.5863
2255,18.783,-347.8898,72.61186,1070.65344,-245.92041,-91.44578,1101.71313,-284.66217,271.40579,992.61841
2256,18.792,-347.8898,72.61186,1070.65344,-245.92041,-91.44578,1101.71313,-284.67252,271.29861,992.67993
2257,18.8,-347.41205,72.29644,1070.64771,-245.92041,-91.44578,1101.71313,-284.04944,271.76022,991.89789
2258,18.808,-347.41205,72.29644,1070.64771,-245.36076,-91.97453,1101.50122,-284.45291,271.29932,992.46539
2259,18.817,-347.41205,72.29644,1070.64771,-245.2018,-92.43621,1101.0083,-284.60403,271.35345,992.61017
2260,18.825,-347.41205,72.29644,1070.64771,-244.43854,-92.47651,1100.67102,-284.26428,271.11578,992.37329
2261,18.833,-347.59506,72.36343,1070.43555,-244.52393,-92.56099,1100.49854,-284.19031,271.33182,992.64954
2262,18.842,-347.10046,72.06987,1070.66174,-243.57643,-93.93436,1100.23584,-284.33145,270.97153,992.26984
2263,18.85,-347.30487,72.16313,1070.48254,-243.08372,-94.38434,1099.45422,-284.19031,271.33182,992.64954
2264,18.858,-347.10046,72.06987,1070.66174,-243.11874,-95.03612,1099.27979,-283.48904,271.80276,991.86963
2265,18.867,-347.59506,72.36343,1070.43555,-243.69865,-95.10458,1099.12122,-283.48904,271.80276,991.86963
2266,18.875,-347.37949,72.16917,1070.40344,-243.87271,-95.30752,1098.62109,-283.48904,271.80276,991.86963
2267,18.883,-347.13867,72.07493,1070.46289,-243.99449,-95.32489,1098.25806,-283.48904,271.80276,991.86963
2268,18.892,-347.25229,72.01553,1070.42822,-244.30905,-95.37625,1097.80151,-284.00156,271.27722,992.64197
2269,18.9,-347.08609,71.92731,1070.40845,-244.04373,-95.86697,1097.60132,-284.44128,271.03625,992.67627
