Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
766,6.375,-339.55151,42.05877,558.62457,-5.25626,-147.05547,650.84259,-23.66073,247.28891,647.80511
767,6.383,-339.55151,42.05877,558.62457,-5.74335,-146.84454,651.03357,-23.6677,247.25912,647.94568
768,6.392,-339.55151,42.05877,558.62457,-5.76552,-146.7422,650.83624,-23.6494,247.28612,647.86639
769,6.4,-339.55151,42.05877,558.62457,-5.87581,-146.71732,651.21234,-23.45448,247.28784,647.21729
770,6.408,-339.55151,42.05877,558.62457,-5.56354,-146.52228,650.99713,-23.79608,247.50542,647.97583
771,6.417,-339.55151,42.05877,558.62457,-5.28291,-146.57672,651.3349,-23.84212,247.5921,647.98651
772,6.425,-339.55151,42.05877,558.62457,-5.28291,-146.57672,651.3349,-23.58938,247.57718,647.17133
773,6.433,-340.02795,42.23329,559.10144,-5.76926,-146.33681,651.41284,-24.18547,247.73248,648.16602
774,6.442,-340.02795,42.23329,559.10144,-6.06619,-146.15839,651.24127,-24.15024,247.71295,648.13379
775,6.45,-339.75745,42.18748,558.65717,-6.32148,-145.78609,651.40393,-24.09953,247.81892,648.16498
776,6.458,-339.55151,42.05877,558.62457,-6.32148,-145.78609,651.40393,-23.59736,247.69441,647.11926
777,6.467,-340.02795,42.23329,559.10144,-6.36415,-145.74202,651.54871,-23.99384,247.88623,647.31787
778,6.475,-339.55151,42.05877,558.62457,-6.11456,-145.90504,651.78265,-23.60751,247.69154,647.25793
779,6.483,-340.02795,42.23329,559.10144,-5.62168,-146.18797,651.9776,-23.97441,247.8542,647.41913
780,6.492,-339.86188,42.3963,559.25061,-5.72062,-145.7809,652.00031,-23.84305,248.06288,647.63434
781,6.5,-339.55151,42.05877,558.62457,-6.21356,-145.49786,651.8053,-23.74397,247.90071,647.4024
782,6.508,-339.55151,42.05877,558.62457,-6.21356,-145.49786,651.8053,-23.72026,247.88292,647.40717
783,6.517,-339.55151,42.05877,558.62457,-6.50578,-145.2908,651.71619,-23.71462,247.8956,647.40558
784,6.525,-339.55151,42.05877,558.62457,-6.27895,-145.18654,651.71851,-23.76924,248.04129,647.30981
785,6.533,-339.75745,42.18748,558.65717,-6.0719,-145.3056,652.09729,-23.99023,248.16542,647.45453
786,6.542,-339.55151,42.05877,558.62457,-5.53635,-145.63266,652.14746,-23.74912,248.00832,647.41058
787,6.55,-339.55151,42.05877,558.62457,-6.0719,-145.3056,652.09729,-23.76528,248.02032,647.48804
788,6.558,-340.23383,42.36206,559.13403,-6.27329,-145.03642,652.04419,-24.32439,248.40439,647.4184
789,6.567,-340.08066,42.64207,559.39514,-6.33876,-144.95981,652.14886,-24.01135,248.41739,647.77814
790,6.575,-339.86188,42.3963,559.25061,-6.66412,-144.64281,652.18018,-23.96038,248.3773,647.80249
791,6.583,-340.23383,42.36206,559.13403,-6.77786,-144.3316,652.24176,-24.52088,248.69641,647.58362
792,6.592,-340.02795,42.23329,559.10144,-6.8654,-144.21364,652.56274,-24.33608,248.65698,647.46594
793,6.6,-340.02795,42.23329,559.10144,-6.87811,-144.3855,652.87921,-24.29306,248.54199,647.62878
794,6.608,-340.02795,42.23329,559.10144,-6.8802,-144.25827,653.01611,-24.41723,248.63165,647.91034
795,6.617,-340.23383,42.36206,559.13403,-6.50536,-144.01205,653.1485,-24.71919,249.06009,647.6347
796,6.625,-340.23383,42.36206,559.13403,-6.74109,-144.11333,653.12262,-24.59606,248.87579,647.67413
797,6.633,-340.23383,42.36206,559.13403,-6.4345,-144.18755,653.46912,-24.66399,248.95702,647.77478
798,6.642,-340.23383,42.36206,559.13403,-6.53017,-144.34726,653.62762,-24.57672,248.8028,647.87146
799,6.65,-340.13425,42.50645,559.32684,-6.7166,-144.04929,653.80621,-24.47516,248.93192,648.14075
800,6.658,-340.13425,42.50645,559.32684,-6.7166,-144.04929,653.80621,-24.45093,248.9142,648.14386
801,6.667,-340.0397,42.34937,559.67377,-7.03141,-144.04082,653.8089,-24.24598,248.66821,648.35272
802,6.675,-340.0397,42.34937,559.67377,-7.03141,-144.04082,653.8089,-24.22203,248.65048,648.35681
803,6.683,-340.0397,42.34937,559.67377,-7.03141,-144.04082,653.8089,-24.17354,248.6326,648.27386
804,6.692,-340.24673,42.47907,559.24597,-7.03141,-144.04082,653.8089,-24.47631,248.77426,648.20691
805,6.7,-340.16348,42.34432,559.77203,-7.03141,-144.04082,653.8089,-24.27881,248.63255,648.39081
806,6.708,-340.20236,42.33515,559.41455,-7.03141,-144.04082,653.8089,-24.39405,248.66556,648.25531
807,6.717,-340.3204,42.4609,559.52271,-7.03141,-144.04082,653.8089,-24.43394,248.71454,648.31183
808,6.725,-340.06885,42.18727,560.11896,-7.03141,-144.04082,653.8089,-24.08956,248.46461,648.57025
809,6.733,-340.06885,42.18727,560.11896,-6.79569,-143.93958,653.83478,-24.16217,248.61385,648.52972
810,6.742,-340.18887,42.01171,560.4823,-6.79569,-143.93958,653.83478,-24.25485,248.55655,648.56689
811,6.75,-340.59821,42.17451,560.73279,-6.79569,-143.93958,653.83478,-24.82236,248.71066,649.45117
812,6.758,-340.63318,42.48273,560.82141,-6.54406,-144.23122,653.79926,-24.65669,248.65598,649.71765
813,6.767,-340.35858,42.34191,561.02307,-6.54406,-144.23122,653.79926,-24.26252,248.47528,649.63422
814,6.775,-340.35858,42.34191,561.02307,-6.62314,-144.12152,653.82782,-24.23821,248.51132,649.5119
815,6.783,-340.35858,42.34191,561.02307,-6.3765,-144.14049,654.39368,-24.3787,248.63379,649.77618
816,6.792,-340.1622,42.34428,561.13269,-6.38954,-144.27965,654.27002,-24.00648,248.40993,649.83337
817,6.8,-339.94971,42.22512,561.11298,-6.46079,-143.77118,654.28223,-24.00996,248.62971,649.84332
818,6.808,-339.94971,42.22512,561.11298,-6.25508,-143.54427,654.42072,-24.05344,248.87209,649.48157
819,6.817,-340.09967,42.40972,561.22827,-6.25508,-143.54427,654.42072,-24.22708,248.94756,649.98419
820,6.825,-339.94971,42.22512,561.11298,-6.25508,-143.54427,654.42072,-23.82193,248.83614,648.83228
821,6.833,-339.94971,42.22512,561.11298,-6.13824,-143.53957,654.51459,-23.87137,248.87636,648.96442
822,6.842,-339.94971,42.22512,561.11298,-6.13824,-143.53957,654.51459,-23.81744,248.85849,648.86108
823,6.85,-339.54022,42.06235,560.86249,-6.13824,-143.53957,654.51459,-23.46054,248.66891,648.91144
824,6.858,-339.54022,42.06235,560.86249,-5.92503,-143.39951,654.5899,-23.59577,248.84351,649.03558
825,6.867,-339.54022,42.06235,560.86249,-5.92503,-143.39951,654.5899,-23.42057,248.82455,648.49902
826,6.875,-339.50232,41.9221,560.73895,-5.82933,-143.23979,654.43146,-23.49785,248.90565,648.31732
827,6.883,-339.50232,41.9221,560.73895,-5.82933,-143.23979,654.43146,-23.47406,248.88799,648.3222
828,6.892,-339.54022,42.06235,560.86249,-5.82933,-143.23979,654.43146,-23.35327,248.90813,648.20544
829,6.9,-339.50232,41.9221,560.73895,-5.82933,-143.23979,654.43146,-23.43637,248.85277,648.36737
830,6.908,-339.62952,41.78214,560.52954,-5.82933,-143.23979,654.43146,-23.64521,248.86812,648.13452
831,6.917,-339.82596,41.77974,560.41992,-5.61604,-143.09975,654.50677,-23.9005,249.12576,647.67029
832,6.925,-339.62952,41.78214,560.52954,-5.82933,-143.23979,654.43146,-23.40411,248.8298,647.45044
833,6.933,-339.82596,41.77974,560.41992,-5.61604,-143.09975,654.50677,-23.75526,249.08878,647.32996
834,6.942,-339.50232,41.9221,560.73895,-5.59036,-142.96857,654.39771,-23.28756,249.04857,647.60968
835,6.95,-339.2522,42.09209,560.48724,-5.59036,-142.96857,654.39771,-23.34494,249.0117,649.00354
836,6.958,-339.2522,42.09209,560.48724,-5.59036,-142.96857,654.39771,-22.97412,248.9906,647.76868
837,6.967,-339.2522,42.09209,560.48724,-5.72111,-142.84326,654.00769,-22.88153,248.9745,647.52008
838,6.975,-339.2901,42.23236,560.61078,-5.37708,-142.82848,654.47308,-22.95149,249.18469,647.64337
839,6.983,-339.50232,41.9221,560.73895,-5.72111,-142.84326,654.00769,-23.41505,248.96562,648.51404
840,6.992,-339.69879,41.91973,560.62933,-5.72111,-142.84326,654.00769,-23.3384,249.02982,647.3056
841,7,-339.69879,41.91973,560.62933,-5.72111,-142.84326,654.00769,-23.29133,249.01176,647.22644
842,7.008,-339.48657,42.22998,560.50116,-5.56747,-142.53963,653.8609,-23.43617,249.27951,648.5415
843,7.017,-339.50067,42.54728,560.28705,-5.78078,-142.67972,653.78558,-23.25278,249.1814,648.64246
844,7.025,-339.63358,42.52566,560.20245,-5.40368,-142.38971,653.7572,-23.57912,249.57065,648.33667
845,7.033,-339.61835,42.55586,560.12927,-5.31446,-141.96017,653.58795,-23.49211,249.89366,647.36188
846,7.042,-339.69202,42.54345,560.19275,-5.57629,-141.851,653.60687,-23.52129,249.87721,647.32306
847,7.05,-339.96509,42.94002,559.71045,-5.60965,-141.77814,653.48639,-23.80239,250.14664,647.22095
848,7.058,-340.19519,42.92128,559.4718,-5.60965,-141.77814,653.48639,-24.10296,250.23576,647.03064
849,7.067,-340.33453,42.77831,559.30853,-5.60965,-141.77814,653.48639,-24.32392,250.24969,646.83948
850,7.075,-340.19519,42.92128,559.4718,-5.60965,-141.77814,653.48639,-24.0553,250.20055,647.04041
851,7.083,-339.77979,43.11823,558.9892,-5.70866,-141.63182,653.21198,-23.58261,250.17084,646.93555
852,7.092,-340.1102,43.06139,559.04126,-5.69071,-141.48077,653.03156,-23.96983,250.35625,646.66968
853,7.1,-340.1102,43.06139,559.04126,-5.88863,-141.84477,653.25702,-23.77888,250.01933,646.82599
854,7.108,-340.11234,43.12518,558.70599,-5.69071,-141.48077,653.03156,-23.95553,250.37366,646.48309
855,7.117,-340.11234,43.12518,558.70599,-6.12053,-141.5303,652.84247,-23.78714,250.13744,646.48303
856,7.125,-340.1759,42.93649,558.60132,-6.12053,-141.5303,652.84247,-23.92373,250.10497,646.32208
857,7.133,-340.1759,42.93649,558.60132,-6.12053,-141.5303,652.84247,-23.8999,250.08737,646.32697
858,7.142,-340.16299,42.81946,558.48932,-6.03443,-141.84363,653.18036,-23.86447,249.88268,646.38965
859,7.15,-340.16299,42.81946,558.48932,-6.05241,-141.99467,653.36078,-23.78544,249.76559,646.43018
860,7.158,-340.16299,42.81946,558.48932,-6.07029,-142.14565,653.54126,-23.78218,249.64993,646.73907
861,7.167,-340.1759,42.93649,558.60132,-6.1564,-142.17708,653.44928,-23.62989,249.59041,646.72125
862,7.175,-340.1759,42.93649,558.60132,-6.53341,-142.12241,653.23187,-23.49673,249.44699,646.62793
863,7.183,-340.11234,43.12518,558.70599,-6.28778,-142.63934,653.40009,-23.13945,249.17354,646.80756
864,7.192,-340.1759,42.93649,558.60132,-6.20168,-142.60793,653.49213,-23.38119,249.20758,646.87134
865,7.2,-340.19174,43.247,558.61102,-6.28778,-142.63934,653.40009,-23.22766,249.21165,647.03748
866,7.208,-339.99979,43.15254,558.78687,-6.52674,-142.91055,653.43384,-22.80915,248.7899,647.21161
867,7.217,-339.94626,43.28815,558.85516,-6.77652,-142.74728,653.19989,-22.60134,248.77991,647.11359
868,7.225,-339.94626,43.28815,558.85516,-6.77376,-142.85135,652.92981,-22.49835,248.65796,647.07605
869,7.233,-339.97098,43.61217,558.85431,-6.77652,-142.74728,653.19989,-22.435,248.83879,647.1405
870,7.242,-340.42035,43.67349,559.84253,-6.80639,-142.8221,653.11584,-22.56811,248.82741,647.2038
871,7.25,-339.7811,42.8276,559.74432,-6.77376,-142.85135,652.92981,-22.07078,248.32448,646.86505
872,7.258,-339.6973,42.72849,560.00842,-6.80364,-142.92616,652.84576,-21.79451,248.14394,646.66754
873,7.267,-339.90451,42.85813,559.58063,-6.80639,-142.8221,653.11584,-22.18304,248.38924,646.67932
874,7.275,-339.90451,42.85813,559.58063,-6.5647,-142.65494,652.81201,-22.21949,248.55563,646.46893
875,7.283,-339.71628,43.00301,559.35718,-6.5647,-142.65494,652.81201,-22.08467,248.52946,646.89301
876,7.292,-339.83969,43.03354,559.19342,-6.5647,-142.65494,652.81201,-22.23107,248.58424,646.80511
877,7.3,-339.83368,43.31552,558.93604,-6.5647,-142.65494,652.81201,-22.17684,248.66583,646.89172
878,7.308,-339.80484,42.97641,558.59515,-6.54684,-142.50392,652.63147,-22.3639,248.68388,646.54492
879,7.317,-339.80484,42.97641,558.59515,-6.34931,-142.37263,652.36676,-22.39622,248.81078,646.41394
880,7.325,-339.97095,42.81338,558.44598,-6.34931,-142.37263,652.36676,-22.64955,248.82922,646.20374
881,7.333,-340.03452,42.62468,558.34125,-6.2702,-142.48245,652.33826,-22.7431,248.74307,646.01605
882,7.342,-339.97095,42.81338,558.44598,-6.10646,-142.33252,652.23444,-22.6461,248.90207,646.11908
883,7.35,-339.81473,42.59326,558.05695,-6.2702,-142.48245,652.33826,-22.54135,248.64655,646.04852
884,7.358,-339.86539,42.28752,557.84021,-6.10646,-142.33252,652.23444,-22.79829,248.75269,645.659
885,7.367,-339.86539,42.28752,557.84021,-6.10646,-142.33252,652.23444,-22.77104,248.735,645.65167
886,7.375,-339.8783,42.40453,557.95221,-6.10646,-142.33252,652.23444,-22.69666,248.74115,645.75836
887,7.383,-339.80185,42.47624,557.94495,-6.10646,-142.33252,652.23444,-22.5665,248.71422,645.83832
888,7.392,-339.54529,42.33322,557.7525,-6.10646,-142.33252,652.23444,-22.37761,248.58282,645.91174
889,7.4,-340.02164,42.50766,558.22931,-6.10646,-142.33252,652.23444,-22.69709,248.74046,645.91138
890,7.408,-339.97095,42.81338,558.44598,-6.21145,-142.38014,652.04626,-22.36846,248.66574,646.06525
891,7.417,-340.09946,43.00813,558.59406,-6.16722,-142.4606,651.94458,-22.30988,248.67863,646.01141
892,7.425,-340.03165,43.12799,559.01758,-6.16722,-142.4606,651.94458,-22.07738,248.62199,646.30078
893,7.433,-339.94626,43.28815,558.85516,-6.2913,-142.65152,651.91309,-22.11181,248.44061,647.4187
894,7.442,-340.13019,43.05017,558.85065,-6.16722,-142.4606,651.94458,-22.20865,248.6214,646.1709
895,7.45,-340.13708,43.44921,558.70514,-6.2913,-142.65152,651.91309,-22.20865,248.6214,646.1709
896,7.458,-340.20291,43.5957,558.51361,-6.16722,-142.4606,651.94458,-22.20865,248.6214,646.1709
897,7.467,-340.33981,43.20169,558.84839,-6.53032,-142.71576,651.74274,-22.20865,248.6214,646.1709
898,7.475,-340.19501,42.87475,559.23785,-6.26289,-142.7744,651.65558,-22.20865,248.6214,646.1709
899,7.483,-340.20789,42.99179,559.34979,-6.33895,-142.67555,651.49652,-22.20865,248.6214,646.1709
900,7.492,-340.27371,43.13827,559.15833,-6.29812,-142.77252,651.37854,-22.20865,248.6214,646.1709
901,7.5,-340.30075,43.57269,559.05609,-6.33895,-142.67555,651.49652,-22.20865,248.6214,646.1709
902,7.508,-340.30075,43.57269,559.05609,-6.50225,-143.28593,651.0155,-22.20865,248.6214,646.1709
903,7.517,-340.42352,43.84192,558.19751,-6.37396,-143.15863,650.7312,-22.20865,248.6214,646.1709
904,7.525,-340.21576,43.71276,558.62561,-6.71123,-143.02872,650.76666,-22.20865,248.6214,646.1709
905,7.533,-340.04968,43.87571,558.77472,-6.16665,-143.25166,650.59442,-22.20865,248.6214,646.1709
906,7.542,-340.04968,43.87571,558.77472,-6.4021,-143.34222,650.5249,-22.20865,248.6214,646.1709
907,7.55,-340.04968,43.87571,558.77472,-6.28921,-143.20738,650.2475,-22.20865,248.6214,646.1709
908,7.558,-340.21576,43.71276,558.62561,-6.16257,-143.14485,649.95544,-22.20865,248.6214,646.1709
909,7.567,-340.21576,43.71276,558.62561,-6.28921,-143.20738,650.2475,-22.20865,248.6214,646.1709
910,7.575,-340.21576,43.71276,558.62561,-6.16257,-143.14485,649.95544,-22.20865,248.6214,646.1709
911,7.583,-340.42352,43.84192,558.19751,-6.00318,-142.99051,649.86682,-22.20865,248.6214,646.1709
912,7.592,-340.42352,43.84192,558.19751,-6.4311,-143.41801,649.90271,-22.20865,248.6214,646.1709
913,7.6,-340.42352,43.84192,558.19751,-6.00318,-142.99051,649.86682,-22.20865,248.6214,646.1709
914,7.608,-340.21576,43.71276,558.62561,-6.00318,-142.99051,649.86682,-22.20865,248.6214,646.1709
915,7.617,-340.20291,43.5957,558.51361,-5.82364,-143.01045,649.78271,-22.20865,248.6214,646.1709
916,7.625,-340.21576,43.71276,558.62561,-5.82364,-143.01045,649.78271,-22.20865,248.6214,646.1709
917,7.633,-340.42352,43.84192,558.19751,-6.09213,-143.28363,649.73004,-22.20865,248.6214,646.1709
918,7.642,-340.42352,43.84192,558.19751,-6.09213,-143.28363,649.73004,-22.20865,248.6214,646.1709
919,7.65,-340.46793,43.98592,558.02899,-6.09213,-143.28363,649.73004,-22.20865,248.6214,646.1709
920,7.658,-340.46793,43.98592,558.02899,-6.30287,-143.52776,649.38446,-22.20865,248.6214,646.1709
921,7.667,-340.55286,43.84579,558.45959,-6.11225,-143.69162,649.16742,-22.20865,248.6214,646.1709
922,7.675,-340.55286,43.84579,558.45959,-6.4166,-144.0526,649.02008,-19.55115,248.54807,646.96466
923,7.683,-340.95117,46.11786,557.88184,-6.58044,-144.20236,649.12378,-22.20865,248.6214,646.1709
924,7.692,-340.98175,46.28134,558.02063,-6.58044,-144.20236,649.12378,-19.55115,248.54807,646.96466
925,7.7,-340.98175,46.28134,558.02063,-6.78292,-144.4283,648.987,-22.20865,248.6214,646.1709
926,7.708,-341.0416,46.66768,557.82147,-6.78292,-144.4283,648.987,-19.55115,248.54807,646.96466
927,7.717,-341.0416,46.66768,557.82147,-6.78292,-144.4283,648.987,-22.20865,248.6214,646.1709
928,7.725,-341.0416,46.66768,557.82147,-6.78292,-144.4283,648.987,-22.20865,248.6214,646.1709
929,7.733,-341.20169,46.71419,557.76172,-6.96276,-144.64137,649.03217,-22.20865,248.6214,646.1709
930,7.742,-340.86017,46.57198,557.84753,-6.96276,-144.64137,649.03217,-22.20865,248.6214,646.1709
931,7.75,-340.89603,46.87939,558.0047,-6.78292,-144.4283,648.987,-22.20865,248.6214,646.1709
932,7.758,-341.0416,46.66768,557.82147,-7.21684,-144.44926,648.61584,-22.20865,248.6214,646.1709
933,7.767,-341.0416,46.66768,557.82147,-7.27632,-144.28549,648.39337,-22.20865,248.6214,646.1709
934,7.775,-341.20169,46.71419,557.76172,-7.12344,-144.38086,648.00177,-22.20865,248.6214,646.1709
935,7.783,-341.20169,46.71419,557.76172,-7.26086,-144.33691,647.93188,-22.20865,248.6214,646.1709
936,7.792,-341.0416,46.66768,557.82147,-7.26086,-144.33691,647.93188,-22.20865,248.6214,646.1709
937,7.8,-341.20169,46.71419,557.76172,-7.26086,-144.33691,647.93188,-22.20865,248.6214,646.1709
938,7.808,-341.0416,46.66768,557.82147,-7.23765,-144.42407,647.87872,-22.20865,248.6214,646.1709
939,7.817,-341.32321,46.42356,557.93481,-7.72129,-144.23456,647.48682,-22.20865,248.6214,646.1709
940,7.825,-341.32321,46.42356,557.93481,-7.72129,-144.23456,647.48682,-22.20865,248.6214,646.1709
941,7.833,-341.32321,46.42356,557.93481,-7.72129,-144.23456,647.48682,-22.20865,248.6214,646.1709
942,7.842,-340.8053,43.78651,558.21338,-7.72129,-144.23456,647.48682,-22.20865,248.6214,646.1709
943,7.85,-340.79938,44.0686,557.95587,-7.95715,-144.33591,647.46094,-22.20865,248.6214,646.1709
944,7.858,-340.65796,43.75683,557.6958,-7.86141,-144.17632,647.30225,-22.20865,248.6214,646.1709
945,7.867,-340.65796,43.75683,557.6958,-8.00065,-144.32149,647.1958,-22.20865,248.6214,646.1709
946,7.875,-340.65796,43.75683,557.6958,-7.95466,-144.41409,646.84076,-22.20865,248.6214,646.1709
947,7.883,-340.65796,43.75683,557.6958,-8.08193,-144.47681,647.13287,-22.20865,248.6214,646.1709
948,7.892,-340.65796,43.75683,557.6958,-7.95466,-144.41409,646.84076,-22.20865,248.6214,646.1709
949,7.9,-341.20169,46.71419,557.76172,-7.82353,-144.31015,646.73468,-22.20865,248.6214,646.1709
950,7.908,-341.17749,47.06143,557.88202,-7.80923,-144.42581,646.56293,-22.20865,248.6214,646.1709
951,7.917,-341.20169,46.71419,557.76172,-7.91461,-144.62776,646.34204,-22.20865,248.6214,646.1709
952,7.925,-341.20169,46.71419,557.76172,-7.91461,-144.62776,646.34204,-22.20865,248.6214,646.1709
953,7.933,-341.20169,46.71419,557.76172,-7.98507,-144.45172,646.02087,-22.20865,248.6214,646.1709
954,7.942,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
955,7.95,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
956,7.958,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
957,7.967,-341.17749,47.06143,557.88202,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
958,7.975,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
959,7.983,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
960,7.992,-341.20169,46.71419,557.76172,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
961,8,-340.53613,43.86322,557.4361,-8.07801,-144.60347,645.6712,-22.20865,248.6214,646.1709
962,8.008,-340.53613,43.86322,557.4361,-8.17063,-144.83325,645.40497,-22.20865,248.6214,646.1709
963,8.017,-340.53613,43.86322,557.4361,-8.17063,-144.83325,645.40497,-22.20865,248.6214,646.1709
964,8.025,-340.53613,43.86322,557.4361,-8.35362,-144.9743,645.31848,-22.20865,248.6214,646.1709
965,8.033,-340.52826,43.97516,557.55267,-8.44027,-145.2382,645.15192,-22.20865,248.6214,646.1709
966,8.042,-340.6149,44.12672,557.35651,-8.52988,-145.26138,644.93878,-22.20865,248.6214,646.1709
967,8.05,-340.64011,44.45079,557.35577,-8.5277,-145.51614,645.11853,-22.20865,248.6214,646.1709
968,8.058,-341.35541,47.53583,557.67224,-8.61732,-145.53931,644.9054,-22.20865,248.6214,646.1709
969,8.067,-341.54092,47.51534,557.57385,-8.61732,-145.53931,644.9054,-22.20865,248.6214,646.1709
970,8.075,-341.35541,47.53583,557.67224,-8.69151,-145.70187,644.81824,-22.20865,248.6214,646.1709
971,8.083,-341.53174,47.3606,557.42969,-8.94586,-145.74529,644.8609,-22.20865,248.6214,646.1709
972,8.092,-341.53174,47.3606,557.42969,-9.17512,-145.83598,644.84436,-22.20865,248.6214,646.1709
973,8.1,-341.53174,47.3606,557.42969,-9.17512,-145.83598,644.84436,-22.20865,248.6214,646.1709
974,8.108,-341.54092,47.51534,557.57385,-9.17512,-145.83598,644.84436,-22.20865,248.6214,646.1709
975,8.117,-341.53174,47.3606,557.42969,-9.17512,-145.83598,644.84436,-22.20865,248.6214,646.1709
976,8.125,-341.54092,47.51534,557.57385,-9.03043,-145.88039,644.72467,-22.20865,248.6214,646.1709
977,8.133,-341.49976,47.77129,557.70416,-9.03043,-145.88039,644.72467,-22.20865,248.6214,646.1709
978,8.142,-341.71036,47.71983,557.6615,-9.42425,-146.11873,644.66571,-23.86414,248.54558,644.94263
979,8.15,-342.3577,48.04257,557.32251,-9.46126,-146.18579,644.58282,-23.86414,248.54558,644.94263
980,8.158,-342.31531,48.43209,557.58331,-9.46126,-146.18579,644.58282,-23.86414,248.54558,644.94263
981,8.167,-342.31531,48.43209,557.58331,-9.46126,-146.18579,644.58282,-23.86414,248.54558,644.94263
982,8.175,-342.31531,48.43209,557.58331,-9.60851,-146.12758,644.51709,-23.86414,248.54558,644.94263
983,8.183,-342.31662,48.29852,557.45276,-9.65179,-146.71165,644.27325,-23.86414,248.54558,644.94263
984,8.192,-342.50208,48.61705,557.64056,-9.65179,-146.71165,644.27325,-23.86414,248.54558,644.94263
985,8.2,-342.05682,48.66653,557.34344,-9.58629,-146.78833,644.16858,-23.86414,248.54558,644.94263
986,8.208,-342.24365,48.85149,557.4007,-9.78698,-146.94185,643.87024,-23.86414,248.54558,644.94263
987,8.217,-342.05682,48.66653,557.34344,-10.03705,-146.77907,643.63586,-23.86414,248.54558,644.94263
988,8.225,-342.24365,48.85149,557.4007,-9.99421,-146.82324,643.49103,-23.86414,248.54558,644.94263
989,8.233,-342.05682,48.66653,557.34344,-10.06729,-146.92775,643.35022,-23.86414,248.54558,644.94263
990,8.242,-342.31531,48.43209,557.58331,-9.96782,-147.04343,643.13623,-23.86414,248.54558,644.94263
991,8.25,-342.24365,48.85149,557.4007,-9.96782,-147.04343,643.13623,-23.84792,248.64378,645.07739
992,8.258,-342.05682,48.66653,557.34344,-10.08105,-146.94595,643.12842,-23.86414,248.54558,644.94263
993,8.267,-341.72656,49.03704,557.31964,-10.08105,-146.94595,643.12842,-23.86414,248.54558,644.94263
994,8.275,-341.72656,49.03704,557.31964,-10.08105,-146.94595,643.12842,-23.86414,248.54558,644.94263
995,8.283,-342.05682,48.66653,557.34344,-10.04954,-147.04568,643.01111,-23.86414,248.54558,644.94263
996,8.292,-342.24365,48.85149,557.4007,-10.04954,-147.04568,643.01111,-23.78149,248.66345,644.16223
997,8.3,-342.05682,48.66653,557.34344,-9.71836,-147.16003,642.62573,-23.58193,248.54021,643.9082
998,8.308,-342.05682,48.66653,557.34344,-9.9738,-146.96928,642.20911,-23.74189,248.50815,644.56049
999,8.317,-342.05682,48.66653,557.34344,-9.52629,-147.11273,642.76019,-23.64995,248.64244,643.9071
1000,8.325,-342.05682,48.66653,557.34344,-9.50818,-147.22072,642.63879,-23.57642,248.54659,643.85034
1001,8.333,-341.41058,48.21024,557.55188,-9.50818,-147.22072,642.63879,-22.93448,248.12947,643.97638
1002,8.342,-341.72656,49.03704,557.31964,-9.56112,-147.21097,642.33154,-23.22971,248.43288,644.862
1003,8.35,-341.41058,48.21024,557.55188,-9.57898,-147.36247,642.51263,-23.01343,247.95126,644.66144
1004,8.358,-341.41058,48.21024,557.55188,-9.31173,-147.2402,642.54938,-23.12193,248.13918,644.61932
1005,8.367,-342.31531,48.43209,557.58331,-9.81654,-147.0202,641.91486,-23.92574,248.43803,644.09558
1006,8.375,-342.31531,48.43209,557.58331,-9.81654,-147.0202,641.91486,-23.69893,248.43784,643.24933
1007,8.383,-341.66919,47.97579,557.79181,-9.54927,-146.89792,641.9516,-23.39924,248.20912,644.20313
1008,8.392,-341.54111,49.05751,557.41803,-9.54927,-146.89792,641.9516,-22.94453,248.47681,644.4978
1009,8.4,-341.72656,49.03704,557.31964,-9.30913,-147.00368,641.82172,-23.1571,248.55032,644.27582
1010,8.408,-341.48367,47.99629,557.8902,-9.30913,-147.00368,641.82172,-23.07477,248.10168,644.06281
1011,8.417,-341.48367,47.99629,557.8902,-9.30913,-147.00368,641.82172,-22.89307,248.09927,643.38666
1012,8.425,-341.48367,47.99629,557.8902,-9.30913,-147.00368,641.82172,-22.88955,248.08737,643.39362
1013,8.433,-341.48367,47.99629,557.8902,-9.29836,-147.08952,641.76044,-22.99528,248.00258,643.97632
1014,8.442,-341.48367,47.99629,557.8902,-9.11589,-146.82962,641.45844,-23.10242,248.21893,643.862
1015,8.45,-341.48367,47.99629,557.8902,-8.94614,-146.50763,641.3866,-23.23618,248.50244,643.68872
1016,8.458,-341.48367,47.99629,557.8902,-9.03095,-146.58441,641.36084,-23.17621,248.39825,643.70209
1017,8.467,-341.48367,47.99629,557.8902,-8.58403,-146.49467,641.16333,-23.26293,248.60863,643.52441
