Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
693,5.767,5.17766,277.53854,704.07501,44.19301,323.59131,626.13263,76.4593,234.27878,636.16644
694,5.775,5.34364,277.89142,704.33954,44.29563,323.76007,626.37469,76.4593,234.27878,636.16644
695,5.783,5.17766,277.53854,704.07501,44.29563,323.76007,626.37469,76.4593,234.27878,636.16644
696,5.792,5.17766,277.53854,704.07501,44.29563,323.76007,626.37469,76.05139,234.19431,635.78156
697,5.8,5.45307,277.61322,704.06488,44.1954,323.64078,626.57471,76.4593,234.27878,636.16644
698,5.808,5.34364,277.89142,704.33954,44.1954,323.64078,626.57471,76.00668,234.03696,635.95917
699,5.817,5.40813,277.59332,704.50964,44.1954,323.64078,626.57471,76.4593,234.27878,636.16644
700,5.825,5.51127,277.30508,704.565,44.4333,323.5679,626.63257,76.55604,234.12125,636.33813
701,5.833,5.58533,277.17361,704.65875,44.29829,323.82236,626.92731,76.29414,234.35298,636.3985
702,5.842,5.65437,276.89655,704.89154,44.65223,323.7399,627.16412,76.39087,234.19545,636.57019
703,5.85,5.70299,276.92566,704.85657,44.53619,323.74948,626.98523,76.39087,234.19545,636.57019
704,5.858,5.77907,276.80826,704.93823,44.90867,323.43414,627.50977,76.64966,234.63248,636.67334
705,5.867,5.92765,276.70636,704.99121,44.90867,323.43414,627.50977,76.55604,234.12125,636.33813
706,5.875,5.92765,276.70636,704.99121,44.86427,323.3522,627.66736,76.55604,234.12125,636.33813
707,5.883,6.47709,276.50647,705.42944,44.86427,323.3522,627.66736,76.55604,234.12125,636.33813
708,5.892,6.47709,276.50647,705.42944,44.86427,323.3522,627.66736,76.35382,233.19026,636.4165
709,5.9,6.39657,276.53018,705.16144,44.86427,323.3522,627.66736,75.90128,232.94853,636.20929
710,5.908,6.50732,276.3819,705.52722,45.17393,323.28027,627.87457,76.31449,232.70914,635.71387
711,5.917,6.50732,276.3819,705.52722,46.08309,323.08386,628.2832,76.26958,232.99757,636.02832
712,5.925,6.50732,276.3819,705.52722,46.08309,323.08386,628.2832,76.93415,232.84473,635.85291
713,5.933,6.68581,276.30844,705.54993,46.08309,323.08386,628.2832,76.93415,232.84473,635.85291
714,5.942,7.30223,275.83722,705.34003,46.21144,322.97952,628.33881,76.31449,232.70914,635.71387
715,5.95,6.91383,275.68307,705.32043,46.21144,322.97952,628.33881,76.31449,232.70914,635.71387
716,5.958,7.04248,275.51611,705.21802,46.24863,322.91693,628.63739,76.31449,232.70914,635.71387
717,5.967,7.04248,275.51611,705.21802,46.24863,322.91693,628.63739,76.03658,232.47125,635.49872
718,5.975,7.27471,275.42245,705.06335,46.24863,322.91693,628.63739,76.21603,232.46049,635.46796
719,5.983,7.04248,275.51611,705.21802,46.24863,322.91693,628.63739,76.4939,232.69836,635.68311
720,5.992,7.27471,275.42245,705.06335,46.11467,323.20944,629.03357,76.4939,232.69836,635.68311
721,6,7.27471,275.42245,705.06335,46.24863,322.91693,628.63739,76.03658,232.47125,635.49872
722,6.008,7.27471,275.42245,705.06335,46.24863,322.91693,628.63739,76.21603,232.46049,635.46796
723,6.017,7.27471,275.42245,705.06335,46.12901,322.88223,628.70825,76.4939,232.69836,635.68311
724,6.025,7.61913,275.23547,705.258,46.46068,322.57541,628.95392,76.21603,232.46049,635.46796
725,6.033,7.61913,275.23547,705.258,46.32669,322.86792,629.34998,76.21603,232.46049,635.46796
726,6.042,7.61913,275.23547,705.258,46.26735,323.05701,629.97015,76.21603,232.46049,635.46796
727,6.05,7.61913,275.23547,705.258,46.31252,323.12204,629.89502,76.21603,232.46049,635.46796
728,6.058,7.2303,276.39224,704.77344,46.26735,323.05701,629.97015,77.3641,232.66608,635.94635
729,6.067,7.44618,276.01694,704.80432,46.83006,322.99011,630.36188,77.08639,232.42812,635.73132
730,6.075,7.41597,275.2872,705.73132,46.99019,322.96808,630.55554,77.3641,232.66608,635.94635
731,6.083,7.44421,276.31036,705.05273,47.56303,322.61874,630.71136,76.74453,232.5305,635.80743
732,6.092,7.97129,276.02423,705.90179,48.50431,323.57666,631.18524,76.30666,232.24065,635.68713
733,6.1,8.09898,275.75363,705.63959,48.88749,323.13297,631.58807,76.62126,231.78903,635.45697
734,6.108,7.97129,276.02423,705.90179,49.00979,322.65576,631.88855,76.68852,231.47652,635.29053
735,6.117,8.09898,275.75363,705.63959,49.24773,322.58304,631.94641,76.68852,231.47652,635.29053
736,6.125,8.09898,275.75363,705.63959,49.3637,322.57379,632.12512,76.75666,231.58647,635.15405
737,6.133,8.09898,275.75363,705.63959,49.31274,322.62872,632.33856,76.68852,231.47652,635.29053
738,6.142,8.29524,274.37796,706.52313,49.54783,322.57028,632.47101,76.75666,231.58647,635.15405
739,6.15,8.29524,274.37796,706.52313,49.76056,322.74319,632.87567,76.75666,231.58647,635.15405
740,6.158,8.35296,274.03632,706.71552,50.04047,322.98682,632.7597,76.75666,231.58647,635.15405
741,6.167,8.42094,273.42917,706.6076,50.04141,323.01773,633.03607,76.75666,231.58647,635.15405
742,6.175,8.45681,273.28568,706.71997,50.04047,322.98682,632.7597,76.81239,231.47607,634.92548
743,6.183,8.45681,273.28568,706.71997,50.16362,322.466,632.87634,76.81239,231.47607,634.92548
744,6.192,8.45681,273.28568,706.71997,50.04047,322.98682,632.7597,76.81239,231.47607,634.92548
745,6.2,8.45681,273.28568,706.71997,50.04141,323.01773,633.03607,76.81239,231.47607,634.92548
746,6.208,8.45681,273.28568,706.71997,50.04047,322.98682,632.7597,76.81239,231.47607,634.92548
747,6.217,8.45681,273.28568,706.71997,50.04047,322.98682,632.7597,76.81239,231.47607,634.92548
748,6.225,8.42094,273.42917,706.6076,49.76056,322.74319,632.87567,76.81239,231.47607,634.92548
749,6.233,8.42094,273.42917,706.6076,49.41395,322.86182,632.86664,76.81239,231.47607,634.92548
750,6.242,8.35296,274.03632,706.71552,49.41395,322.86182,632.86664,76.81239,231.47607,634.92548
751,6.25,8.35296,274.03632,706.71552,49.17889,322.92029,632.73431,76.81239,231.47607,634.92548
752,6.258,8.42094,273.42917,706.6076,49.03775,322.90683,632.79236,76.81239,231.47607,634.92548
753,6.267,8.35296,274.03632,706.71552,49.31274,322.62872,632.33856,76.81239,231.47607,634.92548
754,6.275,8.29524,274.37796,706.52313,49.17159,322.61526,632.39667,76.81239,231.47607,634.92548
755,6.283,8.29524,274.37796,706.52313,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
756,6.292,8.29524,274.37796,706.52313,49.03775,322.90683,632.79236,76.81239,231.47607,634.92548
757,6.3,7.86442,274.22906,706.12982,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
758,6.308,7.85044,274.32755,706.59149,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
759,6.317,7.85044,274.32755,706.59149,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
760,6.325,8.18494,273.96097,706.93353,49.00735,322.64618,632.42084,76.68852,231.47652,635.29053
761,6.333,7.69974,274.28964,707.05084,48.87353,322.93774,632.81653,76.68852,231.47652,635.29053
762,6.342,7.86847,273.93311,706.69904,49.00735,322.64618,632.42084,76.42953,231.81789,635.29199
763,6.35,8.02445,274.18066,706.87305,48.79538,322.32437,632.41772,76.68852,231.47652,635.29053
764,6.358,7.47469,274.20483,706.66418,48.87353,322.93774,632.81653,76.68852,231.47652,635.29053
765,6.367,7.69974,274.28964,707.05084,48.87353,322.93774,632.81653,76.68852,231.47652,635.29053
766,6.375,8.08412,273.91284,706.99597,48.66159,322.61597,632.81342,76.68852,231.47652,635.29053
767,6.383,8.02305,274.0535,707.37451,48.66256,322.64691,633.08978,76.68852,231.47652,635.29053
768,6.392,7.97457,274.19083,707.26996,48.66256,322.64691,633.08978,76.28992,231.56798,635.39587
769,6.4,7.97457,274.19083,707.26996,48.8745,322.96869,633.0929,76.68852,231.47652,635.29053
770,6.408,7.97457,274.19083,707.26996,48.66256,322.64691,633.08978,76.68852,231.47652,635.29053
771,6.417,7.97457,274.19083,707.26996,48.66256,322.64691,633.08978,76.68852,231.47652,635.29053
772,6.425,7.97457,274.19083,707.26996,48.8745,322.96869,633.0929,76.68852,231.47652,635.29053
773,6.433,7.97457,274.19083,707.26996,48.8745,322.96869,633.0929,76.68852,231.47652,635.29053
774,6.442,7.96338,274.32138,707.25165,48.8745,322.96869,633.0929,76.68852,231.47652,635.29053
775,6.45,7.91489,274.45865,707.14709,48.8745,322.96869,633.0929,76.68852,231.47652,635.29053
776,6.458,8.01569,274.50677,707.08472,49.0387,322.93777,633.06866,76.68852,231.47652,635.29053
777,6.467,7.91489,274.45865,707.14709,48.8745,322.96869,633.0929,76.42953,231.81789,635.29199
778,6.475,8.1165,274.55496,707.02234,48.87353,322.93774,632.81653,76.68852,231.47652,635.29053
779,6.483,8.1165,274.55496,707.02234,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
780,6.492,8.01569,274.50677,707.08472,49.0387,322.93777,633.06866,76.68852,231.47652,635.29053
781,6.5,8.18566,274.65594,706.79724,49.03775,322.90683,632.79236,76.68852,231.47652,635.29053
782,6.508,8.08486,274.60776,706.85962,49.0387,322.93777,633.06866,76.42953,231.81789,635.29199
783,6.517,8.01569,274.50677,707.08472,49.0387,322.93777,633.06866,76.42953,231.81789,635.29199
784,6.525,8.01569,274.50677,707.08472,49.10957,322.91025,633.22528,76.42953,231.81789,635.29199
785,6.533,8.01569,274.50677,707.08472,49.58018,323.73428,633.21796,76.42953,231.81789,635.29199
786,6.542,8.01569,274.50677,707.08472,49.43909,323.72089,633.276,76.42953,231.81789,635.29199
787,6.55,8.01569,274.50677,707.08472,49.43909,323.72089,633.276,76.36222,232.13039,635.45837
788,6.558,8.27077,274.7998,707.40973,49.43909,323.72089,633.276,75.90791,232.33224,635.79242
789,6.567,8.21845,274.61444,707.5766,49.43909,323.72089,633.276,75.90791,232.33224,635.79242
790,6.575,8.21845,274.61444,707.5766,49.64201,324.02814,633.48346,76.30666,232.24065,635.68713
791,6.583,8.21845,274.61444,707.5766,49.29235,323.83737,633.43921,76.30666,232.24065,635.68713
792,6.592,8.21845,274.61444,707.5766,49.49528,324.14456,633.64667,76.30666,232.24065,635.68713
793,6.6,8.2781,274.34659,707.69946,49.49528,324.14456,633.64667,76.5845,232.47853,635.90222
794,6.608,8.3412,274.20248,708.00867,49.26836,324.24432,633.76697,76.5845,232.47853,635.90222
795,6.617,8.2781,274.34659,707.69946,49.26836,324.24432,633.76697,76.18579,232.57013,636.00751
796,6.625,8.57759,275.62686,707.23358,49.59981,324.44522,634.10657,76.18579,232.57013,636.00751
797,6.633,8.62514,275.51642,707.50922,49.59981,324.44522,634.10657,76.18579,232.57013,636.00751
798,6.642,8.62514,275.51642,707.50922,49.59981,324.44522,634.10657,75.90791,232.33224,635.79242
799,6.65,8.60681,275.43558,707.58807,49.43567,324.4761,634.13074,76.0788,232.44966,636.16492
800,6.658,8.65561,275.17609,707.78143,49.31974,324.2016,634.2226,75.691,232.36316,635.81
801,6.667,8.74867,275.06201,707.85199,49.59981,324.44522,634.10657,75.96893,232.60106,636.02515
802,6.675,8.74867,275.06201,707.85199,50.10851,324.11835,634.38348,76.05051,232.16264,635.9444
803,6.683,8.65561,275.17609,707.78143,50.10851,324.11835,634.38348,75.691,232.36316,635.81
804,6.692,8.42189,273.97379,708.18286,50.10851,324.11835,634.38348,75.90791,232.33224,635.79242
805,6.7,8.65561,275.17609,707.78143,50.10851,324.11835,634.38348,75.8009,232.21178,635.94983
806,6.708,8.65561,275.17609,707.78143,49.82854,323.87479,634.49945,75.8009,232.21178,635.94983
807,6.717,8.74867,275.06201,707.85199,49.82854,323.87479,634.49945,75.8009,232.21178,635.94983
808,6.725,8.74867,275.06201,707.85199,49.63047,323.84277,634.3407,75.8009,232.21178,635.94983
809,6.733,8.74867,275.06201,707.85199,48.80107,323.54901,634.16663,75.8009,232.21178,635.94983
810,6.742,8.74867,275.06201,707.85199,48.80107,323.54901,634.16663,75.8009,232.21178,635.94983
811,6.75,8.65561,275.17609,707.78143,49.30289,324.02676,634.49841,75.8009,232.21178,635.94983
812,6.758,8.65561,275.17609,707.78143,49.10484,323.99472,634.33966,75.8009,232.21178,635.94983
813,6.767,8.65561,275.17609,707.78143,49.10484,323.99472,634.33966,75.691,232.36316,635.81
814,6.775,8.65561,275.17609,707.78143,49.58296,324.27039,634.38245,75.58109,232.51463,635.67023
815,6.783,8.51781,275.41495,707.82568,49.30289,324.02676,634.49841,75.691,232.36316,635.81
816,6.792,8.3213,274.10184,708.09747,49.59229,324.46313,634.2785,75.58109,232.51463,635.67023
817,6.8,8.65561,275.17609,707.78143,49.34485,324.32043,634.61273,75.58109,232.51463,635.67023
818,6.808,8.65561,275.17609,707.78143,49.97598,324.17984,634.64514,75.58109,232.51463,635.67023
819,6.817,8.18543,274.3598,708.13251,49.97598,324.17984,634.64514,75.58109,232.51463,635.67023
820,6.825,8.18543,274.3598,708.13251,49.82801,324.26379,634.83051,75.58109,232.51463,635.67023
821,6.833,8.65561,275.17609,707.78143,49.54289,324.35242,634.77148,75.691,232.36316,635.81
822,6.842,8.18543,274.3598,708.13251,49.82801,324.26379,634.83051,75.8009,232.21178,635.94983
823,6.85,8.3213,274.10184,708.09747,49.99214,324.23285,634.80634,75.8009,232.21178,635.94983
824,6.858,8.3213,274.10184,708.09747,49.99214,324.23285,634.80634,75.691,232.36316,635.81
825,6.867,8.65561,275.17609,707.78143,49.99214,324.23285,634.80634,75.691,232.36316,635.81
826,6.875,8.51781,275.41495,707.82568,50.00144,324.42569,634.70239,75.691,232.36316,635.81
827,6.883,8.53613,275.49582,707.74683,50.00144,324.42569,634.70239,75.691,232.36316,635.81
828,6.892,8.18543,274.3598,708.13251,50.00144,324.42569,634.70239,75.90791,232.33224,635.79242
829,6.9,8.44477,275.64752,707.74792,50.15861,324.5347,634.41315,75.90791,232.33224,635.79242
830,6.908,8.13304,274.72665,707.9472,50.15861,324.5347,634.41315,76.18579,232.57013,636.00751
831,6.917,8.36673,276.09821,707.20013,50.15861,324.5347,634.41315,76.18579,232.57013,636.00751
832,6.925,8.78511,276.15179,707.53424,50.12701,324.50409,634.17572,76.18579,232.57013,636.00751
833,6.933,8.36673,276.09821,707.20013,49.93346,324.56888,633.96515,76.18579,232.57013,636.00751
834,6.942,8.69271,276.37924,707.16907,49.90673,324.63858,634.09253,76.18579,232.57013,636.00751
835,6.95,8.32185,276.21518,707.11053,50.15861,324.5347,634.41315,75.90791,232.33224,635.79242
836,6.958,8.32185,276.21518,707.11053,49.86662,324.72073,634.48151,76.18579,232.57013,636.00751
837,6.967,8.32185,276.21518,707.11053,49.72557,324.70728,634.53949,75.58109,232.51463,635.67023
838,6.975,8.32185,276.21518,707.11053,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
839,6.983,8.02144,275.008,707.53351,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
840,6.992,8.32185,276.21518,707.11053,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
841,7,8.48158,276.41675,707.14001,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
842,7.008,8.48158,276.41675,707.14001,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
843,7.017,8.02144,275.008,707.53351,50.01064,324.61865,634.59851,75.41108,232.64493,635.80701
844,7.025,8.01836,275.31689,707.81165,50.01064,324.61865,634.59851,75.58109,232.51463,635.67023
845,7.033,8.56978,277.02145,707.6474,49.64191,324.94058,634.4776,75.61651,232.64276,635.52167
846,7.042,8.56978,277.02145,707.6474,50.06799,324.86545,634.47858,75.58109,232.51463,635.67023
847,7.05,8.66289,277.05194,707.58826,49.92696,324.85202,634.53662,75.60874,232.85321,635.50238
848,7.058,8.50742,275.79108,708.09344,49.92696,324.85202,634.53662,75.67332,232.99356,635.33362
849,7.067,8.60818,275.83917,708.03107,50.06799,324.86545,634.47858,75.67332,232.99356,635.33362
850,7.075,9.07723,276.87674,707.27448,50.06799,324.86545,634.47858,75.67332,232.99356,635.33362
851,7.083,9.07723,276.87674,707.27448,50.15268,325.02264,634.15796,75.67332,232.99356,635.33362
852,7.092,8.71209,275.57843,707.69061,50.15268,325.02264,634.15796,75.67332,232.99356,635.33362
853,7.1,8.70893,275.88736,707.96869,50.15268,325.02264,634.15796,75.67332,232.99356,635.33362
854,7.108,9.04503,277.16663,707.53705,50.34028,324.93188,634.01147,75.67332,232.99356,635.33362
855,7.117,9.07723,276.87674,707.27448,50.34028,324.93188,634.01147,75.67332,232.99356,635.33362
856,7.125,8.71209,275.57843,707.69061,50.15268,325.02264,634.15796,75.67332,232.99356,635.33362
857,7.133,8.71209,275.57843,707.69061,50.34028,324.93188,634.01147,75.67332,232.99356,635.33362
858,7.142,9.07723,276.87674,707.27448,50.34028,324.93188,634.01147,75.67332,232.99356,635.33362
859,7.15,9.04503,277.16663,707.53705,50.47665,324.95795,634.2865,75.67332,232.99356,635.33362
860,7.158,8.70893,275.88736,707.96869,50.47665,324.95795,634.2865,75.95127,233.23141,635.54883
861,7.167,9.04503,277.16663,707.53705,50.67469,324.9899,634.44525,76.35009,233.13979,635.44342
862,7.175,9.04503,277.16663,707.53705,50.67469,324.9899,634.44525,76.35009,233.13979,635.44342
863,7.183,8.70893,275.88736,707.96869,50.67469,324.9899,634.44525,76.15118,232.87407,635.68329
864,7.192,8.70893,275.88736,707.96869,50.9456,324.68143,634.51691,76.54993,232.78249,635.57794
865,7.2,9.22912,276.65781,708.06616,51.15276,324.90662,634.5719,76.15118,232.87407,635.68329
866,7.208,8.83021,275.4491,708.40045,51.15276,324.90662,634.5719,76.08659,232.7337,635.85199
867,7.217,9.10473,275.35037,708.61932,51.15276,324.90662,634.5719,76.54993,232.78249,635.57794
868,7.225,9.22589,275.2265,708.69659,51.15276,324.90662,634.5719,76.54993,232.78249,635.57794
869,7.233,9.22589,275.2265,708.69659,51.15276,324.90662,634.5719,77.16959,232.91806,635.71692
870,7.242,9.75798,276.52783,708.43048,51.34999,324.86554,634.72839,76.54993,232.78249,635.57794
871,7.25,9.8951,276.50269,708.40625,51.34999,324.86554,634.72839,77.2722,232.72401,635.90479
872,7.258,10.25401,276.18332,708.22253,51.34999,324.86554,634.72839,77.2722,232.72401,635.90479
873,7.267,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
874,7.275,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
875,7.283,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
876,7.292,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
877,7.3,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
878,7.308,9.93455,274.56305,708.6449,51.46938,324.90021,634.65759,77.2722,232.72401,635.90479
879,7.317,9.93455,274.56305,708.6449,51.75805,324.76553,634.9151,77.2722,232.72401,635.90479
880,7.325,9.93455,274.56305,708.6449,52.07766,324.59698,635.16882,77.2722,232.72401,635.90479
881,7.333,9.93455,274.56305,708.6449,52.03981,324.6601,634.87085,77.2722,232.72401,635.90479
882,7.342,9.93455,274.56305,708.6449,52.18659,324.54367,634.70776,77.2722,232.72401,635.90479
883,7.35,9.93455,274.56305,708.6449,52.18659,324.54367,634.70776,77.4381,232.54765,636.05841
884,7.358,9.93455,274.56305,708.6449,52.18659,324.54367,634.70776,77.4937,232.43736,635.82977
885,7.367,9.93455,274.56305,708.6449,52.03981,324.6601,634.87085,77.4937,232.43736,635.82977
886,7.375,9.93455,274.56305,708.6449,52.31543,324.52481,635.22662,77.3278,232.61372,635.67609
887,7.383,9.93455,274.56305,708.6449,52.42435,324.4715,634.76556,77.82344,232.37683,636.1543
888,7.392,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,77.4381,232.54765,636.05841
889,7.4,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.07545,232.77858,636.21521
890,7.408,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.07545,232.77858,636.21521
891,7.417,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.07545,232.77858,636.21521
892,7.425,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,77.82344,232.37683,636.1543
893,7.433,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.07545,232.77858,636.21521
894,7.442,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.50081,233.23497,636.2879
895,7.45,9.93455,274.56305,708.6449,52.4076,324.39597,635.38397,78.11565,233.40584,636.19214
896,7.458,9.93455,274.56305,708.6449,52.08089,324.61401,635.27209,77.94984,233.5822,636.03851
897,7.467,9.93455,274.56305,708.6449,51.79589,324.70242,635.21313,77.94984,233.5822,636.03851
898,7.475,9.93455,274.56305,708.6449,51.66711,324.81564,635.14905,77.52432,233.12578,635.9657
899,7.483,9.93455,274.56305,708.6449,51.66711,324.81564,635.14905,77.52432,233.12578,635.9657
900,7.492,9.87496,274.83099,708.52209,51.66711,324.81564,635.14905,77.94984,233.5822,636.03851
901,7.5,9.72643,275.08734,708.5835,51.66711,324.81564,635.14905,77.94984,233.5822,636.03851
902,7.508,9.72643,275.08734,708.5835,51.66711,324.81564,635.14905,77.94984,233.5822,636.03851
903,7.517,9.72643,275.08734,708.5835,51.62925,324.87875,634.85095,77.52432,233.12578,635.9657
904,7.525,10.08748,275.69604,708.771,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
905,7.533,10.08748,275.69604,708.771,51.66711,324.81564,635.14905,77.42173,233.31981,635.77789
906,7.542,9.90089,275.4809,708.6333,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
907,7.55,9.90089,275.4809,708.6333,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
908,7.558,9.90089,275.4809,708.6333,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
909,7.567,10.08748,275.69604,708.771,51.62925,324.87875,634.85095,77.22201,233.67709,635.64349
910,7.575,9.90089,275.4809,708.6333,51.46938,324.90021,634.65759,77.42173,233.31981,635.77789
911,7.583,9.90089,275.4809,708.6333,51.62925,324.87875,634.85095,77.22201,233.67709,635.64349
912,7.592,10.08748,275.69604,708.771,51.46938,324.90021,634.65759,77.22201,233.67709,635.64349
913,7.6,9.89256,275.60281,708.53308,51.38561,325.13358,634.59576,77.22201,233.67709,635.64349
914,7.608,9.89256,275.60281,708.53308,51.62925,324.87875,634.85095,77.22201,233.67709,635.64349
915,7.617,9.89256,275.60281,708.53308,51.62925,324.87875,634.85095,77.22201,233.67709,635.64349
916,7.625,10.04108,275.34647,708.47162,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
917,7.633,9.90089,275.4809,708.6333,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
918,7.642,10.04941,275.22458,708.5719,51.62925,324.87875,634.85095,77.42173,233.31981,635.77789
919,7.65,10.08748,275.69604,708.771,51.66711,324.81564,635.14905,77.84728,233.77623,635.85071
920,7.658,10.23599,275.4397,708.70953,51.911,324.77335,634.8067,78.07677,234.11287,636.21387
921,7.667,10.34046,275.73505,708.80096,52.03981,324.6601,634.87085,78.42838,233.98814,636.26691
922,7.675,10.82769,276.21878,709.22961,52.27757,324.58792,634.92859,78.55875,234.00719,636.62421
923,7.683,10.82769,276.21878,709.22961,52.31543,324.52481,635.22662,78.86042,233.59068,637.00806
924,7.692,10.82769,276.21878,709.22961,52.50045,324.48209,635.20691,78.86042,233.59068,637.00806
925,7.7,11.36761,277.50031,708.98297,52.59263,324.35324,635.36426,78.86042,233.59068,637.00806
926,7.708,11.67514,277.52954,708.91681,52.50045,324.48209,635.20691,78.86042,233.59068,637.00806
927,7.717,11.82585,277.2894,708.84808,52.59263,324.35324,635.36426,78.86042,233.59068,637.00806
928,7.725,11.82585,277.2894,708.84808,52.59263,324.35324,635.36426,78.86042,233.59068,637.00806
929,7.733,11.85351,277.3158,709.35608,52.89617,324.79886,635.53717,79.21793,233.52351,636.99707
930,7.742,11.31305,276.02893,709.10693,52.89617,324.79886,635.53717,78.86042,233.59068,637.00806
931,7.75,11.19189,276.37698,709.90289,52.87486,325.01541,635.85358,78.86042,233.59068,637.00806
932,7.758,11.77915,277.39063,709.01147,52.89617,324.79886,635.53717,78.674,233.80042,637.23895
933,7.767,11.31305,276.02893,709.10693,52.89617,324.79886,635.53717,78.674,233.80042,637.23895
934,7.775,11.16455,276.28537,709.1684,52.89617,324.79886,635.53717,78.674,233.80042,637.23895
935,7.783,11.16455,276.28537,709.1684,52.89617,324.79886,635.53717,78.86042,233.59068,637.00806
936,7.792,11.31305,276.02893,709.10693,52.59263,324.35324,635.36426,78.86042,233.59068,637.00806
937,7.8,10.67922,276.47513,709.29102,52.50045,324.48209,635.20691,78.30968,233.9379,636.75885
938,7.808,11.82585,277.2894,708.84808,52.50045,324.48209,635.20691,78.1793,233.91884,636.40161
939,7.817,11.36761,277.50031,708.98297,52.6094,324.42877,634.74585,77.94984,233.5822,636.03851
940,7.825,11.36761,277.50031,708.98297,52.6094,324.42877,634.74585,77.84728,233.77623,635.85071
941,7.833,11.15828,277.34125,708.60004,52.50154,324.53162,634.68469,77.52432,233.12578,635.9657
942,7.842,10.64209,276.02692,708.67999,51.74336,324.72183,634.39246,77.42173,233.31981,635.77789
943,7.85,10.5484,276.44373,708.26038,51.74336,324.72183,634.39246,77.42173,233.31981,635.77789
944,7.858,10.01938,276.2449,708.18353,51.74336,324.72183,634.39246,77.42173,233.31981,635.77789
945,7.867,10.68509,277.51297,708.05902,51.92968,324.85193,634.11688,77.42173,233.31981,635.77789
946,7.875,10.56472,277.61804,708.00598,51.34844,325.0289,633.97565,76.80212,233.18414,635.63892
947,7.883,10.56472,277.61804,708.00598,51.22626,325.32056,633.9306,76.89182,232.6801,635.50183
948,7.892,10.27957,277.50919,707.85846,51.22626,325.32056,633.9306,76.27207,232.54462,635.36279
949,7.9,9.28532,276.31854,707.72717,51.22626,325.32056,633.9306,76.07219,232.90193,635.22827
950,7.908,9.28532,276.31854,707.72717,51.22626,325.32056,633.9306,76.07219,232.90193,635.22827
951,7.917,9.16057,276.63312,707.69043,51.22626,325.32056,633.9306,76.07219,232.90193,635.22827
952,7.925,9.0755,276.92807,707.37097,51.22626,325.32056,633.9306,75.52657,233.28851,634.70471
953,7.933,9.0755,276.92807,707.37097,51.02675,325.25623,633.78906,75.51476,233.17807,634.72223
954,7.942,9.0755,276.92807,707.37097,51.22626,325.32056,633.9306,75.92544,233.19695,634.59937
955,7.95,9.0755,276.92807,707.37097,51.22626,325.32056,633.9306,75.61893,233.39023,634.46075
956,7.958,9.0755,276.92807,707.37097,51.02675,325.25623,633.78906,75.61893,233.39023,634.46075
957,7.967,9.0755,276.92807,707.37097,51.02675,325.25623,633.78906,75.51476,233.17807,634.72223
958,7.975,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.16454,233.59204,634.79492
959,7.983,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.16454,233.59204,634.79492
960,7.992,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.06033,233.37993,635.0564
961,8,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.06033,233.37993,635.0564
962,8.008,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.45924,233.28831,634.95105
963,8.017,9.0755,276.92807,707.37097,50.91303,325.34647,633.63501,75.31274,233.78154,635.11749
964,8.025,9.18008,277.22339,707.46252,50.91303,325.34647,633.63501,75.31274,233.78154,635.11749
965,8.033,9.18008,277.22339,707.46252,50.91303,325.34647,633.63501,75.31274,233.78154,635.11749
