Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1787,14.883,-286.2247,88.75822,1314.52185,-145.07562,97.91182,1251.24731,-366.31174,88.96353,1204.6178,-118.37775,94.15623,1111.23145
1788,14.892,-286.2247,88.75822,1314.52185,-145.24625,97.79432,1251.10632,-366.53122,89.49213,1204.59448,-118.44302,94.54504,1111.47778
1789,14.9,-286.43463,88.87052,1314.54492,-145.24652,97.48827,1250.85352,-366.56778,89.60625,1204.50696,-118.9361,93.57095,1111.64331
1790,14.908,-286.32828,89.00729,1314.32031,-145.12704,97.38935,1250.68164,-366.75308,89.95032,1204.41003,-119.10286,93.89169,1111.34082
1791,14.917,-286.54803,89.18548,1314.41077,-145.1745,97.29826,1250.43481,-367.2262,90.41643,1204.34143,-119.05417,93.85064,1111.20007
1792,14.925,-286.56699,89.24498,1314.29907,-145.27873,97.06346,1250.22375,-367.2262,90.41643,1204.34143,-119.05417,93.85064,1111.20007
1793,14.933,-286.56699,89.24498,1314.29907,-145.27873,97.06346,1250.22375,-367.53644,90.68266,1204.40625,-119.13524,93.68475,1111.31274
1794,14.942,-286.56699,89.24498,1314.29907,-145.27873,97.06346,1250.22375,-367.34406,91.03274,1204.36646,-119.42083,93.4554,1111.18103
1795,14.95,-286.56699,89.24498,1314.29907,-145.50674,96.85461,1249.96484,-367.28799,91.21178,1204.29504,-119.83511,92.42844,1111.0592
1796,14.958,-286.56699,89.24498,1314.29907,-145.8439,96.68427,1249.94434,-367.28799,91.21178,1204.29504,-120.11031,92.30406,1110.53198
1797,14.967,-286.56699,89.24498,1314.29907,-145.8439,96.68427,1249.94434,-367.33746,91.21633,1204.18396,-120.11031,92.30406,1110.53198
1798,14.975,-286.56699,89.24498,1314.29907,-146.13206,96.22029,1249.86353,-367.40393,91.34349,1204.1084,-120.1966,91.89997,1110.51855
1799,14.983,-286.56699,89.24498,1314.29907,-146.13206,96.22029,1249.86353,-366.63785,91.98383,1203.92957,-120.1966,91.89997,1110.51855
1800,14.992,-286.6842,89.3281,1314.22827,-146.13206,96.22029,1249.86353,-367.65237,90.81443,1204.2196,-120.34463,91.65938,1110.39819
1801,15,-286.68915,89.21732,1314.20508,-146.09651,96.49753,1249.6698,-367.65237,90.81443,1204.2196,-120.11031,92.30406,1110.53198
1802,15.008,-286.93292,88.97911,1313.75378,-146.09651,96.49753,1249.6698,-367.58591,90.68721,1204.29529,-120.58681,92.94181,1110.20239
1803,15.017,-286.93292,88.97911,1313.75378,-146.03828,96.95907,1249.86462,-367.69092,90.61671,1204.22705,-120.30437,92.69057,1110.52393
1804,15.025,-286.89792,88.58581,1313.56641,-146.03828,96.95907,1249.86462,-367.75735,90.74393,1204.15149,-120.16587,94.03549,1110.44299
1805,15.033,-287.01508,88.66894,1313.49561,-146.03828,96.95907,1249.86462,-367.69092,90.61671,1204.22705,-120.11087,94.38322,1110.14697
1806,15.042,-287.13202,88.6501,1313.73462,-146.03828,96.95907,1249.86462,-367.81015,90.35648,1204.13855,-120.11087,94.38322,1110.14697
1807,15.05,-287.08841,88.61741,1313.50562,-146.05487,97.4944,1249.6001,-367.75241,90.23022,1204.10303,-120.23266,94.51306,1110.09412
1808,15.058,-287.31531,88.6931,1313.67822,-146.28485,97.49194,1249.71411,-367.88312,90.38855,1204.07507,-120.23266,94.51306,1110.09412
1809,15.067,-287.18539,88.70335,1313.64783,-146.28485,97.49194,1249.71411,-367.75241,90.23022,1204.10303,-120.10271,94.66408,1110.30005
1810,15.075,-286.93292,88.97911,1313.75378,-146.28485,97.49194,1249.71411,-367.75241,90.23022,1204.10303,-120.10271,94.66408,1110.30005
1811,15.083,-286.93292,88.97911,1313.75378,-146.28485,97.49194,1249.71411,-367.94955,90.51579,1203.99939,-120.10271,94.66408,1110.30005
1812,15.092,-286.97177,88.75761,1313.59277,-146.28485,97.49194,1249.71411,-367.89307,90.38168,1203.95569,-120.10271,94.66408,1110.30005
1813,15.1,-286.93292,88.97911,1313.75378,-146.23991,97.55275,1249.61035,-367.89307,90.38168,1203.95569,-120.21654,94.54492,1110.2124
1814,15.108,-287.23111,89.13352,1313.50623,-146.23991,97.55275,1249.61035,-367.89307,90.38168,1203.95569,-120.21654,94.54492,1110.2124
1815,15.117,-286.93292,88.97911,1313.75378,-146.28485,97.49194,1249.71411,-368.32544,90.75334,1203.87793,-120.21654,94.54492,1110.2124
1816,15.125,-287.39438,89.00933,1312.94434,-146.34543,97.23754,1249.89221,-368.26898,90.61926,1203.83423,-120.21654,94.54492,1110.2124
1817,15.133,-287.50568,88.90993,1313.00854,-146.01183,97.29617,1249.60156,-368.32544,90.75334,1203.87793,-120.10741,94.45044,1110.25671
1818,15.142,-287.25159,88.99932,1312.8606,-146.03828,96.95907,1249.86462,-368.22202,90.94819,1203.63062,-120.14565,94.1181,1110.08691
1819,15.15,-287.36743,88.5267,1313.07178,-146.32646,96.49512,1249.78381,-368.29825,90.73795,1203.70239,-119.73167,93.46516,1110.47461
1820,15.158,-287.36743,88.5267,1313.07178,-146.32646,96.49512,1249.78381,-367.69757,91.01977,1203.82324,-119.85116,92.72897,1110.47363
1821,15.167,-287.36743,88.5267,1313.07178,-146.32646,96.49512,1249.78381,-367.69757,91.01977,1203.82324,-120.14091,91.83688,1110.50916
1822,15.175,-287.36743,88.5267,1313.07178,-146.41544,96.13548,1249.64612,-367.02579,91.49998,1203.5885,-119.71287,91.7497,1110.59607
1823,15.183,-287.26328,88.3821,1313.04504,-146.30945,95.90079,1249.94861,-367.69757,91.01977,1203.82324,-119.71287,91.7497,1110.59607
1824,15.192,-287.14664,88.5223,1313.1322,-146.11205,95.7198,1249.78259,-367.24567,91.54997,1203.67871,-119.82404,91.43771,1110.57825
1825,15.2,-287.26328,88.3821,1313.04504,-146.11205,95.7198,1249.78259,-367.02686,91.46356,1203.7168,-119.71287,91.7497,1110.59607
1826,15.208,-286.86276,88.43941,1313.06226,-145.99843,95.62057,1249.84167,-367.08292,91.2845,1203.78833,-119.71287,91.7497,1110.59607
1827,15.217,-286.53732,88.59898,1313.271,-145.48392,96.11035,1249.77698,-366.81717,91.11929,1203.77393,-119.10583,91.45577,1110.78381
1828,15.225,-286.20016,88.40419,1313.37,-144.94043,95.53279,1249.802,-366.90851,91.0796,1203.86792,-119.02545,91.41918,1110.53308
1829,15.233,-286.03488,88.39742,1313.21851,-144.94043,95.53279,1249.802,-366.71173,91.02499,1203.79504,-118.69975,91.55,1110.56641
1830,15.242,-285.90128,88.26463,1313.25159,-144.74922,94.66671,1249.85986,-366.23837,90.55885,1203.86365,-119.04655,91.28665,1110.047
1831,15.25,-285.80731,87.73742,1313.39832,-144.74922,94.66671,1249.85986,-366.10397,90.59373,1204.04321,-118.54771,91.40965,1110.38965
1832,15.258,-285.28818,87.31887,1313.44604,-144.18816,94.50771,1249.73022,-366.10397,90.59373,1204.04321,-118.51534,91.39893,1109.96497
1833,15.267,-284.71216,86.95734,1313.63635,-144.18816,94.50771,1249.73022,-366.10397,90.59373,1204.04321,-117.97047,91.13513,1110.03027
1834,15.275,-284.46979,86.66595,1313.34167,-143.87067,94.12059,1249.771,-366.02777,90.80404,1203.97144,-117.93346,90.50417,1109.67053
1835,15.283,-284.46979,86.66595,1313.34167,-143.41713,93.49217,1249.38684,-364.84622,91.54529,1203.69641,-117.64854,89.93821,1109.76306
1836,15.292,-284.11456,86.68865,1313.35132,-143.2225,93.20292,1249.26501,-364.05289,91.17328,1203.76099,-117.53609,89.65672,1109.92114
1837,15.3,-284.00546,86.69899,1313.27148,-143.30527,92.4591,1249.26245,-363.61737,91.71036,1203.90515,-117.29568,89.22409,1109.76318
1838,15.308,-283.69461,86.63143,1313.44373,-142.90059,91.43964,1249.20911,-363.52679,91.56773,1203.87732,-117.29669,88.90675,1109.91724
1839,15.317,-283.41492,86.66261,1313.31128,-142.47809,91.37173,1248.99609,-363.08057,92.15352,1203.78455,-117.10512,88.61826,1109.76294
1840,15.325,-283.41492,86.66261,1313.31128,-142.47809,91.37173,1248.99609,-363.08057,92.15352,1203.78455,-117.47114,87.25839,1109.70386
1841,15.333,-283.0004,86.2662,1313.25281,-142.36505,91.26424,1249.06616,-363.08057,92.15352,1203.78455,-117.42596,87.01448,1109.94751
1842,15.342,-283.14975,85.85798,1312.9082,-142.49197,90.53635,1249.33362,-363.08057,92.15352,1203.78455,-117.02377,86.9466,1109.80847
1843,15.35,-283.05344,85.80348,1312.9845,-142.16644,90.18243,1249.65479,-362.79831,92.26736,1203.78821,-116.68993,85.88453,1110.04688
1844,15.358,-282.81763,85.80506,1313.32129,-142.16644,90.18243,1249.65479,-362.78192,92.1467,1203.70923,-116.34449,85.09246,1109.84363
1845,15.367,-283.05344,85.80348,1312.9845,-141.24738,89.49448,1249.82544,-362.68884,92.03762,1203.76245,-116.26929,85.14779,1110.11975
1846,15.375,-282.61935,85.13179,1313.44153,-141.03735,89.18894,1250.32166,-362.22293,92.0449,1203.63611,-116.24442,84.7859,1110.0813
1847,15.383,-282.33002,84.86217,1313.23486,-140.68246,88.79858,1250.20435,-361.57635,91.30592,1203.83704,-116.24442,84.7859,1110.0813
1848,15.392,-281.90533,84.52828,1312.95581,-140.37724,88.66766,1250.21375,-361.133,91.13172,1203.94775,-115.34101,84.7631,1110.59546
1849,15.4,-281.90533,84.52828,1312.95581,-140.37724,88.66766,1250.21375,-360.83542,91.07752,1203.84277,-113.86661,84.70068,1110.86853
1850,15.408,-281.94864,84.43944,1312.85852,-140.07817,87.73914,1250.12366,-360.77097,90.40748,1203.82739,-113.66337,84.68854,1110.75427
1851,15.417,-280.76852,83.62183,1313.36841,-140.07817,87.73914,1250.12366,-360.53296,89.80837,1203.91797,-113.66337,84.68854,1110.75427
1852,15.425,-279.7691,83.53544,1313.67017,-139.64238,87.80608,1250.19824,-360.53296,89.80837,1203.91797,-113.16811,85.35332,1110.97192
1853,15.433,-280.00513,83.53322,1313.33325,-139.39452,88.02434,1250.19434,-359.396,88.71936,1204.37964,-113.16811,85.35332,1110.97192
1854,15.442,-279.44342,83.27757,1313.83643,-138.85718,87.85944,1250.4165,-359.05014,88.34274,1204.18774,-113.14048,85.34147,1110.56567
1855,15.45,-279.27875,83.29423,1313.7179,-138.4752,87.6948,1250.25745,-358.97668,88.22844,1204.25635,-113.01019,85.26686,1110.44531
1856,15.458,-279.51471,83.29207,1313.38098,-137.78535,88.50372,1250.21838,-358.79395,88.03966,1204.27808,-112.64764,84.85908,1110.45935
1857,15.467,-278.9169,83.04952,1313.7876,-137.73283,88.77119,1250.03357,-358.38101,88.05546,1204.5,-112.64764,84.85908,1110.45935
1858,15.475,-278.68683,82.53314,1314.01685,-137.59947,88.52051,1249.99194,-358.36652,87.93896,1204.63403,-112.50839,85.09824,1110.37134
1859,15.483,-278.61246,82.40975,1314.11853,-137.19055,88.54241,1250.15649,-358.35233,87.72031,1204.71082,-112.27517,85.13985,1110.35083
1860,15.492,-278.24875,82.34676,1314.21228,-137.10869,88.41953,1249.98499,-357.95004,87.35303,1204.57849,-111.89012,84.8241,1110.07837
1861,15.5,-277.75223,82.20533,1314.11462,-136.17235,88.19847,1249.69788,-357.95004,87.35303,1204.57849,-111.84761,84.8044,1109.948
1862,15.508,-276.89502,81.74431,1314.12646,-136.07211,87.9108,1249.80115,-357.41113,87.24424,1204.80469,-111.74844,85.12935,1109.13806
1863,15.517,-276.66449,81.48321,1313.94409,-135.81577,87.04321,1249.70923,-357.37094,87.20639,1204.59448,-110.97071,84.85374,1108.94031
1864,15.525,-275.64554,81.35039,1314.31982,-135.32552,86.76446,1249.8313,-356.54803,87.29134,1205.30933,-110.94767,84.15797,1109.41248
1865,15.533,-275.54605,81.29486,1314.16125,-134.733,85.99937,1249.93945,-356.09851,87.87737,1204.97681,-110.7678,84.02492,1109.2782
1866,15.542,-275.25537,80.89532,1314.09644,-134.51546,85.24024,1249.79443,-355.85004,87.78479,1205.03662,-110.31161,83.47228,1109.01477
1867,15.55,-275.06396,80.3724,1314.21326,-134.21873,85.09416,1249.64441,-355.60883,88.161,1205.23181,-109.82794,83.04768,1109.09277
1868,15.558,-274.72617,80.41604,1314.35388,-134.011,84.64432,1249.49292,-355.51575,88.08104,1205.05322,-109.41461,82.77741,1108.91809
1869,15.567,-274.27588,80.81437,1314.08643,-133.81474,84.53378,1249.34875,-355.12524,87.82302,1205.14832,-109.06705,82.19493,1108.71069
1870,15.575,-274.18341,80.47504,1314.12207,-133.67302,84.52153,1249.29651,-354.48489,88.29767,1205.19641,-108.86739,82.32249,1109.04114
1871,15.583,-273.74173,80.96991,1314.3894,-133.67302,84.52153,1249.29651,-354.37488,88.35307,1205.29822,-109.06705,82.19493,1108.71069
1872,15.592,-273.72122,80.65662,1314.41357,-133.46268,84.54619,1249.18726,-353.99155,88.2465,1205.22766,-108.66716,81.57098,1109.07715
1873,15.6,-273.72122,80.65662,1314.41357,-133.17534,84.3827,1249.1001,-353.99155,88.2465,1205.22766,-108.66716,81.57098,1109.07715
1874,15.608,-273.42383,80.48959,1314.43115,-132.86273,84.56592,1249.10852,-353.99155,88.2465,1205.22766,-108.66842,81.40564,1108.92017
1875,15.617,-273.24252,80.51837,1314.64771,-132.25938,84.75291,1249.11841,-353.28281,87.55614,1205.2616,-108.29623,81.48518,1109.19214
1876,15.625,-272.69788,80.42668,1314.67261,-131.51233,85.55191,1249.09058,-353.07681,87.30317,1205.74915,-108.16212,81.44056,1109.17419
1877,15.633,-272.53531,80.34045,1314.67627,-131.42566,85.88427,1248.84998,-352.58069,87.65841,1206.17749,-108.30011,81.52391,1109.1499
1878,15.642,-272.33472,80.13907,1314.72644,-131.29208,85.63374,1248.80859,-352.52423,87.6558,1206.31006,-108.06497,82.01284,1108.42395
1879,15.65,-271.38718,79.79811,1314.71448,-131.29208,85.63374,1248.80859,-352.27625,87.51297,1206.54797,-107.9704,82.01346,1108.20752
1880,15.658,-270.40555,79.09866,1314.80139,-131.3526,85.51905,1248.59338,-352.27625,87.51297,1206.54797,-107.86036,82.32558,1108.2251
1881,15.667,-270.40555,79.09866,1314.80139,-130.20055,85.6337,1248.50208,-352.27625,87.51297,1206.54797,-107.62388,82.09181,1108.13403
1882,15.675,-270.21786,79.45815,1314.68848,-129.8739,85.42292,1248.4115,-351.73679,87.03872,1206.51257,-107.42738,82.27425,1108.17505
1883,15.683,-270.09372,79.78312,1314.87524,-129.8739,85.42292,1248.4115,-351.73679,87.03872,1206.51257,-107.56333,82.36805,1108.04919
1884,15.692,-270.09372,79.78312,1314.87524,-129.8739,85.42292,1248.4115,-351.5668,87.28384,1206.51465,-107.53323,82.42327,1107.90417
1885,15.7,-269.9664,79.78219,1314.79871,-129.8739,85.42292,1248.4115,-351.4686,87.25142,1206.58118,-107.67291,82.22591,1107.96021
1886,15.708,-269.578,79.76981,1314.73743,-129.8739,85.42292,1248.4115,-351.4686,87.25142,1206.58118,-107.67291,82.22591,1107.96021
1887,15.717,-269.578,79.76981,1314.73743,-129.8739,85.42292,1248.4115,-351.4686,87.25142,1206.58118,-106.87852,82.43739,1107.86047
1888,15.725,-269.43359,79.78026,1314.7063,-129.76088,85.31516,1248.48181,-351.4028,87.32736,1206.47559,-106.78722,81.71609,1107.81628
1889,15.733,-269.02301,79.70479,1314.73267,-129.76088,85.31516,1248.48181,-351.4028,87.32736,1206.47559,-106.56013,81.39094,1108.02869
1890,15.742,-268.89877,79.81177,1314.53015,-129.36288,84.89135,1248.58337,-351.20084,87.52098,1206.50342,-106.221,80.76018,1107.65405
1891,15.75,-268.89877,79.81177,1314.53015,-129.36288,84.89135,1248.58337,-351.16055,87.48328,1206.29309,-105.66572,80.14264,1108.18713
1892,15.758,-268.8345,80.05691,1314.50476,-128.89537,84.80082,1248.33167,-350.34988,88.26614,1206.35046,-105.28981,80.20752,1108.05908
1893,15.767,-268.71558,80.1111,1314.46106,-128.28708,83.747,1248.72571,-349.82129,88.76722,1206.22217,-105.21001,79.7346,1108.10376
1894,15.775,-268.71558,80.1111,1314.46106,-128.15053,83.72788,1248.68433,-349.72464,88.85356,1206.05334,-105.16184,79.88649,1108.1814
1895,15.783,-268.56094,80.29799,1314.32019,-128.12984,83.6198,1248.90051,-349.73074,88.97815,1206.14514,-105.16184,79.88649,1108.1814
1896,15.792,-268.52084,80.20634,1314.40491,-127.8427,83.45696,1248.81323,-349.18524,88.54181,1206.17517,-105.16184,79.88649,1108.1814
1897,15.8,-268.32224,80.70072,1314.4342,-127.8427,83.45696,1248.81323,-349.17914,88.41728,1206.08325,-105.16184,79.88649,1108.1814
1898,15.808,-268.08646,80.70469,1314.77087,-127.8427,83.45696,1248.81323,-349.00803,88.32451,1205.96887,-104.94289,80.05981,1108.25256
1899,15.817,-268.32224,80.70072,1314.4342,-127.78168,83.46725,1248.67395,-349.00803,88.32451,1205.96887,-104.94289,80.05981,1108.25256
1900,15.825,-268.04636,80.61302,1314.85559,-127.8427,83.45696,1248.81323,-349.00192,88.19995,1205.87708,-104.81003,80.28217,1108.15479
1901,15.833,-268.04636,80.61302,1314.85559,-127.49139,83.55509,1248.98865,-348.88181,88.22535,1205.99695,-104.6848,80.17289,1108.22839
1902,15.842,-268.04636,80.61302,1314.85559,-126.75465,83.5992,1249.10608,-348.71942,88.09892,1205.82642,-104.81003,80.28217,1108.15479
1903,15.85,-267.9133,80.51372,1314.89307,-126.73584,83.87546,1248.79932,-348.52658,88.23643,1206.0354,-104.54395,80.12681,1108.03552
1904,15.858,-267.74933,80.44669,1314.87341,-126.73584,83.87546,1248.79932,-348.36252,88.18214,1206.00208,-104.42365,80.5692,1108.24805
1905,15.867,-267.63028,80.44769,1314.98694,-126.73584,83.87546,1248.79932,-348.25922,88.08736,1206.03833,-104.42365,80.5692,1108.24805
1906,15.875,-267.63028,80.44769,1314.98694,-126.67928,83.92676,1248.71252,-348.01154,87.86639,1205.88806,-104.42365,80.5692,1108.24805
1907,15.883,-267.63028,80.44769,1314.98694,-126.67928,83.92676,1248.71252,-348.01154,87.86639,1205.88806,-103.45333,82.08155,1108.23767
1908,15.892,-267.49094,80.61179,1314.98718,-126.67928,83.92676,1248.71252,-347.82657,87.76601,1206.18774,-103.45333,82.08155,1108.23767
1909,15.9,-267.00357,81.1834,1314.86768,-126.67928,83.92676,1248.71252,-347.8269,87.88221,1206.07849,-103.45333,82.08155,1108.23767
1910,15.908,-266.84216,81.51849,1314.70874,-126.56663,83.94925,1248.63342,-347.8269,87.88221,1206.07849,-102.8909,82.24912,1108.19568
1911,15.917,-266.44919,82.10873,1314.68164,-126.56663,83.94925,1248.63342,-347.46338,88.6647,1206.34802,-102.90311,82.17454,1107.91711
1912,15.925,-266.44919,82.10873,1314.68164,-126.56663,83.94925,1248.63342,-347.21255,89.0346,1206.24646,-102.69579,82.10869,1108.0957
1913,15.933,-266.44919,82.10873,1314.68164,-126.50556,83.95966,1248.49426,-347.21255,89.0346,1206.24646,-102.69579,82.10869,1108.0957
1914,15.942,-265.97031,81.78692,1314.64417,-125.83858,84.83583,1248.3927,-346.91006,89.08913,1206.27148,-102.52953,82.54356,1107.9635
1915,15.95,-266.44919,82.10873,1314.68164,-125.83858,84.83583,1248.3927,-346.91006,89.08913,1206.27148,-102.29845,82.31602,1108.10449
1916,15.958,-266.44919,82.10873,1314.68164,-125.83858,84.83583,1248.3927,-346.87573,89.45163,1206.28076,-102.31132,81.8275,1108.21924
1917,15.967,-266.44919,82.10873,1314.68164,-125.83892,85.02714,1248.60181,-346.8013,89.41748,1206.09705,-102.31132,81.8275,1108.21924
1918,15.975,-266.44919,82.10873,1314.68164,-125.41469,84.88925,1248.71057,-346.67459,89.58928,1206.00146,-102.14511,82.26234,1108.08704
1919,15.983,-265.97031,81.78692,1314.64417,-125.10587,85.25379,1248.71851,-346.68076,89.71392,1206.09338,-102.59051,81.60018,1108.05273
1920,15.992,-266.44919,82.10873,1314.68164,-125.23296,86.03829,1248.65417,-346.84448,89.34415,1205.99927,-102.03923,81.78368,1108.51489
1921,16,-266.44919,82.10873,1314.68164,-125.23296,86.03829,1248.65417,-346.87878,88.9817,1205.98987,-102.03923,81.78368,1108.51489
1922,16.008,-266.44919,82.10873,1314.68164,-125.2009,86.18881,1248.80823,-346.87878,88.9817,1205.98987,-102.10936,82.4169,1108.60657
1923,16.017,-266.42194,82.28656,1314.75464,-125.62498,86.3267,1248.69958,-346.87878,88.9817,1205.98987,-101.46976,83.004,1108.5863
1924,16.025,-266.44919,82.10873,1314.68164,-125.62498,86.3267,1248.69958,-346.87878,88.9817,1205.98987,-102.12986,83.94559,1108.36096
1925,16.033,-266.44919,82.10873,1314.68164,-125.60591,86.60326,1248.39319,-346.9444,88.9054,1206.09521,-102.12986,83.94559,1108.36096
1926,16.042,-266.42194,82.28656,1314.75464,-125.60591,86.60326,1248.39319,-346.9444,88.9054,1206.09521,-102.31517,84.14509,1108.23364
1927,16.05,-266.42194,82.28656,1314.75464,-125.45035,86.96013,1248.38977,-346.9444,88.9054,1206.09521,-102.71578,84.36057,1108.18982
1928,16.058,-266.39413,82.30835,1314.74609,-125.545,87.05225,1248.32581,-346.39911,88.46715,1206.12512,-102.73878,84.83739,1108.3241
1929,16.067,-266.36688,82.48618,1314.81909,-125.0114,88.07154,1248.1167,-346.3652,88.22557,1206.42188,-102.83449,85.07323,1108.23108
1930,16.075,-266.15646,82.58342,1314.77185,-125.21584,88.3648,1248.21875,-346.57852,87.82031,1206.32678,-102.98016,85.36024,1107.94556
1931,16.083,-266.17181,82.86736,1314.76636,-125.64656,89.03668,1248.1709,-348.0939,86.06964,1206.46448,-103.16125,86.1203,1107.88403
1932,16.092,-266.17181,82.86736,1314.76636,-125.64808,89.34251,1248.42261,-348.56653,86.54353,1206.39563,-103.13457,85.93685,1108.13489
1933,16.1,-266.17181,82.86736,1314.76636,-125.56309,90.09667,1248.61597,-348.0939,86.06964,1206.46448,-103.24144,86.04045,1108.30078
1934,16.108,-266.20502,83.44047,1314.4762,-125.56309,90.09667,1248.61597,-347.92331,86.57043,1206.3031,-103.24144,86.04045,1108.30078
1935,16.117,-266.27933,83.56367,1314.37451,-125.4413,90.20802,1249.21924,-346.39911,88.46715,1206.12512,-103.35561,85.86324,1108.401
1936,16.125,-266.15518,83.73313,1314.35596,-125.4413,90.20802,1249.21924,-346.9444,88.9054,1206.09521,-102.77735,86.04655,1108.60815
1937,16.133,-266.15518,83.73313,1314.35596,-125.78748,90.37946,1249.20386,-346.9444,88.9054,1206.09521,-102.77735,86.04655,1108.60815
1938,16.142,-266.21902,83.89224,1314.23828,-125.75588,90.63641,1249.38953,-346.83087,89.11592,1205.47339,-102.65631,85.745,1108.67017
1939,16.15,-266.48349,83.81723,1314.22961,-125.75588,90.63641,1249.38953,-347.49384,88.91742,1204.88367,-102.88948,85.8422,1108.87402
1940,16.158,-266.81619,83.75999,1314.30347,-125.86021,90.61989,1249.47107,-347.28067,89.32267,1204.97864,-102.88416,85.27973,1109.0675
1941,16.167,-266.91461,83.86861,1314.23401,-126.23317,90.36533,1249.69592,-347.28067,89.32267,1204.97864,-102.87017,84.9733,1109.30359
1942,16.175,-266.91461,83.86861,1314.23401,-126.49172,90.11723,1249.82129,-347.24033,89.28478,1204.76819,-102.80924,85.22083,1109.52124
1943,16.183,-266.99033,83.99139,1314.27405,-126.64373,88.71393,1249.89319,-347.24033,89.28478,1204.76819,-102.44222,83.72829,1109.61658
1944,16.192,-266.91461,83.86861,1314.23401,-126.79308,88.34077,1249.88574,-347.24033,89.28478,1204.76819,-102.38143,83.94351,1109.82434
1945,16.2,-266.97806,83.67822,1314.32825,-126.84993,88.29436,1249.97766,-347.24033,89.28478,1204.76819,-102.38143,83.94351,1109.82434
1946,16.208,-266.97806,83.67822,1314.32825,-126.40781,87.86405,1250.06604,-347.41122,88.94094,1204.65393,-102.38143,83.94351,1109.82434
1947,16.217,-266.97806,83.67822,1314.32825,-126.84993,88.29436,1249.97766,-347.41122,88.94094,1204.65393,-102.38143,83.94351,1109.82434
1948,16.225,-266.97806,83.67822,1314.32825,-126.84993,88.29436,1249.97766,-347.41122,88.94094,1204.65393,-102.38143,83.94351,1109.82434
1949,16.233,-266.97806,83.67822,1314.32825,-126.68378,88.24769,1250.4126,-347.41122,88.94094,1204.65393,-102.49815,84.1025,1109.93555
1950,16.242,-266.97806,83.67822,1314.32825,-126.68378,88.24769,1250.4126,-347.41122,88.94094,1204.65393,-102.49815,84.1025,1109.93555
1951,16.25,-266.87964,83.56957,1314.39771,-126.55505,88.39922,1250.5177,-347.41122,88.94094,1204.65393,-102.45657,84.33143,1109.70471
1952,16.258,-266.8158,83.41049,1314.51538,-126.68378,88.24769,1250.4126,-347.41122,88.94094,1204.65393,-102.19434,84.51714,1110.28235
1953,16.267,-266.87088,83.21085,1314.45093,-126.68378,88.24769,1250.4126,-347.4006,88.80952,1204.93726,-102.45293,84.69104,1110.14685
1954,16.275,-266.8158,83.41049,1314.51538,-126.55505,88.39922,1250.5177,-347.4006,88.80952,1204.93726,-102.24237,85.20579,1109.76453
1955,16.283,-266.77426,82.82832,1314.64673,-126.55505,88.39922,1250.5177,-347.63669,88.5013,1205.53503,-102.38636,85.68001,1109.55322
1956,16.292,-266.77426,82.82832,1314.64673,-126.51329,88.69282,1250.25134,-347.57101,88.5776,1205.42981,-102.42151,85.48969,1109.45935
1957,16.3,-266.59698,82.98787,1314.68469,-126.67445,88.49264,1250.13257,-347.57101,88.5776,1205.42981,-102.04998,85.03734,1109.90491
1958,16.308,-266.38226,82.7701,1314.8136,-125.92525,87.92495,1250.24194,-347.32449,88.52966,1205.56812,-101.9901,84.39626,1110.14526
1959,16.317,-266.43732,82.57046,1314.74927,-125.92525,87.92495,1250.24194,-347.32449,88.52966,1205.56812,-102.26163,84.30645,1110.17236
1960,16.325,-266.38226,82.7701,1314.8136,-125.92525,87.92495,1250.24194,-347.32449,88.52966,1205.56812,-101.9835,84.31786,1109.78333
1961,16.333,-266.38226,82.7701,1314.8136,-125.75346,87.33645,1250.32312,-347.14874,88.55506,1205.76587,-101.61429,84.28349,1109.78711
1962,16.342,-266.43732,82.57046,1314.74927,-125.9322,86.59842,1250.61963,-347.09189,88.57655,1205.8949,-101.83507,84.29494,1110.0072
1963,16.35,-266.36688,82.48618,1314.81909,-125.92328,86.48847,1250.73254,-346.93564,88.96021,1205.86084,-101.60842,83.54939,1110.08838
1964,16.358,-266.42194,82.28656,1314.75464,-125.92328,86.48847,1250.73254,-346.76523,89.19222,1205.36804,-101.62507,83.34682,1110.52771
1965,16.367,-266.42194,82.28656,1314.75464,-125.92328,86.48847,1250.73254,-346.89536,88.92239,1205.65027,-101.56773,83.23061,1110.2063
1966,16.375,-266.42194,82.28656,1314.75464,-125.90208,86.16341,1250.93213,-346.9006,89.12899,1204.95996,-101.66228,83.19085,1110.4115
1967,16.383,-266.63239,82.18915,1314.802,-125.90208,86.16341,1250.93213,-346.81921,88.66115,1204.99792,-101.56435,83.10162,1110.47827
1968,16.392,-266.82355,82.0784,1314.74866,-125.90208,86.16341,1250.93213,-346.90182,88.63754,1205.22766,-101.45614,82.8828,1110.38684
1969,16.4,-266.63239,82.18915,1314.802,-125.90208,86.16341,1250.93213,-347.02701,88.41608,1204.74609,-101.89458,83.12388,1110.70398
1970,16.408,-266.978,81.89119,1314.88953,-125.90208,86.16341,1250.93213,-347.24799,88.38015,1205.52258,-101.89458,83.12388,1110.70398
1971,16.417,-266.978,81.89119,1314.88953,-125.90208,86.16341,1250.93213,-346.76321,87.75069,1205.44873,-101.89648,83.25699,1110.55481
