Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2221,18.5,120.82936,253.07899,621.22736,104.80798,199.95541,606.14532,116.4075,166.32593,584.58331,146.89502,138.35382,560.38733,197.04568,217.63867,583.32263,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2222,18.508,120.82936,253.07899,621.22736,105.01702,200.03419,605.70917,116.13768,166.61679,583.9248,146.94179,138.80484,560.68115,196.7841,217.63246,583.02704,217.05501,195.05968,547.07513,227.23969,181.60664,510.07556
2223,18.517,120.82936,253.07899,621.22736,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,146.89502,138.35382,560.38733,196.91577,217.51764,583.42474,217.05501,195.05968,547.07513,227.23969,181.60664,510.07556
2224,18.525,121.05168,252.97235,621.39008,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.16496,138.62721,560.50104,196.73592,217.6205,583.38379,217.07831,195.26651,547.20587,227.23969,181.60664,510.07556
2225,18.533,121.05168,252.97235,621.39008,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.19612,138.73703,560.37561,196.86584,217.74153,583.28174,216.92967,195.64937,547.07593,227.54655,181.90724,510.47595
2226,18.542,121.24843,253.23663,621.29016,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.04768,139.11295,560.20886,196.86584,217.74153,583.28174,217.07831,195.26651,547.20587,227.54655,181.90724,510.47595
2227,18.55,121.24843,253.23663,621.29016,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.24709,139.11876,560.16565,196.776,217.8595,583.20544,216.92967,195.64937,547.07593,227.54655,181.90724,510.47595
2228,18.558,121.5015,253.64697,621.13562,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.16496,138.62721,560.50104,196.86584,217.74153,583.28174,216.92967,195.64937,547.07593,227.54655,181.90724,510.47595
2229,18.567,121.24843,253.23663,621.29016,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.19612,138.73703,560.37561,196.86584,217.74153,583.28174,217.28944,195.52206,547.35583,227.54655,181.90724,510.47595
2230,18.575,121.08256,253.48924,621.07288,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.16496,138.62721,560.50104,196.91577,217.51764,583.42474,217.07831,195.26651,547.20587,227.54655,181.90724,510.47595
2231,18.583,121.24843,253.23663,621.29016,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.16496,138.62721,560.50104,196.91577,217.51764,583.42474,217.07831,195.26651,547.20587,227.54655,181.90724,510.47595
2232,18.592,120.82936,253.07899,621.22736,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,147.16496,138.62721,560.50104,196.73933,217.75169,583.25488,217.07831,195.26651,547.20587,227.54655,181.90724,510.47595
2233,18.6,120.82936,253.07899,621.22736,105.01702,200.03419,605.70917,116.4075,166.32593,584.58331,146.38792,138.14673,560.75006,196.73592,217.6205,583.38379,217.07831,195.26651,547.20587,227.54655,181.90724,510.47595
2234,18.608,120.82936,253.07899,621.22736,105.01702,200.03419,605.70917,116.46103,166.07628,584.90869,146.89502,138.35382,560.38733,196.64607,217.73846,583.30756,217.07831,195.26651,547.20587,227.23969,181.60664,510.07556
2235,18.617,120.82936,253.07899,621.22736,104.89869,199.81436,605.45056,116.46103,166.07628,584.90869,146.61115,137.96916,560.56995,196.64607,217.73846,583.30756,217.05501,195.05968,547.07513,227.23969,181.60664,510.07556
2236,18.625,120.85222,252.94316,620.94702,104.89869,199.81436,605.45056,116.46103,166.07628,584.90869,146.38792,138.14673,560.75006,196.80518,217.65251,583.33942,217.05501,195.05968,547.07513,227.23969,181.60664,510.07556
2237,18.633,120.82936,253.07899,621.22736,104.36744,199.89284,605.60791,116.46103,166.07628,584.90869,146.61115,137.96916,560.56995,196.73592,217.6205,583.38379,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2238,18.642,120.82936,253.07899,621.22736,104.89869,199.81436,605.45056,115.98437,165.69519,585.05347,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2239,18.65,120.85222,252.94316,620.94702,104.89869,199.81436,605.45056,115.23512,165.63579,584.96448,146.66472,137.45003,560.68768,196.56729,217.38206,583.4574,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2240,18.658,120.82936,253.07899,621.22736,104.89869,199.81436,605.45056,115.23512,165.63579,584.96448,146.56223,137.59421,560.69714,196.74403,217.39346,583.20538,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2241,18.667,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,115.23512,165.63579,584.96448,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2242,18.675,120.18478,252.92555,620.77686,104.78059,199.59435,605.1922,114.48589,165.57626,584.87549,146.56223,137.59421,560.69714,196.03818,217.34087,583.33606,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2243,18.683,120.53681,252.78267,620.79285,104.78059,199.59435,605.1922,114.43221,165.82593,584.55005,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2244,18.692,120.18478,252.92555,620.77686,104.24936,199.67276,605.34955,115.18153,165.88544,584.63904,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2245,18.7,120.53681,252.78267,620.79285,104.78059,199.59435,605.1922,114.43221,165.82593,584.55005,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2246,18.708,120.82936,253.07899,621.22736,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2247,18.717,120.18478,252.92555,620.77686,104.78059,199.59435,605.1922,115.18153,165.88544,584.63904,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2248,18.725,120.53681,252.78267,620.79285,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2249,18.733,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2250,18.742,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2251,18.75,120.50018,253.08612,620.93103,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2252,18.758,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2253,18.767,120.85222,252.94316,620.94702,104.89869,199.81436,605.45056,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2254,18.775,120.85222,252.94316,620.94702,104.89869,199.81436,605.45056,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.73592,217.6205,583.38379,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2255,18.783,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2256,18.792,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2257,18.8,120.85222,252.94316,620.94702,104.89869,199.81436,605.45056,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2258,18.808,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.73592,217.6205,583.38379,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2259,18.817,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,115.98437,165.69519,585.05347,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2260,18.825,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,115.98437,165.69519,585.05347,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2261,18.833,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,115.98437,165.69519,585.05347,146.78534,137.41672,560.51703,196.87396,217.5145,583.10333,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2262,18.842,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2263,18.85,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,115.98437,165.69519,585.05347,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2264,18.858,120.53681,252.78267,620.79285,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2265,18.867,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.74403,217.39346,583.20538,217.07622,194.24454,547.68134,227.23969,181.60664,510.07556
2266,18.875,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.07622,194.24454,547.68134,227.23969,181.60664,510.07556
2267,18.883,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,216.75548,194.3271,547.76678,227.23969,181.60664,510.07556
2268,18.892,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.17587,194.48895,547.45081,227.23969,181.60664,510.07556
2269,18.9,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.15994,194.25264,547.96667,227.23969,181.60664,510.07556
2270,18.908,120.85222,252.94316,620.94702,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.87396,217.5145,583.10333,217.15994,194.25264,547.96667,227.23969,181.60664,510.07556
2271,18.917,121.00848,252.8147,621.19629,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.26929,194.29227,547.81,227.23969,181.60664,510.07556
2272,18.925,121.03133,252.67885,620.91602,105.02061,199.0876,605.65106,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.49869,194.75517,547.98114,227.23969,181.60664,510.07556
2273,18.933,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.07622,194.24454,547.68134,227.23969,181.60664,510.07556
2274,18.942,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.48502,195.01692,546.83295,227.23969,181.60664,510.07556
2275,18.95,121.25369,252.5722,621.07874,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.48502,195.01692,546.83295,227.23969,181.60664,510.07556
2276,18.958,121.25369,252.5722,621.07874,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.58591,194.48143,546.73694,227.23969,181.60664,510.07556
2277,18.967,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.23842,194.57066,547.01971,227.23969,181.60664,510.07556
2278,18.975,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.37608,194.50676,546.87183,227.23969,181.60664,510.07556
2279,18.983,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,197.05382,217.41162,583.14429,217.8324,194.92764,546.55023,227.23969,181.60664,510.07556
2280,18.992,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.44826,194.54539,546.88477,227.23969,181.60664,510.07556
2281,19,121.03133,252.67885,620.91602,105.02061,199.0876,605.65106,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.9239,217.2906,583.24634,217.8324,194.92764,546.55023,227.23969,181.60664,510.07556
2282,19.008,121.25369,252.5722,621.07874,105.02061,199.0876,605.65106,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.87212,217.13431,583.20825,217.44826,194.54539,546.88477,227.23969,181.60664,510.07556
2283,19.017,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.46103,166.07628,584.90869,146.78534,137.41672,560.51703,196.75529,217.05222,583.31995,217.20247,194.1908,546.81995,227.23969,181.60664,510.07556
2284,19.025,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.69223,217.23717,583.1673,217.23842,194.57066,547.01971,227.23969,181.60664,510.07556
2285,19.033,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,116.4075,166.32593,584.58331,146.78534,137.41672,560.51703,196.87212,217.13431,583.20825,217.26682,194.46703,547.02856,227.23969,181.60664,510.07556
2286,19.042,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,115.66103,166.23567,584.06964,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.37608,194.50676,546.87183,227.23969,181.60664,510.07556
2287,19.05,120.71592,252.51833,620.76178,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.90834,194.40472,546.91412,227.23969,181.60664,510.07556
2288,19.058,120.71592,252.51833,620.76178,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.79906,194.36502,547.0708,227.41823,181.90817,509.76563
2289,19.067,120.71592,252.51833,620.76178,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.17407,194.29443,546.8111,227.23969,181.60664,510.07556
2290,19.075,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2291,19.083,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.48555,217.27303,583.2027,216.90834,194.40472,546.91412,227.23969,181.60664,510.07556
2292,19.092,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.90834,194.40472,546.91412,227.41823,181.90817,509.76563
2293,19.1,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.63872,166.49782,583.74658,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.41823,181.90817,509.76563
2294,19.108,120.53681,252.78267,620.79285,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.19576,217.37442,583.16766,216.90834,194.40472,546.91412,227.23969,181.60664,510.07556
2295,19.117,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.19576,217.37442,583.16766,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2296,19.125,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.77582,194.15811,546.94019,227.23969,181.60664,510.07556
2297,19.133,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.5231,194.19896,546.96167,227.23969,181.60664,510.07556
2298,19.142,120.71592,252.51833,620.76178,103.43336,199.09608,604.51343,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.77582,194.15811,546.94019,227.23969,181.60664,510.07556
2299,19.15,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2300,19.158,120.56355,252.37619,620.8855,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.49986,193.99208,546.83105,227.36092,181.29109,509.92789
2301,19.167,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.19576,217.37442,583.16766,216.49986,193.99208,546.83105,226.7028,181.1711,510.02386
2302,19.175,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.63239,194.23865,546.80499,226.7028,181.1711,510.02386
2303,19.183,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.19576,217.37442,583.16766,216.49986,193.99208,546.83105,226.82404,180.85558,509.87616
2304,19.192,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.77582,194.15811,546.94019,226.82404,180.85558,509.87616
2305,19.2,120.71592,252.51833,620.76178,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.90681,194.1559,546.71173,226.7028,181.1711,510.02386
2306,19.208,120.9281,252.13318,621.13287,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.18216,181.84991,509.80588
2307,19.217,121.27216,252.70268,621.45898,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2308,19.225,121.15041,252.24077,620.95538,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2309,19.233,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.79906,194.36502,547.0708,227.23969,181.60664,510.07556
2310,19.242,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2311,19.25,121.49454,252.59589,621.62177,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2312,19.258,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2313,19.267,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2314,19.275,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2315,19.283,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.2856,217.2565,583.24396,216.80838,194.61348,547.26184,227.23969,181.60664,510.07556
2316,19.292,121.03133,252.67885,620.91602,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.6626,194.07022,547.29041,227.23969,181.60664,510.07556
2317,19.3,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.6626,194.07022,547.29041,227.23969,181.60664,510.07556
2318,19.308,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.67191,194.31865,547.48145,227.23969,181.60664,510.07556
2319,19.317,121.51743,252.4601,621.34149,104.10696,199.34531,604.85272,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.6626,194.07022,547.29041,227.23969,181.60664,510.07556
2320,19.325,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.63872,166.49782,583.74658,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.91766,194.65317,547.10516,227.23969,181.60664,510.07556
2321,19.333,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,116.13768,166.61679,583.9248,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.93675,194.3011,546.92297,227.23969,181.60664,510.07556
2322,19.342,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.17534,193.93568,546.88281,227.23969,181.60664,510.07556
2323,19.35,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.04601,194.34081,546.76624,227.23969,181.60664,510.07556
2324,19.358,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.90902,166.20683,584.4054,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.90834,194.40472,546.91412,227.23969,181.60664,510.07556
2325,19.367,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,216.92834,193.95988,547.18744,227.23969,181.60664,510.07556
2326,19.375,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.17534,193.93568,546.88281,227.23969,181.60664,510.07556
2327,19.383,121.63655,252.02199,621.38092,104.78059,199.59435,605.1922,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.31018,193.98175,546.46082,227.23969,181.60664,510.07556
2328,19.392,121.51743,252.4601,621.34149,104.78059,199.59435,605.1922,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.17407,194.29443,546.8111,227.23969,181.60664,510.07556
2329,19.4,121.51743,252.4601,621.34149,104.10696,199.34531,604.85272,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.04448,194.09198,546.56384,227.18216,181.84991,509.80588
2330,19.408,121.68622,252.16151,621.07568,104.78059,199.59435,605.1922,115.3882,166.55737,583.83569,146.78534,137.41672,560.51703,196.57541,217.15506,583.27899,217.31018,193.98175,546.46082,227.18216,181.84991,509.80588
2331,19.417,121.51743,252.4601,621.34149,104.10696,199.34531,604.85272,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.87212,217.13431,583.20825,217.31018,193.98175,546.46082,227.30339,181.53438,509.6582
2332,19.425,121.80528,251.72348,621.11511,104.10696,199.34531,604.85272,114.91146,166.17635,583.98035,146.78534,137.41672,560.51703,196.75529,217.05222,583.31995,217.31018,193.98175,546.46082,227.30339,181.53438,509.6582
2333,19.433,121.58284,251.83025,620.95227,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.68727,217.11368,583.08453,217.0321,193.76053,546.30927,227.30339,181.53438,509.6582
2334,19.442,121.80528,251.72348,621.11511,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.78534,137.41672,560.51703,196.87212,217.13431,583.20825,217.0321,193.76053,546.30927,226.76651,181.09886,509.60645
2335,19.45,121.80528,251.72348,621.11511,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.45369,137.26436,560.35834,197.11682,216.90288,582.89392,217.24199,193.73518,546.17426,226.74776,181.01907,509.17224
2336,19.458,121.90627,251.45297,621.21649,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.45369,137.26436,560.35834,196.93692,217.00577,582.85297,217.24199,193.73518,546.17426,226.74776,181.01907,509.17224
2337,19.467,121.90627,251.45297,621.21649,104.10696,199.34531,604.85272,114.1619,166.1169,583.89117,146.35423,137.41205,560.21588,197.31383,216.51157,582.89563,217.24199,193.73518,546.17426,226.19649,181.11435,508.40634
2338,19.475,121.90627,251.45297,621.21649,104.31692,199.42314,604.4173,114.61744,165.87628,583.86981,145.97456,136.70392,560.08673,197.31383,216.51157,582.89563,217.24199,193.73518,546.17426,226.3927,181.11349,508.09528
2339,19.483,121.90627,251.45297,621.21649,104.31692,199.42314,604.4173,114.1619,166.1169,583.89117,145.97456,136.70392,560.08673,197.31383,216.51157,582.89563,217.24199,193.73518,546.17426,226.3927,181.11349,508.09528
2340,19.492,122.10788,251.38559,621.09198,104.68049,199.06688,604.44147,114.61744,165.87628,583.86981,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.3927,181.11349,508.09528
2341,19.5,122.10788,251.38559,621.09198,104.31692,199.42314,604.4173,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.94258,181.2531,508.37033
2342,19.508,122.45518,251.37106,621.04651,104.68049,199.06688,604.44147,114.91146,166.17635,583.98035,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
