Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1781,14.833,84.71184,-250.70744,537.79755,198.0522,-219.30984,545.93317,174.85419,-284.06888,462.08008,249.1498,-162.26839,459.51294
1782,14.842,84.71184,-250.70744,537.79755,197.84624,-219.26132,545.66345,175.27299,-283.77673,461.98407,248.84088,-162.58424,459.22241
1783,14.85,84.79271,-250.74699,537.64276,197.81746,-219.28802,545.89166,175.01608,-283.55032,461.76587,248.75594,-162.26408,459.19724
1784,14.858,84.71184,-250.70744,537.79755,198.15204,-219.15347,546.01373,175.11528,-283.99011,462.05417,248.79018,-161.84735,459.23221
1785,14.867,84.71184,-250.70744,537.79755,197.79977,-219.07256,545.81793,175.27299,-283.77673,461.98407,248.75594,-162.26408,459.19724
1786,14.875,84.93916,-250.84065,537.82922,197.65929,-219.0733,545.47253,175.11528,-283.99011,462.05417,248.75594,-162.26408,459.19724
1787,14.883,84.71184,-250.70744,537.79755,198.28319,-219.02199,545.57477,175.27299,-283.77673,461.98407,248.8862,-161.89394,459.4472
1788,14.892,84.79372,-250.6302,537.90979,197.97861,-219.09482,545.7254,174.85838,-283.76376,461.83597,248.8862,-161.89394,459.4472
1789,14.9,84.85109,-250.52725,537.9884,198.15082,-219.14006,545.87665,175.01608,-283.55032,461.76587,248.83167,-161.65225,459.53452
1790,14.908,84.66419,-250.37308,537.96851,198.23373,-219.08429,545.77142,175.01608,-283.55032,461.76587,249.06483,-161.9482,459.48773
1791,14.917,84.75719,-250.21414,537.97742,197.88503,-219.02208,545.93066,174.86507,-283.4772,461.67456,248.83167,-161.65225,459.53452
1792,14.925,84.5069,-250.20479,537.97345,198.27831,-218.75032,545.89642,174.73009,-283.11469,461.6351,248.83167,-161.65225,459.53452
1793,14.933,84.48008,-250.34959,538.0907,197.76247,-218.96861,545.75415,174.96877,-283.23642,461.86108,248.83167,-161.65225,459.53452
1794,14.942,84.43182,-250.30434,538.11926,197.75781,-218.57216,545.84174,174.85638,-282.88916,461.76819,248.83167,-161.65225,459.53452
1795,14.95,84.26989,-250.14635,538.36542,197.71095,-218.51581,545.7262,174.85638,-282.88916,461.76819,248.57104,-161.46635,459.51944
1796,14.958,84.54308,-250.09122,538.20831,197.526,-218.35062,545.84796,174.93736,-282.67267,461.83661,248.57104,-161.46635,459.51944
1797,14.967,84.48284,-249.92517,538.4801,197.40089,-218.14905,545.99219,174.90825,-282.76889,461.86151,248.71516,-161.42754,459.49139
1798,14.975,84.32187,-249.82843,538.30725,197.3335,-218.29253,545.91718,174.93736,-282.67267,461.83661,248.49648,-161.4041,459.57889
1799,14.983,84.36455,-249.77473,538.37927,197.32121,-218.04019,546.00183,174.85638,-282.88916,461.76819,248.02641,-161.15097,459.55759
1800,14.992,84.21333,-249.94386,538.40155,196.7531,-218.19588,546.05084,174.78131,-282.7955,461.76877,248.16248,-161.17744,459.30881
1801,15,84.17065,-249.99756,538.32959,196.7531,-218.19588,546.05084,174.54698,-283.02859,461.77249,247.84158,-160.99794,459.45932
1802,15.008,84.0302,-249.97116,538.40192,196.68567,-218.33936,545.97583,174.14113,-283.26886,461.88452,247.87486,-161.15192,459.56726
1803,15.017,83.82796,-250.12202,538.341,196.24855,-218.34305,546.30542,174.07938,-282.82751,461.75647,247.87486,-161.15192,459.56726
1804,15.025,83.87148,-250.01437,538.52429,196.11169,-218.31262,546.17303,173.96158,-283.08774,461.61667,247.87486,-161.15192,459.56726
1805,15.033,83.59872,-249.91624,538.36438,196.05014,-218.32993,546.10645,173.4305,-283.4213,461.72137,247.58855,-161.29289,459.33765
1806,15.042,83.19015,-250.28935,538.22626,195.61034,-218.45244,546.03827,173.4305,-283.4213,461.72137,247.73471,-161.38435,459.41486
1807,15.05,82.71841,-250.6588,538.29901,195.03651,-219.26411,546.17731,173.38739,-283.46625,461.63336,247.58855,-161.29289,459.33765
1808,15.058,82.41702,-250.67285,538.10529,195.03651,-219.26411,546.17731,173.38739,-283.46625,461.63336,247.2039,-161.4577,459.30893
1809,15.067,82.37651,-251.06165,538.19897,195.03581,-219.65778,546.09338,173.38739,-283.46625,461.63336,246.85754,-161.39349,459.25909
1810,15.075,81.74817,-251.1543,538.04608,194.86562,-219.62677,546.13464,172.89764,-283.88138,461.55743,246.72885,-161.6136,459.31332
1811,15.083,81.57942,-251.21686,537.87769,194.82463,-219.74057,546.18439,172.34322,-283.73645,461.46826,246.52776,-161.92798,459.25015
1812,15.092,81.335,-251.36139,537.82251,194.59671,-219.83142,546.15741,172.01691,-284.12439,461.51697,246.01811,-162.24246,459.14478
1813,15.1,81.08419,-251.41589,537.84094,194.55984,-220.01653,546.27289,171.83542,-284.43155,461.68933,245.98775,-162.72183,458.78845
1814,15.108,80.9908,-251.56812,537.80939,194.50255,-220.09665,546.16553,171.68874,-284.91064,461.7529,245.91681,-163.2821,458.80481
1815,15.117,80.9197,-251.70232,537.76453,194.50255,-220.09665,546.16553,171.45018,-284.93433,461.35443,245.9747,-163.53239,458.72992
1816,15.125,80.85415,-251.72319,537.70197,194.45834,-220.14067,546.09906,171.45018,-284.93433,461.35443,246.09138,-163.77174,458.78839
1817,15.133,80.85415,-251.72319,537.70197,194.27115,-220.19685,546.01276,171.11479,-285.2009,461.42905,246.09138,-163.77174,458.78839
1818,15.142,80.76502,-251.83151,537.61255,194.13371,-220.66107,546.0141,170.93658,-285.41684,461.47385,246.09138,-163.77174,458.78839
1819,15.15,80.85415,-251.72319,537.70197,194.04221,-220.61443,546.07819,170.93658,-285.41684,461.47385,246.00558,-164.01195,458.9736
1820,15.158,80.63902,-251.75577,537.44598,194.13371,-220.66107,546.0141,170.99905,-285.95157,461.59711,245.98309,-163.89116,458.86154
1821,15.167,80.59175,-251.92381,537.42194,194.13371,-220.66107,546.0141,170.99905,-285.95157,461.59711,246.00558,-164.01195,458.9736
1822,15.175,80.71776,-251.99954,537.5885,194.04221,-220.61443,546.07819,170.84546,-285.85818,461.52246,245.85483,-164.636,459.07574
1823,15.183,80.59669,-252.21849,537.71729,194.13371,-220.66107,546.0141,170.99905,-285.95157,461.59711,245.90237,-164.46239,458.90137
1824,15.192,80.73168,-252.26228,537.73853,194.13371,-220.66107,546.0141,170.99905,-285.95157,461.59711,245.80559,-164.63956,458.99728
1825,15.2,80.73168,-252.26228,537.73853,194.21487,-220.71996,546.05328,170.99905,-285.95157,461.59711,245.80559,-164.63956,458.99728
1826,15.208,80.60568,-252.18657,537.57196,194.13371,-220.66107,546.0141,170.99905,-285.95157,461.59711,246.02556,-164.4285,459.12799
1827,15.217,80.81382,-252.13049,537.37561,194.2767,-220.68887,545.94366,170.99905,-285.95157,461.59711,246.21477,-164.5257,459.29294
1828,15.225,80.93982,-252.20622,537.54224,194.34598,-220.6935,545.85095,170.99905,-285.95157,461.59711,246.46178,-164.29115,458.95404
1829,15.233,80.93982,-252.20622,537.54224,194.2767,-220.68887,545.94366,170.99905,-285.95157,461.59711,246.46178,-164.29115,458.95404
1830,15.242,80.93982,-252.20622,537.54224,194.34598,-220.6935,545.85095,170.99905,-285.95157,461.59711,246.46178,-164.29115,458.95404
1831,15.25,80.93982,-252.20622,537.54224,194.34598,-220.6935,545.85095,170.99905,-285.95157,461.59711,246.46178,-164.29115,458.95404
1832,15.258,81.00352,-252.20552,537.4458,194.59491,-220.94014,545.93799,171.64816,-286.12161,461.75247,246.46178,-164.29115,458.95404
1833,15.267,81.23067,-252.33853,537.47754,194.6673,-220.71268,545.99078,171.67888,-285.83441,461.49487,246.80859,-164.35564,459.00397
1834,15.275,81.23067,-252.33853,537.47754,194.74512,-220.78113,546.05157,172.05823,-285.77429,461.44748,246.80859,-164.35564,459.00397
1835,15.283,81.1399,-251.92912,537.55927,194.74503,-220.76776,546.10693,172.20572,-285.84558,461.66028,246.79343,-164.23358,458.89026
1836,15.292,81.46123,-252.31892,537.27118,194.74512,-220.78113,546.05157,172.14331,-285.31097,461.53705,246.79343,-164.23358,458.89026
1837,15.3,81.43263,-252.04126,537.65363,194.78922,-220.72375,546.17346,172.64917,-285.23105,461.47397,246.79343,-164.23358,458.89026
1838,15.308,81.91425,-252.11024,537.64874,194.78922,-220.72375,546.17346,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1839,15.317,82.07925,-252.06726,537.3288,195.06192,-220.64005,546.32837,172.78679,-285.74564,461.69559,247.15536,-164.41985,459.05389
1840,15.325,81.87917,-251.99271,537.24408,195.29021,-220.51186,546.2229,172.72447,-285.21103,461.57236,247.14018,-164.29779,458.94019
1841,15.333,82.09986,-252.05388,537.53516,195.29021,-220.51186,546.2229,172.64917,-285.23105,461.47397,247.29239,-164.04901,458.93652
1842,15.342,81.91425,-252.11024,537.64874,195.29021,-220.51186,546.2229,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1843,15.35,82.09986,-252.05388,537.53516,195.29021,-220.51186,546.2229,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1844,15.358,82.09986,-252.05388,537.53516,195.37775,-220.52274,546.3761,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1845,15.367,82.09986,-252.05388,537.53516,195.23293,-220.59195,546.1156,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1846,15.375,82.28073,-252.13525,537.39697,195.38585,-220.51295,546.12128,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1847,15.383,82.32411,-252.06456,537.55194,195.29021,-220.51186,546.2229,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1848,15.392,82.2782,-252.0966,537.44702,195.38585,-220.51295,546.12128,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1849,15.4,82.04107,-252.11777,537.59888,195.29021,-220.51186,546.2229,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1850,15.408,82.12261,-252.13629,537.24854,195.23293,-220.59195,546.1156,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
1851,15.417,82.07925,-252.06726,537.3288,195.19765,-220.79475,546.09418,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1852,15.425,81.92252,-252.06174,537.16382,195.19765,-220.79475,546.09418,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1853,15.433,81.70004,-252.48175,537.22058,195.07578,-220.76236,545.95453,172.64917,-285.23105,461.47397,247.14018,-164.29779,458.94019
1854,15.442,81.63082,-252.56941,537.08734,194.92854,-220.91264,546.00415,172.3298,-285.75937,461.38864,247.15536,-164.41985,459.05389
1855,15.45,81.35968,-251.93555,536.0592,195.12813,-220.71037,546.07019,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1856,15.458,81.67221,-252.83884,537.04047,194.92854,-220.91264,546.00415,172.47728,-285.83069,461.60147,246.80859,-164.35564,459.00397
1857,15.467,81.27995,-252.10335,536.25568,194.89253,-221.05403,545.8924,172.42116,-285.89172,461.36099,246.79343,-164.23358,458.89026
1858,15.475,81.53276,-253.07262,537.16333,194.84627,-221.14481,545.76367,172.12819,-285.86835,461.34528,246.80859,-164.35564,459.00397
1859,15.483,81.73288,-253.1472,537.24805,194.75824,-221.37643,545.83984,171.92198,-286.30908,461.62729,247.15536,-164.41985,459.05389
1860,15.492,81.48464,-253.1839,537.07373,194.6711,-221.51389,546.08386,171.77448,-286.23779,461.41446,246.80859,-164.35564,459.00397
1861,15.5,81.48464,-253.1839,537.07373,194.61426,-221.39444,545.97406,171.61072,-286.39297,461.54233,246.89355,-164.67575,459.02921
1862,15.508,81.48464,-253.1839,537.07373,194.69402,-221.49202,545.98907,171.61072,-286.39297,461.54233,246.89355,-164.67575,459.02921
1863,15.517,81.48464,-253.1839,537.07373,194.75085,-221.61145,546.09882,171.61072,-286.39297,461.54233,246.54672,-164.61127,458.97928
1864,15.525,81.12523,-252.14479,535.93341,194.5423,-221.73909,546.06671,171.53799,-286.55777,461.51971,246.44997,-164.78847,459.07516
1865,15.533,81.00128,-252.09024,536.02338,194.47487,-221.95317,545.97668,171.43433,-286.79852,461.33344,246.15945,-165.63454,459.0383
1866,15.542,81.00128,-252.09024,536.02338,194.4509,-221.71234,545.96161,171.36711,-286.68094,461.45566,246.23233,-165.87305,459.16351
1867,15.55,80.74272,-251.90479,536.01501,194.45908,-222.21524,546.02655,171.09259,-286.4816,461.59161,246.23233,-165.87305,459.16351
1868,15.558,80.7641,-252.09389,535.63593,194.28165,-222.44447,546.11176,171.43433,-286.79852,461.33344,246.23233,-165.87305,459.16351
1869,15.567,80.72758,-252.07399,535.86768,194.25107,-222.69679,545.88293,171.48027,-286.90598,461.28119,246.27284,-166.06133,459.07193
1870,15.575,80.99832,-252.42401,535.70752,194.21396,-222.40346,545.88159,171.42848,-287.02643,461.18811,246.27284,-166.06133,459.07193
1871,15.583,80.98614,-252.25941,535.8761,194.33583,-222.38658,546.05396,171.48027,-286.90598,461.28119,246.27284,-166.06133,459.07193
1872,15.592,80.98614,-252.25941,535.8761,194.25154,-222.60255,545.98718,171.42848,-287.02643,461.18811,245.87413,-165.95486,459.17947
1873,15.6,81.09629,-252.33081,535.58844,194.23912,-222.78088,545.82196,171.42848,-287.02643,461.18811,245.87413,-165.95486,459.17947
1874,15.608,81.09629,-252.33081,535.58844,194.13748,-222.76694,546.02344,171.42848,-287.02643,461.18811,245.87413,-165.95486,459.17947
1875,15.617,80.68472,-252.26173,535.83258,194.22893,-222.79166,546.15692,171.42848,-287.02643,461.18811,246.4115,-166.25981,459.05002
1876,15.625,81.09629,-252.33081,535.58844,194.15295,-222.59818,545.90741,171.42848,-287.02643,461.18811,246.3215,-166.26242,459.30127
1877,15.633,81.24522,-252.48273,535.54736,194.23177,-222.88744,545.99945,171.42848,-287.02643,461.18811,246.4115,-166.25981,459.05002
1878,15.642,81.09629,-252.33081,535.58844,194.37413,-222.87502,545.87628,171.42848,-287.02643,461.18811,246.4115,-166.25981,459.05002
1879,15.65,81.14724,-252.57593,535.66644,194.3564,-222.91045,545.92023,171.48027,-286.90598,461.28119,246.4115,-166.25981,459.05002
1880,15.658,81.24522,-252.48273,535.54736,194.42735,-222.74347,545.92505,171.42848,-287.02643,461.18811,246.4115,-166.25981,459.05002
1881,15.667,81.24522,-252.48273,535.54736,194.308,-223.017,545.87311,171.42848,-287.02643,461.18811,246.75854,-166.32428,459.09998
1882,15.675,81.24522,-252.48273,535.54736,194.3564,-222.91045,545.92023,171.59088,-287.02536,461.28613,246.75854,-166.32428,459.09998
1883,15.683,81.24522,-252.48273,535.54736,194.48134,-222.7012,546.11774,171.48027,-286.90598,461.28119,246.75854,-166.32428,459.09998
1884,15.692,81.24522,-252.48273,535.54736,194.53552,-222.64331,546.05994,171.59088,-287.02536,461.28613,246.97838,-166.11327,459.23065
1885,15.7,81.38431,-252.3681,535.60468,194.41,-222.84235,545.85944,171.59088,-287.02536,461.28613,246.97838,-166.11327,459.23065
1886,15.708,81.38431,-252.3681,535.60468,194.55583,-222.54193,545.89874,171.59088,-287.02536,461.28613,246.97838,-166.11327,459.23065
1887,15.717,81.38431,-252.3681,535.60468,194.65877,-222.47198,546.03253,171.48027,-286.90598,461.28119,246.97838,-166.11327,459.23065
1888,15.725,81.38431,-252.3681,535.60468,194.65877,-222.47198,546.03253,171.48027,-286.90598,461.28119,247.08662,-165.99391,459.15753
1889,15.733,81.38431,-252.3681,535.60468,194.69917,-222.42719,545.97968,171.59088,-287.02536,461.28613,246.97838,-166.11327,459.23065
1890,15.742,81.38431,-252.3681,535.60468,194.65877,-222.47198,546.03253,171.59088,-287.02536,461.28613,247.08662,-165.99391,459.15753
1891,15.75,81.38431,-252.3681,535.60468,194.65877,-222.47198,546.03253,171.59088,-287.02536,461.28613,247.08662,-165.99391,459.15753
1892,15.758,81.38431,-252.3681,535.60468,194.87962,-222.17847,546.04767,171.7469,-286.90253,461.35379,247.08662,-165.99391,459.15753
1893,15.767,81.38431,-252.3681,535.60468,194.74323,-222.08127,546.03156,171.77852,-286.65701,461.2305,247.43356,-166.05815,459.20746
1894,15.775,81.38431,-252.3681,535.60468,194.79324,-222.26866,545.89966,171.88913,-286.77643,461.23544,247.18336,-165.81677,459.06171
1895,15.783,81.52816,-252.4063,535.52289,194.8121,-222.04945,546.06873,171.88913,-286.77643,461.23544,247.18336,-165.81677,459.06171
1896,15.792,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.88913,-286.77643,461.23544,247.43356,-166.05815,459.20746
1897,15.8,81.38431,-252.3681,535.60468,194.92792,-222.05615,546.08813,171.77852,-286.65701,461.2305,247.08662,-165.99391,459.15753
1898,15.808,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.77852,-286.65701,461.2305,247.02794,-165.80873,459.03656
1899,15.817,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.77852,-286.65701,461.2305,247.43356,-166.05815,459.20746
1900,15.825,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.85101,-286.68024,461.28528,247.43356,-166.05815,459.20746
1901,15.833,81.52816,-252.4063,535.52289,194.85265,-221.9682,546.08228,171.87277,-286.46317,461.24359,247.18336,-165.81677,459.06171
1902,15.842,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.87277,-286.46317,461.24359,247.18336,-165.81677,459.06171
1903,15.85,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.88913,-286.77643,461.23544,247.53026,-165.88103,459.11163
1904,15.858,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.98338,-286.58261,461.24854,247.43356,-166.05815,459.20746
1905,15.867,81.49573,-252.45667,535.92865,194.85265,-221.9682,546.08228,171.98338,-286.58261,461.24854,247.08662,-165.99391,459.15753
1906,15.875,81.49573,-252.45667,535.92865,194.85265,-221.9682,546.08228,171.73257,-286.54953,461.28275,247.37486,-165.87297,459.08649
1907,15.883,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.77852,-286.65701,461.2305,247.53026,-165.88103,459.11163
1908,15.892,81.5916,-252.46956,535.703,194.85265,-221.9682,546.08228,171.98338,-286.58261,461.24854,247.18336,-165.81677,459.06171
1909,15.9,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.94527,-286.48642,461.2984,247.53026,-165.88103,459.11163
1910,15.908,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.73257,-286.54953,461.28275,247.53026,-165.88103,459.11163
1911,15.917,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.82683,-286.35568,461.29584,247.53026,-165.88103,459.11163
1912,15.925,81.49573,-252.45667,535.92865,194.85265,-221.9682,546.08228,171.72618,-286.53915,461.34912,247.39584,-165.54247,459.18677
1913,15.933,81.49573,-252.45667,535.92865,194.85265,-221.9682,546.08228,171.82683,-286.35568,461.29584,247.53026,-165.88103,459.11163
1914,15.942,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.82042,-286.34531,461.36221,247.53026,-165.88103,459.11163
1915,15.95,81.38431,-252.3681,535.60468,194.85265,-221.9682,546.08228,171.82683,-286.35568,461.29584,247.53026,-165.88103,459.11163
1916,15.958,81.49573,-252.45667,535.92865,194.85265,-221.9682,546.08228,171.77448,-286.23779,461.41446,247.47154,-165.69585,458.99063
1917,15.967,81.34682,-252.30475,535.96973,194.76318,-221.65279,545.96692,171.82683,-286.35568,461.29584,247.43376,-165.18013,458.96994
1918,15.975,81.34682,-252.30475,535.96973,194.97424,-221.76596,546.16864,171.77448,-286.23779,461.41446,247.37903,-164.93851,459.05725
1919,15.983,81.48464,-253.1839,537.07373,194.84235,-221.65808,546.03479,171.92198,-286.30908,461.62729,247.27817,-165.25568,459.09985
1920,15.992,81.23631,-252.23067,536.15546,194.86331,-221.78767,546.07153,171.77448,-286.23779,461.41446,247.06998,-165.38995,459.02805
1921,16,81.48464,-253.1839,537.07373,194.78551,-221.53865,545.92499,171.77448,-286.23779,461.41446,247.24034,-164.73997,459.07913
1922,16.008,81.48464,-253.1839,537.07373,194.78551,-221.53865,545.92499,171.77448,-286.23779,461.41446,246.89355,-164.67575,459.02921
1923,16.017,81.48464,-253.1839,537.07373,195.0497,-221.67328,546.04333,171.77448,-286.23779,461.41446,247.24034,-164.73997,459.07913
1924,16.025,81.48464,-253.1839,537.07373,194.91794,-221.40575,545.95557,171.68312,-286.10547,461.44211,247.24034,-164.73997,459.07913
1925,16.033,81.53276,-253.07262,537.16333,195.08571,-221.27171,545.89435,171.86133,-285.88959,461.39731,247.15536,-164.41985,459.05389
1926,16.042,81.72475,-252.94214,536.86981,195.04059,-221.20683,546.06451,172.10019,-286.09323,461.58249,247.14018,-164.29779,458.94019
1927,16.05,81.27995,-252.10335,536.25568,195.05019,-221.06989,545.99628,172.00882,-285.96088,461.61014,247.15536,-164.41985,459.05389
1928,16.058,81.27995,-252.10335,536.25568,195.05019,-221.06989,545.99628,172.47728,-285.83069,461.60147,246.80859,-164.35564,459.00397
1929,16.067,81.45119,-252.77335,537.12939,195.15105,-220.93115,545.90936,172.12819,-285.86835,461.34528,246.80859,-164.35564,459.00397
1930,16.075,81.45119,-252.77335,537.12939,195.04347,-221.07288,545.98755,172.47728,-285.83069,461.60147,247.15536,-164.41985,459.05389
1931,16.083,81.4867,-252.89986,537.04486,195.04347,-221.07288,545.98755,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1932,16.092,81.64541,-252.705,537.17651,194.9637,-220.97528,545.97253,172.05823,-285.77429,461.44748,247.14018,-164.29779,458.94019
1933,16.1,81.45119,-252.77335,537.12939,195.01042,-220.85223,546.10199,172.20572,-285.84558,461.66028,247.14018,-164.29779,458.94019
1934,16.108,81.63082,-252.56941,537.08734,195.08821,-220.94197,546.11987,172.47728,-285.83069,461.60147,247.15536,-164.41985,459.05389
1935,16.117,81.71657,-252.45604,537.17133,195.07578,-220.76236,545.95453,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1936,16.125,81.71687,-252.42581,536.91711,195.15356,-220.8521,545.97235,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1937,16.133,81.84197,-252.60374,537.19427,195.08821,-220.94197,546.11987,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1938,16.142,81.41396,-252.48697,537.24713,195.11136,-220.90395,545.90302,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1939,16.15,82.00271,-252.38702,537.08582,195.01042,-220.85223,546.10199,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1940,16.158,81.71687,-252.42581,536.91711,195.01042,-220.85223,546.10199,172.64917,-285.23105,461.47397,247.14018,-164.29779,458.94019
1941,16.167,81.69637,-252.54854,537.15002,195.15356,-220.8521,545.97235,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1942,16.175,81.72275,-252.56874,536.95471,195.19765,-220.79475,546.09418,172.64917,-285.23105,461.47397,247.14018,-164.29779,458.94019
1943,16.183,81.83092,-252.64397,537.17212,195.19765,-220.79475,546.09418,172.71149,-285.76566,461.59723,247.15536,-164.41985,459.05389
1944,16.192,81.98251,-252.47951,537.06445,195.19765,-220.79475,546.09418,172.41493,-285.29608,461.47821,247.14018,-164.29779,458.94019
1945,16.2,81.9884,-252.62245,537.10205,195.15356,-220.8521,545.97235,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1946,16.208,81.83681,-252.7869,537.20966,195.15544,-220.84662,546.02484,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
1947,16.217,81.9884,-252.62245,537.10205,195.15356,-220.8521,545.97235,172.71149,-285.76566,461.59723,247.15536,-164.41985,459.05389
1948,16.225,82.03984,-252.77837,537.21436,195.19765,-220.79475,546.09418,172.564,-285.69437,461.38437,247.15536,-164.41985,459.05389
1949,16.233,82.2322,-252.69456,536.88013,194.99391,-220.82277,545.85669,172.47728,-285.83069,461.60147,247.14018,-164.29779,458.94019
1950,16.242,81.9743,-252.79924,537.15173,195.15544,-220.84662,546.02484,172.80284,-285.89801,461.56955,247.14018,-164.29779,458.94019
1951,16.25,81.85572,-253.02391,537.10095,195.13228,-220.88463,546.2417,172.56863,-285.96301,461.57382,247.15536,-164.41985,459.05389
1952,16.258,81.71616,-252.13771,535.99854,194.94228,-220.93442,546.06,172.47728,-285.83069,461.60147,247.15536,-164.41985,459.05389
1953,16.267,82.30277,-253.28023,536.98358,195.19513,-220.87381,546.03119,172.56863,-285.96301,461.57382,247.14018,-164.29779,458.94019
1954,16.275,82.11214,-253.15025,536.5954,195.08568,-221.02103,546.05688,172.80284,-285.89801,461.56955,247.15536,-164.41985,459.05389
1955,16.283,81.84309,-252.41428,535.85248,194.87311,-221.22911,545.9234,172.80284,-285.89801,461.56955,247.15536,-164.41985,459.05389
1956,16.292,81.84309,-252.41428,535.85248,194.9659,-221.16388,545.93726,172.39044,-286.17892,461.61862,247.15536,-164.41985,459.05389
1957,16.3,82.13011,-252.34792,535.75421,195.04019,-221.40167,546.06293,172.56863,-285.96301,461.57382,247.15536,-164.41985,459.05389
1958,16.308,82.27617,-253.38826,536.88989,195.01012,-221.52405,545.97357,172.56863,-285.96301,461.57382,247.24034,-164.73997,459.07913
1959,16.317,81.63956,-252.49487,535.84692,194.94363,-221.35103,545.90228,172.36703,-286.07199,461.53049,247.37903,-164.93851,459.05725
1960,16.325,82.07214,-253.46658,536.88409,194.93523,-221.37598,545.99561,172.42116,-285.89172,461.36099,247.24034,-164.73997,459.07913
1961,16.333,81.63956,-252.49487,535.84692,194.94942,-221.46165,546.09637,172.59164,-286.08905,461.45578,247.37903,-164.93851,459.05725
1962,16.342,82.07214,-253.46658,536.88409,195.01012,-221.52405,545.97357,172.36703,-286.07199,461.53049,247.24034,-164.73997,459.07913
1963,16.35,81.63956,-252.49487,535.84692,194.94942,-221.46165,546.09637,172.24297,-286.10764,461.40582,247.24034,-164.73997,459.07913
1964,16.358,82.07214,-253.46658,536.88409,195.06534,-221.4481,546.08667,172.39044,-286.17892,461.61862,247.37903,-164.93851,459.05725
1965,16.367,81.73158,-253.36563,536.87164,194.96248,-221.53821,546.08069,172.39044,-286.17892,461.61862,247.37903,-164.93851,459.05725
1966,16.375,81.9266,-252.42851,535.74866,194.99699,-221.44835,546.00006,172.56863,-285.96301,461.57382,247.37903,-164.93851,459.05725
1967,16.383,81.63956,-252.49487,535.84692,195.10129,-221.3669,546.00616,172.04135,-286.21658,461.36243,247.37903,-164.93851,459.05725
1968,16.392,82.07214,-253.46658,536.88409,194.96248,-221.53821,546.08069,172.04135,-286.21658,461.36243,247.37903,-164.93851,459.05725
1969,16.4,82.07214,-253.46658,536.88409,195.12218,-221.56757,546.19641,172.39044,-286.17892,461.61862,247.37903,-164.93851,459.05725
1970,16.408,81.84686,-252.59633,535.94519,195.03308,-221.66646,546.01764,172.39044,-286.17892,461.61862,247.37903,-164.93851,459.05725
1971,16.417,82.07214,-253.46658,536.88409,195.11298,-221.43394,545.97949,172.42116,-285.89172,461.36099,247.37903,-164.93851,459.05725
1972,16.425,81.84686,-252.59633,535.94519,195.19075,-221.68233,546.12158,172.80284,-285.89801,461.56955,247.37903,-164.93851,459.05725
1973,16.433,82.36931,-253.41415,536.93567,195.12218,-221.56757,546.19641,172.80284,-285.89801,461.56955,247.37903,-164.93851,459.05725
1974,16.442,82.07214,-253.46658,536.88409,195.16982,-221.55341,546.08929,172.56863,-285.96301,461.57382,247.37903,-164.93851,459.05725
1975,16.45,82.27617,-253.38826,536.88989,195.15518,-221.3821,546.04883,172.5396,-286.02249,461.36356,247.37903,-164.93851,459.05725
