Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1806,15.042,-197.30678,-12.51574,1070.60229,-225.10156,197.84108,1010.2196,-360.40613,-48.82669,1009.82635,-379.26541,145.67442,976.26904,-368.88821,-61.56239,929.29999
1807,15.05,-197.41302,-12.71578,1070.46899,-225.10156,197.84108,1010.2196,-360.40613,-48.82669,1009.82635,-379.202,145.90163,976.3764,-368.88821,-61.56239,929.29999
1808,15.058,-197.56926,-13.23572,1069.97815,-225.30736,197.91222,1010.34271,-360.6008,-48.68056,1009.73206,-379.202,145.90163,976.3764,-368.88821,-61.56239,929.29999
1809,15.067,-197.61357,-13.2545,1069.51379,-225.30736,197.91222,1010.34271,-360.90869,-48.78406,1009.81891,-379.22443,146.2265,976.28705,-368.99277,-61.72583,929.89606
1810,15.075,-197.61357,-13.2545,1069.51379,-225.09406,197.92773,1010.4848,-361.01111,-48.9536,1009.82275,-379.09033,145.80493,976.5813,-369.20352,-61.38523,929.99915
1811,15.083,-197.55212,-12.98693,1069.1626,-225.09406,197.92773,1010.4848,-361.25787,-49.18189,1010.1972,-379.09033,145.80493,976.5813,-369.18588,-61.51657,929.87793
1812,15.092,-197.55212,-12.98693,1069.1626,-224.88446,197.68793,1010.36047,-361.39413,-49.41206,1010.08636,-379.76981,146.28711,976.5683,-369.33069,-61.73712,929.68231
1813,15.1,-196.86911,-13.34131,1068.75378,-224.72978,197.75249,1010.44702,-361.25787,-49.18189,1010.1972,-379.08798,145.95435,976.70459,-369.34836,-61.60577,929.80353
1814,15.108,-196.73723,-13.48784,1068.11914,-224.72978,197.75249,1010.44702,-361.25787,-49.18189,1010.1972,-379.08798,145.95435,976.70459,-369.52313,-61.48333,929.71399
1815,15.117,-196.60941,-13.97332,1067.4613,-224.72978,197.75249,1010.44702,-361.44748,-49.27629,1010.16992,-378.90781,146.28525,976.81598,-369.37833,-61.26279,929.90961
1816,15.125,-196.69221,-15.1562,1067.40601,-224.72978,197.75249,1010.44702,-361.31125,-49.04609,1010.28076,-378.96457,146.28499,977.05627,-369.75409,-61.02594,930.29602
1817,15.133,-196.56247,-15.44405,1067.15625,-224.32684,197.66301,1010.30994,-361.41925,-48.78004,1010.13379,-378.96457,146.28499,977.05627,-370.34091,-61.60853,929.96759
1818,15.142,-196.65698,-15.03795,1066.42444,-224.32684,197.66301,1010.30994,-361.38992,-49.32063,1010.43036,-378.96457,146.28499,977.05627,-370.52335,-61.55519,929.86884
1819,15.15,-196.40912,-16.09004,1065.4325,-224.34949,197.4364,1010.14819,-361.38992,-49.32063,1010.43036,-378.96457,146.28499,977.05627,-370.79126,-61.44345,930.80865
1820,15.158,-195.69281,-16.65765,1066.50793,-224.28508,197.59491,1010.13898,-361.99414,-48.98667,1010.82758,-378.96457,146.28499,977.05627,-372.43494,-60.84409,929.58795
1821,15.167,-194.9151,-17.04957,1067.27661,-224.20749,197.31308,1010.03131,-362.19974,-48.61007,1010.62549,-378.96457,146.28499,977.05627,-372.63318,-60.29265,929.49762
1822,15.175,-194.74115,-17.49403,1067.12866,-223.87613,197.26503,1009.89264,-362.19974,-48.61007,1010.62549,-378.96457,146.28499,977.05627,-372.63318,-60.29265,929.49762
1823,15.183,-194.06415,-17.60911,1067.05615,-223.72874,197.09482,1010.02063,-362.19974,-48.61007,1010.62549,-378.64267,146.72009,976.72504,-372.63318,-60.29265,929.49762
1824,15.192,-194.80783,-18.5268,1066.20459,-223.33789,196.98833,1010.02789,-362.19974,-48.61007,1010.62549,-378.41891,147.11729,976.82666,-373.18719,-59.86112,929.35474
1825,15.2,-194.86859,-19.09131,1066.08423,-223.05388,196.87886,1009.81854,-362.33163,-48.15286,1010.30493,-378.1767,147.33357,976.94568,-373.18719,-59.86112,929.35474
1826,15.208,-195.16324,-19.64668,1065.51587,-222.7515,196.9019,1009.72845,-362.33163,-48.15286,1010.30493,-378.1767,147.33357,976.94568,-373.44705,-59.42792,928.61182
1827,15.217,-195.83238,-19.9305,1065.15442,-222.7515,196.9019,1009.72845,-363.36304,-47.47142,1009.65106,-377.96588,147.17786,977.09216,-373.91516,-58.90272,927.93982
1828,15.225,-195.60904,-20.6626,1065.29028,-222.72816,196.89636,1009.73132,-363.36829,-47.21286,1009.54773,-377.96588,147.17786,977.09216,-374.10864,-58.71572,927.89697
1829,15.233,-195.51202,-21.06341,1064.08508,-222.60577,196.93095,1009.66125,-363.41049,-47.24846,1009.45032,-377.61157,147.77379,977.16449,-374.10864,-58.71572,927.89697
1830,15.242,-195.13246,-21.90593,1064.77478,-221.91089,196.44807,1009.59381,-363.54776,-47.14909,1009.37939,-377.42474,147.77141,977.31268,-374.10864,-58.71572,927.89697
1831,15.25,-194.75525,-22.48904,1064.43872,-221.77994,196.41956,1009.60638,-363.51715,-47.28555,1009.26495,-376.91107,147.40677,977.29858,-374.18808,-58.49816,927.68121
1832,15.258,-194.59288,-22.97825,1064.37939,-221.57843,196.32333,1009.87708,-363.70599,-47.36292,1009.18805,-376.8559,147.46825,977.39301,-374.2449,-58.38264,927.12787
1833,15.267,-194.45102,-23.5867,1064.1051,-221.57843,196.32333,1009.87708,-363.70599,-47.36292,1009.18805,-376.8559,147.46825,977.39301,-374.43811,-58.17337,927.11005
1834,15.275,-194.91687,-24.07097,1063.74316,-221.58669,195.99451,1009.8208,-363.9205,-47.56709,1009.14197,-376.8559,147.46825,977.39301,-374.56049,-57.82055,926.95569
1835,15.283,-195.05618,-24.72962,1063.19946,-221.58669,195.99451,1009.8208,-363.9205,-47.56709,1009.14197,-376.74966,147.46669,977.47742,-374.56049,-57.82055,926.95569
1836,15.292,-194.98087,-25.54111,1063.27417,-221.58669,195.99451,1009.8208,-363.9205,-47.56709,1009.14197,-376.74966,147.46669,977.47742,-374.63428,-57.83945,926.84076
1837,15.3,-195.04919,-25.84589,1062.81799,-221.3938,195.91063,1009.89539,-363.9205,-47.56709,1009.14197,-376.15439,147.10661,977.33356,-375.12299,-58.26606,926.88123
1838,15.308,-195.43121,-26.01627,1061.75623,-221.04697,195.69438,1009.80493,-363.9205,-47.56709,1009.14197,-376.15439,147.10661,977.33356,-375.12299,-58.26606,926.88123
1839,15.317,-194.8224,-26.35371,1061.24353,-220.91245,195.21797,1009.96692,-363.9205,-47.56709,1009.14197,-376.15439,147.10661,977.33356,-375.88232,-58.40281,927.17151
1840,15.325,-194.36357,-27.41899,1061.53125,-220.11061,195.2281,1010.89252,-363.9205,-47.56709,1009.14197,-376.28375,147.29138,977.93945,-375.88232,-58.40281,927.17151
1841,15.333,-194.47453,-27.65534,1061.22461,-219.77423,195.03285,1010.83063,-363.9205,-47.56709,1009.14197,-376.08551,147.09238,977.48315,-375.88232,-58.40281,927.17151
1842,15.342,-194.45084,-28.28566,1060.9502,-219.52647,194.90012,1010.97778,-363.9205,-47.56709,1009.14197,-375.98465,147.19858,978.34375,-376.3418,-58.0121,927.0296
1843,15.35,-194.44337,-28.70058,1060.96106,-219.11253,194.76025,1010.4538,-363.9205,-47.56709,1009.14197,-375.98465,147.19858,978.34375,-376.3418,-58.0121,927.0296
1844,15.358,-191.94275,-30.11861,1060.22241,-218.48665,194.35487,1010.19812,-363.70599,-47.36292,1009.18805,-375.92145,147.42569,978.45111,-376.3418,-58.0121,927.0296
1845,15.367,-191.92056,-29.84813,1059.6355,-218.26939,194.56943,1010.29547,-363.70599,-47.36292,1009.18805,-375.74719,147.73981,978.367,-376.3418,-58.0121,927.0296
1846,15.375,-191.82779,-30.18053,1059.23535,-218.18149,194.34366,1010.3941,-363.70599,-47.36292,1009.18805,-375.05597,147.69196,977.86035,-376.577,-57.68238,926.75
1847,15.383,-192.03244,-31.31105,1059.10071,-217.63936,194.19916,1010.3869,-363.70599,-47.36292,1009.18805,-374.77875,149.32082,978.43176,-376.577,-57.68238,926.75
1848,15.392,-191.38727,-31.7268,1058.13318,-217.06157,194.18539,1010.63141,-363.51715,-47.28555,1009.26495,-374.42966,149.12299,978.41266,-376.577,-57.68238,926.75
1849,15.4,-191.57858,-32.17169,1057.54443,-216.87819,193.9438,1010.72766,-363.51715,-47.28555,1009.26495,-374.3233,149.12134,978.49713,-376.577,-57.68238,926.75
1850,15.408,-191.66255,-32.4041,1057.39294,-216.83189,193.89439,1010.77844,-363.51715,-47.28555,1009.26495,-374.45496,149.02504,979.35724,-376.577,-57.68238,926.75
1851,15.417,-191.78606,-32.62092,1057.53564,-216.75317,193.87798,1010.88763,-363.51715,-47.28555,1009.26495,-374.3233,148.96063,979.41125,-377.98849,-56.39527,926.82764
1852,15.425,-191.87161,-33.03067,1057.5271,-216.59674,193.61481,1011.26605,-363.51715,-47.28555,1009.26495,-373.78802,148.30182,979.85297,-378.69995,-55.64598,926.54517
1853,15.433,-191.63284,-33.02448,1057.29602,-215.91501,193.24281,1011.19073,-363.51715,-47.28555,1009.26495,-371.95154,147.75545,979.61633,-378.42529,-56.79138,926.69452
1854,15.442,-191.00984,-33.38412,1057.21582,-215.8179,192.94495,1011.29974,-362.5499,-48.13427,1009.4444,-371.40637,147.85445,979.57428,-379.0498,-56.12867,926.4314
1855,15.45,-190.32098,-34.11052,1056.84399,-215.44608,192.82719,1011.58221,-362.3403,-47.89235,1009.21924,-371.25763,147.7029,979.57068,-379.0498,-56.12867,926.4314
1856,15.458,-190.27068,-34.27571,1056.34314,-214.82861,193.04187,1011.51337,-362.3403,-47.89235,1009.21924,-371.07333,147.69939,979.71729,-379.0498,-56.12867,926.4314
1857,15.467,-190.19865,-34.52991,1055.65674,-214.76765,192.88765,1011.56561,-362.13593,-47.56592,1009.12109,-370.56506,147.43987,979.82306,-379.0498,-56.12867,926.4314
1858,15.475,-189.79831,-35.18823,1055.62183,-214.69548,192.62018,1011.62762,-362.13593,-47.56592,1009.12109,-370.56506,147.43987,979.82306,-379.0498,-56.12867,926.4314
1859,15.483,-189.68947,-35.4384,1055.65454,-214.36168,192.29732,1011.68024,-362.13593,-47.56592,1009.12109,-370.56506,147.43987,979.82306,-379.0498,-56.12867,926.4314
1860,15.492,-189.65466,-35.68879,1055.47717,-213.90068,192.23909,1011.8468,-361.31534,-48.31928,1009.21411,-370.09045,147.47423,979.82147,-379.0498,-56.12867,926.4314
1861,15.5,-189.53571,-35.79463,1055.38062,-213.56549,192.08583,1011.75116,-361.1691,-48.41537,1009.30048,-370.0592,147.91109,979.91144,-379.82324,-56.22823,926.51251
1862,15.508,-189.41385,-36.38054,1055.24097,-213.16408,192.08334,1011.93518,-360.97305,-48.24093,1009.08759,-369.89688,147.69621,980.14233,-379.67111,-55.98192,926.74701
1863,15.517,-189.38823,-37.10679,1054.69653,-212.00008,193.14749,1012.40729,-360.82681,-48.33701,1009.17389,-370.27634,147.31633,981.31042,-379.31592,-56.27669,926.87811
1864,15.525,-189.39322,-37.23759,1054.33643,-211.96927,193.23526,1012.34784,-360.72482,-48.08158,1009.3244,-370.08612,147.50722,980.72638,-379.67111,-55.98192,926.74701
1865,15.533,-189.45979,-37.57168,1054.14771,-212.74385,192.24681,1012.20111,-360.4921,-46.89991,1009.18744,-369.92654,147.62248,980.79932,-379.67111,-55.98192,926.74701
1866,15.542,-189.45979,-37.57168,1054.14771,-212.68762,192.12419,1012.26251,-360.4545,-46.84685,1009.29578,-369.92654,147.62248,980.79932,-379.67111,-55.98192,926.74701
1867,15.55,-189.17108,-37.6085,1053.96338,-212.52884,192.08778,1012.25165,-360.32263,-47.54318,1009.30328,-369.90375,147.29718,980.88898,-379.83328,-55.81203,926.92041
1868,15.558,-189.06462,-37.76514,1053.83423,-211.36041,193.10527,1012.45929,-360.32263,-47.54318,1009.30328,-369.80521,147.58617,980.86823,-379.80341,-55.67773,927.3927
1869,15.567,-188.98759,-38.11465,1053.78833,-211.91698,192.21169,1012.0647,-360.4545,-46.84685,1009.29578,-369.9726,147.07007,981.54193,-379.80341,-55.67773,927.3927
1870,15.575,-188.91489,-38.0481,1053.89905,-211.4447,192.02728,1012.0907,-359.80347,-46.34869,1009.3006,-369.83002,147.35762,981.44672,-379.62799,-55.35702,927.55377
1871,15.583,-188.74057,-37.97022,1053.73425,-211.30746,192.00298,1012.02338,-359.68054,-46.96592,1009.29028,-369.76123,147.34314,981.5965,-379.80341,-55.67773,927.3927
1872,15.592,-188.46625,-38.14954,1053.75574,-211.15129,192.2123,1012.01129,-359.85156,-46.23136,1009.37939,-369.76123,147.34314,981.5965,-379.62799,-55.35702,927.55377
1873,15.6,-188.64243,-38.12305,1053.21643,-210.26224,193.1039,1012.29382,-359.85156,-46.23136,1009.37939,-369.78824,147.76332,981.64447,-379.80341,-55.67773,927.3927
1874,15.608,-188.44904,-38.85304,1053.12585,-209.84526,192.81998,1012.11542,-359.80347,-46.34869,1009.3006,-369.78824,147.76332,981.64447,-379.62799,-55.35702,927.55377
1875,15.617,-188.54193,-39.65393,1053.13135,-209.68893,192.75528,1012.06067,-359.69229,-47.03055,1009.35834,-369.43787,147.89848,981.82135,-379.80341,-55.67773,927.3927
1876,15.625,-188.68657,-39.47082,1053.14587,-210.30638,191.61285,1011.82672,-359.68054,-46.96592,1009.29028,-368.81967,147.61803,981.99902,-379.80341,-55.67773,927.3927
1877,15.633,-188.85056,-40.30733,1053.26855,-210.0939,191.53003,1011.74133,-359.54221,-46.82758,1009.54462,-368.62665,148.12242,982.38696,-379.80341,-55.67773,927.3927
1878,15.642,-188.80005,-40.80626,1053.40894,-208.90671,192.40244,1012.04669,-359.54221,-46.82758,1009.54462,-368.62677,147.8019,982.42676,-379.80341,-55.67773,927.3927
1879,15.65,-188.99089,-39.86586,1053.21216,-209.85504,191.45288,1011.69489,-359.53931,-46.73197,1009.4845,-368.60291,147.95355,982.44061,-379.80341,-55.67773,927.3927
1880,15.658,-188.99089,-39.86586,1053.21216,-209.84886,191.40103,1011.53766,-359.53931,-46.73197,1009.4845,-368.56375,148.02895,982.53436,-379.83328,-55.81203,926.92041
1881,15.667,-189.10388,-39.74069,1053.13184,-209.72261,191.44225,1011.65833,-359.54221,-46.82758,1009.54462,-368.62677,147.8019,982.42676,-379.65787,-55.4913,927.08148
1882,15.675,-189.00983,-39.85443,1052.92712,-209.62199,191.01831,1011.7926,-359.59586,-46.49027,1009.52478,-368.56375,148.02895,982.53436,-379.62799,-55.35702,927.55377
1883,15.683,-188.94591,-40.10997,1053.06702,-209.62199,191.01831,1011.7926,-359.44116,-46.66796,1009.50604,-368.26315,148.36864,982.8952,-379.65787,-55.4913,927.08148
1884,15.692,-188.90874,-40.50067,1053.172,-209.55692,191.05237,1011.992,-359.54221,-46.82758,1009.54462,-367.90079,148.55975,982.65753,-379.65787,-55.4913,927.08148
1885,15.7,-188.96544,-40.39615,1053.06775,-208.43709,191.91753,1012.17499,-359.38751,-47.00526,1009.52588,-368.00739,148.70041,982.68597,-379.63116,-55.38847,927.51532
1886,15.708,-188.96544,-40.39615,1053.06775,-209.25307,190.92467,1011.84375,-359.03235,-46.54923,1009.40637,-367.34711,148.41904,982.21045,-379.65787,-55.4913,927.08148
1887,15.717,-188.90874,-40.50067,1053.172,-208.94823,190.87386,1011.97314,-359.29782,-46.46903,1009.61456,-367.00381,148.23544,982.46252,-379.83328,-55.81203,926.92041
1888,15.725,-188.83647,-40.7314,1053.1449,-209.01328,190.83981,1011.77374,-358.96756,-46.80119,1009.34845,-367.00381,148.23544,982.46252,-379.65787,-55.4913,927.08148
1889,15.733,-188.83647,-40.7314,1053.1449,-207.78415,191.67276,1012.27734,-358.96756,-46.80119,1009.34845,-367.00381,148.23544,982.46252,-379.63116,-55.38847,927.51532
1890,15.742,-188.84227,-40.58364,1053.13916,-208.66269,190.78981,1011.9425,-359.03235,-46.54923,1009.40637,-367.00381,148.23544,982.46252,-379.65787,-55.4913,927.08148
1891,15.75,-188.70293,-41.07434,1053.37561,-207.54884,191.63184,1012.47974,-358.84415,-46.72835,1009.42719,-367.00381,148.23544,982.46252,-379.62799,-55.35702,927.55377
1892,15.758,-188.15967,-41.54108,1053.2168,-207.4729,191.57195,1012.29852,-358.83627,-46.61769,1009.34503,-367.00381,148.23544,982.46252,-379.62799,-55.35702,927.55377
1893,15.767,-188.16324,-41.47537,1053.21655,-208.19722,190.73566,1011.89746,-358.84415,-46.72835,1009.42719,-366.83578,148.55125,982.65497,-379.63116,-55.38847,927.51532
1894,15.775,-188.15967,-41.54108,1053.2168,-208.19722,190.73566,1011.89746,-358.5726,-46.5909,1009.50122,-366.83578,148.55125,982.65497,-379.62799,-55.35702,927.55377
1895,15.783,-188.15967,-41.54108,1053.2168,-208.19722,190.73566,1011.89746,-358.64896,-46.29144,1009.50128,-366.80447,148.85872,982.74774,-379.62799,-55.35702,927.55377
1896,15.792,-188.15967,-41.54108,1053.2168,-207.84975,190.70818,1011.86224,-358.43192,-46.70115,1009.87085,-365.60654,148.1102,982.38708,-379.62799,-55.35702,927.55377
1897,15.8,-188.16324,-41.47537,1053.21655,-207.91231,190.70377,1011.9884,-358.33569,-46.37136,1009.8562,-365.60654,148.1102,982.38708,-379.62799,-55.35702,927.55377
1898,15.808,-188.16324,-41.47537,1053.21655,-207.78453,190.74213,1012.06158,-358.59348,-46.3338,1010.02148,-365.60654,148.1102,982.38708,-379.35425,-54.99766,927.55023
1899,15.817,-188.16324,-41.47537,1053.21655,-207.78453,190.74213,1012.06158,-358.4787,-46.53961,1010.18073,-365.40491,147.91449,982.37097,-379.35425,-54.99766,927.55023
1900,15.825,-188.14421,-41.51444,1052.64355,-207.78453,190.74213,1012.06158,-358.22095,-46.57718,1010.01544,-364.90704,148.09406,982.73663,-379.35425,-54.99766,927.55023
1901,15.833,-188.14421,-41.51444,1052.64355,-207.41905,190.64084,1012.2644,-358.33569,-46.37136,1009.8562,-364.591,148.54828,982.72534,-379.35425,-54.99766,927.55023
1902,15.842,-188.03664,-41.58642,1052.66687,-207.48422,190.60692,1012.06506,-358.22095,-46.57718,1010.01544,-364.79276,148.74399,982.74146,-379.35425,-54.99766,927.55023
1903,15.85,-188.03664,-41.58642,1052.66687,-207.27644,190.96875,1012.20514,-358.02707,-46.50279,1010.32269,-364.39865,148.86774,982.6087,-379.35425,-54.99766,927.55023
1904,15.858,-188.15298,-41.58323,1052.67297,-207.03,191.12871,1012.28613,-357.83148,-46.28289,1010.65039,-364.09006,148.47743,983.17242,-379.35425,-54.99766,927.55023
1905,15.867,-188.15298,-41.58323,1052.67297,-207.03,191.12871,1012.28613,-357.91608,-46.27235,1010.55896,-364.09006,148.47743,983.17242,-379.42654,-54.38761,927.65424
1906,15.875,-188.0455,-41.64839,1052.69568,-207.05922,191.20903,1012.42731,-357.83148,-46.28289,1010.65039,-364.04291,148.67665,983.49609,-378.93552,-54.93187,927.45129
1907,15.883,-188.07582,-41.56148,1052.76038,-206.89572,191.31381,1012.47461,-357.862,-45.83467,1010.69769,-364.04291,148.67665,983.49609,-378.92426,-54.32191,927.73163
1908,15.892,-189.39188,-41.15215,1053.66174,-206.78136,191.26324,1012.52032,-357.862,-45.83467,1010.69769,-364.24902,148.84476,983.77393,-378.92426,-54.32191,927.73163
1909,15.9,-189.34152,-40.96763,1053.68909,-206.6731,191.27208,1012.62598,-357.79602,-45.62369,1010.65161,-364.24902,148.84476,983.77393,-378.92426,-54.32191,927.73163
1910,15.908,-189.47328,-41.16164,1053.85425,-206.56564,191.46144,1012.71625,-357.54388,-45.28172,1010.58984,-364.02335,149.08447,983.48779,-379.06296,-54.43236,928.74377
1911,15.917,-189.44977,-40.8335,1053.96362,-206.56564,191.46144,1012.71625,-357.54111,-45.24509,1010.63623,-364.22943,149.2525,983.76556,-379.06296,-54.43236,928.74377
1912,15.925,-189.32439,-40.64487,1053.94214,-206.56564,191.46144,1012.71625,-357.59274,-44.90727,1010.59784,-364.35327,149.39835,983.78418,-379.06296,-54.43236,928.74377
1913,15.933,-189.50403,-40.42978,1053.85254,-206.6423,191.85893,1012.88464,-357.54111,-45.24509,1010.63623,-364.22943,149.2525,983.76556,-379.15756,-54.08101,929.01941
1914,15.942,-189.7401,-40.32918,1054.45703,-206.45615,192.12,1012.74011,-357.38284,-45.40992,1010.63721,-364.22943,149.2525,983.76556,-378.85632,-54.09515,928.65118
1915,15.95,-189.73663,-40.15343,1054.21875,-206.60976,192.23599,1012.85229,-357.54681,-44.47263,1010.37201,-364.22943,149.2525,983.76556,-378.95093,-53.7438,928.92688
1916,15.958,-189.31564,-40.31618,1054.34192,-206.52132,192.18401,1012.90491,-357.61829,-44.84467,1010.50018,-364.35327,149.39835,983.78418,-378.67264,-53.48077,929.01337
1917,15.967,-189.28259,-39.97919,1055.12695,-206.7252,192.28654,1012.80688,-357.61829,-44.84467,1010.50018,-364.22943,149.2525,983.76556,-378.76575,-53.60383,929.67065
1918,15.975,-189.42001,-39.53294,1054.78882,-206.7252,192.28654,1012.80688,-357.58282,-44.66626,1011.02252,-364.22943,149.2525,983.76556,-379.01132,-53.32075,929.66711
1919,15.983,-189.02318,-39.84272,1055.55078,-206.60976,192.23599,1012.85229,-357.05725,-43.78745,1010.57245,-364.22943,149.2525,983.76556,-378.41635,-53.12063,929.78448
1920,15.992,-189.02318,-39.84272,1055.55078,-206.60976,192.23599,1012.85229,-356.6329,-42.89003,1010.59705,-364.22943,149.2525,983.76556,-378.41635,-53.12063,929.78448
1921,16,-188.7327,-39.56465,1055.65784,-206.52132,192.18401,1012.90491,-356.30624,-43.50132,1011.00781,-364.13837,149.26926,983.85388,-378.34256,-52.56538,930.00793
1922,16.008,-188.61487,-39.39862,1055.73584,-206.63565,192.23456,1012.85919,-356.4028,-43.3309,1011.08972,-364.13837,149.26926,983.85388,-378.20782,-52.40779,929.99463
1923,16.017,-188.64403,-39.06192,1055.54138,-206.52132,192.18401,1012.90491,-356.61136,-43.53912,1011.29382,-364.13837,149.26926,983.85388,-378.04303,-52.81755,930.11401
1924,16.025,-188.64403,-39.06192,1055.54138,-206.52132,192.18401,1012.90491,-356.61136,-43.53912,1011.29382,-364.13837,149.26926,983.85388,-378.04303,-52.81755,930.11401
1925,16.033,-189.23161,-38.73817,1055.61218,-206.36032,192.19135,1012.86414,-356.51666,-43.22911,1011.52924,-364.13837,149.26926,983.85388,-378.20782,-52.40779,929.99463
1926,16.042,-189.2216,-38.67804,1056.2124,-206.01666,192.47218,1013.04248,-356.30814,-43.02088,1011.32513,-364.0239,149.19014,983.88269,-378.20782,-52.40779,929.99463
1927,16.05,-189.34314,-39.33189,1056.38171,-206.0036,192.29951,1012.93652,-356.60071,-42.32926,1011.74817,-364.11887,149.67705,983.84552,-378.23059,-52.08543,930.09155
1928,16.058,-189.3907,-39.16546,1056.52283,-206.32401,192.51628,1013.04156,-356.58508,-43.04054,1012.09125,-363.59653,150.1953,983.72198,-378.23059,-52.08543,930.09155
1929,16.067,-189.78378,-39.16696,1056.87561,-206.32401,192.51628,1013.04156,-356.4837,-42.88334,1011.54022,-363.71103,150.27441,983.69318,-378.23059,-52.08543,930.09155
1930,16.075,-189.33658,-38.61724,1056.48657,-204.20491,194.24452,1013.3775,-356.17673,-42.79474,1011.46564,-363.41409,150.50206,984.19598,-377.76569,-51.86681,930.08362
1931,16.083,-189.49297,-38.61367,1056.66711,-205.61023,192.76324,1012.88141,-356.17673,-42.79474,1011.46564,-363.65546,150.74188,984.19543,-377.76569,-51.86681,930.08362
1932,16.092,-189.37213,-38.82492,1057.02014,-205.41638,192.91615,1013.18134,-356.48953,-42.14219,1011.1535,-363.82199,149.90471,984.34845,-377.76569,-51.86681,930.08362
1933,16.1,-189.52045,-38.73388,1057.04175,-205.00146,193.2189,1013.26794,-356.17673,-42.79474,1011.46564,-363.41409,150.50206,984.19598,-377.51749,-52.83997,929.32147
1934,16.108,-189.55666,-38.26511,1057.1344,-205.23708,192.99199,1013.13306,-356.17673,-42.79474,1011.46564,-363.41409,150.50206,984.19598,-377.62674,-52.8783,929.51746
1935,16.117,-189.75409,-38.39692,1057.34082,-205.19569,192.83206,1013.3147,-356.17673,-42.79474,1011.46564,-363.41409,150.50206,984.19598,-377.62674,-52.8783,929.51746
1936,16.125,-189.72563,-38.7451,1057.58386,-205.19569,192.83206,1013.3147,-356.29218,-42.2266,1011.66168,-363.24139,150.60318,984.20032,-377.81488,-52.63144,929.94885
1937,16.133,-189.63414,-38.61601,1057.67444,-205.19569,192.83206,1013.3147,-356.18094,-42.0394,1011.06689,-363.18671,150.90031,984.28156,-377.81488,-52.63144,929.94885
1938,16.142,-190.08534,-38.64305,1058.22302,-205.14058,192.7852,1013.41724,-356.18094,-42.0394,1011.06689,-363.41409,150.50206,984.19598,-377.95343,-52.99479,930.10602
1939,16.15,-190.09711,-38.66306,1058.6886,-204.72429,192.71317,1013.53021,-356.18094,-42.0394,1011.06689,-363.41409,150.50206,984.19598,-377.95343,-52.99479,930.10602
1940,16.158,-190.52275,-38.10846,1058.72974,-204.62466,192.7318,1013.66846,-356.18094,-42.0394,1011.06689,-363.18671,150.90031,984.28156,-378.17035,-53.0738,930.49896
1941,16.167,-190.33362,-38.51876,1058.91321,-204.54849,192.75443,1013.78064,-356.18094,-42.0394,1011.06689,-362.99811,151.06963,984.33893,-377.76569,-51.86681,930.08362
1942,16.175,-190.49728,-37.95626,1058.99805,-204.45596,192.61295,1013.76727,-356.29218,-42.2266,1011.66168,-362.99811,151.06963,984.33893,-377.76569,-51.86681,930.08362
1943,16.183,-190.60751,-37.89823,1059.36377,-204.21744,192.53598,1013.72083,-356.29218,-42.2266,1011.66168,-362.99811,151.06963,984.33893,-377.76569,-51.86681,930.08362
1944,16.192,-190.5213,-38.10426,1059.5249,-204.21744,192.53598,1013.72083,-356.29218,-42.2266,1011.66168,-362.99811,151.06963,984.33893,-378.02509,-51.69984,929.93536
1945,16.2,-190.5213,-38.10426,1059.5249,-204.12114,192.26022,1013.83643,-356.18094,-42.0394,1011.06689,-362.99811,151.06963,984.33893,-377.76569,-51.86681,930.08362
1946,16.208,-190.5213,-38.10426,1059.5249,-204.12114,192.26022,1013.83643,-356.18094,-42.0394,1011.06689,-362.73322,151.50449,984.24829,-377.73337,-51.66642,930.22705
1947,16.217,-190.26344,-38.00243,1059.92053,-203.99461,192.39711,1013.79858,-356.19861,-41.91213,1011.18903,-362.76306,151.64322,984.33789,-377.73337,-51.66642,930.22705
1948,16.225,-190.41287,-37.88146,1060.23486,-202.84206,193.50172,1014.05719,-356.30634,-41.82828,1011.85974,-362.65094,151.54752,984.5434,-377.61264,-51.40757,930.13409
1949,16.233,-190.41287,-37.88146,1060.23486,-203.90892,192.17761,1013.75104,-356.30634,-41.82828,1011.85974,-362.65094,151.54752,984.5434,-377.73337,-51.66642,930.22705
1950,16.242,-190.73978,-37.94259,1060.31372,-203.6449,192.11304,1013.76312,-356.1264,-41.74479,1012.14575,-362.65094,151.54752,984.5434,-377.85721,-51.28342,929.95789
1951,16.25,-190.63518,-37.93755,1060.40637,-203.6449,192.11304,1013.76312,-356.1264,-41.74479,1012.14575,-362.37027,151.94583,984.4043,-377.30527,-51.27299,930.22992
1952,16.258,-190.63518,-37.93755,1060.40637,-203.24355,192.30461,1013.88947,-356.10876,-41.87213,1012.02362,-362.37027,151.94583,984.4043,-377.30527,-51.27299,930.22992
1953,16.267,-190.72115,-38.00815,1060.70361,-203.10995,192.14841,1013.82214,-356.01523,-41.55762,1011.5509,-361.79083,151.71384,984.35254,-377.30527,-51.27299,930.22992
1954,16.275,-190.97192,-37.82213,1060.75818,-202.97339,191.82353,1014.17621,-356.1264,-41.74479,1012.14575,-362.10275,151.3867,984.75958,-377.44489,-51.30697,930.01447
